"id","event","event_date","data_name","data_value"
"2018215","initParameters","2018-12-20T06:18:55Z","k","0.3"
"2018215","initParameters","2018-12-20T06:18:55Z","coc","50"
"2018215","initParameters","2018-12-20T06:18:55Z","po","100"
"2018215","initParameters","2018-12-20T06:18:55Z","practiceScore","500"
"2018215","initParameters","2018-12-20T06:18:55Z","nRounds","15"
"2018215","initParameters","2018-12-20T06:18:55Z","percentA","0.3"
"2018215","initParameters","2018-12-20T06:18:55Z","scoreA","1150"
"2018215","initParameters","2018-12-20T06:18:55Z","scoreB","200"
"2018215","initParameters","2018-12-20T06:18:55Z","showScore","true"
"2018215","initParameters","2018-12-20T06:18:55Z","minPlayers","13"
"2018215","initParameters","2018-12-20T06:18:55Z","idleTime","60"
"2018215","initParameters","2018-12-20T06:18:55Z","practiceRounds","2"
"2018215","initParameters","2018-12-20T06:18:55Z","happinessRewiring","false"
"2018215","initParameters","2018-12-20T06:18:55Z","cop","50"
"2018216","clientLogIn","2018-12-20T06:19:22Z","ipAddress","110.227.241.186"
"2018216","clientLogIn","2018-12-20T06:19:22Z","requestURI","/game/513/10337/369J354OFE1YTZJQRQ3BEGE4DT66GZ/state"
"2018216","clientLogIn","2018-12-20T06:19:22Z","clientId","369J354OFE1YTZJQRQ3BEGE4DT66GZ"
"2018216","clientLogIn","2018-12-20T06:19:22Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10337/369J354OFE1YTZJQRQ3BEGE4DT66GZ/connected?connectionSpeed="
"2018216","clientLogIn","2018-12-20T06:19:22Z","connection","keep-alive"
"2018216","clientLogIn","2018-12-20T06:19:22Z","acceptLanguage","en-US,en;q=0.9"
"2018216","clientLogIn","2018-12-20T06:19:22Z","acceptEncoding","gzip, deflate, br"
"2018216","clientLogIn","2018-12-20T06:19:22Z","userAgent","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36"
"2018216","clientLogIn","2018-12-20T06:19:22Z","host","nlab.ph.ucla.edu:9663"
"2018197","AddAI","2018-12-20T06:20:55Z","pid","3AQF3RZ5599SFZNVG6XTWVESCE66F0"
"2018198","AddAI","2018-12-20T06:20:55Z","pid","3YDTZAI2WY7NAXP9QJPTAVQKFDH41C"
"2018199","CooperationStart","2018-12-20T06:21:17Z","startStep","Cooperation"
"2018200","cooperationEvent","2018-12-20T06:21:18Z","round","p1"
"2018200","cooperationEvent","2018-12-20T06:21:18Z","action","defect"
"2018200","cooperationEvent","2018-12-20T06:21:18Z","pid","dummy_35H6S234SBR0D2U6AUKKAJNFNKS56G_1"
"2018201","cooperationEvent","2018-12-20T06:21:18Z","round","p1"
"2018201","cooperationEvent","2018-12-20T06:21:18Z","action","defect"
"2018201","cooperationEvent","2018-12-20T06:21:18Z","pid","dummy_3B2X28YI3X622IBFB4BXD5N7XGE6BI_3"
"2018202","cooperationEvent","2018-12-20T06:21:18Z","action","cooperate"
"2018202","cooperationEvent","2018-12-20T06:21:18Z","pid","dummy_3AQF3RZ5599SFZNVG6XTWVESCE66F0_3"
"2018202","cooperationEvent","2018-12-20T06:21:18Z","round","p1"
"2018203","cooperationEvent","2018-12-20T06:21:18Z","round","p1"
"2018203","cooperationEvent","2018-12-20T06:21:18Z","action","defect"
"2018203","cooperationEvent","2018-12-20T06:21:18Z","pid","dummy_35H6S234SBR0D2U6AUKKAJNFNKS56G_3"
"2018204","cooperationEvent","2018-12-20T06:21:18Z","round","p1"
"2018204","cooperationEvent","2018-12-20T06:21:18Z","action","cooperate"
"2018204","cooperationEvent","2018-12-20T06:21:18Z","pid","dummy_35H6S234SBR0D2U6AUKKAJNFNKS56G_4"
"2018205","cooperationEvent","2018-12-20T06:21:18Z","round","p1"
"2018205","cooperationEvent","2018-12-20T06:21:18Z","action","cooperate"
"2018205","cooperationEvent","2018-12-20T06:21:18Z","pid","dummy_3I2PTA7R3ULW53YTWQ2OIDNOKBYQKI_3"
"2018206","cooperationEvent","2018-12-20T06:21:18Z","round","p1"
"2018206","cooperationEvent","2018-12-20T06:21:18Z","action","defect"
"2018206","cooperationEvent","2018-12-20T06:21:18Z","pid","dummy_3YDTZAI2WY7NAXP9QJPTAVQKFDH41C_4"
"2018207","cooperationEvent","2018-12-20T06:21:18Z","round","p1"
"2018207","cooperationEvent","2018-12-20T06:21:18Z","action","cooperate"
"2018207","cooperationEvent","2018-12-20T06:21:18Z","pid","dummy_3AQF3RZ5599SFZNVG6XTWVESCE66F0_4"
"2018208","cooperationEvent","2018-12-20T06:21:18Z","round","p1"
"2018208","cooperationEvent","2018-12-20T06:21:18Z","action","defect"
"2018208","cooperationEvent","2018-12-20T06:21:18Z","pid","dummy_3HFNH7HEMI5R3H2A6ZH9KLVVDUHQGF_4"
"2018217","cooperationEvent","2018-12-20T06:21:18Z","round","p1"
"2018217","cooperationEvent","2018-12-20T06:21:18Z","action","cooperate"
"2018217","cooperationEvent","2018-12-20T06:21:18Z","pid","dummy_3PW9OPU9PRBD7JAMM565HGTMVZL12D_3"
"2018218","cooperationEvent","2018-12-20T06:21:18Z","round","p1"
"2018218","cooperationEvent","2018-12-20T06:21:18Z","action","cooperate"
"2018218","cooperationEvent","2018-12-20T06:21:18Z","pid","dummy_3MHW492WW14J0ZUD319E3DE0Q88VMM_3"
"2018219","cooperationEvent","2018-12-20T06:21:18Z","round","p1"
"2018219","cooperationEvent","2018-12-20T06:21:18Z","action","punish"
"2018219","cooperationEvent","2018-12-20T06:21:18Z","pid","dummy_3KJYX6QCMA2TZROS04WMNLMJMEDVJI_3"
"2018220","cooperationEvent","2018-12-20T06:21:18Z","round","p1"
"2018220","cooperationEvent","2018-12-20T06:21:18Z","action","punish"
"2018220","cooperationEvent","2018-12-20T06:21:18Z","pid","dummy_30LB5CDZND1365SGFTBJQMKJBGE0ZH_3"
"2018221","cooperationEvent","2018-12-20T06:21:19Z","round","p1"
"2018221","cooperationEvent","2018-12-20T06:21:19Z","action","cooperate"
"2018221","cooperationEvent","2018-12-20T06:21:19Z","pid","dummy_3SPJ033422UA3LJX5FJ6UKQD4VFYJU_3"
"2018222","cooperationEvent","2018-12-20T06:21:19Z","round","p1"
"2018222","cooperationEvent","2018-12-20T06:21:19Z","action","punish"
"2018222","cooperationEvent","2018-12-20T06:21:19Z","pid","dummy_3HFNH7HEMI5R3H2A6ZH9KLVVDUHQGF_3"
"2018223","cooperationEvent","2018-12-20T06:21:19Z","round","p1"
"2018223","cooperationEvent","2018-12-20T06:21:19Z","action","punish"
"2018223","cooperationEvent","2018-12-20T06:21:19Z","pid","dummy_30LB5CDZND1365SGFTBJQMKJBGE0ZH_1"
"2018224","cooperationEvent","2018-12-20T06:21:19Z","round","p1"
"2018224","cooperationEvent","2018-12-20T06:21:19Z","action","punish"
"2018224","cooperationEvent","2018-12-20T06:21:19Z","pid","dummy_3NLZY2D53QG7P9GBHQEPXD039B3QLL_1"
"2018225","cooperationEvent","2018-12-20T06:21:19Z","round","p1"
"2018225","cooperationEvent","2018-12-20T06:21:19Z","action","punish"
"2018225","cooperationEvent","2018-12-20T06:21:19Z","pid","dummy_3TYCR1GOTDAG31H24MX2O6C7EEOLZA_3"
"2018226","cooperationEvent","2018-12-20T06:21:19Z","round","p1"
"2018226","cooperationEvent","2018-12-20T06:21:19Z","action","cooperate"
"2018226","cooperationEvent","2018-12-20T06:21:19Z","pid","dummy_369J354OFE1YTZJQRQ3BEGE4DT66GZ_3"
"2018227","cooperationEvent","2018-12-20T06:21:19Z","round","p1"
"2018227","cooperationEvent","2018-12-20T06:21:19Z","action","cooperate"
"2018227","cooperationEvent","2018-12-20T06:21:19Z","pid","dummy_36U2A8VAG2Q5E5PFN0JIVZQQJKFYKT_3"
"2018228","cooperationEvent","2018-12-20T06:21:19Z","round","p1"
"2018228","cooperationEvent","2018-12-20T06:21:19Z","action","defect"
"2018228","cooperationEvent","2018-12-20T06:21:19Z","pid","dummy_35DR22AR5EBAI2RYXY5HVZ2F6S03XI_4"
"2018229","cooperationEvent","2018-12-20T06:21:19Z","round","p1"
"2018229","cooperationEvent","2018-12-20T06:21:19Z","action","cooperate"
"2018229","cooperationEvent","2018-12-20T06:21:19Z","pid","dummy_3NLZY2D53QG7P9GBHQEPXD039B3QLL_3"
"2018230","cooperationEvent","2018-12-20T06:21:19Z","round","p1"
"2018230","cooperationEvent","2018-12-20T06:21:19Z","action","cooperate"
"2018230","cooperationEvent","2018-12-20T06:21:19Z","pid","dummy_3LS2AMNW5GHFVUJ8UIUHPU4X4G8QO2_1"
"2018231","cooperationEvent","2018-12-20T06:21:19Z","pid","dummy_3B2X28YI3X622IBFB4BXD5N7XGE6BI_1"
"2018231","cooperationEvent","2018-12-20T06:21:19Z","round","p1"
"2018231","cooperationEvent","2018-12-20T06:21:19Z","action","punish"
"2018232","cooperationEvent","2018-12-20T06:21:19Z","round","p1"
"2018232","cooperationEvent","2018-12-20T06:21:19Z","action","punish"
"2018232","cooperationEvent","2018-12-20T06:21:19Z","pid","dummy_3TVRFO09GL6RY6HN349HRLWW6EQLXD_1"
"2018233","cooperationEvent","2018-12-20T06:21:19Z","round","p1"
"2018233","cooperationEvent","2018-12-20T06:21:19Z","action","punish"
"2018233","cooperationEvent","2018-12-20T06:21:19Z","pid","dummy_3NVC2EB65RQZI7H82URJED9O8YU3YO_3"
"2018234","cooperationEvent","2018-12-20T06:21:19Z","round","p1"
"2018234","cooperationEvent","2018-12-20T06:21:19Z","action","cooperate"
"2018234","cooperationEvent","2018-12-20T06:21:19Z","pid","dummy_369J354OFE1YTZJQRQ3BEGE4DT66GZ_1"
"2018235","cooperationEvent","2018-12-20T06:21:19Z","round","p1"
"2018235","cooperationEvent","2018-12-20T06:21:19Z","action","defect"
"2018235","cooperationEvent","2018-12-20T06:21:19Z","pid","dummy_369J354OFE1YTZJQRQ3BEGE4DT66GZ_4"
"2018236","cooperationEvent","2018-12-20T06:21:19Z","round","p1"
"2018236","cooperationEvent","2018-12-20T06:21:19Z","action","punish"
"2018236","cooperationEvent","2018-12-20T06:21:19Z","pid","dummy_3S06PH7KSSV0AT82JUQMDZKQSQA1DM_1"
"2018241","cooperationEvent","2018-12-20T06:21:19Z","round","p1"
"2018241","cooperationEvent","2018-12-20T06:21:19Z","action","cooperate"
"2018241","cooperationEvent","2018-12-20T06:21:19Z","pid","dummy_30IQTZXKALXE1AS1EBNYT1483GG0XK_4"
"2018242","cooperationEvent","2018-12-20T06:21:19Z","round","p1"
"2018242","cooperationEvent","2018-12-20T06:21:19Z","action","defect"
"2018242","cooperationEvent","2018-12-20T06:21:19Z","pid","dummy_3MHW492WW14J0ZUD319E3DE0Q88VMM_4"
"2018243","cooperationEvent","2018-12-20T06:21:19Z","round","p1"
"2018243","cooperationEvent","2018-12-20T06:21:19Z","action","defect"
"2018243","cooperationEvent","2018-12-20T06:21:19Z","pid","dummy_3PW9OPU9PRBD7JAMM565HGTMVZL12D_1"
"2018244","cooperationEvent","2018-12-20T06:21:19Z","round","p1"
"2018244","cooperationEvent","2018-12-20T06:21:19Z","action","defect"
"2018244","cooperationEvent","2018-12-20T06:21:19Z","pid","dummy_3S06PH7KSSV0AT82JUQMDZKQSQA1DM_3"
"2018245","cooperationEvent","2018-12-20T06:21:19Z","round","p1"
"2018245","cooperationEvent","2018-12-20T06:21:19Z","action","cooperate"
"2018245","cooperationEvent","2018-12-20T06:21:19Z","pid","dummy_30IQTZXKALXE1AS1EBNYT1483GG0XK_3"
"2018246","cooperationEvent","2018-12-20T06:21:19Z","round","p1"
"2018246","cooperationEvent","2018-12-20T06:21:19Z","action","defect"
"2018246","cooperationEvent","2018-12-20T06:21:19Z","pid","dummy_3NVC2EB65RQZI7H82URJED9O8YU3YO_4"
"2018247","cooperationEvent","2018-12-20T06:21:19Z","round","p1"
"2018247","cooperationEvent","2018-12-20T06:21:19Z","action","defect"
"2018247","cooperationEvent","2018-12-20T06:21:19Z","pid","dummy_35DR22AR5EBAI2RYXY5HVZ2F6S03XI_3"
"2018248","cooperationEvent","2018-12-20T06:21:19Z","round","p1"
"2018248","cooperationEvent","2018-12-20T06:21:19Z","action","defect"
"2018248","cooperationEvent","2018-12-20T06:21:19Z","pid","dummy_3I2PTA7R3ULW53YTWQ2OIDNOKBYQKI_1"
"2018249","cooperationEvent","2018-12-20T06:21:19Z","round","p1"
"2018249","cooperationEvent","2018-12-20T06:21:19Z","action","defect"
"2018249","cooperationEvent","2018-12-20T06:21:19Z","pid","dummy_3S06PH7KSSV0AT82JUQMDZKQSQA1DM_4"
"2018250","cooperationEvent","2018-12-20T06:21:19Z","round","p1"
"2018250","cooperationEvent","2018-12-20T06:21:19Z","action","punish"
"2018250","cooperationEvent","2018-12-20T06:21:19Z","pid","dummy_3TYCR1GOTDAG31H24MX2O6C7EEOLZA_4"
"2018251","cooperationEvent","2018-12-20T06:21:19Z","pid","dummy_3NVC2EB65RQZI7H82URJED9O8YU3YO_1"
"2018251","cooperationEvent","2018-12-20T06:21:19Z","round","p1"
"2018251","cooperationEvent","2018-12-20T06:21:19Z","action","defect"
"2018252","cooperationEvent","2018-12-20T06:21:19Z","round","p1"
"2018252","cooperationEvent","2018-12-20T06:21:19Z","action","cooperate"
"2018252","cooperationEvent","2018-12-20T06:21:19Z","pid","dummy_3PW9OPU9PRBD7JAMM565HGTMVZL12D_4"
"2018253","cooperationEvent","2018-12-20T06:21:19Z","round","p1"
"2018253","cooperationEvent","2018-12-20T06:21:19Z","action","punish"
"2018253","cooperationEvent","2018-12-20T06:21:19Z","pid","dummy_3B2X28YI3X622IBFB4BXD5N7XGE6BI_4"
"2018254","cooperationEvent","2018-12-20T06:21:19Z","round","p1"
"2018254","cooperationEvent","2018-12-20T06:21:19Z","action","defect"
"2018254","cooperationEvent","2018-12-20T06:21:19Z","pid","dummy_3KJYX6QCMA2TZROS04WMNLMJMEDVJI_1"
"2018255","cooperationEvent","2018-12-20T06:21:19Z","round","p1"
"2018255","cooperationEvent","2018-12-20T06:21:19Z","action","punish"
"2018255","cooperationEvent","2018-12-20T06:21:19Z","pid","dummy_3TVRFO09GL6RY6HN349HRLWW6EQLXD_4"
"2018256","cooperationEvent","2018-12-20T06:21:19Z","round","p1"
"2018256","cooperationEvent","2018-12-20T06:21:19Z","action","defect"
"2018256","cooperationEvent","2018-12-20T06:21:19Z","pid","dummy_3TYCR1GOTDAG31H24MX2O6C7EEOLZA_1"
"2018237","cooperationEvent","2018-12-20T06:21:19Z","round","p1"
"2018237","cooperationEvent","2018-12-20T06:21:19Z","action","defect"
"2018237","cooperationEvent","2018-12-20T06:21:19Z","pid","dummy_3MHW492WW14J0ZUD319E3DE0Q88VMM_1"
"2018238","cooperationEvent","2018-12-20T06:21:19Z","round","p1"
"2018238","cooperationEvent","2018-12-20T06:21:19Z","action","punish"
"2018238","cooperationEvent","2018-12-20T06:21:19Z","pid","dummy_3YDTZAI2WY7NAXP9QJPTAVQKFDH41C_1"
"2018239","cooperationEvent","2018-12-20T06:21:19Z","round","p1"
"2018239","cooperationEvent","2018-12-20T06:21:19Z","action","defect"
"2018239","cooperationEvent","2018-12-20T06:21:19Z","pid","dummy_3ZR9AIQJUC0N384RU0LTWQ7AALB409_4"
"2018240","cooperationEvent","2018-12-20T06:21:19Z","round","p1"
"2018240","cooperationEvent","2018-12-20T06:21:19Z","action","cooperate"
"2018240","cooperationEvent","2018-12-20T06:21:19Z","pid","dummy_3IRIK4HM3BBLCN3LP47SOPTPF1E6CP_3"
"2018273","cooperationEvent","2018-12-20T06:21:19Z","round","p1"
"2018273","cooperationEvent","2018-12-20T06:21:19Z","action","punish"
"2018273","cooperationEvent","2018-12-20T06:21:19Z","pid","dummy_3ZR9AIQJUC0N384RU0LTWQ7AALB409_1"
"2018274","cooperationEvent","2018-12-20T06:21:19Z","round","p1"
"2018274","cooperationEvent","2018-12-20T06:21:19Z","action","punish"
"2018274","cooperationEvent","2018-12-20T06:21:19Z","pid","dummy_3ZR9AIQJUC0N384RU0LTWQ7AALB409_3"
"2018275","cooperationEvent","2018-12-20T06:21:19Z","round","p1"
"2018275","cooperationEvent","2018-12-20T06:21:19Z","action","cooperate"
"2018275","cooperationEvent","2018-12-20T06:21:19Z","pid","dummy_3IRIK4HM3BBLCN3LP47SOPTPF1E6CP_1"
"2018276","cooperationEvent","2018-12-20T06:21:19Z","round","p1"
"2018276","cooperationEvent","2018-12-20T06:21:19Z","action","punish"
"2018276","cooperationEvent","2018-12-20T06:21:19Z","pid","dummy_30LB5CDZND1365SGFTBJQMKJBGE0ZH_4"
"2018257","cooperationEvent","2018-12-20T06:21:19Z","round","p1"
"2018257","cooperationEvent","2018-12-20T06:21:19Z","action","cooperate"
"2018257","cooperationEvent","2018-12-20T06:21:19Z","pid","dummy_3TVRFO09GL6RY6HN349HRLWW6EQLXD_3"
"2018258","cooperationEvent","2018-12-20T06:21:19Z","round","p1"
"2018258","cooperationEvent","2018-12-20T06:21:19Z","action","punish"
"2018258","cooperationEvent","2018-12-20T06:21:19Z","pid","dummy_3YDTZAI2WY7NAXP9QJPTAVQKFDH41C_3"
"2018259","cooperationEvent","2018-12-20T06:21:19Z","round","p1"
"2018259","cooperationEvent","2018-12-20T06:21:19Z","action","cooperate"
"2018259","cooperationEvent","2018-12-20T06:21:19Z","pid","dummy_3AQF3RZ5599SFZNVG6XTWVESCE66F0_1"
"2018260","cooperationEvent","2018-12-20T06:21:19Z","round","p1"
"2018260","cooperationEvent","2018-12-20T06:21:19Z","action","defect"
"2018260","cooperationEvent","2018-12-20T06:21:19Z","pid","dummy_35DR22AR5EBAI2RYXY5HVZ2F6S03XI_1"
"2018261","cooperationEvent","2018-12-20T06:21:20Z","round","p1"
"2018261","cooperationEvent","2018-12-20T06:21:20Z","action","cooperate"
"2018261","cooperationEvent","2018-12-20T06:21:20Z","pid","dummy_3HFNH7HEMI5R3H2A6ZH9KLVVDUHQGF_1"
"2018262","cooperationEvent","2018-12-20T06:21:20Z","action","cooperate"
"2018262","cooperationEvent","2018-12-20T06:21:20Z","pid","dummy_3LS2AMNW5GHFVUJ8UIUHPU4X4G8QO2_4"
"2018262","cooperationEvent","2018-12-20T06:21:20Z","round","p1"
"2018263","cooperationEvent","2018-12-20T06:21:20Z","round","p1"
"2018263","cooperationEvent","2018-12-20T06:21:20Z","action","punish"
"2018263","cooperationEvent","2018-12-20T06:21:20Z","pid","dummy_3SPJ033422UA3LJX5FJ6UKQD4VFYJU_4"
"2018264","cooperationEvent","2018-12-20T06:21:20Z","round","p1"
"2018264","cooperationEvent","2018-12-20T06:21:20Z","action","cooperate"
"2018264","cooperationEvent","2018-12-20T06:21:20Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQJKFYKT"
"2018265","cooperationEvent","2018-12-20T06:21:20Z","round","p1"
"2018265","cooperationEvent","2018-12-20T06:21:20Z","action","cooperate"
"2018265","cooperationEvent","2018-12-20T06:21:20Z","pid","3AQF3RZ5599SFZNVG6XTWVESCE66F0"
"2018266","cooperationEvent","2018-12-20T06:21:20Z","round","p1"
"2018266","cooperationEvent","2018-12-20T06:21:20Z","action","cooperate"
"2018266","cooperationEvent","2018-12-20T06:21:20Z","pid","3YDTZAI2WY7NAXP9QJPTAVQKFDH41C"
"2018267","cooperationEvent","2018-12-20T06:21:20Z","round","p1"
"2018267","cooperationEvent","2018-12-20T06:21:20Z","action","cooperate"
"2018267","cooperationEvent","2018-12-20T06:21:20Z","pid","dummy_3IRIK4HM3BBLCN3LP47SOPTPF1E6CP_4"
"2018268","cooperationEvent","2018-12-20T06:21:20Z","round","p1"
"2018268","cooperationEvent","2018-12-20T06:21:20Z","action","defect"
"2018268","cooperationEvent","2018-12-20T06:21:20Z","pid","dummy_30IQTZXKALXE1AS1EBNYT1483GG0XK_1"
"2018269","cooperationEvent","2018-12-20T06:21:20Z","round","p1"
"2018269","cooperationEvent","2018-12-20T06:21:20Z","action","punish"
"2018269","cooperationEvent","2018-12-20T06:21:20Z","pid","dummy_3LS2AMNW5GHFVUJ8UIUHPU4X4G8QO2_3"
"2018270","cooperationEvent","2018-12-20T06:21:20Z","round","p1"
"2018270","cooperationEvent","2018-12-20T06:21:20Z","action","punish"
"2018270","cooperationEvent","2018-12-20T06:21:20Z","pid","dummy_3NLZY2D53QG7P9GBHQEPXD039B3QLL_4"
"2018271","cooperationEvent","2018-12-20T06:21:21Z","round","p1"
"2018271","cooperationEvent","2018-12-20T06:21:21Z","action","cooperate"
"2018271","cooperationEvent","2018-12-20T06:21:21Z","pid","dummy_36U2A8VAG2Q5E5PFN0JIVZQQJKFYKT_1"
"2018272","cooperationEvent","2018-12-20T06:21:21Z","round","p1"
"2018272","cooperationEvent","2018-12-20T06:21:21Z","action","cooperate"
"2018272","cooperationEvent","2018-12-20T06:21:21Z","pid","dummy_36U2A8VAG2Q5E5PFN0JIVZQQJKFYKT_4"
"2018277","cooperationEvent","2018-12-20T06:21:21Z","round","p1"
"2018277","cooperationEvent","2018-12-20T06:21:21Z","action","cooperate"
"2018277","cooperationEvent","2018-12-20T06:21:21Z","pid","dummy_3KJYX6QCMA2TZROS04WMNLMJMEDVJI_4"
"2018278","cooperationEvent","2018-12-20T06:21:21Z","round","p1"
"2018278","cooperationEvent","2018-12-20T06:21:21Z","action","defect"
"2018278","cooperationEvent","2018-12-20T06:21:21Z","pid","dummy_3SPJ033422UA3LJX5FJ6UKQD4VFYJU_1"
"2018279","cooperationEvent","2018-12-20T06:21:21Z","round","p1"
"2018279","cooperationEvent","2018-12-20T06:21:21Z","action","defect"
"2018279","cooperationEvent","2018-12-20T06:21:21Z","pid","dummy_3I2PTA7R3ULW53YTWQ2OIDNOKBYQKI_4"
"2018280","cooperationEvent","2018-12-20T06:21:22Z","round","p1"
"2018280","cooperationEvent","2018-12-20T06:21:22Z","action","defect"
"2018280","cooperationEvent","2018-12-20T06:21:22Z","pid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2018281","cooperationEvent","2018-12-20T06:21:22Z","round","p1"
"2018281","cooperationEvent","2018-12-20T06:21:22Z","action","cooperate"
"2018281","cooperationEvent","2018-12-20T06:21:22Z","pid","3TYCR1GOTDAG31H24MX2O6C7EEOLZA"
"2018282","cooperationEvent","2018-12-20T06:21:22Z","action","defect"
"2018282","cooperationEvent","2018-12-20T06:21:22Z","pid","3SPJ033422UA3LJX5FJ6UKQD4VFYJU"
"2018282","cooperationEvent","2018-12-20T06:21:22Z","round","p1"
"2018283","cooperationEvent","2018-12-20T06:21:24Z","round","p1"
"2018283","cooperationEvent","2018-12-20T06:21:24Z","action","cooperate"
"2018283","cooperationEvent","2018-12-20T06:21:24Z","pid","35H6S234SBR0D2U6AUKKAJNFNKS56G"
"2018284","cooperationEvent","2018-12-20T06:21:25Z","round","p1"
"2018284","cooperationEvent","2018-12-20T06:21:25Z","action","cooperate"
"2018284","cooperationEvent","2018-12-20T06:21:25Z","pid","3KJYX6QCMA2TZROS04WMNLMJMEDVJI"
"2018285","cooperationEvent","2018-12-20T06:21:25Z","round","p1"
"2018285","cooperationEvent","2018-12-20T06:21:25Z","action","cooperate"
"2018285","cooperationEvent","2018-12-20T06:21:25Z","pid","30LB5CDZND1365SGFTBJQMKJBGE0ZH"
"2018286","cooperationEvent","2018-12-20T06:21:29Z","round","p1"
"2018286","cooperationEvent","2018-12-20T06:21:29Z","action","cooperate"
"2018286","cooperationEvent","2018-12-20T06:21:29Z","pid","3TVRFO09GL6RY6HN349HRLWW6EQLXD"
"2018287","cooperationEvent","2018-12-20T06:21:30Z","round","p1"
"2018287","cooperationEvent","2018-12-20T06:21:30Z","action","cooperate"
"2018287","cooperationEvent","2018-12-20T06:21:30Z","pid","3LS2AMNW5GHFVUJ8UIUHPU4X4G8QO2"
"2018288","cooperationEvent","2018-12-20T06:21:30Z","round","p1"
"2018288","cooperationEvent","2018-12-20T06:21:30Z","action","cooperate"
"2018288","cooperationEvent","2018-12-20T06:21:30Z","pid","369J354OFE1YTZJQRQ3BEGE4DT66GZ"
"2018289","cooperationEvent","2018-12-20T06:21:32Z","round","p1"
"2018289","cooperationEvent","2018-12-20T06:21:32Z","action","cooperate"
"2018289","cooperationEvent","2018-12-20T06:21:32Z","pid","35DR22AR5EBAI2RYXY5HVZ2F6S03XI"
"2018290","cooperationEvent","2018-12-20T06:21:34Z","round","p1"
"2018290","cooperationEvent","2018-12-20T06:21:34Z","action","defect"
"2018290","cooperationEvent","2018-12-20T06:21:34Z","pid","3B2X28YI3X622IBFB4BXD5N7XGE6BI"
"2018291","cooperationEvent","2018-12-20T06:21:34Z","round","p1"
