"id","event","event_date","data_name","data_value"
"1945757","cooperationEvent","2018-08-23T19:22:04Z","pid","dummy_308XBLVESJVVO19Z3SEVO0E3KPDRBL_3"
"1945758","cooperationEvent","2018-08-23T19:22:04Z","round","p1"
"1945758","cooperationEvent","2018-08-23T19:22:04Z","action","punish"
"1945758","cooperationEvent","2018-08-23T19:22:04Z","pid","dummy_35LDD5557BV5KO014XV7143J1WNMKC_1"
"1945759","cooperationEvent","2018-08-23T19:22:04Z","round","p1"
"1945759","cooperationEvent","2018-08-23T19:22:04Z","action","cooperate"
"1945759","cooperationEvent","2018-08-23T19:22:04Z","pid","dummy_3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4_3"
"1945760","cooperationEvent","2018-08-23T19:22:04Z","round","p1"
"1945760","cooperationEvent","2018-08-23T19:22:04Z","action","cooperate"
"1945760","cooperationEvent","2018-08-23T19:22:04Z","pid","dummy_3OE22WJIGJFA8Z35Q46QO0WMDOIUQ4_4"
"1945773","cooperationEvent","2018-08-23T19:22:04Z","round","p1"
"1945773","cooperationEvent","2018-08-23T19:22:04Z","action","defect"
"1945773","cooperationEvent","2018-08-23T19:22:04Z","pid","dummy_35K3O9HUAC4WSEGAMOGR8J65KYFEFD_1"
"1945774","cooperationEvent","2018-08-23T19:22:04Z","round","p1"
"1945774","cooperationEvent","2018-08-23T19:22:04Z","action","punish"
"1945774","cooperationEvent","2018-08-23T19:22:04Z","pid","dummy_3W8CV64QJ3QZBEGZ93O5JQH79GC9HW_1"
"1945775","cooperationEvent","2018-08-23T19:22:04Z","round","p1"
"1945775","cooperationEvent","2018-08-23T19:22:04Z","action","cooperate"
"1945775","cooperationEvent","2018-08-23T19:22:04Z","pid","dummy_3T111IHZ5FHC08U2580ZXUJDWPAR9B_4"
"1945776","cooperationEvent","2018-08-23T19:22:04Z","round","p1"
"1945776","cooperationEvent","2018-08-23T19:22:04Z","action","defect"
"1945776","cooperationEvent","2018-08-23T19:22:04Z","pid","dummy_36U2A8VAG2Q5E5PFN0JIVZQQA61YKE_3"
"1945777","cooperationEvent","2018-08-23T19:22:04Z","round","p1"
"1945777","cooperationEvent","2018-08-23T19:22:04Z","action","punish"
"1945777","cooperationEvent","2018-08-23T19:22:04Z","pid","dummy_3WI0P0II62JO3Y7JHO51JQ23NAPRDS_3"
"1945778","cooperationEvent","2018-08-23T19:22:04Z","round","p1"
"1945778","cooperationEvent","2018-08-23T19:22:04Z","action","punish"
"1945778","cooperationEvent","2018-08-23T19:22:04Z","pid","dummy_36U2A8VAG2Q5E5PFN0JIVZQQA61YKE_4"
"1945779","cooperationEvent","2018-08-23T19:22:04Z","round","p1"
"1945779","cooperationEvent","2018-08-23T19:22:04Z","action","cooperate"
"1945779","cooperationEvent","2018-08-23T19:22:04Z","pid","dummy_3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6_3"
"1945780","cooperationEvent","2018-08-23T19:22:04Z","round","p1"
"1945780","cooperationEvent","2018-08-23T19:22:04Z","action","punish"
"1945780","cooperationEvent","2018-08-23T19:22:04Z","pid","dummy_3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4_4"
"1945781","cooperationEvent","2018-08-23T19:22:04Z","round","p1"
"1945781","cooperationEvent","2018-08-23T19:22:04Z","action","punish"
"1945781","cooperationEvent","2018-08-23T19:22:04Z","pid","dummy_3OE22WJIGJFA8Z35Q46QO0WMDOIUQ4_1"
"1945782","cooperationEvent","2018-08-23T19:22:04Z","round","p1"
"1945782","cooperationEvent","2018-08-23T19:22:04Z","action","cooperate"
"1945782","cooperationEvent","2018-08-23T19:22:04Z","pid","dummy_308XBLVESJVVO19Z3SEVO0E3KPDRBL_4"
"1945783","cooperationEvent","2018-08-23T19:22:04Z","round","p1"
"1945783","cooperationEvent","2018-08-23T19:22:04Z","action","punish"
"1945783","cooperationEvent","2018-08-23T19:22:04Z","pid","dummy_3L2IS5HSFB9P52QDACE9K61H8DVUNH_4"
"1945784","cooperationEvent","2018-08-23T19:22:04Z","round","p1"
"1945784","cooperationEvent","2018-08-23T19:22:04Z","action","cooperate"
"1945784","cooperationEvent","2018-08-23T19:22:04Z","pid","dummy_3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6_4"
"1945785","cooperationEvent","2018-08-23T19:22:04Z","round","p1"
"1945785","cooperationEvent","2018-08-23T19:22:04Z","action","punish"
"1945785","cooperationEvent","2018-08-23T19:22:04Z","pid","dummy_30MVJZJNHN4V2KBPX3RQV3XMM8G9J1_3"
"1945786","cooperationEvent","2018-08-23T19:22:04Z","round","p1"
"1945786","cooperationEvent","2018-08-23T19:22:04Z","action","defect"
"1945786","cooperationEvent","2018-08-23T19:22:04Z","pid","dummy_308XBLVESJVVO19Z3SEVO0E3KPDRBL_1"
"1945787","cooperationEvent","2018-08-23T19:22:04Z","round","p1"
"1945787","cooperationEvent","2018-08-23T19:22:04Z","action","defect"
"1945787","cooperationEvent","2018-08-23T19:22:04Z","pid","dummy_30MVJZJNHN4V2KBPX3RQV3XMM8G9J1_1"
"1945788","cooperationEvent","2018-08-23T19:22:04Z","round","p1"
"1945788","cooperationEvent","2018-08-23T19:22:04Z","action","punish"
"1945788","cooperationEvent","2018-08-23T19:22:04Z","pid","dummy_3OE22WJIGJFA8Z35Q46QO0WMDOIUQ4_3"
"1945789","cooperationEvent","2018-08-23T19:22:04Z","round","p1"
"1945789","cooperationEvent","2018-08-23T19:22:04Z","action","cooperate"
"1945789","cooperationEvent","2018-08-23T19:22:04Z","pid","dummy_35LDD5557BV5KO014XV7143J1WNMKC_4"
"1945790","cooperationEvent","2018-08-23T19:22:05Z","round","p1"
"1945790","cooperationEvent","2018-08-23T19:22:05Z","action","cooperate"
"1945790","cooperationEvent","2018-08-23T19:22:05Z","pid","dummy_358UUM7WR0U8MP69QB2FJYS71ZMR7Z_3"
"1945791","cooperationEvent","2018-08-23T19:22:05Z","round","p1"
"1945791","cooperationEvent","2018-08-23T19:22:05Z","action","punish"
"1945791","cooperationEvent","2018-08-23T19:22:05Z","pid","dummy_35LDD5557BV5KO014XV7143J1WNMKC_3"
"1945792","cooperationEvent","2018-08-23T19:22:05Z","round","p1"
"1945792","cooperationEvent","2018-08-23T19:22:05Z","action","punish"
"1945792","cooperationEvent","2018-08-23T19:22:05Z","pid","dummy_3T111IHZ5FHC08U2580ZXUJDWPAR9B_3"
"1945793","cooperationEvent","2018-08-23T19:22:05Z","round","p1"
"1945793","cooperationEvent","2018-08-23T19:22:05Z","action","punish"
"1945793","cooperationEvent","2018-08-23T19:22:05Z","pid","dummy_3T111IHZ5FHC08U2580ZXUJDWPAR9B_1"
"1945794","cooperationEvent","2018-08-23T19:22:05Z","round","p1"
"1945794","cooperationEvent","2018-08-23T19:22:05Z","action","cooperate"
"1945794","cooperationEvent","2018-08-23T19:22:05Z","pid","dummy_358UUM7WR0U8MP69QB2FJYS71ZMR7Z_4"
"1945795","cooperationEvent","2018-08-23T19:22:05Z","round","p1"
"1945795","cooperationEvent","2018-08-23T19:22:05Z","action","cooperate"
"1945795","cooperationEvent","2018-08-23T19:22:05Z","pid","dummy_3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6_1"
"1945796","cooperationEvent","2018-08-23T19:22:05Z","round","p1"
"1945796","cooperationEvent","2018-08-23T19:22:05Z","action","punish"
"1945796","cooperationEvent","2018-08-23T19:22:05Z","pid","dummy_3QUO65DNQVF7NNQPBREMZV1MYN0OUQ_1"
"1945797","cooperationEvent","2018-08-23T19:22:05Z","round","p1"
"1945797","cooperationEvent","2018-08-23T19:22:05Z","action","punish"
"1945797","cooperationEvent","2018-08-23T19:22:05Z","pid","dummy_37XITHEISX0EY615HSAQZKKL2ADRCS_4"
"1945798","cooperationEvent","2018-08-23T19:22:05Z","round","p1"
"1945798","cooperationEvent","2018-08-23T19:22:05Z","action","punish"
"1945798","cooperationEvent","2018-08-23T19:22:05Z","pid","dummy_37XITHEISX0EY615HSAQZKKL2ADRCS_3"
"1945799","cooperationEvent","2018-08-23T19:22:05Z","round","p1"
"1945799","cooperationEvent","2018-08-23T19:22:05Z","action","cooperate"
"1945799","cooperationEvent","2018-08-23T19:22:05Z","pid","dummy_3L2IS5HSFB9P52QDACE9K61H8DVUNH_3"
"1945800","cooperationEvent","2018-08-23T19:22:05Z","round","p1"
"1945800","cooperationEvent","2018-08-23T19:22:05Z","action","defect"
"1945800","cooperationEvent","2018-08-23T19:22:05Z","pid","dummy_3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4_1"
"1945801","cooperationEvent","2018-08-23T19:22:05Z","round","p1"
"1945801","cooperationEvent","2018-08-23T19:22:05Z","action","punish"
"1945801","cooperationEvent","2018-08-23T19:22:05Z","pid","3QUO65DNQVF7NNQPBREMZV1MYN0OUQ"
"1945802","cooperationEvent","2018-08-23T19:22:05Z","pid","dummy_3WI0P0II62JO3Y7JHO51JQ23NAPRDS_1"
"1945802","cooperationEvent","2018-08-23T19:22:05Z","round","p1"
"1945802","cooperationEvent","2018-08-23T19:22:05Z","action","cooperate"
"1945803","cooperationEvent","2018-08-23T19:22:05Z","round","p1"
"1945803","cooperationEvent","2018-08-23T19:22:05Z","action","punish"
"1945803","cooperationEvent","2018-08-23T19:22:05Z","pid","dummy_3QUO65DNQVF7NNQPBREMZV1MYN0OUQ_3"
"1945804","cooperationEvent","2018-08-23T19:22:05Z","round","p1"
"1945804","cooperationEvent","2018-08-23T19:22:05Z","action","punish"
"1945804","cooperationEvent","2018-08-23T19:22:05Z","pid","dummy_33F859I5674IZ7VW7N21AWCXXGFHBE_3"
"1945805","cooperationEvent","2018-08-23T19:22:05Z","round","p1"
"1945805","cooperationEvent","2018-08-23T19:22:05Z","action","defect"
"1945805","cooperationEvent","2018-08-23T19:22:05Z","pid","dummy_3QUO65DNQVF7NNQPBREMZV1MYN0OUQ_4"
"1945806","cooperationEvent","2018-08-23T19:22:06Z","round","p1"
"1945806","cooperationEvent","2018-08-23T19:22:06Z","action","cooperate"
"1945806","cooperationEvent","2018-08-23T19:22:06Z","pid","dummy_35K3O9HUAC4WSEGAMOGR8J65KYFEFD_4"
"1945807","cooperationEvent","2018-08-23T19:22:06Z","round","p1"
"1945807","cooperationEvent","2018-08-23T19:22:06Z","action","defect"
"1945807","cooperationEvent","2018-08-23T19:22:06Z","pid","dummy_33F859I5674IZ7VW7N21AWCXXGFHBE_1"
"1945808","cooperationEvent","2018-08-23T19:22:06Z","round","p1"
"1945808","cooperationEvent","2018-08-23T19:22:06Z","action","punish"
"1945808","cooperationEvent","2018-08-23T19:22:06Z","pid","dummy_37XITHEISX0EY615HSAQZKKL2ADRCS_1"
"1945809","cooperationEvent","2018-08-23T19:22:06Z","round","p1"
"1945809","cooperationEvent","2018-08-23T19:22:06Z","action","cooperate"
"1945809","cooperationEvent","2018-08-23T19:22:06Z","pid","358UUM7WR0U8MP69QB2FJYS71ZMR7Z"
"1945810","cooperationEvent","2018-08-23T19:22:06Z","round","p1"
"1945810","cooperationEvent","2018-08-23T19:22:06Z","action","cooperate"
"1945810","cooperationEvent","2018-08-23T19:22:06Z","pid","dummy_358UUM7WR0U8MP69QB2FJYS71ZMR7Z_1"
"1945811","cooperationEvent","2018-08-23T19:22:06Z","round","p1"
"1945811","cooperationEvent","2018-08-23T19:22:06Z","action","cooperate"
"1945811","cooperationEvent","2018-08-23T19:22:06Z","pid","dummy_33F859I5674IZ7VW7N21AWCXXGFHBE_4"
"1945812","cooperationEvent","2018-08-23T19:22:07Z","round","p1"
"1945812","cooperationEvent","2018-08-23T19:22:07Z","action","defect"
"1945812","cooperationEvent","2018-08-23T19:22:07Z","pid","3L2IS5HSFB9P52QDACE9K61H8DVUNH"
"1945825","cooperationEvent","2018-08-23T19:22:09Z","round","p1"
"1945825","cooperationEvent","2018-08-23T19:22:09Z","action","defect"
"1945825","cooperationEvent","2018-08-23T19:22:09Z","pid","3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4"
"1945826","cooperationEvent","2018-08-23T19:22:12Z","round","p1"
"1945826","cooperationEvent","2018-08-23T19:22:12Z","action","cooperate"
"1945826","cooperationEvent","2018-08-23T19:22:12Z","pid","3W8CV64QJ3QZBEGZ93O5JQH79GC9HW"
"1945827","cooperationEvent","2018-08-23T19:22:16Z","round","p1"
"1945827","cooperationEvent","2018-08-23T19:22:16Z","action","defect"
"1945827","cooperationEvent","2018-08-23T19:22:16Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6"
"1945828","cooperationEvent","2018-08-23T19:22:18Z","round","p1"
"1945828","cooperationEvent","2018-08-23T19:22:18Z","action","cooperate"
"1945828","cooperationEvent","2018-08-23T19:22:18Z","pid","33F859I5674IZ7VW7N21AWCXXGFHBE"
"1945829","cooperationEvent","2018-08-23T19:22:18Z","round","p1"
"1945829","cooperationEvent","2018-08-23T19:22:18Z","action","punish"
"1945829","cooperationEvent","2018-08-23T19:22:18Z","pid","3OE22WJIGJFA8Z35Q46QO0WMDOIUQ4"
"1945830","cooperationEvent","2018-08-23T19:22:19Z","pid","3WI0P0II62JO3Y7JHO51JQ23NAPRDS"
"1945830","cooperationEvent","2018-08-23T19:22:19Z","round","p1"
"1945830","cooperationEvent","2018-08-23T19:22:19Z","action","cooperate"
"1945831","cooperationEvent","2018-08-23T19:22:32Z","round","p1"
"1945831","cooperationEvent","2018-08-23T19:22:32Z","action","defect"
"1945831","cooperationEvent","2018-08-23T19:22:32Z","pid","35LDD5557BV5KO014XV7143J1WNMKC"
"1945832","clientLogIn","2018-08-23T19:22:50Z","acceptEncoding","gzip, deflate, br"
"1945832","clientLogIn","2018-08-23T19:22:50Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36"
"1945832","clientLogIn","2018-08-23T19:22:50Z","host","nlab.ph.ucla.edu:9663"
"1945832","clientLogIn","2018-08-23T19:22:50Z","ipAddress","98.25.178.98"
"1945832","clientLogIn","2018-08-23T19:22:50Z","requestURI","/game/513/10183/3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6/state"
"1945832","clientLogIn","2018-08-23T19:22:50Z","clientId","3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6"
"1945832","clientLogIn","2018-08-23T19:22:50Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10183/3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6/connected?connectionSpeed=913"
"1945832","clientLogIn","2018-08-23T19:22:50Z","connection","keep-alive"
"1945832","clientLogIn","2018-08-23T19:22:50Z","acceptLanguage","en-US,en;q=0.9"
"1945813","cooperationEvent","2018-08-23T19:23:02Z","round","p1"
"1945813","cooperationEvent","2018-08-23T19:23:02Z","action","cooperate"
"1945813","cooperationEvent","2018-08-23T19:23:02Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQA61YKE"
"1945814","cooperationEvent","2018-08-23T19:23:10Z","round","p1"
"1945814","cooperationEvent","2018-08-23T19:23:10Z","action","punish"
"1945814","cooperationEvent","2018-08-23T19:23:10Z","pid","3T111IHZ5FHC08U2580ZXUJDWPAR9B"
"1945815","cooperationEvent","2018-08-23T19:23:27Z","round","p1"
"1945815","cooperationEvent","2018-08-23T19:23:27Z","action","cooperate"
"1945815","cooperationEvent","2018-08-23T19:23:27Z","pid","35K3O9HUAC4WSEGAMOGR8J65KYFEFD"
"1945816","AddAI","2018-08-23T19:24:03Z","pid","37XITHEISX0EY615HSAQZKKL2ADRCS"
"1945817","AddAI","2018-08-23T19:24:03Z","pid","30MVJZJNHN4V2KBPX3RQV3XMM8G9J1"
"1945818","AddAI","2018-08-23T19:24:03Z","pid","308XBLVESJVVO19Z3SEVO0E3KPDRBL"
"1945819","cooperationEvent","2018-08-23T19:24:04Z","round","p1"
"1945819","cooperationEvent","2018-08-23T19:24:04Z","action","cooperate"
"1945819","cooperationEvent","2018-08-23T19:24:04Z","pid","30MVJZJNHN4V2KBPX3RQV3XMM8G9J1"
"1945820","cooperationEvent","2018-08-23T19:24:05Z","round","p1"
"1945820","cooperationEvent","2018-08-23T19:24:05Z","action","cooperate"
"1945820","cooperationEvent","2018-08-23T19:24:05Z","pid","308XBLVESJVVO19Z3SEVO0E3KPDRBL"
"1945821","cooperationEvent","2018-08-23T19:24:06Z","round","p1"
"1945821","cooperationEvent","2018-08-23T19:24:06Z","action","cooperate"
"1945821","cooperationEvent","2018-08-23T19:24:06Z","pid","37XITHEISX0EY615HSAQZKKL2ADRCS"
"1945822","Results1Start","2018-08-23T19:24:06Z","startStep","Results1"
"1945823","Results2Start","2018-08-23T19:24:40Z","startStep","Results2"
"1945824","currentScore","2018-08-23T19:24:40Z","pid","dummy_3OE22WJIGJFA8Z35Q46QO0WMDOIUQ4_1"
"1945824","currentScore","2018-08-23T19:24:40Z","round","p1"
"1945824","currentScore","2018-08-23T19:24:40Z","score","350"
"1945833","currentScore","2018-08-23T19:24:40Z","pid","dummy_3WI0P0II62JO3Y7JHO51JQ23NAPRDS_6"
"1945833","currentScore","2018-08-23T19:24:40Z","round","p1"
"1945833","currentScore","2018-08-23T19:24:40Z","score","500"
"1945834","currentScore","2018-08-23T19:24:40Z","pid","dummy_3WI0P0II62JO3Y7JHO51JQ23NAPRDS_5"
"1945834","currentScore","2018-08-23T19:24:40Z","round","p1"
"1945834","currentScore","2018-08-23T19:24:40Z","score","500"
"1945835","currentScore","2018-08-23T19:24:40Z","pid","dummy_3WI0P0II62JO3Y7JHO51JQ23NAPRDS_4"
"1945835","currentScore","2018-08-23T19:24:40Z","round","p1"
"1945835","currentScore","2018-08-23T19:24:40Z","score","600"
"1945836","currentScore","2018-08-23T19:24:40Z","pid","3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4"
"1945836","currentScore","2018-08-23T19:24:40Z","round","p1"
"1945836","currentScore","2018-08-23T19:24:40Z","score","500"
"1945837","currentScore","2018-08-23T19:24:40Z","pid","dummy_3T111IHZ5FHC08U2580ZXUJDWPAR9B_6"
"1945837","currentScore","2018-08-23T19:24:40Z","round","p1"
"1945837","currentScore","2018-08-23T19:24:40Z","score","500"
"1945838","currentScore","2018-08-23T19:24:40Z","score","500"
"1945838","currentScore","2018-08-23T19:24:40Z","pid","3L2IS5HSFB9P52QDACE9K61H8DVUNH"
"1945838","currentScore","2018-08-23T19:24:40Z","round","p1"
"1945839","currentScore","2018-08-23T19:24:40Z","pid","dummy_3T111IHZ5FHC08U2580ZXUJDWPAR9B_5"
"1945839","currentScore","2018-08-23T19:24:40Z","round","p1"
"1945839","currentScore","2018-08-23T19:24:40Z","score","500"
"1945840","currentScore","2018-08-23T19:24:40Z","pid","dummy_3OE22WJIGJFA8Z35Q46QO0WMDOIUQ4_6"
"1945840","currentScore","2018-08-23T19:24:40Z","round","p1"
"1945840","currentScore","2018-08-23T19:24:40Z","score","500"
"1945841","currentScore","2018-08-23T19:24:40Z","pid","dummy_3OE22WJIGJFA8Z35Q46QO0WMDOIUQ4_5"
"1945841","currentScore","2018-08-23T19:24:40Z","round","p1"
"1945841","currentScore","2018-08-23T19:24:40Z","score","500"
"1945842","currentScore","2018-08-23T19:24:40Z","pid","dummy_3OE22WJIGJFA8Z35Q46QO0WMDOIUQ4_4"
"1945842","currentScore","2018-08-23T19:24:40Z","round","p1"
"1945842","currentScore","2018-08-23T19:24:40Z","score","350"
"1945843","currentScore","2018-08-23T19:24:40Z","pid","dummy_3OE22WJIGJFA8Z35Q46QO0WMDOIUQ4_3"
"1945843","currentScore","2018-08-23T19:24:40Z","round","p1"
"1945843","currentScore","2018-08-23T19:24:40Z","score","350"
"1945844","currentScore","2018-08-23T19:24:40Z","pid","dummy_3OE22WJIGJFA8Z35Q46QO0WMDOIUQ4_2"
"1945844","currentScore","2018-08-23T19:24:40Z","round","p1"
"1945844","currentScore","2018-08-23T19:24:40Z","score","500"
"1945845","currentScore","2018-08-23T19:24:40Z","pid","3WI0P0II62JO3Y7JHO51JQ23NAPRDS"
"1945845","currentScore","2018-08-23T19:24:40Z","round","p1"
"1945845","currentScore","2018-08-23T19:24:40Z","score","350"
"1945846","currentScore","2018-08-23T19:24:40Z","pid","dummy_3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4_5"
"1945846","currentScore","2018-08-23T19:24:40Z","round","p1"
"1945846","currentScore","2018-08-23T19:24:40Z","score","500"
"1945847","currentScore","2018-08-23T19:24:40Z","pid","dummy_3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4_6"
"1945847","currentScore","2018-08-23T19:24:40Z","round","p1"
"1945847","currentScore","2018-08-23T19:24:40Z","score","500"
"1945848","currentScore","2018-08-23T19:24:40Z","pid","dummy_3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4_3"
"1945848","currentScore","2018-08-23T19:24:40Z","round","p1"
"1945848","currentScore","2018-08-23T19:24:40Z","score","450"
"1945849","currentScore","2018-08-23T19:24:40Z","pid","dummy_3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4_4"
"1945849","currentScore","2018-08-23T19:24:40Z","round","p1"
"1945849","currentScore","2018-08-23T19:24:40Z","score","450"
"1945850","currentScore","2018-08-23T19:24:40Z","pid","dummy_3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4_1"
"1945850","currentScore","2018-08-23T19:24:40Z","round","p1"
"1945850","currentScore","2018-08-23T19:24:40Z","score","500"
"1945851","currentScore","2018-08-23T19:24:40Z","pid","dummy_3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4_2"
"1945851","currentScore","2018-08-23T19:24:40Z","round","p1"
"1945851","currentScore","2018-08-23T19:24:40Z","score","500"
"1945852","currentScore","2018-08-23T19:24:40Z","pid","dummy_3WI0P0II62JO3Y7JHO51JQ23NAPRDS_1"
"1945852","currentScore","2018-08-23T19:24:40Z","round","p1"
"1945852","currentScore","2018-08-23T19:24:40Z","score","550"
"1945857","currentScore","2018-08-23T19:24:40Z","pid","dummy_3WI0P0II62JO3Y7JHO51JQ23NAPRDS_2"
"1945857","currentScore","2018-08-23T19:24:40Z","round","p1"
"1945857","currentScore","2018-08-23T19:24:40Z","score","500"
"1945858","currentScore","2018-08-23T19:24:40Z","pid","dummy_3WI0P0II62JO3Y7JHO51JQ23NAPRDS_3"
"1945858","currentScore","2018-08-23T19:24:40Z","round","p1"
"1945858","currentScore","2018-08-23T19:24:40Z","score","550"
"1945859","currentScore","2018-08-23T19:24:40Z","pid","dummy_35K3O9HUAC4WSEGAMOGR8J65KYFEFD_2"
"1945859","currentScore","2018-08-23T19:24:40Z","round","p1"
"1945859","currentScore","2018-08-23T19:24:40Z","score","500"
"1945860","currentScore","2018-08-23T19:24:40Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQA61YKE"
"1945860","currentScore","2018-08-23T19:24:40Z","round","p1"
"1945860","currentScore","2018-08-23T19:24:40Z","score","350"
"1945861","currentScore","2018-08-23T19:24:40Z","round","p1"
"1945861","currentScore","2018-08-23T19:24:40Z","score","600"
"1945861","currentScore","2018-08-23T19:24:40Z","pid","dummy_35K3O9HUAC4WSEGAMOGR8J65KYFEFD_1"
"1945862","currentScore","2018-08-23T19:24:40Z","pid","dummy_35LDD5557BV5KO014XV7143J1WNMKC_6"
"1945862","currentScore","2018-08-23T19:24:40Z","round","p1"
"1945862","currentScore","2018-08-23T19:24:40Z","score","500"
"1945863","currentScore","2018-08-23T19:24:40Z","pid","dummy_35K3O9HUAC4WSEGAMOGR8J65KYFEFD_4"
"1945863","currentScore","2018-08-23T19:24:40Z","round","p1"
"1945863","currentScore","2018-08-23T19:24:40Z","score","550"
"1945864","currentScore","2018-08-23T19:24:40Z","pid","dummy_35K3O9HUAC4WSEGAMOGR8J65KYFEFD_3"
"1945864","currentScore","2018-08-23T19:24:40Z","round","p1"
"1945864","currentScore","2018-08-23T19:24:40Z","score","550"
"1945865","currentScore","2018-08-23T19:24:41Z","pid","dummy_35LDD5557BV5KO014XV7143J1WNMKC_3"
"1945865","currentScore","2018-08-23T19:24:41Z","round","p1"
"1945865","currentScore","2018-08-23T19:24:41Z","score","450"
"1945866","currentScore","2018-08-23T19:24:41Z","pid","dummy_35LDD5557BV5KO014XV7143J1WNMKC_2"
"1945866","currentScore","2018-08-23T19:24:41Z","round","p1"
"1945866","currentScore","2018-08-23T19:24:41Z","score","500"
"1945867","currentScore","2018-08-23T19:24:41Z","pid","dummy_35LDD5557BV5KO014XV7143J1WNMKC_5"
"1945867","currentScore","2018-08-23T19:24:41Z","round","p1"
