"id","event","event_date","data_name","data_value"
"2024959","clientLogIn","2018-12-23T03:26:04Z","requestURI","/game/513/10340/3HFNH7HEMI5R3H2A6ZH9KLVVD0VQG5/state"
"2024960","initStart","2018-12-23T03:26:54Z","startStep","init"
"2024993","initParameters","2018-12-23T03:26:54Z","nRounds","15"
"2024993","initParameters","2018-12-23T03:26:54Z","percentA","0.3"
"2024993","initParameters","2018-12-23T03:26:54Z","scoreA","1150"
"2024993","initParameters","2018-12-23T03:26:54Z","scoreB","200"
"2024993","initParameters","2018-12-23T03:26:54Z","showScore","true"
"2024993","initParameters","2018-12-23T03:26:54Z","minPlayers","13"
"2024993","initParameters","2018-12-23T03:26:54Z","idleTime","60"
"2024993","initParameters","2018-12-23T03:26:54Z","practiceRounds","2"
"2024993","initParameters","2018-12-23T03:26:54Z","connectivity","0.3"
"2024993","initParameters","2018-12-23T03:26:54Z","k","0.3"
"2024993","initParameters","2018-12-23T03:26:54Z","coc","50"
"2024993","initParameters","2018-12-23T03:26:54Z","po","100"
"2024993","initParameters","2018-12-23T03:26:54Z","practiceScore","500"
"2024993","initParameters","2018-12-23T03:26:54Z","happinessRewiring","false"
"2024993","initParameters","2018-12-23T03:26:54Z","cop","50"
"2024994","clientLogIn","2018-12-23T03:28:30Z","clientId","358010RM5FKUUBTHH8BNEUUYXI6VXW"
"2024994","clientLogIn","2018-12-23T03:28:30Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10340/358010RM5FKUUBTHH8BNEUUYXI6VXW/connected?connectionSpeed=2832"
"2024994","clientLogIn","2018-12-23T03:28:30Z","connection","keep-alive"
"2024994","clientLogIn","2018-12-23T03:28:30Z","acceptLanguage","en-US,en;q=0.9"
"2024994","clientLogIn","2018-12-23T03:28:30Z","acceptEncoding","gzip, deflate, br"
"2024994","clientLogIn","2018-12-23T03:28:30Z","userAgent","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36"
"2024994","clientLogIn","2018-12-23T03:28:30Z","host","nlab.ph.ucla.edu:9663"
"2024994","clientLogIn","2018-12-23T03:28:30Z","ipAddress","136.63.84.158"
"2024994","clientLogIn","2018-12-23T03:28:30Z","requestURI","/game/513/10340/358010RM5FKUUBTHH8BNEUUYXI6VXW/state"
"2024995","CooperationStart","2018-12-23T03:28:34Z","startStep","Cooperation"
"2024996","cooperationEvent","2018-12-23T03:28:35Z","round","p1"
"2024996","cooperationEvent","2018-12-23T03:28:35Z","action","cooperate"
"2024996","cooperationEvent","2018-12-23T03:28:35Z","pid","dummy_3K4J6M3CXFKZG1VTH3KNULGQ9IAAGJ_4"
"2024977","cooperationEvent","2018-12-23T03:28:35Z","round","p1"
"2024977","cooperationEvent","2018-12-23T03:28:35Z","action","cooperate"
"2024977","cooperationEvent","2018-12-23T03:28:35Z","pid","dummy_37C0GNLMHGUVHF9ZP0238VB7074D6M_4"
"2024978","cooperationEvent","2018-12-23T03:28:35Z","round","p1"
"2024978","cooperationEvent","2018-12-23T03:28:35Z","action","punish"
"2024978","cooperationEvent","2018-12-23T03:28:35Z","pid","dummy_3LRLIPTPER04INRC7U52SD8JGZRAKM_3"
"2024979","cooperationEvent","2018-12-23T03:28:35Z","round","p1"
"2024979","cooperationEvent","2018-12-23T03:28:35Z","action","defect"
"2024979","cooperationEvent","2018-12-23T03:28:35Z","pid","dummy_35BLDD71I7OJZ6TWIQZ8BFA95I4VZT_1"
"2024980","cooperationEvent","2018-12-23T03:28:35Z","round","p1"
"2024980","cooperationEvent","2018-12-23T03:28:35Z","action","defect"
"2024980","cooperationEvent","2018-12-23T03:28:35Z","pid","dummy_3WYP994K18IYFQ4QLWPHLGL8IV9Y6E_3"
"2024981","cooperationEvent","2018-12-23T03:28:35Z","round","p1"
"2024981","cooperationEvent","2018-12-23T03:28:35Z","action","defect"
"2024981","cooperationEvent","2018-12-23T03:28:35Z","pid","dummy_37C0GNLMHGUVHF9ZP0238VB7074D6M_1"
"2024982","cooperationEvent","2018-12-23T03:28:35Z","round","p1"
"2024982","cooperationEvent","2018-12-23T03:28:35Z","action","defect"
"2024982","cooperationEvent","2018-12-23T03:28:35Z","pid","dummy_3HFNH7HEMI5R3H2A6ZH9KLVVD0VQG5_4"
"2024983","cooperationEvent","2018-12-23T03:28:35Z","round","p1"
"2024983","cooperationEvent","2018-12-23T03:28:35Z","action","cooperate"
"2024983","cooperationEvent","2018-12-23T03:28:35Z","pid","dummy_3HFNH7HEMI5R3H2A6ZH9KLVVD0VQG5_3"
"2024984","cooperationEvent","2018-12-23T03:28:35Z","round","p1"
"2024984","cooperationEvent","2018-12-23T03:28:35Z","action","defect"
"2024984","cooperationEvent","2018-12-23T03:28:35Z","pid","dummy_33TIN5LC051LX96OJ3ST5QCA8WHY9P_3"
"2024985","cooperationEvent","2018-12-23T03:28:35Z","round","p1"
"2024985","cooperationEvent","2018-12-23T03:28:35Z","action","defect"
"2024985","cooperationEvent","2018-12-23T03:28:35Z","pid","dummy_33CKWXB73KB6IYSQ316RCXJH3ZL11M_4"
"2024986","cooperationEvent","2018-12-23T03:28:35Z","round","p1"
"2024986","cooperationEvent","2018-12-23T03:28:35Z","action","punish"
"2024986","cooperationEvent","2018-12-23T03:28:35Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYXI6VXW_4"
"2024987","cooperationEvent","2018-12-23T03:28:35Z","round","p1"
"2024987","cooperationEvent","2018-12-23T03:28:35Z","action","cooperate"
"2024987","cooperationEvent","2018-12-23T03:28:35Z","pid","dummy_34J10VATJGP5Z885WNHC5X8BSDNQIX_3"
"2024988","cooperationEvent","2018-12-23T03:28:35Z","round","p1"
"2024988","cooperationEvent","2018-12-23T03:28:35Z","action","punish"
"2024988","cooperationEvent","2018-12-23T03:28:35Z","pid","dummy_34J10VATJGP5Z885WNHC5X8BSDNQIX_1"
"2024989","cooperationEvent","2018-12-23T03:28:36Z","round","p1"
"2024989","cooperationEvent","2018-12-23T03:28:36Z","action","defect"
"2024989","cooperationEvent","2018-12-23T03:28:36Z","pid","dummy_36PW28KO40N1WNZ2B8UZUIVEW2VAE2_4"
"2024990","cooperationEvent","2018-12-23T03:28:36Z","round","p1"
"2024990","cooperationEvent","2018-12-23T03:28:36Z","action","punish"
"2024990","cooperationEvent","2018-12-23T03:28:36Z","pid","dummy_33CKWXB73KB6IYSQ316RCXJH3ZL11M_1"
"2024991","cooperationEvent","2018-12-23T03:28:36Z","round","p1"
"2024991","cooperationEvent","2018-12-23T03:28:36Z","action","cooperate"
"2024991","cooperationEvent","2018-12-23T03:28:36Z","pid","dummy_3VNL7UK1XGAYHXY7CJ5M7566WSUTFN_1"
"2024992","cooperationEvent","2018-12-23T03:28:36Z","round","p1"
"2024992","cooperationEvent","2018-12-23T03:28:36Z","action","defect"
"2024992","cooperationEvent","2018-12-23T03:28:36Z","pid","dummy_3HUTX6F6VVEY3BHNS74GTC6UOG92OR_1"
"2024997","cooperationEvent","2018-12-23T03:28:36Z","round","p1"
"2024997","cooperationEvent","2018-12-23T03:28:36Z","action","cooperate"
"2024997","cooperationEvent","2018-12-23T03:28:36Z","pid","dummy_34X6J5FLPUP1UJSBE52CHYNB5SCQJ9_3"
"2024998","cooperationEvent","2018-12-23T03:28:36Z","round","p1"
"2024998","cooperationEvent","2018-12-23T03:28:36Z","action","cooperate"
"2024998","cooperationEvent","2018-12-23T03:28:36Z","pid","dummy_3FK0YFF9P072QMOMHTA5Q9XDH7YVVT_1"
"2024999","cooperationEvent","2018-12-23T03:28:36Z","round","p1"
"2024999","cooperationEvent","2018-12-23T03:28:36Z","action","defect"
"2024999","cooperationEvent","2018-12-23T03:28:36Z","pid","dummy_3FK0YFF9P072QMOMHTA5Q9XDH7YVVT_3"
"2025000","cooperationEvent","2018-12-23T03:28:36Z","round","p1"
"2025000","cooperationEvent","2018-12-23T03:28:36Z","action","cooperate"
"2025000","cooperationEvent","2018-12-23T03:28:36Z","pid","dummy_3CCZ6YKWR8ANVLW481NWUTEHDRE59H_4"
"2025001","cooperationEvent","2018-12-23T03:28:36Z","round","p1"
"2025001","cooperationEvent","2018-12-23T03:28:36Z","action","punish"
"2025001","cooperationEvent","2018-12-23T03:28:36Z","pid","dummy_3JJVG1YBECO6JEB16L1SLZ971RH5BR_4"
"2025002","cooperationEvent","2018-12-23T03:28:36Z","round","p1"
"2025002","cooperationEvent","2018-12-23T03:28:36Z","action","punish"
"2025002","cooperationEvent","2018-12-23T03:28:36Z","pid","dummy_3A0EX8ZRN9F4L2LLHN6PWW70WWKYBZ_1"
"2025003","cooperationEvent","2018-12-23T03:28:36Z","round","p1"
"2025003","cooperationEvent","2018-12-23T03:28:36Z","action","punish"
"2025003","cooperationEvent","2018-12-23T03:28:36Z","pid","dummy_35BLDD71I7OJZ6TWIQZ8BFA95I4VZT_4"
"2025004","cooperationEvent","2018-12-23T03:28:36Z","round","p1"
"2025004","cooperationEvent","2018-12-23T03:28:36Z","action","defect"
"2025004","cooperationEvent","2018-12-23T03:28:36Z","pid","dummy_3JJVG1YBECO6JEB16L1SLZ971RH5BR_1"
"2025005","cooperationEvent","2018-12-23T03:28:36Z","round","p1"
"2025005","cooperationEvent","2018-12-23T03:28:36Z","action","defect"
"2025005","cooperationEvent","2018-12-23T03:28:36Z","pid","dummy_35BLDD71I7OJZ6TWIQZ8BFA95I4VZT_3"
"2025006","cooperationEvent","2018-12-23T03:28:36Z","round","p1"
"2025006","cooperationEvent","2018-12-23T03:28:36Z","action","defect"
"2025006","cooperationEvent","2018-12-23T03:28:36Z","pid","dummy_3WYP994K18IYFQ4QLWPHLGL8IV9Y6E_1"
"2025007","cooperationEvent","2018-12-23T03:28:36Z","round","p1"
"2025007","cooperationEvent","2018-12-23T03:28:36Z","action","punish"
"2025007","cooperationEvent","2018-12-23T03:28:36Z","pid","dummy_3VNL7UK1XGAYHXY7CJ5M7566WSUTFN_4"
"2025008","cooperationEvent","2018-12-23T03:28:36Z","round","p1"
"2025008","cooperationEvent","2018-12-23T03:28:36Z","action","defect"
"2025008","cooperationEvent","2018-12-23T03:28:36Z","pid","dummy_37C0GNLMHGUVHF9ZP0238VB7074D6M_3"
"2025009","cooperationEvent","2018-12-23T03:28:36Z","round","p1"
"2025009","cooperationEvent","2018-12-23T03:28:36Z","action","cooperate"
"2025009","cooperationEvent","2018-12-23T03:28:36Z","pid","dummy_3CCZ6YKWR8ANVLW481NWUTEHDRE59H_3"
"2025010","cooperationEvent","2018-12-23T03:28:36Z","pid","dummy_3CCZ6YKWR8ANVLW481NWUTEHDRE59H_1"
"2025010","cooperationEvent","2018-12-23T03:28:36Z","round","p1"
"2025010","cooperationEvent","2018-12-23T03:28:36Z","action","defect"
"2025011","cooperationEvent","2018-12-23T03:28:36Z","round","p1"
"2025011","cooperationEvent","2018-12-23T03:28:36Z","action","cooperate"
"2025011","cooperationEvent","2018-12-23T03:28:36Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYXI6VXW_1"
"2025012","cooperationEvent","2018-12-23T03:28:36Z","round","p1"
"2025012","cooperationEvent","2018-12-23T03:28:36Z","action","cooperate"
"2025012","cooperationEvent","2018-12-23T03:28:36Z","pid","dummy_34X6J5FLPUP1UJSBE52CHYNB5SCQJ9_1"
"2025013","cooperationEvent","2018-12-23T03:28:36Z","round","p1"
"2025013","cooperationEvent","2018-12-23T03:28:36Z","action","punish"
"2025013","cooperationEvent","2018-12-23T03:28:36Z","pid","dummy_3JJVG1YBECO6JEB16L1SLZ971RH5BR_3"
"2025014","cooperationEvent","2018-12-23T03:28:36Z","round","p1"
"2025014","cooperationEvent","2018-12-23T03:28:36Z","action","cooperate"
"2025014","cooperationEvent","2018-12-23T03:28:36Z","pid","dummy_3U088ZLJVLKZCANB46RCRIQ1UKNW0C_1"
"2025015","cooperationEvent","2018-12-23T03:28:36Z","round","p1"
"2025015","cooperationEvent","2018-12-23T03:28:36Z","action","punish"
"2025015","cooperationEvent","2018-12-23T03:28:36Z","pid","dummy_3K4J6M3CXFKZG1VTH3KNULGQ9IAAGJ_1"
"2025016","cooperationEvent","2018-12-23T03:28:36Z","round","p1"
"2025016","cooperationEvent","2018-12-23T03:28:36Z","action","defect"
"2025016","cooperationEvent","2018-12-23T03:28:36Z","pid","dummy_3LWJHTCVCDDLPH6FVFBR20VJCLVQF6_1"
"2025025","cooperationEvent","2018-12-23T03:28:36Z","round","p1"
"2025025","cooperationEvent","2018-12-23T03:28:36Z","action","defect"
"2025025","cooperationEvent","2018-12-23T03:28:36Z","pid","dummy_3LWJHTCVCDDLPH6FVFBR20VJCLVQF6_4"
"2025026","cooperationEvent","2018-12-23T03:28:36Z","round","p1"
"2025026","cooperationEvent","2018-12-23T03:28:36Z","action","punish"
"2025026","cooperationEvent","2018-12-23T03:28:36Z","pid","dummy_3LRLIPTPER04INRC7U52SD8JGZRAKM_4"
"2025027","cooperationEvent","2018-12-23T03:28:37Z","round","p1"
"2025027","cooperationEvent","2018-12-23T03:28:37Z","action","defect"
"2025027","cooperationEvent","2018-12-23T03:28:37Z","pid","dummy_3A0EX8ZRN9F4L2LLHN6PWW70WWKYBZ_4"
"2025028","cooperationEvent","2018-12-23T03:28:37Z","round","p1"
"2025028","cooperationEvent","2018-12-23T03:28:37Z","action","cooperate"
"2025028","cooperationEvent","2018-12-23T03:28:37Z","pid","dummy_36PW28KO40N1WNZ2B8UZUIVEW2VAE2_3"
"2025029","cooperationEvent","2018-12-23T03:28:37Z","round","p1"
"2025029","cooperationEvent","2018-12-23T03:28:37Z","action","cooperate"
"2025029","cooperationEvent","2018-12-23T03:28:37Z","pid","dummy_3HUTX6F6VVEY3BHNS74GTC6UOG92OR_3"
"2025030","cooperationEvent","2018-12-23T03:28:37Z","round","p1"
"2025030","cooperationEvent","2018-12-23T03:28:37Z","action","defect"
"2025030","cooperationEvent","2018-12-23T03:28:37Z","pid","dummy_3WYP994K18IYFQ4QLWPHLGL8IV9Y6E_4"
"2025031","cooperationEvent","2018-12-23T03:28:37Z","round","p1"
"2025031","cooperationEvent","2018-12-23T03:28:37Z","action","cooperate"
"2025031","cooperationEvent","2018-12-23T03:28:37Z","pid","dummy_3HMIGG0U4MXLJ4NEEBMF5UHZOQZY80_4"
"2025032","cooperationEvent","2018-12-23T03:28:37Z","round","p1"
"2025032","cooperationEvent","2018-12-23T03:28:37Z","action","cooperate"
"2025032","cooperationEvent","2018-12-23T03:28:37Z","pid","dummy_3HUTX6F6VVEY3BHNS74GTC6UOG92OR_4"
"2025033","cooperationEvent","2018-12-23T03:28:37Z","round","p1"
"2025033","cooperationEvent","2018-12-23T03:28:37Z","action","defect"
"2025033","cooperationEvent","2018-12-23T03:28:37Z","pid","dummy_3HMIGG0U4MXLJ4NEEBMF5UHZOQZY80_1"
"2025034","cooperationEvent","2018-12-23T03:28:37Z","pid","dummy_3FK0YFF9P072QMOMHTA5Q9XDH7YVVT_4"
"2025034","cooperationEvent","2018-12-23T03:28:37Z","round","p1"
"2025034","cooperationEvent","2018-12-23T03:28:37Z","action","cooperate"
"2025035","cooperationEvent","2018-12-23T03:28:37Z","round","p1"
"2025035","cooperationEvent","2018-12-23T03:28:37Z","action","punish"
"2025035","cooperationEvent","2018-12-23T03:28:37Z","pid","dummy_3U088ZLJVLKZCANB46RCRIQ1UKNW0C_4"
"2025036","cooperationEvent","2018-12-23T03:28:37Z","round","p1"
"2025036","cooperationEvent","2018-12-23T03:28:37Z","action","cooperate"
"2025036","cooperationEvent","2018-12-23T03:28:37Z","pid","dummy_3A0EX8ZRN9F4L2LLHN6PWW70WWKYBZ_3"
"2025017","cooperationEvent","2018-12-23T03:28:37Z","round","p1"
"2025017","cooperationEvent","2018-12-23T03:28:37Z","action","cooperate"
"2025017","cooperationEvent","2018-12-23T03:28:37Z","pid","dummy_3907X2AHF1WGOBTO77HVICBKYL52P8_4"
"2025018","cooperationEvent","2018-12-23T03:28:37Z","round","p1"
"2025018","cooperationEvent","2018-12-23T03:28:37Z","action","defect"
"2025018","cooperationEvent","2018-12-23T03:28:37Z","pid","dummy_3907X2AHF1WGOBTO77HVICBKYL52P8_1"
"2025019","cooperationEvent","2018-12-23T03:28:37Z","round","p1"
"2025019","cooperationEvent","2018-12-23T03:28:37Z","action","defect"
"2025019","cooperationEvent","2018-12-23T03:28:37Z","pid","dummy_33CKWXB73KB6IYSQ316RCXJH3ZL11M_3"
"2025020","cooperationEvent","2018-12-23T03:28:37Z","round","p1"
"2025020","cooperationEvent","2018-12-23T03:28:37Z","action","punish"
"2025020","cooperationEvent","2018-12-23T03:28:37Z","pid","dummy_33TIN5LC051LX96OJ3ST5QCA8WHY9P_1"
"2025021","cooperationEvent","2018-12-23T03:28:37Z","round","p1"
"2025021","cooperationEvent","2018-12-23T03:28:37Z","action","punish"
"2025021","cooperationEvent","2018-12-23T03:28:37Z","pid","dummy_3HFNH7HEMI5R3H2A6ZH9KLVVD0VQG5_1"
"2025022","cooperationEvent","2018-12-23T03:28:37Z","round","p1"
"2025022","cooperationEvent","2018-12-23T03:28:37Z","action","defect"
"2025022","cooperationEvent","2018-12-23T03:28:37Z","pid","dummy_3907X2AHF1WGOBTO77HVICBKYL52P8_3"
"2025023","cooperationEvent","2018-12-23T03:28:37Z","round","p1"
"2025023","cooperationEvent","2018-12-23T03:28:37Z","action","punish"
"2025023","cooperationEvent","2018-12-23T03:28:37Z","pid","dummy_378XPAWRUD4DCS1O7RKQFXT6OV2AIB_4"
"2025024","cooperationEvent","2018-12-23T03:28:37Z","round","p1"
"2025024","cooperationEvent","2018-12-23T03:28:37Z","action","punish"
"2025024","cooperationEvent","2018-12-23T03:28:37Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYXI6VXW_3"
"2025037","cooperationEvent","2018-12-23T03:28:37Z","round","p1"
"2025037","cooperationEvent","2018-12-23T03:28:37Z","action","punish"
"2025037","cooperationEvent","2018-12-23T03:28:37Z","pid","dummy_378XPAWRUD4DCS1O7RKQFXT6OV2AIB_1"
"2025038","cooperationEvent","2018-12-23T03:28:37Z","round","p1"
"2025038","cooperationEvent","2018-12-23T03:28:37Z","action","defect"
"2025038","cooperationEvent","2018-12-23T03:28:37Z","pid","dummy_34J10VATJGP5Z885WNHC5X8BSDNQIX_4"
"2025039","cooperationEvent","2018-12-23T03:28:37Z","round","p1"
"2025039","cooperationEvent","2018-12-23T03:28:37Z","action","punish"
"2025039","cooperationEvent","2018-12-23T03:28:37Z","pid","dummy_36PW28KO40N1WNZ2B8UZUIVEW2VAE2_1"
"2025040","cooperationEvent","2018-12-23T03:28:37Z","round","p1"
"2025040","cooperationEvent","2018-12-23T03:28:37Z","action","cooperate"
"2025040","cooperationEvent","2018-12-23T03:28:37Z","pid","dummy_3U088ZLJVLKZCANB46RCRIQ1UKNW0C_3"
"2025041","cooperationEvent","2018-12-23T03:28:37Z","round","p1"
"2025041","cooperationEvent","2018-12-23T03:28:37Z","action","defect"
"2025041","cooperationEvent","2018-12-23T03:28:37Z","pid","dummy_3LRLIPTPER04INRC7U52SD8JGZRAKM_1"
"2025042","cooperationEvent","2018-12-23T03:28:37Z","round","p1"
"2025042","cooperationEvent","2018-12-23T03:28:37Z","action","cooperate"
"2025042","cooperationEvent","2018-12-23T03:28:37Z","pid","dummy_3VNL7UK1XGAYHXY7CJ5M7566WSUTFN_3"
"2025043","cooperationEvent","2018-12-23T03:28:38Z","round","p1"
"2025043","cooperationEvent","2018-12-23T03:28:38Z","action","cooperate"
"2025043","cooperationEvent","2018-12-23T03:28:38Z","pid","dummy_33TIN5LC051LX96OJ3ST5QCA8WHY9P_4"
"2025044","cooperationEvent","2018-12-23T03:28:38Z","round","p1"
"2025044","cooperationEvent","2018-12-23T03:28:38Z","action","punish"
"2025044","cooperationEvent","2018-12-23T03:28:38Z","pid","dummy_3HMIGG0U4MXLJ4NEEBMF5UHZOQZY80_3"
"2025045","cooperationEvent","2018-12-23T03:28:38Z","action","cooperate"
"2025045","cooperationEvent","2018-12-23T03:28:38Z","pid","dummy_34X6J5FLPUP1UJSBE52CHYNB5SCQJ9_4"
"2025045","cooperationEvent","2018-12-23T03:28:38Z","round","p1"
"2025046","cooperationEvent","2018-12-23T03:28:38Z","round","p1"
"2025046","cooperationEvent","2018-12-23T03:28:38Z","action","cooperate"
"2025046","cooperationEvent","2018-12-23T03:28:38Z","pid","dummy_3K4J6M3CXFKZG1VTH3KNULGQ9IAAGJ_3"
"2025047","cooperationEvent","2018-12-23T03:28:38Z","round","p1"
"2025047","cooperationEvent","2018-12-23T03:28:38Z","action","defect"
"2025047","cooperationEvent","2018-12-23T03:28:38Z","pid","dummy_3LWJHTCVCDDLPH6FVFBR20VJCLVQF6_3"
"2025048","cooperationEvent","2018-12-23T03:28:38Z","round","p1"
"2025048","cooperationEvent","2018-12-23T03:28:38Z","action","cooperate"
"2025048","cooperationEvent","2018-12-23T03:28:38Z","pid","dummy_378XPAWRUD4DCS1O7RKQFXT6OV2AIB_3"
"2025049","cooperationEvent","2018-12-23T03:28:38Z","round","p1"
"2025049","cooperationEvent","2018-12-23T03:28:38Z","action","cooperate"
"2025049","cooperationEvent","2018-12-23T03:28:38Z","pid","358010RM5FKUUBTHH8BNEUUYXI6VXW"
"2025050","cooperationEvent","2018-12-23T03:28:40Z","round","p1"
"2025050","cooperationEvent","2018-12-23T03:28:40Z","action","cooperate"
"2025050","cooperationEvent","2018-12-23T03:28:40Z","pid","3HMIGG0U4MXLJ4NEEBMF5UHZOQZY80"
"2025051","cooperationEvent","2018-12-23T03:28:42Z","round","p1"
"2025051","cooperationEvent","2018-12-23T03:28:42Z","action","cooperate"
"2025051","cooperationEvent","2018-12-23T03:28:42Z","pid","34X6J5FLPUP1UJSBE52CHYNB5SCQJ9"
"2025052","cooperationEvent","2018-12-23T03:28:43Z","round","p1"
"2025052","cooperationEvent","2018-12-23T03:28:43Z","action","cooperate"
"2025052","cooperationEvent","2018-12-23T03:28:43Z","pid","3JJVG1YBECO6JEB16L1SLZ971RH5BR"
"2025053","cooperationEvent","2018-12-23T03:28:44Z","round","p1"
"2025053","cooperationEvent","2018-12-23T03:28:44Z","action","cooperate"
"2025053","cooperationEvent","2018-12-23T03:28:44Z","pid","378XPAWRUD4DCS1O7RKQFXT6OV2AIB"
"2025054","cooperationEvent","2018-12-23T03:28:45Z","round","p1"
"2025054","cooperationEvent","2018-12-23T03:28:45Z","action","defect"
"2025054","cooperationEvent","2018-12-23T03:28:45Z","pid","35BLDD71I7OJZ6TWIQZ8BFA95I4VZT"
"2025055","cooperationEvent","2018-12-23T03:28:46Z","round","p1"
"2025055","cooperationEvent","2018-12-23T03:28:46Z","action","cooperate"
"2025055","cooperationEvent","2018-12-23T03:28:46Z","pid","33CKWXB73KB6IYSQ316RCXJH3ZL11M"
"2025056","cooperationEvent","2018-12-23T03:28:47Z","round","p1"
"2025056","cooperationEvent","2018-12-23T03:28:47Z","action","cooperate"
"2025056","cooperationEvent","2018-12-23T03:28:47Z","pid","3CCZ6YKWR8ANVLW481NWUTEHDRE59H"
"2025057","cooperationEvent","2018-12-23T03:28:47Z","round","p1"
"2025057","cooperationEvent","2018-12-23T03:28:47Z","action","defect"
"2025057","cooperationEvent","2018-12-23T03:28:47Z","pid","3HFNH7HEMI5R3H2A6ZH9KLVVD0VQG5"
"2025058","cooperationEvent","2018-12-23T03:28:47Z","round","p1"
"2025058","cooperationEvent","2018-12-23T03:28:47Z","action","cooperate"
"2025058","cooperationEvent","2018-12-23T03:28:47Z","pid","36PW28KO40N1WNZ2B8UZUIVEW2VAE2"
"2025059","cooperationEvent","2018-12-23T03:28:49Z","round","p1"
"2025059","cooperationEvent","2018-12-23T03:28:49Z","action","cooperate"
"2025059","cooperationEvent","2018-12-23T03:28:49Z","pid","3K4J6M3CXFKZG1VTH3KNULGQ9IAAGJ"
"2025060","cooperationEvent","2018-12-23T03:28:49Z","round","p1"
"2025060","cooperationEvent","2018-12-23T03:28:49Z","action","cooperate"
"2025060","cooperationEvent","2018-12-23T03:28:49Z","pid","37C0GNLMHGUVHF9ZP0238VB7074D6M"
"2025061","cooperationEvent","2018-12-23T03:28:50Z","action","defect"
"2025061","cooperationEvent","2018-12-23T03:28:50Z","pid","3WYP994K18IYFQ4QLWPHLGL8IV9Y6E"
"2025061","cooperationEvent","2018-12-23T03:28:50Z","round","p1"
"2025062","cooperationEvent","2018-12-23T03:28:50Z","round","p1"
"2025062","cooperationEvent","2018-12-23T03:28:50Z","action","cooperate"
"2025062","cooperationEvent","2018-12-23T03:28:50Z","pid","3A0EX8ZRN9F4L2LLHN6PWW70WWKYBZ"
