"id","event","event_date","data_name","data_value"
"1962019","reportSatisfaction","2018-10-03T20:56:28Z","pid","3EFVCAY5L40VOFSFSBLCV72B5TP8JN"
"1962019","reportSatisfaction","2018-10-03T20:56:28Z","step","cooperationResults"
"1962019","reportSatisfaction","2018-10-03T20:56:28Z","round","12"
"1962019","reportSatisfaction","2018-10-03T20:56:28Z","satisfaction","v_good"
"1962020","reportSatisfaction","2018-10-03T20:56:32Z","pid","3JWH6J9I9T4A93H7ALXEFG9TMJFBNT"
"1962020","reportSatisfaction","2018-10-03T20:56:32Z","step","cooperationResults"
"1962020","reportSatisfaction","2018-10-03T20:56:32Z","round","12"
"1962020","reportSatisfaction","2018-10-03T20:56:32Z","satisfaction","good"
"1962021","RewiringStart","2018-10-03T20:56:32Z","startStep","Rewiring"
"1962022","rewiringEvent","2018-10-03T20:56:34Z","round","12"
"1962022","rewiringEvent","2018-10-03T20:56:34Z","action","makeConnection"
"1962022","rewiringEvent","2018-10-03T20:56:34Z","pid","3JWH6J9I9T4A93H7ALXEFG9TMJFBNT"
"1962022","rewiringEvent","2018-10-03T20:56:34Z","nid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1962023","rewiringEvent","2018-10-03T20:56:35Z","round","12"
"1962023","rewiringEvent","2018-10-03T20:56:35Z","action","makeConnection"
"1962023","rewiringEvent","2018-10-03T20:56:35Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB"
"1962023","rewiringEvent","2018-10-03T20:56:35Z","nid","3EFVCAY5L40VOFSFSBLCV72B5TP8JN"
"1962024","rewiringEvent","2018-10-03T20:56:36Z","round","12"
"1962024","rewiringEvent","2018-10-03T20:56:36Z","action","maintainConnection"
"1962024","rewiringEvent","2018-10-03T20:56:36Z","pid","3JWH6J9I9T4A93H7ALXEFG9TMJFBNT"
"1962024","rewiringEvent","2018-10-03T20:56:36Z","nid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1962025","rewiringEvent","2018-10-03T20:56:36Z","round","12"
"1962025","rewiringEvent","2018-10-03T20:56:36Z","action","makeConnection"
"1962025","rewiringEvent","2018-10-03T20:56:36Z","pid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1962025","rewiringEvent","2018-10-03T20:56:36Z","nid","3JWH6J9I9T4A93H7ALXEFG9TMJFBNT"
"1962026","rewiringEvent","2018-10-03T20:56:38Z","round","12"
"1962026","rewiringEvent","2018-10-03T20:56:38Z","action","makeConnection"
"1962026","rewiringEvent","2018-10-03T20:56:38Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB"
"1962026","rewiringEvent","2018-10-03T20:56:38Z","nid","358010RM5FKUUBTHH8BNEUUYRP4XV4"
"1962027","rewiringEvent","2018-10-03T20:56:40Z","round","12"
"1962027","rewiringEvent","2018-10-03T20:56:40Z","action","makeConnection"
"1962027","rewiringEvent","2018-10-03T20:56:40Z","pid","358010RM5FKUUBTHH8BNEUUYRP4XV4"
"1962027","rewiringEvent","2018-10-03T20:56:40Z","nid","3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB"
"1962028","rewiringEvent","2018-10-03T20:56:41Z","round","12"
"1962028","rewiringEvent","2018-10-03T20:56:41Z","action","makeConnection"
"1962028","rewiringEvent","2018-10-03T20:56:41Z","pid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1962028","rewiringEvent","2018-10-03T20:56:41Z","nid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1962029","rewiringEvent","2018-10-03T20:56:41Z","round","12"
"1962029","rewiringEvent","2018-10-03T20:56:41Z","action","maintainConnection"
"1962029","rewiringEvent","2018-10-03T20:56:41Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB"
"1962029","rewiringEvent","2018-10-03T20:56:41Z","nid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1962030","rewiringEvent","2018-10-03T20:56:47Z","round","12"
"1962030","rewiringEvent","2018-10-03T20:56:47Z","action","makeConnection"
"1962030","rewiringEvent","2018-10-03T20:56:47Z","pid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1962030","rewiringEvent","2018-10-03T20:56:47Z","nid","3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB"
"1962031","rewiringEvent","2018-10-03T20:56:47Z","round","12"
"1962031","rewiringEvent","2018-10-03T20:56:47Z","action","makeConnection"
"1962031","rewiringEvent","2018-10-03T20:56:47Z","pid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1962031","rewiringEvent","2018-10-03T20:56:47Z","nid","3JWH6J9I9T4A93H7ALXEFG9TMJFBNT"
"1962032","rewiringEvent","2018-10-03T20:56:53Z","round","12"
"1962032","rewiringEvent","2018-10-03T20:56:53Z","action","maintainConnection"
"1962032","rewiringEvent","2018-10-03T20:56:53Z","pid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1962032","rewiringEvent","2018-10-03T20:56:53Z","nid","3JWH6J9I9T4A93H7ALXEFG9TMJFBNT"
"1962013","rewiringEvent","2018-10-03T20:56:53Z","round","12"
"1962013","rewiringEvent","2018-10-03T20:56:53Z","action","maintainConnection"
"1962013","rewiringEvent","2018-10-03T20:56:53Z","pid","3EFVCAY5L40VOFSFSBLCV72B5TP8JN"
"1962013","rewiringEvent","2018-10-03T20:56:53Z","nid","36W0OB37HX5EH5YCD1I4WEJ0RARZHD"
"1962014","rewiringEvent","2018-10-03T20:56:55Z","round","12"
"1962014","rewiringEvent","2018-10-03T20:56:55Z","action","maintainConnection"
"1962014","rewiringEvent","2018-10-03T20:56:55Z","pid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1962014","rewiringEvent","2018-10-03T20:56:55Z","nid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1962015","rewiringEvent","2018-10-03T20:56:58Z","nid","358010RM5FKUUBTHH8BNEUUYRP4XV4"
"1962015","rewiringEvent","2018-10-03T20:56:58Z","round","12"
"1962015","rewiringEvent","2018-10-03T20:56:58Z","action","breakConnection"
"1962015","rewiringEvent","2018-10-03T20:56:58Z","pid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1962016","rewiringEvent","2018-10-03T20:57:00Z","round","12"
"1962016","rewiringEvent","2018-10-03T20:57:00Z","action","maintainConnection"
"1962016","rewiringEvent","2018-10-03T20:57:00Z","pid","3EFVCAY5L40VOFSFSBLCV72B5TP8JN"
"1962016","rewiringEvent","2018-10-03T20:57:00Z","nid","3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB"
"1962049","rewiringEvent","2018-10-03T20:57:03Z","round","12"
"1962049","rewiringEvent","2018-10-03T20:57:03Z","action","breakConnection"
"1962049","rewiringEvent","2018-10-03T20:57:03Z","pid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1962049","rewiringEvent","2018-10-03T20:57:03Z","nid","3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB"
"1962050","RewiringResultsStart","2018-10-03T20:57:03Z","startStep","RewiringResults"
"1962051","clientLogIn","2018-10-03T20:57:09Z","clientId","3M68NM076IYPIPS471XNDKSB9FSR6B"
"1962051","clientLogIn","2018-10-03T20:57:09Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10197/3M68NM076IYPIPS471XNDKSB9FSR6B/connected?connectionSpeed=167"
"1962051","clientLogIn","2018-10-03T20:57:09Z","connection","keep-alive"
"1962051","clientLogIn","2018-10-03T20:57:09Z","acceptLanguage","en-US,en;q=0.9,bn;q=0.8"
"1962051","clientLogIn","2018-10-03T20:57:09Z","acceptEncoding","gzip, deflate, br"
"1962051","clientLogIn","2018-10-03T20:57:09Z","userAgent","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36"
"1962051","clientLogIn","2018-10-03T20:57:09Z","host","nlab.ph.ucla.edu:9663"
"1962051","clientLogIn","2018-10-03T20:57:09Z","ipAddress","103.80.70.154"
"1962051","clientLogIn","2018-10-03T20:57:09Z","requestURI","/game/513/10197/3M68NM076IYPIPS471XNDKSB9FSR6B/state"
"1962052","CooperationStart","2018-10-03T20:57:14Z","startStep","Cooperation"
"1962033","cooperationEvent","2018-10-03T20:57:16Z","round","13"
"1962033","cooperationEvent","2018-10-03T20:57:16Z","action","cooperate"
"1962033","cooperationEvent","2018-10-03T20:57:16Z","pid","3JWH6J9I9T4A93H7ALXEFG9TMJFBNT"
"1962034","cooperationEvent","2018-10-03T20:57:16Z","round","13"
"1962034","cooperationEvent","2018-10-03T20:57:16Z","action","defect"
"1962034","cooperationEvent","2018-10-03T20:57:16Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB"
"1962035","cooperationEvent","2018-10-03T20:57:16Z","round","13"
"1962035","cooperationEvent","2018-10-03T20:57:16Z","action","cooperate"
"1962035","cooperationEvent","2018-10-03T20:57:16Z","pid","358010RM5FKUUBTHH8BNEUUYRP4XV4"
"1962036","cooperationEvent","2018-10-03T20:57:17Z","round","13"
"1962036","cooperationEvent","2018-10-03T20:57:17Z","action","cooperate"
"1962036","cooperationEvent","2018-10-03T20:57:17Z","pid","3EFVCAY5L40VOFSFSBLCV72B5TP8JN"
"1962037","cooperationEvent","2018-10-03T20:57:17Z","round","13"
"1962037","cooperationEvent","2018-10-03T20:57:17Z","action","cooperate"
"1962037","cooperationEvent","2018-10-03T20:57:17Z","pid","36W0OB37HX5EH5YCD1I4WEJ0RARZHD"
"1962038","cooperationEvent","2018-10-03T20:57:20Z","round","13"
"1962038","cooperationEvent","2018-10-03T20:57:20Z","action","cooperate"
"1962038","cooperationEvent","2018-10-03T20:57:20Z","pid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1962039","cooperationEvent","2018-10-03T20:57:28Z","round","13"
"1962039","cooperationEvent","2018-10-03T20:57:28Z","action","cooperate"
"1962039","cooperationEvent","2018-10-03T20:57:28Z","pid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1962040","Results1Start","2018-10-03T20:57:28Z","startStep","Results1"
"1962041","Results2Start","2018-10-03T20:57:42Z","startStep","Results2"
"1962042","currentScore","2018-10-03T20:57:42Z","pid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1962042","currentScore","2018-10-03T20:57:42Z","round","13"
"1962042","currentScore","2018-10-03T20:57:42Z","score","300"
"1962043","currentScore","2018-10-03T20:57:42Z","score","1750"
"1962043","currentScore","2018-10-03T20:57:42Z","pid","3JWH6J9I9T4A93H7ALXEFG9TMJFBNT"
"1962043","currentScore","2018-10-03T20:57:42Z","round","13"
"1962044","currentScore","2018-10-03T20:57:42Z","pid","3EFVCAY5L40VOFSFSBLCV72B5TP8JN"
"1962044","currentScore","2018-10-03T20:57:42Z","round","13"
"1962044","currentScore","2018-10-03T20:57:42Z","score","2050"
"1962045","currentScore","2018-10-03T20:57:42Z","pid","358010RM5FKUUBTHH8BNEUUYRP4XV4"
"1962045","currentScore","2018-10-03T20:57:42Z","round","13"
"1962045","currentScore","2018-10-03T20:57:42Z","score","2550"
"1962046","currentScore","2018-10-03T20:57:42Z","round","13"
"1962046","currentScore","2018-10-03T20:57:42Z","score","1400"
"1962046","currentScore","2018-10-03T20:57:42Z","pid","36W0OB37HX5EH5YCD1I4WEJ0RARZHD"
"1962047","currentScore","2018-10-03T20:57:42Z","pid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1962047","currentScore","2018-10-03T20:57:42Z","round","13"
"1962047","currentScore","2018-10-03T20:57:42Z","score","1450"
"1962048","currentScore","2018-10-03T20:57:42Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB"
"1962048","currentScore","2018-10-03T20:57:42Z","round","13"
"1962048","currentScore","2018-10-03T20:57:42Z","score","3100"
"1962053","currentScore","2018-10-03T20:57:42Z","pid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1962053","currentScore","2018-10-03T20:57:42Z","round","13"
"1962053","currentScore","2018-10-03T20:57:42Z","score","1000"
"1962054","reportSatisfaction","2018-10-03T20:57:45Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB"
"1962054","reportSatisfaction","2018-10-03T20:57:45Z","step","cooperationResults"
"1962054","reportSatisfaction","2018-10-03T20:57:45Z","round","13"
"1962054","reportSatisfaction","2018-10-03T20:57:45Z","satisfaction","neutral"
"1962055","reportSatisfaction","2018-10-03T20:57:46Z","pid","358010RM5FKUUBTHH8BNEUUYRP4XV4"
"1962055","reportSatisfaction","2018-10-03T20:57:46Z","step","cooperationResults"
"1962055","reportSatisfaction","2018-10-03T20:57:46Z","round","13"
"1962055","reportSatisfaction","2018-10-03T20:57:46Z","satisfaction","good"
"1962056","reportSatisfaction","2018-10-03T20:57:47Z","pid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1962056","reportSatisfaction","2018-10-03T20:57:47Z","step","cooperationResults"
"1962056","reportSatisfaction","2018-10-03T20:57:47Z","round","13"
"1962056","reportSatisfaction","2018-10-03T20:57:47Z","satisfaction","bad"
"1962057","reportSatisfaction","2018-10-03T20:57:48Z","pid","36W0OB37HX5EH5YCD1I4WEJ0RARZHD"
"1962057","reportSatisfaction","2018-10-03T20:57:48Z","step","cooperationResults"
"1962057","reportSatisfaction","2018-10-03T20:57:48Z","round","13"
"1962057","reportSatisfaction","2018-10-03T20:57:48Z","satisfaction","good"
"1962058","reportSatisfaction","2018-10-03T20:57:52Z","pid","3EFVCAY5L40VOFSFSBLCV72B5TP8JN"
"1962058","reportSatisfaction","2018-10-03T20:57:52Z","step","cooperationResults"
"1962058","reportSatisfaction","2018-10-03T20:57:52Z","round","13"
"1962058","reportSatisfaction","2018-10-03T20:57:52Z","satisfaction","v_good"
"1962059","reportSatisfaction","2018-10-03T20:58:02Z","pid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1962059","reportSatisfaction","2018-10-03T20:58:02Z","step","cooperationResults"
"1962059","reportSatisfaction","2018-10-03T20:58:02Z","round","13"
"1962059","reportSatisfaction","2018-10-03T20:58:02Z","satisfaction","v_good"
"1962060","reportSatisfaction","2018-10-03T20:58:10Z","pid","3JWH6J9I9T4A93H7ALXEFG9TMJFBNT"
"1962060","reportSatisfaction","2018-10-03T20:58:10Z","step","cooperationResults"
"1962060","reportSatisfaction","2018-10-03T20:58:10Z","round","13"
"1962060","reportSatisfaction","2018-10-03T20:58:10Z","satisfaction","good"
"1962061","reportSatisfaction","2018-10-03T20:58:17Z","pid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1962061","reportSatisfaction","2018-10-03T20:58:17Z","step","cooperationResults"
"1962061","reportSatisfaction","2018-10-03T20:58:17Z","round","13"
"1962061","reportSatisfaction","2018-10-03T20:58:17Z","satisfaction","good"
"1962062","RewiringStart","2018-10-03T20:58:17Z","startStep","Rewiring"
"1962063","rewiringEvent","2018-10-03T20:58:20Z","round","13"
"1962063","rewiringEvent","2018-10-03T20:58:20Z","action","makeConnection"
"1962063","rewiringEvent","2018-10-03T20:58:20Z","pid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1962063","rewiringEvent","2018-10-03T20:58:20Z","nid","3EFVCAY5L40VOFSFSBLCV72B5TP8JN"
"1962064","rewiringEvent","2018-10-03T20:58:21Z","round","13"
"1962064","rewiringEvent","2018-10-03T20:58:21Z","action","makeConnection"
"1962064","rewiringEvent","2018-10-03T20:58:21Z","pid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1962064","rewiringEvent","2018-10-03T20:58:21Z","nid","3JWH6J9I9T4A93H7ALXEFG9TMJFBNT"
"1962065","rewiringEvent","2018-10-03T20:58:21Z","round","13"
"1962065","rewiringEvent","2018-10-03T20:58:21Z","action","makeConnection"
"1962065","rewiringEvent","2018-10-03T20:58:21Z","pid","36W0OB37HX5EH5YCD1I4WEJ0RARZHD"
"1962065","rewiringEvent","2018-10-03T20:58:21Z","nid","358010RM5FKUUBTHH8BNEUUYRP4XV4"
"1962066","rewiringEvent","2018-10-03T20:58:23Z","round","13"
"1962066","rewiringEvent","2018-10-03T20:58:23Z","action","makeConnection"
"1962066","rewiringEvent","2018-10-03T20:58:23Z","pid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1962066","rewiringEvent","2018-10-03T20:58:23Z","nid","3EFVCAY5L40VOFSFSBLCV72B5TP8JN"
"1962067","rewiringEvent","2018-10-03T20:58:24Z","round","13"
"1962067","rewiringEvent","2018-10-03T20:58:24Z","action","makeConnection"
"1962067","rewiringEvent","2018-10-03T20:58:24Z","pid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1962067","rewiringEvent","2018-10-03T20:58:24Z","nid","3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB"
"1962068","rewiringEvent","2018-10-03T20:58:27Z","round","13"
"1962068","rewiringEvent","2018-10-03T20:58:27Z","action","makeConnection"
"1962068","rewiringEvent","2018-10-03T20:58:27Z","pid","3EFVCAY5L40VOFSFSBLCV72B5TP8JN"
"1962068","rewiringEvent","2018-10-03T20:58:27Z","nid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1962069","rewiringEvent","2018-10-03T20:58:28Z","round","13"
"1962069","rewiringEvent","2018-10-03T20:58:28Z","action","maintainConnection"
"1962069","rewiringEvent","2018-10-03T20:58:28Z","pid","358010RM5FKUUBTHH8BNEUUYRP4XV4"
"1962069","rewiringEvent","2018-10-03T20:58:28Z","nid","3JWH6J9I9T4A93H7ALXEFG9TMJFBNT"
"1962070","rewiringEvent","2018-10-03T20:58:30Z","round","13"
"1962070","rewiringEvent","2018-10-03T20:58:30Z","action","makeConnection"
"1962070","rewiringEvent","2018-10-03T20:58:30Z","pid","358010RM5FKUUBTHH8BNEUUYRP4XV4"
"1962070","rewiringEvent","2018-10-03T20:58:30Z","nid","36W0OB37HX5EH5YCD1I4WEJ0RARZHD"
"1962071","rewiringEvent","2018-10-03T20:58:34Z","round","13"
"1962071","rewiringEvent","2018-10-03T20:58:34Z","action","maintainConnection"
"1962071","rewiringEvent","2018-10-03T20:58:34Z","pid","3EFVCAY5L40VOFSFSBLCV72B5TP8JN"
"1962071","rewiringEvent","2018-10-03T20:58:34Z","nid","3JWH6J9I9T4A93H7ALXEFG9TMJFBNT"
"1962072","rewiringEvent","2018-10-03T20:58:34Z","round","13"
"1962072","rewiringEvent","2018-10-03T20:58:34Z","action","maintainConnection"
"1962072","rewiringEvent","2018-10-03T20:58:34Z","pid","3JWH6J9I9T4A93H7ALXEFG9TMJFBNT"
"1962072","rewiringEvent","2018-10-03T20:58:34Z","nid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1962081","rewiringEvent","2018-10-03T20:58:38Z","round","13"
"1962081","rewiringEvent","2018-10-03T20:58:38Z","action","maintainConnection"
"1962081","rewiringEvent","2018-10-03T20:58:38Z","pid","3JWH6J9I9T4A93H7ALXEFG9TMJFBNT"
"1962081","rewiringEvent","2018-10-03T20:58:38Z","nid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1962082","rewiringEvent","2018-10-03T20:58:41Z","round","13"
"1962082","rewiringEvent","2018-10-03T20:58:41Z","action","maintainConnection"
"1962082","rewiringEvent","2018-10-03T20:58:41Z","pid","3EFVCAY5L40VOFSFSBLCV72B5TP8JN"
"1962082","rewiringEvent","2018-10-03T20:58:41Z","nid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1962083","clientLogIn","2018-10-03T20:59:33Z","clientId","3M68NM076IYPIPS471XNDKSB9FSR6B"
"1962083","clientLogIn","2018-10-03T20:59:33Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10197/3M68NM076IYPIPS471XNDKSB9FSR6B/connected?connectionSpeed=396"
"1962083","clientLogIn","2018-10-03T20:59:33Z","connection","keep-alive"
"1962083","clientLogIn","2018-10-03T20:59:33Z","acceptLanguage","en-US,en;q=0.9,bn;q=0.8"
"1962083","clientLogIn","2018-10-03T20:59:33Z","acceptEncoding","gzip, deflate, br"
"1962083","clientLogIn","2018-10-03T20:59:33Z","userAgent","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36"
"1962083","clientLogIn","2018-10-03T20:59:33Z","host","nlab.ph.ucla.edu:9663"
"1962083","clientLogIn","2018-10-03T20:59:33Z","ipAddress","103.80.70.154"
"1962083","clientLogIn","2018-10-03T20:59:33Z","requestURI","/game/513/10197/3M68NM076IYPIPS471XNDKSB9FSR6B/state"
"1962084","AddAI","2018-10-03T21:00:17Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB"
"1962085","rewiringEvent","2018-10-03T21:00:21Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB"
"1962085","rewiringEvent","2018-10-03T21:00:21Z","nid","36W0OB37HX5EH5YCD1I4WEJ0RARZHD"
"1962085","rewiringEvent","2018-10-03T21:00:21Z","round","13"
"1962085","rewiringEvent","2018-10-03T21:00:21Z","action","maintainConnection"
"1962086","rewiringEvent","2018-10-03T21:00:23Z","round","13"
"1962086","rewiringEvent","2018-10-03T21:00:23Z","action","maintainConnection"
"1962086","rewiringEvent","2018-10-03T21:00:23Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB"
"1962086","rewiringEvent","2018-10-03T21:00:23Z","nid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1962087","RewiringResultsStart","2018-10-03T21:00:23Z","startStep","RewiringResults"
"1962088","DropPlayer","2018-10-03T21:01:17Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB"
"1962089","CooperationStart","2018-10-03T21:01:17Z","startStep","Cooperation"
"1962090","cooperationEvent","2018-10-03T21:01:19Z","round","14"
"1962090","cooperationEvent","2018-10-03T21:01:19Z","action","cooperate"
"1962090","cooperationEvent","2018-10-03T21:01:19Z","pid","3JWH6J9I9T4A93H7ALXEFG9TMJFBNT"
"1962091","cooperationEvent","2018-10-03T21:01:19Z","round","14"
"1962091","cooperationEvent","2018-10-03T21:01:19Z","action","cooperate"
"1962091","cooperationEvent","2018-10-03T21:01:19Z","pid","3EFVCAY5L40VOFSFSBLCV72B5TP8JN"
"1962092","cooperationEvent","2018-10-03T21:01:19Z","round","14"
"1962092","cooperationEvent","2018-10-03T21:01:19Z","action","cooperate"
"1962092","cooperationEvent","2018-10-03T21:01:19Z","pid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1962073","cooperationEvent","2018-10-03T21:01:21Z","round","14"
"1962073","cooperationEvent","2018-10-03T21:01:21Z","action","cooperate"
"1962073","cooperationEvent","2018-10-03T21:01:21Z","pid","358010RM5FKUUBTHH8BNEUUYRP4XV4"
"1962074","cooperationEvent","2018-10-03T21:01:24Z","round","14"
"1962074","cooperationEvent","2018-10-03T21:01:24Z","action","punish"
"1962074","cooperationEvent","2018-10-03T21:01:24Z","pid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1962075","cooperationEvent","2018-10-03T21:01:40Z","round","14"
"1962075","cooperationEvent","2018-10-03T21:01:40Z","action","cooperate"
"1962075","cooperationEvent","2018-10-03T21:01:40Z","pid","36W0OB37HX5EH5YCD1I4WEJ0RARZHD"
"1962076","Results1Start","2018-10-03T21:01:40Z","startStep","Results1"
"1962077","Results2Start","2018-10-03T21:01:58Z","startStep","Results2"
"1962078","currentScore","2018-10-03T21:01:58Z","pid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1962078","currentScore","2018-10-03T21:01:58Z","round","14"
"1962078","currentScore","2018-10-03T21:01:58Z","score","400"
"1962079","currentScore","2018-10-03T21:01:58Z","pid","3JWH6J9I9T4A93H7ALXEFG9TMJFBNT"
"1962079","currentScore","2018-10-03T21:01:58Z","round","14"
"1962079","currentScore","2018-10-03T21:01:58Z","score","1800"
"1962080","currentScore","2018-10-03T21:01:58Z","pid","3EFVCAY5L40VOFSFSBLCV72B5TP8JN"
"1962080","currentScore","2018-10-03T21:01:58Z","round","14"
"1962080","currentScore","2018-10-03T21:01:58Z","score","2100"
"1962093","currentScore","2018-10-03T21:01:58Z","pid","358010RM5FKUUBTHH8BNEUUYRP4XV4"
"1962093","currentScore","2018-10-03T21:01:58Z","round","14"
"1962093","currentScore","2018-10-03T21:01:58Z","score","2700"
"1962094","currentScore","2018-10-03T21:01:58Z","pid","36W0OB37HX5EH5YCD1I4WEJ0RARZHD"
"1962094","currentScore","2018-10-03T21:01:58Z","round","14"
"1962094","currentScore","2018-10-03T21:01:58Z","score","1600"
"1962095","currentScore","2018-10-03T21:01:58Z","pid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1962095","currentScore","2018-10-03T21:01:58Z","round","14"
"1962095","currentScore","2018-10-03T21:01:58Z","score","1600"
"1962096","currentScore","2018-10-03T21:01:58Z","round","14"
"1962096","currentScore","2018-10-03T21:01:58Z","score","1000"
"1962096","currentScore","2018-10-03T21:01:58Z","pid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1962097","reportSatisfaction","2018-10-03T21:02:01Z","pid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1962097","reportSatisfaction","2018-10-03T21:02:01Z","step","cooperationResults"
"1962097","reportSatisfaction","2018-10-03T21:02:01Z","round","14"
"1962097","reportSatisfaction","2018-10-03T21:02:01Z","satisfaction","v_good"
"1962098","reportSatisfaction","2018-10-03T21:02:02Z","round","14"
"1962098","reportSatisfaction","2018-10-03T21:02:02Z","satisfaction","good"
"1962098","reportSatisfaction","2018-10-03T21:02:02Z","pid","3JWH6J9I9T4A93H7ALXEFG9TMJFBNT"
"1962098","reportSatisfaction","2018-10-03T21:02:02Z","step","cooperationResults"
"1962099","reportSatisfaction","2018-10-03T21:02:02Z","pid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1962099","reportSatisfaction","2018-10-03T21:02:02Z","step","cooperationResults"
"1962099","reportSatisfaction","2018-10-03T21:02:02Z","round","14"
"1962099","reportSatisfaction","2018-10-03T21:02:02Z","satisfaction","bad"
"1962100","reportSatisfaction","2018-10-03T21:02:07Z","pid","3EFVCAY5L40VOFSFSBLCV72B5TP8JN"
"1962100","reportSatisfaction","2018-10-03T21:02:07Z","step","cooperationResults"
"1962100","reportSatisfaction","2018-10-03T21:02:07Z","round","14"
"1962100","reportSatisfaction","2018-10-03T21:02:07Z","satisfaction","neutral"
"1962101","reportSatisfaction","2018-10-03T21:02:11Z","pid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1962101","reportSatisfaction","2018-10-03T21:02:11Z","step","cooperationResults"
"1962101","reportSatisfaction","2018-10-03T21:02:11Z","round","14"
"1962101","reportSatisfaction","2018-10-03T21:02:11Z","satisfaction","good"
"1962102","reportSatisfaction","2018-10-03T21:02:12Z","pid","358010RM5FKUUBTHH8BNEUUYRP4XV4"
"1962102","reportSatisfaction","2018-10-03T21:02:12Z","step","cooperationResults"
"1962102","reportSatisfaction","2018-10-03T21:02:12Z","round","14"
"1962102","reportSatisfaction","2018-10-03T21:02:12Z","satisfaction","good"
"1962103","reportSatisfaction","2018-10-03T21:02:28Z","pid","36W0OB37HX5EH5YCD1I4WEJ0RARZHD"
"1962103","reportSatisfaction","2018-10-03T21:02:28Z","step","cooperationResults"
"1962103","reportSatisfaction","2018-10-03T21:02:28Z","round","14"
"1962103","reportSatisfaction","2018-10-03T21:02:28Z","satisfaction","v_good"
"1962104","RewiringStart","2018-10-03T21:02:28Z","startStep","Rewiring"
"1962105","rewiringEvent","2018-10-03T21:02:30Z","round","14"
"1962105","rewiringEvent","2018-10-03T21:02:30Z","action","maintainConnection"
