"id","event","event_date","data_name","data_value"
"1943045","cooperationEvent","2018-08-22T19:47:38Z","round","p1"
"1943045","cooperationEvent","2018-08-22T19:47:38Z","action","cooperate"
"1943045","cooperationEvent","2018-08-22T19:47:38Z","pid","dummy_3PPTZCWALRBRUYXFWR5Y5SB1F3OQZA_4"
"1943046","cooperationEvent","2018-08-22T19:47:38Z","round","p1"
"1943046","cooperationEvent","2018-08-22T19:47:38Z","action","punish"
"1943046","cooperationEvent","2018-08-22T19:47:38Z","pid","dummy_39KFRKBFIOMO4WAULSBB2G7ZU82YOJ_4"
"1943047","cooperationEvent","2018-08-22T19:47:38Z","round","p1"
"1943047","cooperationEvent","2018-08-22T19:47:38Z","action","defect"
"1943047","cooperationEvent","2018-08-22T19:47:38Z","pid","dummy_3FTOP5WARGFD6QNCX78X2SWTJ1E0J2_3"
"1943048","cooperationEvent","2018-08-22T19:47:38Z","round","p1"
"1943048","cooperationEvent","2018-08-22T19:47:38Z","action","defect"
"1943048","cooperationEvent","2018-08-22T19:47:38Z","pid","33CID57105KFI8A9JF2TK57SQ233L2"
"1943049","cooperationEvent","2018-08-22T19:47:38Z","round","p1"
"1943049","cooperationEvent","2018-08-22T19:47:38Z","action","punish"
"1943049","cooperationEvent","2018-08-22T19:47:38Z","pid","dummy_32RIADZISTVN4HO3324D6WDTWW6S4P_3"
"1943050","cooperationEvent","2018-08-22T19:47:38Z","round","p1"
"1943050","cooperationEvent","2018-08-22T19:47:38Z","action","cooperate"
"1943050","cooperationEvent","2018-08-22T19:47:38Z","pid","dummy_3YHH42UU5C6J1GBC0SKAI79LNQJ0L4_4"
"1943051","cooperationEvent","2018-08-22T19:47:38Z","round","p1"
"1943051","cooperationEvent","2018-08-22T19:47:38Z","action","cooperate"
"1943051","cooperationEvent","2018-08-22T19:47:38Z","pid","dummy_3PPTZCWALRBRUYXFWR5Y5SB1F3OQZA_1"
"1943052","cooperationEvent","2018-08-22T19:47:38Z","round","p1"
"1943052","cooperationEvent","2018-08-22T19:47:38Z","action","cooperate"
"1943052","cooperationEvent","2018-08-22T19:47:38Z","pid","dummy_3TPZPLC3M1359TP7B7V01MGCVC43P0_4"
"1943033","cooperationEvent","2018-08-22T19:47:38Z","round","p1"
"1943033","cooperationEvent","2018-08-22T19:47:38Z","action","punish"
"1943033","cooperationEvent","2018-08-22T19:47:38Z","pid","dummy_3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF_4"
"1943034","cooperationEvent","2018-08-22T19:47:38Z","round","p1"
"1943034","cooperationEvent","2018-08-22T19:47:38Z","action","defect"
"1943034","cooperationEvent","2018-08-22T19:47:38Z","pid","dummy_39KFRKBFIOMO4WAULSBB2G7ZU82YOJ_1"
"1943035","cooperationEvent","2018-08-22T19:47:38Z","round","p1"
"1943035","cooperationEvent","2018-08-22T19:47:38Z","action","punish"
"1943035","cooperationEvent","2018-08-22T19:47:38Z","pid","dummy_32RIADZISTVN4HO3324D6WDTWW6S4P_1"
"1943036","cooperationEvent","2018-08-22T19:47:39Z","round","p1"
"1943036","cooperationEvent","2018-08-22T19:47:39Z","action","punish"
"1943036","cooperationEvent","2018-08-22T19:47:39Z","pid","dummy_33CID57105KFI8A9JF2TK57SQ233L2_3"
"1943037","cooperationEvent","2018-08-22T19:47:39Z","pid","dummy_3PPTZCWALRBRUYXFWR5Y5SB1F3OQZA_3"
"1943037","cooperationEvent","2018-08-22T19:47:39Z","round","p1"
"1943037","cooperationEvent","2018-08-22T19:47:39Z","action","cooperate"
"1943038","cooperationEvent","2018-08-22T19:47:39Z","round","p1"
"1943038","cooperationEvent","2018-08-22T19:47:39Z","action","punish"
"1943038","cooperationEvent","2018-08-22T19:47:39Z","pid","dummy_3X08E93BHW9WW6UKFDUP2P1FAYG663_1"
"1943039","cooperationEvent","2018-08-22T19:47:39Z","round","p1"
"1943039","cooperationEvent","2018-08-22T19:47:39Z","action","punish"
"1943039","cooperationEvent","2018-08-22T19:47:39Z","pid","dummy_3L0KT67Y8F732O2NS9SKMLH0RX5YSG_4"
"1943040","cooperationEvent","2018-08-22T19:47:39Z","round","p1"
"1943040","cooperationEvent","2018-08-22T19:47:39Z","action","cooperate"
"1943040","cooperationEvent","2018-08-22T19:47:39Z","pid","dummy_3X08E93BHW9WW6UKFDUP2P1FAYG663_4"
"1943053","cooperationEvent","2018-08-22T19:47:39Z","round","p1"
"1943053","cooperationEvent","2018-08-22T19:47:39Z","action","cooperate"
"1943053","cooperationEvent","2018-08-22T19:47:39Z","pid","dummy_3FTOP5WARGFD6QNCX78X2SWTJ1E0J2_4"
"1943054","cooperationEvent","2018-08-22T19:47:39Z","round","p1"
"1943054","cooperationEvent","2018-08-22T19:47:39Z","action","punish"
"1943054","cooperationEvent","2018-08-22T19:47:39Z","pid","3FTOP5WARGFD6QNCX78X2SWTJ1E0J2"
"1943055","cooperationEvent","2018-08-22T19:47:39Z","round","p1"
"1943055","cooperationEvent","2018-08-22T19:47:39Z","action","punish"
"1943055","cooperationEvent","2018-08-22T19:47:39Z","pid","dummy_34S9DKFK74G6MBAIKDBYNR7U4YXYN4_3"
"1943056","cooperationEvent","2018-08-22T19:47:39Z","round","p1"
"1943056","cooperationEvent","2018-08-22T19:47:39Z","action","punish"
"1943056","cooperationEvent","2018-08-22T19:47:39Z","pid","dummy_37QW5D2ZRHDONIB5F5UQN8TYYI38SD_4"
"1943057","cooperationEvent","2018-08-22T19:47:39Z","round","p1"
"1943057","cooperationEvent","2018-08-22T19:47:39Z","action","defect"
"1943057","cooperationEvent","2018-08-22T19:47:39Z","pid","dummy_37QW5D2ZRHDONIB5F5UQN8TYYI38SD_1"
"1943058","cooperationEvent","2018-08-22T19:47:39Z","round","p1"
"1943058","cooperationEvent","2018-08-22T19:47:39Z","action","cooperate"
"1943058","cooperationEvent","2018-08-22T19:47:39Z","pid","3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF"
"1943059","cooperationEvent","2018-08-22T19:47:44Z","round","p1"
"1943059","cooperationEvent","2018-08-22T19:47:44Z","action","cooperate"
"1943059","cooperationEvent","2018-08-22T19:47:44Z","pid","3L0KT67Y8F732O2NS9SKMLH0RX5YSG"
"1943060","cooperationEvent","2018-08-22T19:47:44Z","round","p1"
"1943060","cooperationEvent","2018-08-22T19:47:44Z","action","cooperate"
"1943060","cooperationEvent","2018-08-22T19:47:44Z","pid","37QW5D2ZRHDONIB5F5UQN8TYYI38SD"
"1943061","cooperationEvent","2018-08-22T19:47:45Z","round","p1"
"1943061","cooperationEvent","2018-08-22T19:47:45Z","action","defect"
"1943061","cooperationEvent","2018-08-22T19:47:45Z","pid","39KFRKBFIOMO4WAULSBB2G7ZU82YOJ"
"1943062","cooperationEvent","2018-08-22T19:47:45Z","round","p1"
"1943062","cooperationEvent","2018-08-22T19:47:45Z","action","defect"
"1943062","cooperationEvent","2018-08-22T19:47:45Z","pid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1943063","cooperationEvent","2018-08-22T19:47:48Z","round","p1"
"1943063","cooperationEvent","2018-08-22T19:47:48Z","action","punish"
"1943063","cooperationEvent","2018-08-22T19:47:48Z","pid","3IGI0VL648BUSX6GEQ20L09SQOYONJ"
"1943064","cooperationEvent","2018-08-22T19:47:48Z","round","p1"
"1943064","cooperationEvent","2018-08-22T19:47:48Z","action","defect"
"1943064","cooperationEvent","2018-08-22T19:47:48Z","pid","3X08E93BHW9WW6UKFDUP2P1FAYG663"
"1943065","cooperationEvent","2018-08-22T19:47:51Z","pid","3YHH42UU5C6J1GBC0SKAI79LNQJ0L4"
"1943065","cooperationEvent","2018-08-22T19:47:51Z","round","p1"
"1943065","cooperationEvent","2018-08-22T19:47:51Z","action","cooperate"
"1943066","cooperationEvent","2018-08-22T19:47:57Z","round","p1"
"1943066","cooperationEvent","2018-08-22T19:47:57Z","action","cooperate"
"1943066","cooperationEvent","2018-08-22T19:47:57Z","pid","32RIADZISTVN4HO3324D6WDTWW6S4P"
"1943067","cooperationEvent","2018-08-22T19:48:21Z","round","p1"
"1943067","cooperationEvent","2018-08-22T19:48:21Z","action","defect"
"1943067","cooperationEvent","2018-08-22T19:48:21Z","pid","34S9DKFK74G6MBAIKDBYNR7U4YXYN4"
"1943068","cooperationEvent","2018-08-22T19:48:28Z","action","cooperate"
"1943068","cooperationEvent","2018-08-22T19:48:28Z","pid","3PPTZCWALRBRUYXFWR5Y5SB1F3OQZA"
"1943068","cooperationEvent","2018-08-22T19:48:28Z","round","p1"
"1943069","Results1Start","2018-08-22T19:48:28Z","startStep","Results1"
"1943070","Results2Start","2018-08-22T19:48:47Z","startStep","Results2"
"1943071","currentScore","2018-08-22T19:48:47Z","pid","3L0KT67Y8F732O2NS9SKMLH0RX5YSG"
"1943071","currentScore","2018-08-22T19:48:47Z","round","p1"
"1943071","currentScore","2018-08-22T19:48:47Z","score","50"
"1943072","currentScore","2018-08-22T19:48:47Z","pid","dummy_3PPTZCWALRBRUYXFWR5Y5SB1F3OQZA_1"
"1943072","currentScore","2018-08-22T19:48:47Z","round","p1"
"1943072","currentScore","2018-08-22T19:48:47Z","score","550"
"1943073","currentScore","2018-08-22T19:48:47Z","pid","dummy_3YHH42UU5C6J1GBC0SKAI79LNQJ0L4_1"
"1943073","currentScore","2018-08-22T19:48:47Z","round","p1"
"1943073","currentScore","2018-08-22T19:48:47Z","score","550"
"1943074","currentScore","2018-08-22T19:48:47Z","pid","dummy_3YHH42UU5C6J1GBC0SKAI79LNQJ0L4_2"
"1943074","currentScore","2018-08-22T19:48:47Z","round","p1"
"1943074","currentScore","2018-08-22T19:48:47Z","score","500"
"1943075","currentScore","2018-08-22T19:48:47Z","pid","dummy_3YHH42UU5C6J1GBC0SKAI79LNQJ0L4_3"
"1943075","currentScore","2018-08-22T19:48:47Z","round","p1"
"1943075","currentScore","2018-08-22T19:48:47Z","score","600"
"1943076","currentScore","2018-08-22T19:48:47Z","pid","dummy_3PPTZCWALRBRUYXFWR5Y5SB1F3OQZA_6"
"1943076","currentScore","2018-08-22T19:48:47Z","round","p1"
"1943076","currentScore","2018-08-22T19:48:47Z","score","500"
"1943077","currentScore","2018-08-22T19:48:47Z","pid","dummy_3YHH42UU5C6J1GBC0SKAI79LNQJ0L4_4"
"1943077","currentScore","2018-08-22T19:48:47Z","round","p1"
"1943077","currentScore","2018-08-22T19:48:47Z","score","550"
"1943078","currentScore","2018-08-22T19:48:47Z","pid","dummy_3PPTZCWALRBRUYXFWR5Y5SB1F3OQZA_5"
"1943078","currentScore","2018-08-22T19:48:47Z","round","p1"
"1943078","currentScore","2018-08-22T19:48:47Z","score","500"
"1943079","currentScore","2018-08-22T19:48:47Z","pid","dummy_3YHH42UU5C6J1GBC0SKAI79LNQJ0L4_5"
"1943079","currentScore","2018-08-22T19:48:47Z","round","p1"
"1943079","currentScore","2018-08-22T19:48:47Z","score","500"
"1943080","currentScore","2018-08-22T19:48:47Z","pid","dummy_3PPTZCWALRBRUYXFWR5Y5SB1F3OQZA_4"
"1943080","currentScore","2018-08-22T19:48:47Z","round","p1"
"1943080","currentScore","2018-08-22T19:48:47Z","score","550"
"1943081","currentScore","2018-08-22T19:48:47Z","pid","dummy_3YHH42UU5C6J1GBC0SKAI79LNQJ0L4_6"
"1943081","currentScore","2018-08-22T19:48:47Z","round","p1"
"1943081","currentScore","2018-08-22T19:48:47Z","score","500"
"1943082","currentScore","2018-08-22T19:48:47Z","pid","dummy_3PPTZCWALRBRUYXFWR5Y5SB1F3OQZA_3"
"1943082","currentScore","2018-08-22T19:48:47Z","round","p1"
"1943082","currentScore","2018-08-22T19:48:47Z","score","550"
"1943083","currentScore","2018-08-22T19:48:47Z","pid","dummy_3PPTZCWALRBRUYXFWR5Y5SB1F3OQZA_2"
"1943083","currentScore","2018-08-22T19:48:47Z","round","p1"
"1943083","currentScore","2018-08-22T19:48:47Z","score","500"
"1943084","currentScore","2018-08-22T19:48:47Z","pid","dummy_3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF_3"
"1943084","currentScore","2018-08-22T19:48:47Z","round","p1"
"1943084","currentScore","2018-08-22T19:48:47Z","score","600"
"1943085","currentScore","2018-08-22T19:48:47Z","score","500"
"1943085","currentScore","2018-08-22T19:48:47Z","pid","dummy_3IGI0VL648BUSX6GEQ20L09SQOYONJ_6"
"1943085","currentScore","2018-08-22T19:48:47Z","round","p1"
"1943086","currentScore","2018-08-22T19:48:47Z","pid","dummy_3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF_2"
"1943086","currentScore","2018-08-22T19:48:47Z","round","p1"
"1943086","currentScore","2018-08-22T19:48:47Z","score","500"
"1943087","currentScore","2018-08-22T19:48:47Z","pid","dummy_3IGI0VL648BUSX6GEQ20L09SQOYONJ_5"
"1943087","currentScore","2018-08-22T19:48:47Z","round","p1"
"1943087","currentScore","2018-08-22T19:48:47Z","score","500"
"1943088","currentScore","2018-08-22T19:48:47Z","pid","dummy_3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF_1"
"1943088","currentScore","2018-08-22T19:48:47Z","round","p1"
"1943088","currentScore","2018-08-22T19:48:47Z","score","600"
"1943089","currentScore","2018-08-22T19:48:47Z","pid","dummy_3IGI0VL648BUSX6GEQ20L09SQOYONJ_4"
"1943089","currentScore","2018-08-22T19:48:47Z","round","p1"
"1943089","currentScore","2018-08-22T19:48:47Z","score","350"
"1943090","currentScore","2018-08-22T19:48:47Z","pid","dummy_3IGI0VL648BUSX6GEQ20L09SQOYONJ_3"
"1943090","currentScore","2018-08-22T19:48:47Z","round","p1"
"1943090","currentScore","2018-08-22T19:48:47Z","score","350"
"1943091","currentScore","2018-08-22T19:48:47Z","pid","dummy_3L0KT67Y8F732O2NS9SKMLH0RX5YSG_6"
"1943091","currentScore","2018-08-22T19:48:47Z","round","p1"
"1943091","currentScore","2018-08-22T19:48:47Z","score","500"
"1943092","currentScore","2018-08-22T19:48:47Z","pid","dummy_3L0KT67Y8F732O2NS9SKMLH0RX5YSG_5"
"1943092","currentScore","2018-08-22T19:48:47Z","round","p1"
"1943092","currentScore","2018-08-22T19:48:47Z","score","500"
"1943105","currentScore","2018-08-22T19:48:47Z","pid","dummy_3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF_6"
"1943105","currentScore","2018-08-22T19:48:47Z","round","p1"
"1943105","currentScore","2018-08-22T19:48:47Z","score","500"
"1943106","currentScore","2018-08-22T19:48:47Z","pid","dummy_3L0KT67Y8F732O2NS9SKMLH0RX5YSG_4"
"1943106","currentScore","2018-08-22T19:48:47Z","round","p1"
"1943106","currentScore","2018-08-22T19:48:47Z","score","550"
"1943107","currentScore","2018-08-22T19:48:47Z","pid","dummy_3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF_5"
"1943107","currentScore","2018-08-22T19:48:47Z","round","p1"
"1943107","currentScore","2018-08-22T19:48:47Z","score","500"
"1943108","currentScore","2018-08-22T19:48:47Z","pid","dummy_3L0KT67Y8F732O2NS9SKMLH0RX5YSG_3"
"1943108","currentScore","2018-08-22T19:48:47Z","round","p1"
"1943108","currentScore","2018-08-22T19:48:47Z","score","550"
"1943109","currentScore","2018-08-22T19:48:47Z","pid","dummy_3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF_4"
"1943109","currentScore","2018-08-22T19:48:47Z","round","p1"
"1943109","currentScore","2018-08-22T19:48:47Z","score","550"
"1943110","currentScore","2018-08-22T19:48:47Z","pid","dummy_3L0KT67Y8F732O2NS9SKMLH0RX5YSG_2"
"1943110","currentScore","2018-08-22T19:48:47Z","round","p1"
"1943110","currentScore","2018-08-22T19:48:47Z","score","500"
"1943111","currentScore","2018-08-22T19:48:47Z","pid","dummy_3L0KT67Y8F732O2NS9SKMLH0RX5YSG_1"
"1943111","currentScore","2018-08-22T19:48:47Z","round","p1"
"1943111","currentScore","2018-08-22T19:48:47Z","score","550"
"1943112","currentScore","2018-08-22T19:48:47Z","pid","3YHH42UU5C6J1GBC0SKAI79LNQJ0L4"
"1943112","currentScore","2018-08-22T19:48:47Z","round","p1"
"1943112","currentScore","2018-08-22T19:48:47Z","score","350"
"1943093","currentScore","2018-08-22T19:48:47Z","pid","34S9DKFK74G6MBAIKDBYNR7U4YXYN4"
"1943093","currentScore","2018-08-22T19:48:47Z","round","p1"
"1943093","currentScore","2018-08-22T19:48:47Z","score","200"
"1943094","currentScore","2018-08-22T19:48:47Z","pid","dummy_3IGI0VL648BUSX6GEQ20L09SQOYONJ_2"
"1943094","currentScore","2018-08-22T19:48:47Z","round","p1"
"1943094","currentScore","2018-08-22T19:48:47Z","score","500"
"1943095","currentScore","2018-08-22T19:48:47Z","pid","dummy_3IGI0VL648BUSX6GEQ20L09SQOYONJ_1"
"1943095","currentScore","2018-08-22T19:48:47Z","round","p1"
"1943095","currentScore","2018-08-22T19:48:47Z","score","350"
"1943096","currentScore","2018-08-22T19:48:47Z","round","p1"
"1943096","currentScore","2018-08-22T19:48:47Z","score","150"
"1943096","currentScore","2018-08-22T19:48:47Z","pid","37QW5D2ZRHDONIB5F5UQN8TYYI38SD"
"1943097","currentScore","2018-08-22T19:48:47Z","pid","dummy_33CID57105KFI8A9JF2TK57SQ233L2_4"
"1943097","currentScore","2018-08-22T19:48:47Z","round","p1"
"1943097","currentScore","2018-08-22T19:48:47Z","score","500"
"1943098","currentScore","2018-08-22T19:48:47Z","pid","dummy_33CID57105KFI8A9JF2TK57SQ233L2_3"
"1943098","currentScore","2018-08-22T19:48:47Z","round","p1"
"1943098","currentScore","2018-08-22T19:48:47Z","score","450"
"1943099","currentScore","2018-08-22T19:48:48Z","pid","dummy_33CID57105KFI8A9JF2TK57SQ233L2_2"
"1943099","currentScore","2018-08-22T19:48:48Z","round","p1"
"1943099","currentScore","2018-08-22T19:48:48Z","score","500"
"1943100","currentScore","2018-08-22T19:48:48Z","pid","dummy_33CID57105KFI8A9JF2TK57SQ233L2_1"
"1943100","currentScore","2018-08-22T19:48:48Z","round","p1"
"1943100","currentScore","2018-08-22T19:48:48Z","score","450"
"1943101","currentScore","2018-08-22T19:48:48Z","pid","dummy_3TPZPLC3M1359TP7B7V01MGCVC43P0_1"
"1943101","currentScore","2018-08-22T19:48:48Z","round","p1"
"1943101","currentScore","2018-08-22T19:48:48Z","score","450"
"1943102","currentScore","2018-08-22T19:48:48Z","pid","dummy_3TPZPLC3M1359TP7B7V01MGCVC43P0_2"
"1943102","currentScore","2018-08-22T19:48:48Z","round","p1"
"1943102","currentScore","2018-08-22T19:48:48Z","score","500"
"1943103","currentScore","2018-08-22T19:48:48Z","pid","dummy_3TPZPLC3M1359TP7B7V01MGCVC43P0_3"
"1943103","currentScore","2018-08-22T19:48:48Z","round","p1"
"1943103","currentScore","2018-08-22T19:48:48Z","score","450"
"1943104","currentScore","2018-08-22T19:48:48Z","pid","33CID57105KFI8A9JF2TK57SQ233L2"
"1943104","currentScore","2018-08-22T19:48:48Z","round","p1"
"1943104","currentScore","2018-08-22T19:48:48Z","score","300"
"1943113","currentScore","2018-08-22T19:48:48Z","pid","dummy_3TPZPLC3M1359TP7B7V01MGCVC43P0_4"
"1943113","currentScore","2018-08-22T19:48:48Z","round","p1"
"1943113","currentScore","2018-08-22T19:48:48Z","score","450"
"1943114","currentScore","2018-08-22T19:48:48Z","pid","dummy_3TPZPLC3M1359TP7B7V01MGCVC43P0_5"
"1943114","currentScore","2018-08-22T19:48:48Z","round","p1"
"1943114","currentScore","2018-08-22T19:48:48Z","score","500"
"1943115","currentScore","2018-08-22T19:48:48Z","pid","dummy_39KFRKBFIOMO4WAULSBB2G7ZU82YOJ_5"
"1943115","currentScore","2018-08-22T19:48:48Z","round","p1"
"1943115","currentScore","2018-08-22T19:48:48Z","score","500"
"1943116","currentScore","2018-08-22T19:48:48Z","pid","dummy_39KFRKBFIOMO4WAULSBB2G7ZU82YOJ_6"
"1943116","currentScore","2018-08-22T19:48:48Z","round","p1"
"1943116","currentScore","2018-08-22T19:48:48Z","score","500"
"1943117","currentScore","2018-08-22T19:48:48Z","pid","dummy_39KFRKBFIOMO4WAULSBB2G7ZU82YOJ_3"
"1943117","currentScore","2018-08-22T19:48:48Z","round","p1"
"1943117","currentScore","2018-08-22T19:48:48Z","score","450"
"1943118","currentScore","2018-08-22T19:48:48Z","pid","dummy_39KFRKBFIOMO4WAULSBB2G7ZU82YOJ_4"
"1943118","currentScore","2018-08-22T19:48:48Z","round","p1"
"1943118","currentScore","2018-08-22T19:48:48Z","score","450"
"1943119","currentScore","2018-08-22T19:48:48Z","pid","dummy_39KFRKBFIOMO4WAULSBB2G7ZU82YOJ_1"
"1943119","currentScore","2018-08-22T19:48:48Z","round","p1"
"1943119","currentScore","2018-08-22T19:48:48Z","score","500"
"1943120","currentScore","2018-08-22T19:48:48Z","round","p1"
"1943120","currentScore","2018-08-22T19:48:48Z","score","500"
"1943120","currentScore","2018-08-22T19:48:48Z","pid","dummy_39KFRKBFIOMO4WAULSBB2G7ZU82YOJ_2"
"1943121","currentScore","2018-08-22T19:48:48Z","pid","dummy_37QW5D2ZRHDONIB5F5UQN8TYYI38SD_5"
"1943121","currentScore","2018-08-22T19:48:48Z","round","p1"
"1943121","currentScore","2018-08-22T19:48:48Z","score","500"
"1943122","currentScore","2018-08-22T19:48:48Z","pid","dummy_32RIADZISTVN4HO3324D6WDTWW6S4P_4"
"1943122","currentScore","2018-08-22T19:48:48Z","round","p1"
"1943122","currentScore","2018-08-22T19:48:48Z","score","550"
"1943123","currentScore","2018-08-22T19:48:48Z","pid","dummy_37QW5D2ZRHDONIB5F5UQN8TYYI38SD_4"
"1943123","currentScore","2018-08-22T19:48:48Z","round","p1"
"1943123","currentScore","2018-08-22T19:48:48Z","score","550"
"1943124","currentScore","2018-08-22T19:48:48Z","pid","dummy_32RIADZISTVN4HO3324D6WDTWW6S4P_5"
"1943124","currentScore","2018-08-22T19:48:48Z","round","p1"
"1943124","currentScore","2018-08-22T19:48:48Z","score","500"
"1943125","currentScore","2018-08-22T19:48:48Z","pid","dummy_33CID57105KFI8A9JF2TK57SQ233L2_5"
"1943125","currentScore","2018-08-22T19:48:48Z","round","p1"
"1943125","currentScore","2018-08-22T19:48:48Z","score","500"
"1943126","currentScore","2018-08-22T19:48:48Z","pid","3X08E93BHW9WW6UKFDUP2P1FAYG663"
"1943126","currentScore","2018-08-22T19:48:48Z","round","p1"
"1943126","currentScore","2018-08-22T19:48:48Z","score","600"
"1943127","currentScore","2018-08-22T19:48:48Z","pid","dummy_32RIADZISTVN4HO3324D6WDTWW6S4P_2"
"1943127","currentScore","2018-08-22T19:48:48Z","round","p1"
"1943127","currentScore","2018-08-22T19:48:48Z","score","500"
"1943128","currentScore","2018-08-22T19:48:48Z","pid","dummy_33CID57105KFI8A9JF2TK57SQ233L2_6"
"1943128","currentScore","2018-08-22T19:48:48Z","round","p1"
"1943128","currentScore","2018-08-22T19:48:48Z","score","500"
"1943129","currentScore","2018-08-22T19:48:48Z","pid","dummy_37QW5D2ZRHDONIB5F5UQN8TYYI38SD_6"
"1943129","currentScore","2018-08-22T19:48:48Z","round","p1"
"1943129","currentScore","2018-08-22T19:48:48Z","score","500"
"1943130","currentScore","2018-08-22T19:48:48Z","pid","dummy_32RIADZISTVN4HO3324D6WDTWW6S4P_3"
"1943130","currentScore","2018-08-22T19:48:48Z","round","p1"
"1943130","currentScore","2018-08-22T19:48:48Z","score","550"
"1943131","currentScore","2018-08-22T19:48:48Z","pid","3FTOP5WARGFD6QNCX78X2SWTJ1E0J2"
"1943131","currentScore","2018-08-22T19:48:48Z","round","p1"
"1943131","currentScore","2018-08-22T19:48:48Z","score","350"
"1943132","currentScore","2018-08-22T19:48:48Z","pid","dummy_37QW5D2ZRHDONIB5F5UQN8TYYI38SD_1"
"1943132","currentScore","2018-08-22T19:48:48Z","round","p1"
"1943132","currentScore","2018-08-22T19:48:48Z","score","600"
"1943137","currentScore","2018-08-22T19:48:48Z","pid","dummy_32RIADZISTVN4HO3324D6WDTWW6S4P_1"
"1943137","currentScore","2018-08-22T19:48:48Z","round","p1"
"1943137","currentScore","2018-08-22T19:48:48Z","score","550"
