"id","event","event_date","data_name","data_value"
"2017786","rewiringEvent","2018-12-15T21:25:31Z","round","14"
"2017787","rewiringEvent","2018-12-15T21:25:31Z","round","14"
"2017787","rewiringEvent","2018-12-15T21:25:31Z","action","maintainConnection"
"2017787","rewiringEvent","2018-12-15T21:25:31Z","pid","3LYA37P8IRE91XW4D85YNOSPYUGBKC"
"2017787","rewiringEvent","2018-12-15T21:25:31Z","nid","3TDXMTX3CCLCPQPLHE3EZSRKSPG6IB"
"2017788","rewiringEvent","2018-12-15T21:25:32Z","action","makeConnection"
"2017788","rewiringEvent","2018-12-15T21:25:32Z","pid","3ERET4BTVN0QD4H7FOR2WIXZAUD9K0"
"2017788","rewiringEvent","2018-12-15T21:25:32Z","nid","37Z929RLGAZ7L23TI35LE4PLLVSTS0"
"2017788","rewiringEvent","2018-12-15T21:25:32Z","round","14"
"2017789","rewiringEvent","2018-12-15T21:25:32Z","round","14"
"2017789","rewiringEvent","2018-12-15T21:25:32Z","action","maintainConnection"
"2017789","rewiringEvent","2018-12-15T21:25:32Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOS4MBPD"
"2017789","rewiringEvent","2018-12-15T21:25:32Z","nid","3VJ40NV2QJESNAB0BMOCUZFKO6QOTZ"
"2017790","rewiringEvent","2018-12-15T21:25:32Z","round","14"
"2017790","rewiringEvent","2018-12-15T21:25:32Z","action","maintainConnection"
"2017790","rewiringEvent","2018-12-15T21:25:32Z","pid","37Z929RLGAZ7L23TI35LE4PLLVSTS0"
"2017790","rewiringEvent","2018-12-15T21:25:32Z","nid","3BEFOD78W7KK6MBYJ58RUNEND7U4M4"
"2017791","rewiringEvent","2018-12-15T21:25:32Z","round","14"
"2017791","rewiringEvent","2018-12-15T21:25:32Z","action","maintainConnection"
"2017791","rewiringEvent","2018-12-15T21:25:32Z","pid","3TDXMTX3CCLCPQPLHE3EZSRKSPG6IB"
"2017791","rewiringEvent","2018-12-15T21:25:32Z","nid","3ERET4BTVN0QD4H7FOR2WIXZAUD9K0"
"2017792","rewiringEvent","2018-12-15T21:25:32Z","round","14"
"2017792","rewiringEvent","2018-12-15T21:25:32Z","action","makeConnection"
"2017792","rewiringEvent","2018-12-15T21:25:32Z","pid","37C0GNLMHGUVHF9ZP0238VB70K86D9"
"2017792","rewiringEvent","2018-12-15T21:25:32Z","nid","3PW9OPU9PRBD7JAMM565HGTMVI321Y"
"2017797","rewiringEvent","2018-12-15T21:25:33Z","round","14"
"2017797","rewiringEvent","2018-12-15T21:25:33Z","action","makeConnection"
"2017797","rewiringEvent","2018-12-15T21:25:33Z","pid","3ERET4BTVN0QD4H7FOR2WIXZAUD9K0"
"2017797","rewiringEvent","2018-12-15T21:25:33Z","nid","3TDXMTX3CCLCPQPLHE3EZSRKSPG6IB"
"2017798","rewiringEvent","2018-12-15T21:25:33Z","round","14"
"2017798","rewiringEvent","2018-12-15T21:25:33Z","action","maintainConnection"
"2017798","rewiringEvent","2018-12-15T21:25:33Z","pid","3BEFOD78W7KK6MBYJ58RUNEND7U4M4"
"2017798","rewiringEvent","2018-12-15T21:25:33Z","nid","3Z7ISHFUH1MLOUXJAXOYJ1Q1UX7Z8M"
"2017799","rewiringEvent","2018-12-15T21:25:33Z","round","14"
"2017799","rewiringEvent","2018-12-15T21:25:33Z","action","maintainConnection"
"2017799","rewiringEvent","2018-12-15T21:25:33Z","pid","35USIKEBNS743R0CEUG640N1EOA6NR"
"2017799","rewiringEvent","2018-12-15T21:25:33Z","nid","3LYA37P8IRE91XW4D85YNOSPYUGBKC"
"2017800","rewiringEvent","2018-12-15T21:25:33Z","round","14"
"2017800","rewiringEvent","2018-12-15T21:25:33Z","action","makeConnection"
"2017800","rewiringEvent","2018-12-15T21:25:33Z","pid","37C0GNLMHGUVHF9ZP0238VB70K86D9"
"2017800","rewiringEvent","2018-12-15T21:25:33Z","nid","3TDXMTX3CCLCPQPLHE3EZSRKSPG6IB"
"2017801","rewiringEvent","2018-12-15T21:25:33Z","round","14"
"2017801","rewiringEvent","2018-12-15T21:25:33Z","action","breakConnection"
"2017801","rewiringEvent","2018-12-15T21:25:33Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1UX7Z8M"
"2017801","rewiringEvent","2018-12-15T21:25:33Z","nid","35USIKEBNS743R0CEUG640N1EOA6NR"
"2017802","rewiringEvent","2018-12-15T21:25:33Z","round","14"
"2017802","rewiringEvent","2018-12-15T21:25:33Z","action","makeConnection"
"2017802","rewiringEvent","2018-12-15T21:25:33Z","pid","37Z929RLGAZ7L23TI35LE4PLLVSTS0"
"2017802","rewiringEvent","2018-12-15T21:25:33Z","nid","3GU1KF0O4JSACOTKQ0A6J5EOS4MBPD"
"2017803","rewiringEvent","2018-12-15T21:25:33Z","round","14"
"2017803","rewiringEvent","2018-12-15T21:25:33Z","action","maintainConnection"
"2017803","rewiringEvent","2018-12-15T21:25:33Z","pid","3TDXMTX3CCLCPQPLHE3EZSRKSPG6IB"
"2017803","rewiringEvent","2018-12-15T21:25:33Z","nid","3BEFOD78W7KK6MBYJ58RUNEND7U4M4"
"2017804","rewiringEvent","2018-12-15T21:25:35Z","action","makeConnection"
"2017804","rewiringEvent","2018-12-15T21:25:35Z","pid","37Z929RLGAZ7L23TI35LE4PLLVSTS0"
"2017804","rewiringEvent","2018-12-15T21:25:35Z","nid","3PW9OPU9PRBD7JAMM565HGTMVI321Y"
"2017804","rewiringEvent","2018-12-15T21:25:35Z","round","14"
"2017805","rewiringEvent","2018-12-15T21:25:35Z","round","14"
"2017805","rewiringEvent","2018-12-15T21:25:35Z","action","makeConnection"
"2017805","rewiringEvent","2018-12-15T21:25:35Z","pid","3VJ40NV2QJESNAB0BMOCUZFKO6QOTZ"
"2017805","rewiringEvent","2018-12-15T21:25:35Z","nid","3GU1KF0O4JSACOTKQ0A6J5EOS4MBPD"
"2017806","rewiringEvent","2018-12-15T21:25:35Z","round","14"
"2017806","rewiringEvent","2018-12-15T21:25:35Z","action","maintainConnection"
"2017806","rewiringEvent","2018-12-15T21:25:35Z","pid","3BEFOD78W7KK6MBYJ58RUNEND7U4M4"
"2017806","rewiringEvent","2018-12-15T21:25:35Z","nid","37Z929RLGAZ7L23TI35LE4PLLVSTS0"
"2017807","rewiringEvent","2018-12-15T21:25:36Z","round","14"
"2017807","rewiringEvent","2018-12-15T21:25:36Z","action","maintainConnection"
"2017807","rewiringEvent","2018-12-15T21:25:36Z","pid","37Z929RLGAZ7L23TI35LE4PLLVSTS0"
"2017807","rewiringEvent","2018-12-15T21:25:36Z","nid","3VJ40NV2QJESNAB0BMOCUZFKO6QOTZ"
"2017808","rewiringEvent","2018-12-15T21:25:36Z","round","14"
"2017808","rewiringEvent","2018-12-15T21:25:36Z","action","maintainConnection"
"2017808","rewiringEvent","2018-12-15T21:25:36Z","pid","3TDXMTX3CCLCPQPLHE3EZSRKSPG6IB"
"2017808","rewiringEvent","2018-12-15T21:25:36Z","nid","3PW9OPU9PRBD7JAMM565HGTMVI321Y"
"2017809","rewiringEvent","2018-12-15T21:25:37Z","round","14"
"2017809","rewiringEvent","2018-12-15T21:25:37Z","action","maintainConnection"
"2017809","rewiringEvent","2018-12-15T21:25:37Z","pid","3PW9OPU9PRBD7JAMM565HGTMVI321Y"
"2017809","rewiringEvent","2018-12-15T21:25:37Z","nid","37C0GNLMHGUVHF9ZP0238VB70K86D9"
"2017810","rewiringEvent","2018-12-15T21:25:38Z","round","14"
"2017810","rewiringEvent","2018-12-15T21:25:38Z","action","maintainConnection"
"2017810","rewiringEvent","2018-12-15T21:25:38Z","pid","3TDXMTX3CCLCPQPLHE3EZSRKSPG6IB"
"2017810","rewiringEvent","2018-12-15T21:25:38Z","nid","3VJ40NV2QJESNAB0BMOCUZFKO6QOTZ"
"2017811","rewiringEvent","2018-12-15T21:25:39Z","round","14"
"2017811","rewiringEvent","2018-12-15T21:25:39Z","action","maintainConnection"
"2017811","rewiringEvent","2018-12-15T21:25:39Z","pid","3BEFOD78W7KK6MBYJ58RUNEND7U4M4"
"2017811","rewiringEvent","2018-12-15T21:25:39Z","nid","3TDXMTX3CCLCPQPLHE3EZSRKSPG6IB"
"2017812","rewiringEvent","2018-12-15T21:25:40Z","round","14"
"2017812","rewiringEvent","2018-12-15T21:25:40Z","action","maintainConnection"
"2017812","rewiringEvent","2018-12-15T21:25:40Z","pid","3PW9OPU9PRBD7JAMM565HGTMVI321Y"
"2017812","rewiringEvent","2018-12-15T21:25:40Z","nid","3V5Q80FXIYI9HMO199KO598JT2H23Q"
"2017813","rewiringEvent","2018-12-15T21:25:42Z","round","14"
"2017813","rewiringEvent","2018-12-15T21:25:42Z","action","maintainConnection"
"2017813","rewiringEvent","2018-12-15T21:25:42Z","pid","3PW9OPU9PRBD7JAMM565HGTMVI321Y"
"2017813","rewiringEvent","2018-12-15T21:25:42Z","nid","37Z929RLGAZ7L23TI35LE4PLLVSTS0"
"2017814","rewiringEvent","2018-12-15T21:25:44Z","round","14"
"2017814","rewiringEvent","2018-12-15T21:25:44Z","action","maintainConnection"
"2017814","rewiringEvent","2018-12-15T21:25:44Z","pid","3PW9OPU9PRBD7JAMM565HGTMVI321Y"
"2017814","rewiringEvent","2018-12-15T21:25:44Z","nid","3DL65MZB8E6PP2W0VMQQ0DL2WIKEC2"
"2017815","rewiringEvent","2018-12-15T21:26:05Z","round","14"
"2017815","rewiringEvent","2018-12-15T21:26:05Z","action","makeConnection"
"2017815","rewiringEvent","2018-12-15T21:26:05Z","pid","3VJ40NV2QJESNAB0BMOCUZFKO6QOTZ"
"2017815","rewiringEvent","2018-12-15T21:26:05Z","nid","37Z929RLGAZ7L23TI35LE4PLLVSTS0"
"2017816","rewiringEvent","2018-12-15T21:26:18Z","round","14"
"2017816","rewiringEvent","2018-12-15T21:26:18Z","action","makeConnection"
"2017816","rewiringEvent","2018-12-15T21:26:18Z","pid","3VJ40NV2QJESNAB0BMOCUZFKO6QOTZ"
"2017816","rewiringEvent","2018-12-15T21:26:18Z","nid","3TDXMTX3CCLCPQPLHE3EZSRKSPG6IB"
"2017825","RewiringResultsStart","2018-12-15T21:26:18Z","startStep","RewiringResults"
"2017826","CooperationStart","2018-12-15T21:26:48Z","startStep","Cooperation"
"2017827","cooperationEvent","2018-12-15T21:26:50Z","round","15"
"2017827","cooperationEvent","2018-12-15T21:26:50Z","action","defect"
"2017827","cooperationEvent","2018-12-15T21:26:50Z","pid","35USIKEBNS743R0CEUG640N1EOA6NR"
"2017828","cooperationEvent","2018-12-15T21:26:50Z","round","15"
"2017828","cooperationEvent","2018-12-15T21:26:50Z","action","defect"
"2017828","cooperationEvent","2018-12-15T21:26:50Z","pid","3DL65MZB8E6PP2W0VMQQ0DL2WIKEC2"
"2017829","cooperationEvent","2018-12-15T21:26:50Z","round","15"
"2017829","cooperationEvent","2018-12-15T21:26:50Z","action","cooperate"
"2017829","cooperationEvent","2018-12-15T21:26:50Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOS4MBPD"
"2017830","cooperationEvent","2018-12-15T21:26:50Z","round","15"
"2017830","cooperationEvent","2018-12-15T21:26:50Z","action","defect"
"2017830","cooperationEvent","2018-12-15T21:26:50Z","pid","3BEFOD78W7KK6MBYJ58RUNEND7U4M4"
"2017831","cooperationEvent","2018-12-15T21:26:51Z","round","15"
"2017831","cooperationEvent","2018-12-15T21:26:51Z","action","defect"
"2017831","cooperationEvent","2018-12-15T21:26:51Z","pid","37Z929RLGAZ7L23TI35LE4PLLVSTS0"
"2017832","cooperationEvent","2018-12-15T21:26:51Z","round","15"
"2017832","cooperationEvent","2018-12-15T21:26:51Z","action","defect"
"2017832","cooperationEvent","2018-12-15T21:26:51Z","pid","37C0GNLMHGUVHF9ZP0238VB70K86D9"
"2017833","cooperationEvent","2018-12-15T21:26:51Z","round","15"
"2017833","cooperationEvent","2018-12-15T21:26:51Z","action","cooperate"
"2017833","cooperationEvent","2018-12-15T21:26:51Z","pid","3M81GAB8A1AVC0UZQDPVJA4YX08BQ4"
"2017834","cooperationEvent","2018-12-15T21:26:51Z","round","15"
"2017834","cooperationEvent","2018-12-15T21:26:51Z","action","defect"
"2017834","cooperationEvent","2018-12-15T21:26:51Z","pid","3LYA37P8IRE91XW4D85YNOSPYUGBKC"
"2017835","cooperationEvent","2018-12-15T21:26:52Z","round","15"
"2017835","cooperationEvent","2018-12-15T21:26:52Z","action","cooperate"
"2017835","cooperationEvent","2018-12-15T21:26:52Z","pid","304SM51WA4V7PG9CIHE0EAJZFOTBST"
"2017836","cooperationEvent","2018-12-15T21:26:52Z","round","15"
"2017836","cooperationEvent","2018-12-15T21:26:52Z","action","cooperate"
"2017836","cooperationEvent","2018-12-15T21:26:52Z","pid","3V5Q80FXIYI9HMO199KO598JT2H23Q"
"2017817","cooperationEvent","2018-12-15T21:26:52Z","round","15"
"2017817","cooperationEvent","2018-12-15T21:26:52Z","action","cooperate"
"2017817","cooperationEvent","2018-12-15T21:26:52Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1UX7Z8M"
"2017818","cooperationEvent","2018-12-15T21:26:52Z","round","15"
"2017818","cooperationEvent","2018-12-15T21:26:52Z","action","defect"
"2017818","cooperationEvent","2018-12-15T21:26:52Z","pid","3TDXMTX3CCLCPQPLHE3EZSRKSPG6IB"
"2017819","cooperationEvent","2018-12-15T21:26:54Z","round","15"
"2017819","cooperationEvent","2018-12-15T21:26:54Z","action","defect"
"2017819","cooperationEvent","2018-12-15T21:26:54Z","pid","3PW9OPU9PRBD7JAMM565HGTMVI321Y"
"2017820","cooperationEvent","2018-12-15T21:26:57Z","round","15"
"2017820","cooperationEvent","2018-12-15T21:26:57Z","action","defect"
"2017820","cooperationEvent","2018-12-15T21:26:57Z","pid","3VJ40NV2QJESNAB0BMOCUZFKO6QOTZ"
"2017821","cooperationEvent","2018-12-15T21:27:02Z","round","15"
"2017821","cooperationEvent","2018-12-15T21:27:02Z","action","defect"
"2017821","cooperationEvent","2018-12-15T21:27:02Z","pid","3ERET4BTVN0QD4H7FOR2WIXZAUD9K0"
"2017822","Results1Start","2018-12-15T21:27:02Z","startStep","Results1"
"2017823","Results2Start","2018-12-15T21:27:28Z","startStep","Results2"
"2017824","currentScore","2018-12-15T21:27:28Z","pid","37C0GNLMHGUVHF9ZP0238VB70K86D9"
"2017824","currentScore","2018-12-15T21:27:28Z","round","15"
"2017824","currentScore","2018-12-15T21:27:28Z","score","1250"
"2017837","currentScore","2018-12-15T21:27:28Z","round","15"
"2017837","currentScore","2018-12-15T21:27:28Z","score","650"
"2017837","currentScore","2018-12-15T21:27:28Z","pid","3M81GAB8A1AVC0UZQDPVJA4YX08BQ4"
"2017838","currentScore","2018-12-15T21:27:28Z","pid","3ERET4BTVN0QD4H7FOR2WIXZAUD9K0"
"2017838","currentScore","2018-12-15T21:27:28Z","round","15"
"2017838","currentScore","2018-12-15T21:27:28Z","score","2600"
"2017839","currentScore","2018-12-15T21:27:28Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1UX7Z8M"
"2017839","currentScore","2018-12-15T21:27:28Z","round","15"
"2017839","currentScore","2018-12-15T21:27:28Z","score","1700"
"2017840","currentScore","2018-12-15T21:27:28Z","pid","3BEFOD78W7KK6MBYJ58RUNEND7U4M4"
"2017840","currentScore","2018-12-15T21:27:28Z","round","15"
"2017840","currentScore","2018-12-15T21:27:28Z","score","3350"
"2017841","currentScore","2018-12-15T21:27:28Z","pid","3V5Q80FXIYI9HMO199KO598JT2H23Q"
"2017841","currentScore","2018-12-15T21:27:28Z","round","15"
"2017841","currentScore","2018-12-15T21:27:28Z","score","3950"
"2017842","currentScore","2018-12-15T21:27:28Z","pid","35USIKEBNS743R0CEUG640N1EOA6NR"
"2017842","currentScore","2018-12-15T21:27:28Z","round","15"
"2017842","currentScore","2018-12-15T21:27:28Z","score","2600"
"2017843","currentScore","2018-12-15T21:27:28Z","pid","3LYA37P8IRE91XW4D85YNOSPYUGBKC"
"2017843","currentScore","2018-12-15T21:27:28Z","round","15"
"2017843","currentScore","2018-12-15T21:27:28Z","score","4450"
"2017844","currentScore","2018-12-15T21:27:28Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOS4MBPD"
"2017844","currentScore","2018-12-15T21:27:28Z","round","15"
"2017844","currentScore","2018-12-15T21:27:28Z","score","2450"
"2017845","currentScore","2018-12-15T21:27:28Z","pid","304SM51WA4V7PG9CIHE0EAJZFOTBST"
"2017845","currentScore","2018-12-15T21:27:28Z","round","15"
"2017845","currentScore","2018-12-15T21:27:28Z","score","1850"
"2017846","currentScore","2018-12-15T21:27:28Z","pid","37Z929RLGAZ7L23TI35LE4PLLVSTS0"
"2017846","currentScore","2018-12-15T21:27:28Z","round","15"
"2017846","currentScore","2018-12-15T21:27:28Z","score","3950"
"2017847","currentScore","2018-12-15T21:27:28Z","pid","3PW9OPU9PRBD7JAMM565HGTMVI321Y"
"2017847","currentScore","2018-12-15T21:27:28Z","round","15"
"2017847","currentScore","2018-12-15T21:27:28Z","score","2100"
"2017848","currentScore","2018-12-15T21:27:28Z","pid","3DL65MZB8E6PP2W0VMQQ0DL2WIKEC2"
"2017848","currentScore","2018-12-15T21:27:28Z","round","15"
"2017848","currentScore","2018-12-15T21:27:28Z","score","1800"
"2017849","currentScore","2018-12-15T21:27:28Z","pid","3TDXMTX3CCLCPQPLHE3EZSRKSPG6IB"
"2017849","currentScore","2018-12-15T21:27:28Z","round","15"
"2017849","currentScore","2018-12-15T21:27:28Z","score","2800"
"2017850","currentScore","2018-12-15T21:27:28Z","pid","3VJ40NV2QJESNAB0BMOCUZFKO6QOTZ"
"2017850","currentScore","2018-12-15T21:27:28Z","round","15"
"2017850","currentScore","2018-12-15T21:27:28Z","score","2800"
"2017851","reportSatisfaction","2018-12-15T21:27:31Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOS4MBPD"
"2017851","reportSatisfaction","2018-12-15T21:27:31Z","step","cooperationResults"
"2017851","reportSatisfaction","2018-12-15T21:27:31Z","round","15"
"2017851","reportSatisfaction","2018-12-15T21:27:31Z","satisfaction","neutral"
"2017852","reportSatisfaction","2018-12-15T21:27:32Z","pid","37C0GNLMHGUVHF9ZP0238VB70K86D9"
"2017852","reportSatisfaction","2018-12-15T21:27:32Z","step","cooperationResults"
"2017852","reportSatisfaction","2018-12-15T21:27:32Z","round","15"
"2017852","reportSatisfaction","2018-12-15T21:27:32Z","satisfaction","good"
"2017853","reportSatisfaction","2018-12-15T21:27:32Z","pid","3LYA37P8IRE91XW4D85YNOSPYUGBKC"
"2017853","reportSatisfaction","2018-12-15T21:27:32Z","step","cooperationResults"
"2017853","reportSatisfaction","2018-12-15T21:27:32Z","round","15"
"2017853","reportSatisfaction","2018-12-15T21:27:32Z","satisfaction","good"
"2017854","reportSatisfaction","2018-12-15T21:27:32Z","satisfaction","good"
"2017854","reportSatisfaction","2018-12-15T21:27:32Z","pid","37Z929RLGAZ7L23TI35LE4PLLVSTS0"
"2017854","reportSatisfaction","2018-12-15T21:27:32Z","step","cooperationResults"
"2017854","reportSatisfaction","2018-12-15T21:27:32Z","round","15"
"2017855","reportSatisfaction","2018-12-15T21:27:32Z","pid","304SM51WA4V7PG9CIHE0EAJZFOTBST"
"2017855","reportSatisfaction","2018-12-15T21:27:32Z","step","cooperationResults"
"2017855","reportSatisfaction","2018-12-15T21:27:32Z","round","15"
"2017855","reportSatisfaction","2018-12-15T21:27:32Z","satisfaction","bad"
"2017856","reportSatisfaction","2018-12-15T21:27:34Z","pid","35USIKEBNS743R0CEUG640N1EOA6NR"
"2017856","reportSatisfaction","2018-12-15T21:27:34Z","step","cooperationResults"
"2017856","reportSatisfaction","2018-12-15T21:27:34Z","round","15"
"2017856","reportSatisfaction","2018-12-15T21:27:34Z","satisfaction","neutral"
"2017857","reportSatisfaction","2018-12-15T21:27:34Z","pid","3BEFOD78W7KK6MBYJ58RUNEND7U4M4"
"2017857","reportSatisfaction","2018-12-15T21:27:34Z","step","cooperationResults"
"2017857","reportSatisfaction","2018-12-15T21:27:34Z","round","15"
"2017857","reportSatisfaction","2018-12-15T21:27:34Z","satisfaction","v_good"
"2017858","reportSatisfaction","2018-12-15T21:27:34Z","pid","3TDXMTX3CCLCPQPLHE3EZSRKSPG6IB"
"2017858","reportSatisfaction","2018-12-15T21:27:34Z","step","cooperationResults"
"2017858","reportSatisfaction","2018-12-15T21:27:34Z","round","15"
"2017858","reportSatisfaction","2018-12-15T21:27:34Z","satisfaction","neutral"
"2017859","reportSatisfaction","2018-12-15T21:27:36Z","pid","3DL65MZB8E6PP2W0VMQQ0DL2WIKEC2"
"2017859","reportSatisfaction","2018-12-15T21:27:36Z","step","cooperationResults"
"2017859","reportSatisfaction","2018-12-15T21:27:36Z","round","15"
"2017859","reportSatisfaction","2018-12-15T21:27:36Z","satisfaction","neutral"
"2017860","reportSatisfaction","2018-12-15T21:27:36Z","pid","3V5Q80FXIYI9HMO199KO598JT2H23Q"
"2017860","reportSatisfaction","2018-12-15T21:27:36Z","step","cooperationResults"
"2017860","reportSatisfaction","2018-12-15T21:27:36Z","round","15"
"2017860","reportSatisfaction","2018-12-15T21:27:36Z","satisfaction","neutral"
"2017861","reportSatisfaction","2018-12-15T21:27:36Z","pid","3ERET4BTVN0QD4H7FOR2WIXZAUD9K0"
"2017861","reportSatisfaction","2018-12-15T21:27:36Z","step","cooperationResults"
"2017861","reportSatisfaction","2018-12-15T21:27:36Z","round","15"
"2017861","reportSatisfaction","2018-12-15T21:27:36Z","satisfaction","good"
"2017862","reportSatisfaction","2018-12-15T21:27:37Z","pid","3M81GAB8A1AVC0UZQDPVJA4YX08BQ4"
"2017862","reportSatisfaction","2018-12-15T21:27:37Z","step","cooperationResults"
"2017862","reportSatisfaction","2018-12-15T21:27:37Z","round","15"
"2017862","reportSatisfaction","2018-12-15T21:27:37Z","satisfaction","v_good"
"2017863","reportSatisfaction","2018-12-15T21:27:38Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1UX7Z8M"
"2017863","reportSatisfaction","2018-12-15T21:27:38Z","step","cooperationResults"
"2017863","reportSatisfaction","2018-12-15T21:27:38Z","round","15"
"2017863","reportSatisfaction","2018-12-15T21:27:38Z","satisfaction","neutral"
"2017864","reportSatisfaction","2018-12-15T21:27:46Z","pid","3PW9OPU9PRBD7JAMM565HGTMVI321Y"
"2017864","reportSatisfaction","2018-12-15T21:27:46Z","step","cooperationResults"
"2017864","reportSatisfaction","2018-12-15T21:27:46Z","round","15"
"2017864","reportSatisfaction","2018-12-15T21:27:46Z","satisfaction","neutral"
"2017865","reportSatisfaction","2018-12-15T21:27:57Z","pid","3VJ40NV2QJESNAB0BMOCUZFKO6QOTZ"
"2017865","reportSatisfaction","2018-12-15T21:27:57Z","step","cooperationResults"
"2017865","reportSatisfaction","2018-12-15T21:27:57Z","round","15"
"2017865","reportSatisfaction","2018-12-15T21:27:57Z","satisfaction","v_good"
"2017866","RewiringStart","2018-12-15T21:27:57Z","startStep","Rewiring"
"2017867","rewiringEvent","2018-12-15T21:27:59Z","round","15"
"2017867","rewiringEvent","2018-12-15T21:27:59Z","action","maintainConnection"
"2017867","rewiringEvent","2018-12-15T21:27:59Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOS4MBPD"
"2017867","rewiringEvent","2018-12-15T21:27:59Z","nid","37C0GNLMHGUVHF9ZP0238VB70K86D9"
"2017868","rewiringEvent","2018-12-15T21:27:59Z","round","15"
"2017868","rewiringEvent","2018-12-15T21:27:59Z","action","maintainConnection"
"2017868","rewiringEvent","2018-12-15T21:27:59Z","pid","3DL65MZB8E6PP2W0VMQQ0DL2WIKEC2"
"2017868","rewiringEvent","2018-12-15T21:27:59Z","nid","3BEFOD78W7KK6MBYJ58RUNEND7U4M4"
"2017869","rewiringEvent","2018-12-15T21:28:00Z","pid","304SM51WA4V7PG9CIHE0EAJZFOTBST"
"2017869","rewiringEvent","2018-12-15T21:28:00Z","nid","3ERET4BTVN0QD4H7FOR2WIXZAUD9K0"
"2017869","rewiringEvent","2018-12-15T21:28:00Z","round","15"
"2017869","rewiringEvent","2018-12-15T21:28:00Z","action","maintainConnection"
"2017870","rewiringEvent","2018-12-15T21:28:00Z","round","15"
"2017870","rewiringEvent","2018-12-15T21:28:00Z","action","maintainConnection"
"2017870","rewiringEvent","2018-12-15T21:28:00Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1UX7Z8M"
"2017870","rewiringEvent","2018-12-15T21:28:00Z","nid","3TDXMTX3CCLCPQPLHE3EZSRKSPG6IB"
"2017871","rewiringEvent","2018-12-15T21:28:00Z","round","15"
"2017871","rewiringEvent","2018-12-15T21:28:00Z","action","maintainConnection"
"2017871","rewiringEvent","2018-12-15T21:28:00Z","pid","3LYA37P8IRE91XW4D85YNOSPYUGBKC"
"2017871","rewiringEvent","2018-12-15T21:28:00Z","nid","3ERET4BTVN0QD4H7FOR2WIXZAUD9K0"
"2017872","rewiringEvent","2018-12-15T21:28:00Z","round","15"
"2017872","rewiringEvent","2018-12-15T21:28:00Z","action","maintainConnection"
"2017872","rewiringEvent","2018-12-15T21:28:00Z","pid","37Z929RLGAZ7L23TI35LE4PLLVSTS0"
"2017872","rewiringEvent","2018-12-15T21:28:00Z","nid","37C0GNLMHGUVHF9ZP0238VB70K86D9"
"2017873","rewiringEvent","2018-12-15T21:28:00Z","round","15"
"2017873","rewiringEvent","2018-12-15T21:28:00Z","action","makeConnection"
"2017873","rewiringEvent","2018-12-15T21:28:00Z","pid","37C0GNLMHGUVHF9ZP0238VB70K86D9"
"2017873","rewiringEvent","2018-12-15T21:28:00Z","nid","3M81GAB8A1AVC0UZQDPVJA4YX08BQ4"
"2017874","rewiringEvent","2018-12-15T21:28:00Z","round","15"
"2017874","rewiringEvent","2018-12-15T21:28:00Z","action","maintainConnection"
"2017874","rewiringEvent","2018-12-15T21:28:00Z","pid","3M81GAB8A1AVC0UZQDPVJA4YX08BQ4"
"2017874","rewiringEvent","2018-12-15T21:28:00Z","nid","37C0GNLMHGUVHF9ZP0238VB70K86D9"
"2017875","rewiringEvent","2018-12-15T21:28:00Z","round","15"
"2017875","rewiringEvent","2018-12-15T21:28:00Z","action","maintainConnection"
"2017875","rewiringEvent","2018-12-15T21:28:00Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOS4MBPD"
"2017875","rewiringEvent","2018-12-15T21:28:00Z","nid","35USIKEBNS743R0CEUG640N1EOA6NR"
"2017876","rewiringEvent","2018-12-15T21:28:00Z","round","15"
"2017876","rewiringEvent","2018-12-15T21:28:00Z","action","makeConnection"
"2017876","rewiringEvent","2018-12-15T21:28:00Z","pid","3ERET4BTVN0QD4H7FOR2WIXZAUD9K0"
"2017876","rewiringEvent","2018-12-15T21:28:00Z","nid","304SM51WA4V7PG9CIHE0EAJZFOTBST"
"2017889","rewiringEvent","2018-12-15T21:28:01Z","round","15"
"2017889","rewiringEvent","2018-12-15T21:28:01Z","action","makeConnection"
"2017889","rewiringEvent","2018-12-15T21:28:01Z","pid","3TDXMTX3CCLCPQPLHE3EZSRKSPG6IB"
"2017889","rewiringEvent","2018-12-15T21:28:01Z","nid","3Z7ISHFUH1MLOUXJAXOYJ1Q1UX7Z8M"
"2017890","rewiringEvent","2018-12-15T21:28:01Z","round","15"
"2017890","rewiringEvent","2018-12-15T21:28:01Z","action","maintainConnection"
"2017890","rewiringEvent","2018-12-15T21:28:01Z","pid","3M81GAB8A1AVC0UZQDPVJA4YX08BQ4"
"2017890","rewiringEvent","2018-12-15T21:28:01Z","nid","35USIKEBNS743R0CEUG640N1EOA6NR"
"2017891","rewiringEvent","2018-12-15T21:28:01Z","round","15"
"2017891","rewiringEvent","2018-12-15T21:28:01Z","action","maintainConnection"
