"id","event","event_date","data_name","data_value"
"1940830","rewiringEvent","2018-06-22T19:51:21Z","nid","39PAAFCODNRNDUKXCYAQPR9S77UVTI"
"1940831","rewiringEvent","2018-06-22T19:51:22Z","round","11"
"1940831","rewiringEvent","2018-06-22T19:51:22Z","action","makeConnection"
"1940831","rewiringEvent","2018-06-22T19:51:22Z","pid","3II4UPYCOKYORXSJ49G1E0SYNTSDQO"
"1940831","rewiringEvent","2018-06-22T19:51:22Z","nid","3QECW5O0KIS6F05I67SDLTFTUJT5TM"
"1940832","rewiringEvent","2018-06-22T19:51:23Z","round","11"
"1940832","rewiringEvent","2018-06-22T19:51:23Z","action","maintainConnection"
"1940832","rewiringEvent","2018-06-22T19:51:23Z","pid","3E7TUJ2EGDDIZYBXN75FS529DTOD92"
"1940832","rewiringEvent","2018-06-22T19:51:23Z","nid","3MTMREQS4W9VDNLTW8O5GO2EQRCAWN"
"1940833","rewiringEvent","2018-06-22T19:51:23Z","nid","3FK0YFF9P072QMOMHTA5Q9XD4SAVVY"
"1940833","rewiringEvent","2018-06-22T19:51:23Z","round","11"
"1940833","rewiringEvent","2018-06-22T19:51:23Z","action","makeConnection"
"1940833","rewiringEvent","2018-06-22T19:51:23Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7"
"1940834","rewiringEvent","2018-06-22T19:51:24Z","round","11"
"1940834","rewiringEvent","2018-06-22T19:51:24Z","action","makeConnection"
"1940834","rewiringEvent","2018-06-22T19:51:24Z","pid","37ZHEEHM6XDG3NL7FL1J10PRRQB37I"
"1940834","rewiringEvent","2018-06-22T19:51:24Z","nid","37M28K1J0R4973LUP95QRY86OV4JA2"
"1940835","rewiringEvent","2018-06-22T19:51:24Z","round","11"
"1940835","rewiringEvent","2018-06-22T19:51:24Z","action","makeConnection"
"1940835","rewiringEvent","2018-06-22T19:51:24Z","pid","3FK0YFF9P072QMOMHTA5Q9XD4SAVVY"
"1940835","rewiringEvent","2018-06-22T19:51:24Z","nid","3EFVCAY5L40VOFSFSBLCV72BY738JM"
"1940836","rewiringEvent","2018-06-22T19:51:24Z","round","11"
"1940836","rewiringEvent","2018-06-22T19:51:24Z","action","maintainConnection"
"1940836","rewiringEvent","2018-06-22T19:51:24Z","pid","37M28K1J0R4973LUP95QRY86OV4JA2"
"1940836","rewiringEvent","2018-06-22T19:51:24Z","nid","37ZHEEHM6XDG3NL7FL1J10PRRQB37I"
"1940837","rewiringEvent","2018-06-22T19:51:24Z","round","11"
"1940837","rewiringEvent","2018-06-22T19:51:24Z","action","makeConnection"
"1940837","rewiringEvent","2018-06-22T19:51:24Z","pid","3II4UPYCOKYORXSJ49G1E0SYNTSDQO"
"1940837","rewiringEvent","2018-06-22T19:51:24Z","nid","3EFVCAY5L40VOFSFSBLCV72BY738JM"
"1940838","rewiringEvent","2018-06-22T19:51:24Z","round","11"
"1940838","rewiringEvent","2018-06-22T19:51:24Z","action","maintainConnection"
"1940838","rewiringEvent","2018-06-22T19:51:24Z","pid","3QECW5O0KIS6F05I67SDLTFTUJT5TM"
"1940838","rewiringEvent","2018-06-22T19:51:24Z","nid","39PAAFCODNRNDUKXCYAQPR9S77UVTI"
"1940839","rewiringEvent","2018-06-22T19:51:25Z","round","11"
"1940839","rewiringEvent","2018-06-22T19:51:25Z","action","makeConnection"
"1940839","rewiringEvent","2018-06-22T19:51:25Z","pid","3FK0YFF9P072QMOMHTA5Q9XD4SAVVY"
"1940839","rewiringEvent","2018-06-22T19:51:25Z","nid","3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8"
"1940840","rewiringEvent","2018-06-22T19:51:26Z","round","11"
"1940840","rewiringEvent","2018-06-22T19:51:26Z","action","makeConnection"
"1940840","rewiringEvent","2018-06-22T19:51:26Z","pid","37ZHEEHM6XDG3NL7FL1J10PRRQB37I"
"1940840","rewiringEvent","2018-06-22T19:51:26Z","nid","3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8"
"1940841","rewiringEvent","2018-06-22T19:51:26Z","round","11"
"1940841","rewiringEvent","2018-06-22T19:51:26Z","action","makeConnection"
"1940841","rewiringEvent","2018-06-22T19:51:26Z","pid","3II4UPYCOKYORXSJ49G1E0SYNTSDQO"
"1940841","rewiringEvent","2018-06-22T19:51:26Z","nid","37ZHEEHM6XDG3NL7FL1J10PRRQB37I"
"1940842","rewiringEvent","2018-06-22T19:51:26Z","round","11"
"1940842","rewiringEvent","2018-06-22T19:51:26Z","action","breakConnection"
"1940842","rewiringEvent","2018-06-22T19:51:26Z","pid","37M28K1J0R4973LUP95QRY86OV4JA2"
"1940842","rewiringEvent","2018-06-22T19:51:26Z","nid","3E7TUJ2EGDDIZYBXN75FS529DTOD92"
"1940843","rewiringEvent","2018-06-22T19:51:27Z","round","11"
"1940843","rewiringEvent","2018-06-22T19:51:27Z","action","makeConnection"
"1940843","rewiringEvent","2018-06-22T19:51:27Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7"
"1940843","rewiringEvent","2018-06-22T19:51:27Z","nid","3U4J9857OF2L6IPKUEGPJJN3FIOB7H"
"1940844","rewiringEvent","2018-06-22T19:51:29Z","round","11"
"1940844","rewiringEvent","2018-06-22T19:51:29Z","action","makeConnection"
"1940844","rewiringEvent","2018-06-22T19:51:29Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7"
"1940844","rewiringEvent","2018-06-22T19:51:29Z","nid","3E7TUJ2EGDDIZYBXN75FS529DTOD92"
"1940845","rewiringEvent","2018-06-22T19:51:31Z","round","11"
"1940845","rewiringEvent","2018-06-22T19:51:31Z","action","makeConnection"
"1940845","rewiringEvent","2018-06-22T19:51:31Z","pid","3EFVCAY5L40VOFSFSBLCV72BY738JM"
"1940845","rewiringEvent","2018-06-22T19:51:31Z","nid","3II4UPYCOKYORXSJ49G1E0SYNTSDQO"
"1940846","rewiringEvent","2018-06-22T19:51:34Z","round","11"
"1940846","rewiringEvent","2018-06-22T19:51:34Z","action","makeConnection"
"1940846","rewiringEvent","2018-06-22T19:51:34Z","pid","3MTMREQS4W9VDNLTW8O5GO2EQRCAWN"
"1940846","rewiringEvent","2018-06-22T19:51:34Z","nid","3U4J9857OF2L6IPKUEGPJJN3FIOB7H"
"1940847","rewiringEvent","2018-06-22T19:51:39Z","nid","3MTMREQS4W9VDNLTW8O5GO2EQRCAWN"
"1940847","rewiringEvent","2018-06-22T19:51:39Z","round","11"
"1940847","rewiringEvent","2018-06-22T19:51:39Z","action","maintainConnection"
"1940847","rewiringEvent","2018-06-22T19:51:39Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8"
"1940848","rewiringEvent","2018-06-22T19:51:44Z","round","11"
"1940848","rewiringEvent","2018-06-22T19:51:44Z","action","makeConnection"
"1940848","rewiringEvent","2018-06-22T19:51:44Z","pid","3MTMREQS4W9VDNLTW8O5GO2EQRCAWN"
"1940848","rewiringEvent","2018-06-22T19:51:44Z","nid","3E7TUJ2EGDDIZYBXN75FS529DTOD92"
"1940849","rewiringEvent","2018-06-22T19:51:45Z","round","11"
"1940849","rewiringEvent","2018-06-22T19:51:45Z","action","maintainConnection"
"1940849","rewiringEvent","2018-06-22T19:51:45Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8"
"1940849","rewiringEvent","2018-06-22T19:51:45Z","nid","37ZHEEHM6XDG3NL7FL1J10PRRQB37I"
"1940850","rewiringEvent","2018-06-22T19:51:48Z","round","11"
"1940850","rewiringEvent","2018-06-22T19:51:48Z","action","makeConnection"
"1940850","rewiringEvent","2018-06-22T19:51:48Z","pid","3MTMREQS4W9VDNLTW8O5GO2EQRCAWN"
"1940850","rewiringEvent","2018-06-22T19:51:48Z","nid","3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8"
"1940851","rewiringEvent","2018-06-22T19:51:50Z","round","11"
"1940851","rewiringEvent","2018-06-22T19:51:50Z","action","maintainConnection"
"1940851","rewiringEvent","2018-06-22T19:51:50Z","pid","39PAAFCODNRNDUKXCYAQPR9S77UVTI"
"1940851","rewiringEvent","2018-06-22T19:51:50Z","nid","3QECW5O0KIS6F05I67SDLTFTUJT5TM"
"1940852","rewiringEvent","2018-06-22T19:51:53Z","round","11"
"1940852","rewiringEvent","2018-06-22T19:51:53Z","action","makeConnection"
"1940852","rewiringEvent","2018-06-22T19:51:53Z","pid","39PAAFCODNRNDUKXCYAQPR9S77UVTI"
"1940852","rewiringEvent","2018-06-22T19:51:53Z","nid","37M28K1J0R4973LUP95QRY86OV4JA2"
"1940865","rewiringEvent","2018-06-22T19:51:55Z","round","11"
"1940865","rewiringEvent","2018-06-22T19:51:55Z","action","maintainConnection"
"1940865","rewiringEvent","2018-06-22T19:51:55Z","pid","39PAAFCODNRNDUKXCYAQPR9S77UVTI"
"1940865","rewiringEvent","2018-06-22T19:51:55Z","nid","37ZHEEHM6XDG3NL7FL1J10PRRQB37I"
"1940866","RewiringResultsStart","2018-06-22T19:51:55Z","startStep","RewiringResults"
"1940867","CooperationStart","2018-06-22T19:52:18Z","startStep","Cooperation"
"1940868","cooperationEvent","2018-06-22T19:52:20Z","round","12"
"1940868","cooperationEvent","2018-06-22T19:52:20Z","action","defect"
"1940868","cooperationEvent","2018-06-22T19:52:20Z","pid","3II4UPYCOKYORXSJ49G1E0SYNTSDQO"
"1940869","cooperationEvent","2018-06-22T19:52:20Z","round","12"
"1940869","cooperationEvent","2018-06-22T19:52:20Z","action","defect"
"1940869","cooperationEvent","2018-06-22T19:52:20Z","pid","3E7TUJ2EGDDIZYBXN75FS529DTOD92"
"1940870","cooperationEvent","2018-06-22T19:52:20Z","round","12"
"1940870","cooperationEvent","2018-06-22T19:52:20Z","action","defect"
"1940870","cooperationEvent","2018-06-22T19:52:20Z","pid","3EFVCAY5L40VOFSFSBLCV72BY738JM"
"1940871","cooperationEvent","2018-06-22T19:52:21Z","round","12"
"1940871","cooperationEvent","2018-06-22T19:52:21Z","action","defect"
"1940871","cooperationEvent","2018-06-22T19:52:21Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7"
"1940872","cooperationEvent","2018-06-22T19:52:21Z","round","12"
"1940872","cooperationEvent","2018-06-22T19:52:21Z","action","defect"
"1940872","cooperationEvent","2018-06-22T19:52:21Z","pid","3U4J9857OF2L6IPKUEGPJJN3FIOB7H"
"1940853","cooperationEvent","2018-06-22T19:52:21Z","round","12"
"1940853","cooperationEvent","2018-06-22T19:52:21Z","action","punish"
"1940853","cooperationEvent","2018-06-22T19:52:21Z","pid","3QECW5O0KIS6F05I67SDLTFTUJT5TM"
"1940854","cooperationEvent","2018-06-22T19:52:22Z","round","12"
"1940854","cooperationEvent","2018-06-22T19:52:22Z","action","defect"
"1940854","cooperationEvent","2018-06-22T19:52:22Z","pid","37ZHEEHM6XDG3NL7FL1J10PRRQB37I"
"1940855","cooperationEvent","2018-06-22T19:52:23Z","round","12"
"1940855","cooperationEvent","2018-06-22T19:52:23Z","action","defect"
"1940855","cooperationEvent","2018-06-22T19:52:23Z","pid","3FK0YFF9P072QMOMHTA5Q9XD4SAVVY"
"1940856","cooperationEvent","2018-06-22T19:52:24Z","round","12"
"1940856","cooperationEvent","2018-06-22T19:52:24Z","action","defect"
"1940856","cooperationEvent","2018-06-22T19:52:24Z","pid","37M28K1J0R4973LUP95QRY86OV4JA2"
"1940857","cooperationEvent","2018-06-22T19:52:33Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8"
"1940857","cooperationEvent","2018-06-22T19:52:33Z","round","12"
"1940857","cooperationEvent","2018-06-22T19:52:33Z","action","cooperate"
"1940858","cooperationEvent","2018-06-22T19:52:34Z","round","12"
"1940858","cooperationEvent","2018-06-22T19:52:34Z","action","cooperate"
"1940858","cooperationEvent","2018-06-22T19:52:34Z","pid","3MTMREQS4W9VDNLTW8O5GO2EQRCAWN"
"1940859","cooperationEvent","2018-06-22T19:52:35Z","round","12"
"1940859","cooperationEvent","2018-06-22T19:52:35Z","action","defect"
"1940859","cooperationEvent","2018-06-22T19:52:35Z","pid","39PAAFCODNRNDUKXCYAQPR9S77UVTI"
"1940860","Results1Start","2018-06-22T19:52:35Z","startStep","Results1"
"1940861","Results2Start","2018-06-22T19:52:48Z","startStep","Results2"
"1940862","currentScore","2018-06-22T19:52:48Z","pid","3FK0YFF9P072QMOMHTA5Q9XD4SAVVY"
"1940862","currentScore","2018-06-22T19:52:48Z","round","12"
"1940862","currentScore","2018-06-22T19:52:48Z","score","150"
"1940863","currentScore","2018-06-22T19:52:48Z","pid","3U4J9857OF2L6IPKUEGPJJN3FIOB7H"
"1940863","currentScore","2018-06-22T19:52:48Z","round","12"
"1940863","currentScore","2018-06-22T19:52:48Z","score","450"
"1940864","currentScore","2018-06-22T19:52:48Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7"
"1940864","currentScore","2018-06-22T19:52:48Z","round","12"
"1940864","currentScore","2018-06-22T19:52:48Z","score","1150"
"1940873","currentScore","2018-06-22T19:52:48Z","pid","3QECW5O0KIS6F05I67SDLTFTUJT5TM"
"1940873","currentScore","2018-06-22T19:52:48Z","round","12"
"1940873","currentScore","2018-06-22T19:52:48Z","score","350"
"1940874","currentScore","2018-06-22T19:52:48Z","pid","3EFVCAY5L40VOFSFSBLCV72BY738JM"
"1940874","currentScore","2018-06-22T19:52:48Z","round","12"
"1940874","currentScore","2018-06-22T19:52:48Z","score","850"
"1940875","currentScore","2018-06-22T19:52:48Z","pid","3II4UPYCOKYORXSJ49G1E0SYNTSDQO"
"1940875","currentScore","2018-06-22T19:52:48Z","round","12"
"1940875","currentScore","2018-06-22T19:52:48Z","score","-300"
"1940876","currentScore","2018-06-22T19:52:48Z","pid","37M28K1J0R4973LUP95QRY86OV4JA2"
"1940876","currentScore","2018-06-22T19:52:48Z","round","12"
"1940876","currentScore","2018-06-22T19:52:48Z","score","350"
"1940877","currentScore","2018-06-22T19:52:48Z","pid","39PAAFCODNRNDUKXCYAQPR9S77UVTI"
"1940877","currentScore","2018-06-22T19:52:48Z","round","12"
"1940877","currentScore","2018-06-22T19:52:48Z","score","-200"
"1940878","currentScore","2018-06-22T19:52:49Z","pid","3MTMREQS4W9VDNLTW8O5GO2EQRCAWN"
"1940878","currentScore","2018-06-22T19:52:49Z","round","12"
"1940878","currentScore","2018-06-22T19:52:49Z","score","-900"
"1940879","currentScore","2018-06-22T19:52:49Z","pid","37ZHEEHM6XDG3NL7FL1J10PRRQB37I"
"1940879","currentScore","2018-06-22T19:52:49Z","round","12"
"1940879","currentScore","2018-06-22T19:52:49Z","score","450"
"1940880","currentScore","2018-06-22T19:52:49Z","pid","3E7TUJ2EGDDIZYBXN75FS529DTOD92"
"1940880","currentScore","2018-06-22T19:52:49Z","round","12"
"1940880","currentScore","2018-06-22T19:52:49Z","score","2300"
"1940881","currentScore","2018-06-22T19:52:49Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8"
"1940881","currentScore","2018-06-22T19:52:49Z","round","12"
"1940881","currentScore","2018-06-22T19:52:49Z","score","-800"
"1940882","reportSatisfaction","2018-06-22T19:52:51Z","satisfaction","bad"
"1940882","reportSatisfaction","2018-06-22T19:52:51Z","pid","3FK0YFF9P072QMOMHTA5Q9XD4SAVVY"
"1940882","reportSatisfaction","2018-06-22T19:52:51Z","step","cooperationResults"
"1940882","reportSatisfaction","2018-06-22T19:52:51Z","round","12"
"1940883","reportSatisfaction","2018-06-22T19:52:52Z","pid","3E7TUJ2EGDDIZYBXN75FS529DTOD92"
"1940883","reportSatisfaction","2018-06-22T19:52:52Z","step","cooperationResults"
"1940883","reportSatisfaction","2018-06-22T19:52:52Z","round","12"
"1940883","reportSatisfaction","2018-06-22T19:52:52Z","satisfaction","neutral"
"1940884","reportSatisfaction","2018-06-22T19:52:53Z","pid","3U4J9857OF2L6IPKUEGPJJN3FIOB7H"
"1940884","reportSatisfaction","2018-06-22T19:52:53Z","step","cooperationResults"
"1940884","reportSatisfaction","2018-06-22T19:52:53Z","round","12"
"1940884","reportSatisfaction","2018-06-22T19:52:53Z","satisfaction","v_bad"
"1940885","reportSatisfaction","2018-06-22T19:52:54Z","pid","37ZHEEHM6XDG3NL7FL1J10PRRQB37I"
"1940885","reportSatisfaction","2018-06-22T19:52:54Z","step","cooperationResults"
"1940885","reportSatisfaction","2018-06-22T19:52:54Z","round","12"
"1940885","reportSatisfaction","2018-06-22T19:52:54Z","satisfaction","neutral"
"1940886","reportSatisfaction","2018-06-22T19:52:54Z","pid","39PAAFCODNRNDUKXCYAQPR9S77UVTI"
"1940886","reportSatisfaction","2018-06-22T19:52:54Z","step","cooperationResults"
"1940886","reportSatisfaction","2018-06-22T19:52:54Z","round","12"
"1940886","reportSatisfaction","2018-06-22T19:52:54Z","satisfaction","v_bad"
"1940887","reportSatisfaction","2018-06-22T19:52:54Z","pid","3EFVCAY5L40VOFSFSBLCV72BY738JM"
"1940887","reportSatisfaction","2018-06-22T19:52:54Z","step","cooperationResults"
"1940887","reportSatisfaction","2018-06-22T19:52:54Z","round","12"
"1940887","reportSatisfaction","2018-06-22T19:52:54Z","satisfaction","neutral"
"1940888","reportSatisfaction","2018-06-22T19:52:55Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8"
"1940888","reportSatisfaction","2018-06-22T19:52:55Z","step","cooperationResults"
"1940888","reportSatisfaction","2018-06-22T19:52:55Z","round","12"
"1940888","reportSatisfaction","2018-06-22T19:52:55Z","satisfaction","good"
"1940889","reportSatisfaction","2018-06-22T19:52:55Z","pid","3QECW5O0KIS6F05I67SDLTFTUJT5TM"
"1940889","reportSatisfaction","2018-06-22T19:52:55Z","step","cooperationResults"
"1940889","reportSatisfaction","2018-06-22T19:52:55Z","round","12"
"1940889","reportSatisfaction","2018-06-22T19:52:55Z","satisfaction","good"
"1940890","reportSatisfaction","2018-06-22T19:52:56Z","pid","37M28K1J0R4973LUP95QRY86OV4JA2"
"1940890","reportSatisfaction","2018-06-22T19:52:56Z","step","cooperationResults"
"1940890","reportSatisfaction","2018-06-22T19:52:56Z","round","12"
"1940890","reportSatisfaction","2018-06-22T19:52:56Z","satisfaction","good"
"1940891","reportSatisfaction","2018-06-22T19:52:56Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7"
"1940891","reportSatisfaction","2018-06-22T19:52:56Z","step","cooperationResults"
"1940891","reportSatisfaction","2018-06-22T19:52:56Z","round","12"
"1940891","reportSatisfaction","2018-06-22T19:52:56Z","satisfaction","v_good"
"1940892","reportSatisfaction","2018-06-22T19:52:56Z","pid","3MTMREQS4W9VDNLTW8O5GO2EQRCAWN"
"1940892","reportSatisfaction","2018-06-22T19:52:56Z","step","cooperationResults"
"1940892","reportSatisfaction","2018-06-22T19:52:56Z","round","12"
"1940892","reportSatisfaction","2018-06-22T19:52:56Z","satisfaction","neutral"
"1940897","reportSatisfaction","2018-06-22T19:52:57Z","pid","3II4UPYCOKYORXSJ49G1E0SYNTSDQO"
"1940897","reportSatisfaction","2018-06-22T19:52:57Z","step","cooperationResults"
"1940897","reportSatisfaction","2018-06-22T19:52:57Z","round","12"
"1940897","reportSatisfaction","2018-06-22T19:52:57Z","satisfaction","v_good"
"1940898","RewiringStart","2018-06-22T19:52:57Z","startStep","Rewiring"
"1940899","rewiringEvent","2018-06-22T19:52:59Z","round","12"
"1940899","rewiringEvent","2018-06-22T19:52:59Z","action","makeConnection"
"1940899","rewiringEvent","2018-06-22T19:52:59Z","pid","3II4UPYCOKYORXSJ49G1E0SYNTSDQO"
"1940899","rewiringEvent","2018-06-22T19:52:59Z","nid","3FK0YFF9P072QMOMHTA5Q9XD4SAVVY"
"1940900","rewiringEvent","2018-06-22T19:53:00Z","round","12"
"1940900","rewiringEvent","2018-06-22T19:53:00Z","action","makeConnection"
"1940900","rewiringEvent","2018-06-22T19:53:00Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7"
"1940900","rewiringEvent","2018-06-22T19:53:00Z","nid","3U4J9857OF2L6IPKUEGPJJN3FIOB7H"
"1940901","rewiringEvent","2018-06-22T19:53:01Z","pid","3E7TUJ2EGDDIZYBXN75FS529DTOD92"
"1940901","rewiringEvent","2018-06-22T19:53:01Z","nid","3EFVCAY5L40VOFSFSBLCV72BY738JM"
"1940901","rewiringEvent","2018-06-22T19:53:01Z","round","12"
"1940901","rewiringEvent","2018-06-22T19:53:01Z","action","maintainConnection"
"1940902","rewiringEvent","2018-06-22T19:53:01Z","round","12"
"1940902","rewiringEvent","2018-06-22T19:53:01Z","action","maintainConnection"
"1940902","rewiringEvent","2018-06-22T19:53:01Z","pid","3QECW5O0KIS6F05I67SDLTFTUJT5TM"
"1940902","rewiringEvent","2018-06-22T19:53:01Z","nid","3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7"
"1940903","rewiringEvent","2018-06-22T19:53:01Z","round","12"
"1940903","rewiringEvent","2018-06-22T19:53:01Z","action","makeConnection"
"1940903","rewiringEvent","2018-06-22T19:53:01Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8"
"1940903","rewiringEvent","2018-06-22T19:53:01Z","nid","3FK0YFF9P072QMOMHTA5Q9XD4SAVVY"
"1940904","rewiringEvent","2018-06-22T19:53:01Z","round","12"
"1940904","rewiringEvent","2018-06-22T19:53:01Z","action","breakConnection"
"1940904","rewiringEvent","2018-06-22T19:53:01Z","pid","37M28K1J0R4973LUP95QRY86OV4JA2"
"1940904","rewiringEvent","2018-06-22T19:53:01Z","nid","3U4J9857OF2L6IPKUEGPJJN3FIOB7H"
"1940905","rewiringEvent","2018-06-22T19:53:01Z","round","12"
"1940905","rewiringEvent","2018-06-22T19:53:01Z","action","maintainConnection"
"1940905","rewiringEvent","2018-06-22T19:53:01Z","pid","39PAAFCODNRNDUKXCYAQPR9S77UVTI"
"1940905","rewiringEvent","2018-06-22T19:53:01Z","nid","3II4UPYCOKYORXSJ49G1E0SYNTSDQO"
"1940906","rewiringEvent","2018-06-22T19:53:02Z","round","12"
"1940906","rewiringEvent","2018-06-22T19:53:02Z","action","makeConnection"
"1940906","rewiringEvent","2018-06-22T19:53:02Z","pid","37ZHEEHM6XDG3NL7FL1J10PRRQB37I"
"1940906","rewiringEvent","2018-06-22T19:53:02Z","nid","3U4J9857OF2L6IPKUEGPJJN3FIOB7H"
"1940907","rewiringEvent","2018-06-22T19:53:03Z","round","12"
"1940907","rewiringEvent","2018-06-22T19:53:03Z","action","maintainConnection"
"1940907","rewiringEvent","2018-06-22T19:53:03Z","pid","3QECW5O0KIS6F05I67SDLTFTUJT5TM"
"1940907","rewiringEvent","2018-06-22T19:53:03Z","nid","3EFVCAY5L40VOFSFSBLCV72BY738JM"
"1940908","rewiringEvent","2018-06-22T19:53:03Z","round","12"
"1940908","rewiringEvent","2018-06-22T19:53:03Z","action","makeConnection"
"1940908","rewiringEvent","2018-06-22T19:53:03Z","pid","3MTMREQS4W9VDNLTW8O5GO2EQRCAWN"
"1940908","rewiringEvent","2018-06-22T19:53:03Z","nid","3U4J9857OF2L6IPKUEGPJJN3FIOB7H"
"1940909","rewiringEvent","2018-06-22T19:53:03Z","round","12"
"1940909","rewiringEvent","2018-06-22T19:53:03Z","action","makeConnection"
"1940909","rewiringEvent","2018-06-22T19:53:03Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7"
"1940909","rewiringEvent","2018-06-22T19:53:03Z","nid","3QECW5O0KIS6F05I67SDLTFTUJT5TM"
"1940910","rewiringEvent","2018-06-22T19:53:04Z","round","12"
"1940910","rewiringEvent","2018-06-22T19:53:04Z","action","makeConnection"
"1940910","rewiringEvent","2018-06-22T19:53:04Z","pid","3II4UPYCOKYORXSJ49G1E0SYNTSDQO"
"1940910","rewiringEvent","2018-06-22T19:53:04Z","nid","3U4J9857OF2L6IPKUEGPJJN3FIOB7H"
"1940911","rewiringEvent","2018-06-22T19:53:05Z","round","12"
"1940911","rewiringEvent","2018-06-22T19:53:05Z","action","maintainConnection"
"1940911","rewiringEvent","2018-06-22T19:53:05Z","pid","3QECW5O0KIS6F05I67SDLTFTUJT5TM"
"1940911","rewiringEvent","2018-06-22T19:53:05Z","nid","37M28K1J0R4973LUP95QRY86OV4JA2"
"1940912","rewiringEvent","2018-06-22T19:53:05Z","round","12"
"1940912","rewiringEvent","2018-06-22T19:53:05Z","action","makeConnection"
"1940912","rewiringEvent","2018-06-22T19:53:05Z","pid","3MTMREQS4W9VDNLTW8O5GO2EQRCAWN"
"1940912","rewiringEvent","2018-06-22T19:53:05Z","nid","3EFVCAY5L40VOFSFSBLCV72BY738JM"
"1940893","rewiringEvent","2018-06-22T19:53:05Z","pid","37M28K1J0R4973LUP95QRY86OV4JA2"
"1940893","rewiringEvent","2018-06-22T19:53:05Z","nid","3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7"
"1940893","rewiringEvent","2018-06-22T19:53:05Z","round","12"
"1940893","rewiringEvent","2018-06-22T19:53:05Z","action","maintainConnection"
"1940894","rewiringEvent","2018-06-22T19:53:05Z","round","12"
"1940894","rewiringEvent","2018-06-22T19:53:05Z","action","makeConnection"
"1940894","rewiringEvent","2018-06-22T19:53:05Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7"
"1940894","rewiringEvent","2018-06-22T19:53:05Z","nid","3EFVCAY5L40VOFSFSBLCV72BY738JM"
"1940895","rewiringEvent","2018-06-22T19:53:06Z","pid","3U4J9857OF2L6IPKUEGPJJN3FIOB7H"
"1940895","rewiringEvent","2018-06-22T19:53:06Z","nid","3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7"
"1940895","rewiringEvent","2018-06-22T19:53:06Z","round","12"
"1940895","rewiringEvent","2018-06-22T19:53:06Z","action","maintainConnection"
"1940896","rewiringEvent","2018-06-22T19:53:06Z","round","12"
"1940896","rewiringEvent","2018-06-22T19:53:06Z","action","makeConnection"
"1940896","rewiringEvent","2018-06-22T19:53:06Z","pid","37ZHEEHM6XDG3NL7FL1J10PRRQB37I"
"1940896","rewiringEvent","2018-06-22T19:53:06Z","nid","37M28K1J0R4973LUP95QRY86OV4JA2"
"1940929","rewiringEvent","2018-06-22T19:53:06Z","round","12"
"1940929","rewiringEvent","2018-06-22T19:53:06Z","action","makeConnection"
"1940929","rewiringEvent","2018-06-22T19:53:06Z","pid","3EFVCAY5L40VOFSFSBLCV72BY738JM"
"1940929","rewiringEvent","2018-06-22T19:53:06Z","nid","3FK0YFF9P072QMOMHTA5Q9XD4SAVVY"
"1940930","rewiringEvent","2018-06-22T19:53:07Z","round","12"
"1940930","rewiringEvent","2018-06-22T19:53:07Z","action","makeConnection"
"1940930","rewiringEvent","2018-06-22T19:53:07Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7"
"1940930","rewiringEvent","2018-06-22T19:53:07Z","nid","3II4UPYCOKYORXSJ49G1E0SYNTSDQO"
"1940931","rewiringEvent","2018-06-22T19:53:07Z","round","12"
"1940931","rewiringEvent","2018-06-22T19:53:07Z","action","makeConnection"
"1940931","rewiringEvent","2018-06-22T19:53:07Z","pid","3MTMREQS4W9VDNLTW8O5GO2EQRCAWN"
"1940931","rewiringEvent","2018-06-22T19:53:07Z","nid","37ZHEEHM6XDG3NL7FL1J10PRRQB37I"
"1940932","rewiringEvent","2018-06-22T19:53:08Z","round","12"
"1940932","rewiringEvent","2018-06-22T19:53:08Z","action","maintainConnection"
"1940932","rewiringEvent","2018-06-22T19:53:08Z","pid","3U4J9857OF2L6IPKUEGPJJN3FIOB7H"
