"id","event","event_date","data_name","data_value"
"1973253","cooperationEvent","2018-10-26T17:39:05Z","round","p1"
"1973253","cooperationEvent","2018-10-26T17:39:05Z","action","defect"
"1973253","cooperationEvent","2018-10-26T17:39:05Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYSM6XV1_3"
"1973254","cooperationEvent","2018-10-26T17:39:05Z","round","p1"
"1973254","cooperationEvent","2018-10-26T17:39:05Z","action","defect"
"1973254","cooperationEvent","2018-10-26T17:39:05Z","pid","dummy_3AZHRG4CU5B2LCLNUMGAMLF4RVT03D_1"
"1973255","cooperationEvent","2018-10-26T17:39:05Z","round","p1"
"1973255","cooperationEvent","2018-10-26T17:39:05Z","action","cooperate"
"1973255","cooperationEvent","2018-10-26T17:39:05Z","pid","dummy_3ZWFC4W1UVYL1ILF8U0R7Q5O3BYFR0_4"
"1973256","cooperationEvent","2018-10-26T17:39:05Z","round","p1"
"1973256","cooperationEvent","2018-10-26T17:39:05Z","action","punish"
"1973256","cooperationEvent","2018-10-26T17:39:05Z","pid","dummy_34MAJL3QP5EJK03ODN3CYO5H87934W_4"
"1973257","cooperationEvent","2018-10-26T17:39:05Z","round","p1"
"1973257","cooperationEvent","2018-10-26T17:39:05Z","action","cooperate"
"1973257","cooperationEvent","2018-10-26T17:39:05Z","pid","dummy_3X73LLYYQ25K0GKTAD7A1RCRITMHNC_1"
"1973258","cooperationEvent","2018-10-26T17:39:05Z","round","p1"
"1973258","cooperationEvent","2018-10-26T17:39:05Z","action","cooperate"
"1973258","cooperationEvent","2018-10-26T17:39:05Z","pid","dummy_3X4JMASXCN07O7P09FVG44DGFN6B0F_4"
"1973259","cooperationEvent","2018-10-26T17:39:05Z","round","p1"
"1973259","cooperationEvent","2018-10-26T17:39:05Z","action","cooperate"
"1973259","cooperationEvent","2018-10-26T17:39:05Z","pid","dummy_3ZAZR5XV029N0XNWR943LNMKFFPCZF_1"
"1973260","cooperationEvent","2018-10-26T17:39:05Z","pid","dummy_3NC5L260MPDI45TZG2JNDV0JSOEFOR_1"
"1973260","cooperationEvent","2018-10-26T17:39:05Z","round","p1"
"1973260","cooperationEvent","2018-10-26T17:39:05Z","action","defect"
"1973261","cooperationEvent","2018-10-26T17:39:05Z","round","p1"
"1973261","cooperationEvent","2018-10-26T17:39:05Z","action","cooperate"
"1973261","cooperationEvent","2018-10-26T17:39:05Z","pid","dummy_39LOEL67OTWK31QQPQTPF0LMAT5383_4"
"1973262","cooperationEvent","2018-10-26T17:39:05Z","round","p1"
"1973262","cooperationEvent","2018-10-26T17:39:05Z","action","defect"
"1973262","cooperationEvent","2018-10-26T17:39:05Z","pid","dummy_39LOEL67OTWK31QQPQTPF0LMAT5383_1"
"1973263","cooperationEvent","2018-10-26T17:39:05Z","round","p1"
"1973263","cooperationEvent","2018-10-26T17:39:05Z","action","defect"
"1973263","cooperationEvent","2018-10-26T17:39:05Z","pid","dummy_3ZR9AIQJUC0N384RU0LTWQ7A5VP04Y_3"
"1973264","cooperationEvent","2018-10-26T17:39:05Z","round","p1"
"1973264","cooperationEvent","2018-10-26T17:39:05Z","action","defect"
"1973264","cooperationEvent","2018-10-26T17:39:05Z","pid","dummy_3ZWFC4W1UVYL1ILF8U0R7Q5O3BYFR0_3"
"1973265","cooperationEvent","2018-10-26T17:39:05Z","round","p1"
"1973265","cooperationEvent","2018-10-26T17:39:05Z","action","punish"
"1973265","cooperationEvent","2018-10-26T17:39:05Z","pid","dummy_39LOEL67OTWK31QQPQTPF0LMAT5383_3"
"1973266","cooperationEvent","2018-10-26T17:39:06Z","round","p1"
"1973266","cooperationEvent","2018-10-26T17:39:06Z","action","punish"
"1973266","cooperationEvent","2018-10-26T17:39:06Z","pid","dummy_3NC5L260MPDI45TZG2JNDV0JSOEFOR_3"
"1973267","cooperationEvent","2018-10-26T17:39:06Z","round","p1"
"1973267","cooperationEvent","2018-10-26T17:39:06Z","action","defect"
"1973267","cooperationEvent","2018-10-26T17:39:06Z","pid","dummy_32ZKVD547GE35ZOXS2DZ62BNIZQ3B2_1"
"1973268","cooperationEvent","2018-10-26T17:39:06Z","round","p1"
"1973268","cooperationEvent","2018-10-26T17:39:06Z","action","cooperate"
"1973268","cooperationEvent","2018-10-26T17:39:06Z","pid","dummy_3NG53N1RLWARAQVDNOQWS3ONFPX8PK_1"
"1973269","cooperationEvent","2018-10-26T17:39:06Z","round","p1"
"1973269","cooperationEvent","2018-10-26T17:39:06Z","action","punish"
"1973269","cooperationEvent","2018-10-26T17:39:06Z","pid","dummy_3SEPORI8WOQZ7IQY7V8CFSWWFC4AZB_3"
"1973270","cooperationEvent","2018-10-26T17:39:06Z","round","p1"
"1973270","cooperationEvent","2018-10-26T17:39:06Z","action","cooperate"
"1973270","cooperationEvent","2018-10-26T17:39:06Z","pid","dummy_3OXV7EAXLFHXZN72WBWRVMPV4YF36H_1"
"1973271","cooperationEvent","2018-10-26T17:39:06Z","round","p1"
"1973271","cooperationEvent","2018-10-26T17:39:06Z","action","defect"
"1973271","cooperationEvent","2018-10-26T17:39:06Z","pid","dummy_3Z7EFSHGNA5YV2NHQRGIO2697FRCXI_3"
"1973272","cooperationEvent","2018-10-26T17:39:06Z","round","p1"
"1973272","cooperationEvent","2018-10-26T17:39:06Z","action","cooperate"
"1973272","cooperationEvent","2018-10-26T17:39:06Z","pid","dummy_3SB4CE2TJWMA2NQJ6DKRI7GL7C6AXE_3"
"1973281","cooperationEvent","2018-10-26T17:39:06Z","round","p1"
"1973281","cooperationEvent","2018-10-26T17:39:06Z","action","cooperate"
"1973281","cooperationEvent","2018-10-26T17:39:06Z","pid","dummy_3X4JMASXCN07O7P09FVG44DGFN6B0F_1"
"1973282","cooperationEvent","2018-10-26T17:39:06Z","round","p1"
"1973282","cooperationEvent","2018-10-26T17:39:06Z","action","cooperate"
"1973282","cooperationEvent","2018-10-26T17:39:06Z","pid","dummy_3Z7EFSHGNA5YV2NHQRGIO2697FRCXI_1"
"1973283","cooperationEvent","2018-10-26T17:39:06Z","round","p1"
"1973283","cooperationEvent","2018-10-26T17:39:06Z","action","punish"
"1973283","cooperationEvent","2018-10-26T17:39:06Z","pid","dummy_3X73LLYYQ25K0GKTAD7A1RCRITMHNC_3"
"1973284","cooperationEvent","2018-10-26T17:39:06Z","round","p1"
"1973284","cooperationEvent","2018-10-26T17:39:06Z","action","defect"
"1973284","cooperationEvent","2018-10-26T17:39:06Z","pid","dummy_3SB4CE2TJWMA2NQJ6DKRI7GL7C6AXE_4"
"1973285","cooperationEvent","2018-10-26T17:39:06Z","round","p1"
"1973285","cooperationEvent","2018-10-26T17:39:06Z","action","punish"
"1973285","cooperationEvent","2018-10-26T17:39:06Z","pid","dummy_3NG53N1RLWARAQVDNOQWS3ONFPX8PK_4"
"1973286","cooperationEvent","2018-10-26T17:39:06Z","round","p1"
"1973286","cooperationEvent","2018-10-26T17:39:06Z","action","defect"
"1973286","cooperationEvent","2018-10-26T17:39:06Z","pid","dummy_3Z7EFSHGNA5YV2NHQRGIO2697FRCXI_4"
"1973287","cooperationEvent","2018-10-26T17:39:06Z","action","defect"
"1973287","cooperationEvent","2018-10-26T17:39:06Z","pid","dummy_3ZAZR5XV029N0XNWR943LNMKFFPCZF_4"
"1973287","cooperationEvent","2018-10-26T17:39:06Z","round","p1"
"1973288","cooperationEvent","2018-10-26T17:39:06Z","round","p1"
"1973288","cooperationEvent","2018-10-26T17:39:06Z","action","defect"
"1973288","cooperationEvent","2018-10-26T17:39:06Z","pid","dummy_3MTMREQS4W9VDNLTW8O5GO2EYA0AWL_4"
"1973289","cooperationEvent","2018-10-26T17:39:06Z","round","p1"
"1973289","cooperationEvent","2018-10-26T17:39:06Z","action","cooperate"
"1973289","cooperationEvent","2018-10-26T17:39:06Z","pid","dummy_3ZR9AIQJUC0N384RU0LTWQ7A5VP04Y_4"
"1973290","cooperationEvent","2018-10-26T17:39:06Z","round","p1"
"1973290","cooperationEvent","2018-10-26T17:39:06Z","action","cooperate"
"1973290","cooperationEvent","2018-10-26T17:39:06Z","pid","dummy_34MAJL3QP5EJK03ODN3CYO5H87934W_3"
"1973291","cooperationEvent","2018-10-26T17:39:06Z","round","p1"
"1973291","cooperationEvent","2018-10-26T17:39:06Z","action","cooperate"
"1973291","cooperationEvent","2018-10-26T17:39:06Z","pid","dummy_32ZKVD547GE35ZOXS2DZ62BNIZQ3B2_4"
"1973292","cooperationEvent","2018-10-26T17:39:06Z","round","p1"
"1973292","cooperationEvent","2018-10-26T17:39:06Z","action","defect"
"1973292","cooperationEvent","2018-10-26T17:39:06Z","pid","dummy_3EKVH9QMEZV7ZEQY2YQ0IIUVF62D28_1"
"1973273","cooperationEvent","2018-10-26T17:39:06Z","round","p1"
"1973273","cooperationEvent","2018-10-26T17:39:06Z","action","cooperate"
"1973273","cooperationEvent","2018-10-26T17:39:06Z","pid","dummy_3ZWFC4W1UVYL1ILF8U0R7Q5O3BYFR0_1"
"1973274","cooperationEvent","2018-10-26T17:39:06Z","round","p1"
"1973274","cooperationEvent","2018-10-26T17:39:06Z","action","cooperate"
"1973274","cooperationEvent","2018-10-26T17:39:06Z","pid","3FUI0JHJPYPY24KKD9YTOJDBU7D33B"
"1973275","cooperationEvent","2018-10-26T17:39:06Z","round","p1"
"1973275","cooperationEvent","2018-10-26T17:39:06Z","action","cooperate"
"1973275","cooperationEvent","2018-10-26T17:39:06Z","pid","dummy_3ZR9AIQJUC0N384RU0LTWQ7A5VP04Y_1"
"1973276","cooperationEvent","2018-10-26T17:39:07Z","round","p1"
"1973276","cooperationEvent","2018-10-26T17:39:07Z","action","punish"
"1973276","cooperationEvent","2018-10-26T17:39:07Z","pid","dummy_3MTMREQS4W9VDNLTW8O5GO2EYA0AWL_1"
"1973277","cooperationEvent","2018-10-26T17:39:07Z","round","p1"
"1973277","cooperationEvent","2018-10-26T17:39:07Z","action","punish"
"1973277","cooperationEvent","2018-10-26T17:39:07Z","pid","dummy_3FUI0JHJPYPY24KKD9YTOJDBU7D33B_1"
"1973278","cooperationEvent","2018-10-26T17:39:07Z","round","p1"
"1973278","cooperationEvent","2018-10-26T17:39:07Z","action","defect"
"1973278","cooperationEvent","2018-10-26T17:39:07Z","pid","dummy_3MTMREQS4W9VDNLTW8O5GO2EYA0AWL_3"
"1973279","cooperationEvent","2018-10-26T17:39:07Z","round","p1"
"1973279","cooperationEvent","2018-10-26T17:39:07Z","action","punish"
"1973279","cooperationEvent","2018-10-26T17:39:07Z","pid","dummy_3OXV7EAXLFHXZN72WBWRVMPV4YF36H_3"
"1973280","cooperationEvent","2018-10-26T17:39:07Z","round","p1"
"1973280","cooperationEvent","2018-10-26T17:39:07Z","action","defect"
"1973280","cooperationEvent","2018-10-26T17:39:07Z","pid","dummy_3SEPORI8WOQZ7IQY7V8CFSWWFC4AZB_1"
"1973293","cooperationEvent","2018-10-26T17:39:07Z","round","p1"
"1973293","cooperationEvent","2018-10-26T17:39:07Z","action","defect"
"1973293","cooperationEvent","2018-10-26T17:39:07Z","pid","dummy_3OXV7EAXLFHXZN72WBWRVMPV4YF36H_4"
"1973294","cooperationEvent","2018-10-26T17:39:07Z","round","p1"
"1973294","cooperationEvent","2018-10-26T17:39:07Z","action","defect"
"1973294","cooperationEvent","2018-10-26T17:39:07Z","pid","dummy_3X4JMASXCN07O7P09FVG44DGFN6B0F_3"
"1973295","cooperationEvent","2018-10-26T17:39:07Z","action","defect"
"1973295","cooperationEvent","2018-10-26T17:39:07Z","pid","3MTMREQS4W9VDNLTW8O5GO2EYA0AWL"
"1973295","cooperationEvent","2018-10-26T17:39:07Z","round","p1"
"1973296","cooperationEvent","2018-10-26T17:39:08Z","round","p1"
"1973296","cooperationEvent","2018-10-26T17:39:08Z","action","cooperate"
"1973296","cooperationEvent","2018-10-26T17:39:08Z","pid","3SEPORI8WOQZ7IQY7V8CFSWWFC4AZB"
"1973297","cooperationEvent","2018-10-26T17:39:08Z","round","p1"
"1973297","cooperationEvent","2018-10-26T17:39:08Z","action","cooperate"
"1973297","cooperationEvent","2018-10-26T17:39:08Z","pid","358010RM5FKUUBTHH8BNEUUYSM6XV1"
"1973298","cooperationEvent","2018-10-26T17:39:09Z","round","p1"
"1973298","cooperationEvent","2018-10-26T17:39:09Z","action","cooperate"
"1973298","cooperationEvent","2018-10-26T17:39:09Z","pid","3SB4CE2TJWMA2NQJ6DKRI7GL7C6AXE"
"1973299","cooperationEvent","2018-10-26T17:39:10Z","round","p1"
"1973299","cooperationEvent","2018-10-26T17:39:10Z","action","cooperate"
"1973299","cooperationEvent","2018-10-26T17:39:10Z","pid","3OXV7EAXLFHXZN72WBWRVMPV4YF36H"
"1973300","cooperationEvent","2018-10-26T17:39:11Z","round","p1"
"1973300","cooperationEvent","2018-10-26T17:39:11Z","action","cooperate"
"1973300","cooperationEvent","2018-10-26T17:39:11Z","pid","3AZHRG4CU5B2LCLNUMGAMLF4RVT03D"
"1973301","cooperationEvent","2018-10-26T17:39:12Z","round","p1"
"1973301","cooperationEvent","2018-10-26T17:39:12Z","action","punish"
"1973301","cooperationEvent","2018-10-26T17:39:12Z","pid","3EKVH9QMEZV7ZEQY2YQ0IIUVF62D28"
"1973302","cooperationEvent","2018-10-26T17:39:13Z","round","p1"
"1973302","cooperationEvent","2018-10-26T17:39:13Z","action","defect"
"1973302","cooperationEvent","2018-10-26T17:39:13Z","pid","32ZKVD547GE35ZOXS2DZ62BNIZQ3B2"
"1973303","cooperationEvent","2018-10-26T17:39:15Z","round","p1"
"1973303","cooperationEvent","2018-10-26T17:39:15Z","action","defect"
"1973303","cooperationEvent","2018-10-26T17:39:15Z","pid","34MAJL3QP5EJK03ODN3CYO5H87934W"
"1973304","cooperationEvent","2018-10-26T17:39:16Z","round","p1"
"1973304","cooperationEvent","2018-10-26T17:39:16Z","action","cooperate"
"1973304","cooperationEvent","2018-10-26T17:39:16Z","pid","3X73LLYYQ25K0GKTAD7A1RCRITMHNC"
"1973305","cooperationEvent","2018-10-26T17:39:16Z","round","p1"
"1973305","cooperationEvent","2018-10-26T17:39:16Z","action","cooperate"
"1973305","cooperationEvent","2018-10-26T17:39:16Z","pid","39LOEL67OTWK31QQPQTPF0LMAT5383"
"1973306","cooperationEvent","2018-10-26T17:39:17Z","round","p1"
"1973306","cooperationEvent","2018-10-26T17:39:17Z","action","cooperate"
"1973306","cooperationEvent","2018-10-26T17:39:17Z","pid","3NG53N1RLWARAQVDNOQWS3ONFPX8PK"
"1973307","cooperationEvent","2018-10-26T17:39:18Z","round","p1"
"1973307","cooperationEvent","2018-10-26T17:39:18Z","action","defect"
"1973307","cooperationEvent","2018-10-26T17:39:18Z","pid","3ZAZR5XV029N0XNWR943LNMKFFPCZF"
"1973308","cooperationEvent","2018-10-26T17:39:18Z","round","p1"
"1973308","cooperationEvent","2018-10-26T17:39:18Z","action","defect"
"1973308","cooperationEvent","2018-10-26T17:39:18Z","pid","3ZR9AIQJUC0N384RU0LTWQ7A5VP04Y"
"1973309","cooperationEvent","2018-10-26T17:39:18Z","round","p1"
"1973309","cooperationEvent","2018-10-26T17:39:18Z","action","cooperate"
"1973309","cooperationEvent","2018-10-26T17:39:18Z","pid","3ZWFC4W1UVYL1ILF8U0R7Q5O3BYFR0"
"1973310","cooperationEvent","2018-10-26T17:39:19Z","round","p1"
"1973310","cooperationEvent","2018-10-26T17:39:19Z","action","defect"
"1973310","cooperationEvent","2018-10-26T17:39:19Z","pid","3X4JMASXCN07O7P09FVG44DGFN6B0F"
"1973311","cooperationEvent","2018-10-26T17:39:22Z","round","p1"
"1973311","cooperationEvent","2018-10-26T17:39:22Z","action","cooperate"
"1973311","cooperationEvent","2018-10-26T17:39:22Z","pid","3NC5L260MPDI45TZG2JNDV0JSOEFOR"
"1973312","cooperationEvent","2018-10-26T17:39:44Z","round","p1"
"1973312","cooperationEvent","2018-10-26T17:39:44Z","action","cooperate"
"1973312","cooperationEvent","2018-10-26T17:39:44Z","pid","3Z7EFSHGNA5YV2NHQRGIO2697FRCXI"
"1973313","Results1Start","2018-10-26T17:39:44Z","startStep","Results1"
"1973314","Results2Start","2018-10-26T17:40:00Z","startStep","Results2"
"1973315","currentScore","2018-10-26T17:40:00Z","round","p1"
"1973315","currentScore","2018-10-26T17:40:00Z","score","500"
"1973315","currentScore","2018-10-26T17:40:00Z","pid","dummy_3ZAZR5XV029N0XNWR943LNMKFFPCZF_6"
"1973316","currentScore","2018-10-26T17:40:00Z","pid","dummy_3ZAZR5XV029N0XNWR943LNMKFFPCZF_2"
"1973316","currentScore","2018-10-26T17:40:00Z","round","p1"
"1973316","currentScore","2018-10-26T17:40:00Z","score","500"
"1973317","currentScore","2018-10-26T17:40:00Z","pid","39LOEL67OTWK31QQPQTPF0LMAT5383"
"1973317","currentScore","2018-10-26T17:40:00Z","round","p1"
"1973317","currentScore","2018-10-26T17:40:00Z","score","350"
"1973318","currentScore","2018-10-26T17:40:00Z","pid","dummy_3ZAZR5XV029N0XNWR943LNMKFFPCZF_3"
"1973318","currentScore","2018-10-26T17:40:00Z","round","p1"
"1973318","currentScore","2018-10-26T17:40:00Z","score","450"
"1973319","currentScore","2018-10-26T17:40:00Z","pid","dummy_3ZAZR5XV029N0XNWR943LNMKFFPCZF_4"
"1973319","currentScore","2018-10-26T17:40:00Z","round","p1"
"1973319","currentScore","2018-10-26T17:40:00Z","score","500"
"1973320","currentScore","2018-10-26T17:40:00Z","pid","dummy_3ZAZR5XV029N0XNWR943LNMKFFPCZF_5"
"1973320","currentScore","2018-10-26T17:40:00Z","round","p1"
"1973320","currentScore","2018-10-26T17:40:00Z","score","500"
"1973321","currentScore","2018-10-26T17:40:00Z","pid","dummy_3ZAZR5XV029N0XNWR943LNMKFFPCZF_1"
"1973321","currentScore","2018-10-26T17:40:00Z","round","p1"
"1973321","currentScore","2018-10-26T17:40:00Z","score","450"
"1973322","currentScore","2018-10-26T17:40:00Z","pid","3NC5L260MPDI45TZG2JNDV0JSOEFOR"
"1973322","currentScore","2018-10-26T17:40:00Z","round","p1"
"1973322","currentScore","2018-10-26T17:40:00Z","score","350"
"1973323","currentScore","2018-10-26T17:40:00Z","pid","3AZHRG4CU5B2LCLNUMGAMLF4RVT03D"
"1973323","currentScore","2018-10-26T17:40:00Z","round","p1"
"1973323","currentScore","2018-10-26T17:40:00Z","score","250"
"1973324","currentScore","2018-10-26T17:40:00Z","pid","3ZR9AIQJUC0N384RU0LTWQ7A5VP04Y"
"1973324","currentScore","2018-10-26T17:40:00Z","round","p1"
"1973324","currentScore","2018-10-26T17:40:00Z","score","700"
"1973325","currentScore","2018-10-26T17:40:00Z","pid","dummy_3SB4CE2TJWMA2NQJ6DKRI7GL7C6AXE_2"
"1973325","currentScore","2018-10-26T17:40:00Z","round","p1"
"1973325","currentScore","2018-10-26T17:40:00Z","score","500"
"1973326","currentScore","2018-10-26T17:40:00Z","pid","dummy_3OXV7EAXLFHXZN72WBWRVMPV4YF36H_4"
"1973326","currentScore","2018-10-26T17:40:00Z","round","p1"
"1973326","currentScore","2018-10-26T17:40:00Z","score","600"
"1973327","currentScore","2018-10-26T17:40:00Z","pid","dummy_3SB4CE2TJWMA2NQJ6DKRI7GL7C6AXE_3"
"1973327","currentScore","2018-10-26T17:40:00Z","round","p1"
"1973327","currentScore","2018-10-26T17:40:00Z","score","550"
"1973328","currentScore","2018-10-26T17:40:00Z","pid","dummy_3OXV7EAXLFHXZN72WBWRVMPV4YF36H_3"
"1973328","currentScore","2018-10-26T17:40:00Z","round","p1"
"1973328","currentScore","2018-10-26T17:40:00Z","score","550"
"1973329","currentScore","2018-10-26T17:40:00Z","pid","dummy_3NG53N1RLWARAQVDNOQWS3ONFPX8PK_1"
"1973329","currentScore","2018-10-26T17:40:00Z","round","p1"
"1973329","currentScore","2018-10-26T17:40:00Z","score","550"
"1973330","currentScore","2018-10-26T17:40:00Z","pid","dummy_3OXV7EAXLFHXZN72WBWRVMPV4YF36H_2"
"1973330","currentScore","2018-10-26T17:40:00Z","round","p1"
"1973330","currentScore","2018-10-26T17:40:00Z","score","500"
"1973331","currentScore","2018-10-26T17:40:00Z","pid","dummy_3SB4CE2TJWMA2NQJ6DKRI7GL7C6AXE_1"
"1973331","currentScore","2018-10-26T17:40:00Z","round","p1"
"1973331","currentScore","2018-10-26T17:40:00Z","score","600"
"1973332","currentScore","2018-10-26T17:40:00Z","pid","dummy_3OXV7EAXLFHXZN72WBWRVMPV4YF36H_1"
"1973332","currentScore","2018-10-26T17:40:00Z","round","p1"
"1973332","currentScore","2018-10-26T17:40:00Z","score","550"
"1973345","currentScore","2018-10-26T17:40:00Z","pid","dummy_3NG53N1RLWARAQVDNOQWS3ONFPX8PK_3"
"1973345","currentScore","2018-10-26T17:40:00Z","round","p1"
"1973345","currentScore","2018-10-26T17:40:00Z","score","550"
"1973346","currentScore","2018-10-26T17:40:00Z","pid","dummy_3SB4CE2TJWMA2NQJ6DKRI7GL7C6AXE_6"
"1973346","currentScore","2018-10-26T17:40:00Z","round","p1"
"1973346","currentScore","2018-10-26T17:40:00Z","score","500"
"1973347","currentScore","2018-10-26T17:40:00Z","pid","dummy_3NG53N1RLWARAQVDNOQWS3ONFPX8PK_2"
"1973347","currentScore","2018-10-26T17:40:00Z","round","p1"
"1973347","currentScore","2018-10-26T17:40:00Z","score","500"
"1973348","currentScore","2018-10-26T17:40:00Z","pid","dummy_3OXV7EAXLFHXZN72WBWRVMPV4YF36H_6"
"1973348","currentScore","2018-10-26T17:40:00Z","round","p1"
"1973348","currentScore","2018-10-26T17:40:00Z","score","500"
"1973349","currentScore","2018-10-26T17:40:00Z","pid","dummy_3NG53N1RLWARAQVDNOQWS3ONFPX8PK_5"
"1973349","currentScore","2018-10-26T17:40:00Z","round","p1"
"1973349","currentScore","2018-10-26T17:40:00Z","score","500"
"1973350","currentScore","2018-10-26T17:40:00Z","pid","dummy_3SB4CE2TJWMA2NQJ6DKRI7GL7C6AXE_4"
"1973350","currentScore","2018-10-26T17:40:00Z","round","p1"
"1973350","currentScore","2018-10-26T17:40:00Z","score","600"
"1973351","currentScore","2018-10-26T17:40:00Z","pid","dummy_3OXV7EAXLFHXZN72WBWRVMPV4YF36H_5"
"1973351","currentScore","2018-10-26T17:40:00Z","round","p1"
"1973351","currentScore","2018-10-26T17:40:00Z","score","500"
"1973352","currentScore","2018-10-26T17:40:00Z","pid","dummy_3NG53N1RLWARAQVDNOQWS3ONFPX8PK_4"
"1973352","currentScore","2018-10-26T17:40:00Z","round","p1"
"1973352","currentScore","2018-10-26T17:40:00Z","score","550"
"1973333","currentScore","2018-10-26T17:40:00Z","pid","dummy_3SB4CE2TJWMA2NQJ6DKRI7GL7C6AXE_5"
"1973333","currentScore","2018-10-26T17:40:00Z","round","p1"
"1973333","currentScore","2018-10-26T17:40:00Z","score","500"
"1973334","currentScore","2018-10-26T17:40:00Z","pid","dummy_3NG53N1RLWARAQVDNOQWS3ONFPX8PK_6"
"1973334","currentScore","2018-10-26T17:40:00Z","round","p1"
"1973334","currentScore","2018-10-26T17:40:00Z","score","500"
"1973335","currentScore","2018-10-26T17:40:00Z","pid","dummy_3NC5L260MPDI45TZG2JNDV0JSOEFOR_1"
"1973335","currentScore","2018-10-26T17:40:00Z","round","p1"
"1973335","currentScore","2018-10-26T17:40:00Z","score","600"
"1973336","currentScore","2018-10-26T17:40:00Z","pid","358010RM5FKUUBTHH8BNEUUYSM6XV1"
"1973336","currentScore","2018-10-26T17:40:00Z","round","p1"
"1973336","currentScore","2018-10-26T17:40:00Z","score","450"
"1973337","currentScore","2018-10-26T17:40:00Z","pid","dummy_3NC5L260MPDI45TZG2JNDV0JSOEFOR_2"
"1973337","currentScore","2018-10-26T17:40:00Z","round","p1"
"1973337","currentScore","2018-10-26T17:40:00Z","score","500"
"1973338","currentScore","2018-10-26T17:40:00Z","pid","dummy_3NC5L260MPDI45TZG2JNDV0JSOEFOR_3"
"1973338","currentScore","2018-10-26T17:40:00Z","round","p1"
"1973338","currentScore","2018-10-26T17:40:00Z","score","550"
"1973339","currentScore","2018-10-26T17:40:00Z","pid","dummy_3NC5L260MPDI45TZG2JNDV0JSOEFOR_4"
"1973339","currentScore","2018-10-26T17:40:00Z","round","p1"
"1973339","currentScore","2018-10-26T17:40:00Z","score","550"
"1973340","currentScore","2018-10-26T17:40:00Z","pid","32ZKVD547GE35ZOXS2DZ62BNIZQ3B2"
