"id","event","event_date","data_name","data_value"
"1953212","cooperationEvent","2018-09-10T23:35:23Z","pid","dummy_3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG_3"
"1953217","cooperationEvent","2018-09-10T23:35:23Z","round","p1"
"1953217","cooperationEvent","2018-09-10T23:35:23Z","action","punish"
"1953217","cooperationEvent","2018-09-10T23:35:23Z","pid","dummy_3WSELTNVR4T3L6HZ13JUT4VFRZDTA8_4"
"1953218","cooperationEvent","2018-09-10T23:35:23Z","round","p1"
"1953218","cooperationEvent","2018-09-10T23:35:23Z","action","cooperate"
"1953218","cooperationEvent","2018-09-10T23:35:23Z","pid","dummy_3PB5A5BD0WXHXZXVA083KUE00XZG7V_1"
"1953219","cooperationEvent","2018-09-10T23:35:24Z","round","p1"
"1953219","cooperationEvent","2018-09-10T23:35:24Z","action","cooperate"
"1953219","cooperationEvent","2018-09-10T23:35:24Z","pid","dummy_3WZ36BJEV4784GMR7HJQOFFL9HYBTL_1"
"1953220","cooperationEvent","2018-09-10T23:35:24Z","round","p1"
"1953220","cooperationEvent","2018-09-10T23:35:24Z","action","defect"
"1953220","cooperationEvent","2018-09-10T23:35:24Z","pid","dummy_33OOO72IVICRELEXLHFLZZL3R2YTCA_1"
"1953221","cooperationEvent","2018-09-10T23:35:24Z","round","p1"
"1953221","cooperationEvent","2018-09-10T23:35:24Z","action","defect"
"1953221","cooperationEvent","2018-09-10T23:35:24Z","pid","dummy_3PB5A5BD0WXHXZXVA083KUE00XZG7V_4"
"1953222","cooperationEvent","2018-09-10T23:35:24Z","round","p1"
"1953222","cooperationEvent","2018-09-10T23:35:24Z","action","cooperate"
"1953222","cooperationEvent","2018-09-10T23:35:24Z","pid","dummy_3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG_1"
"1953223","cooperationEvent","2018-09-10T23:35:24Z","round","p1"
"1953223","cooperationEvent","2018-09-10T23:35:24Z","action","punish"
"1953223","cooperationEvent","2018-09-10T23:35:24Z","pid","dummy_3OONKJ5DKDASROHJB0XRU59YA9HBOZ_4"
"1953224","cooperationEvent","2018-09-10T23:35:24Z","round","p1"
"1953224","cooperationEvent","2018-09-10T23:35:24Z","action","punish"
"1953224","cooperationEvent","2018-09-10T23:35:24Z","pid","dummy_3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG_4"
"1953225","cooperationEvent","2018-09-10T23:35:29Z","round","p1"
"1953225","cooperationEvent","2018-09-10T23:35:29Z","action","punish"
"1953225","cooperationEvent","2018-09-10T23:35:29Z","pid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1953226","cooperationEvent","2018-09-10T23:35:30Z","round","p1"
"1953226","cooperationEvent","2018-09-10T23:35:30Z","action","cooperate"
"1953226","cooperationEvent","2018-09-10T23:35:30Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG"
"1953227","cooperationEvent","2018-09-10T23:35:31Z","round","p1"
"1953227","cooperationEvent","2018-09-10T23:35:31Z","action","defect"
"1953227","cooperationEvent","2018-09-10T23:35:31Z","pid","3FTOP5WARGFD6QNCX78X2SWTKBAJ02"
"1953228","cooperationEvent","2018-09-10T23:35:36Z","round","p1"
"1953228","cooperationEvent","2018-09-10T23:35:36Z","action","cooperate"
"1953228","cooperationEvent","2018-09-10T23:35:36Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYTB3"
"1953229","cooperationEvent","2018-09-10T23:35:37Z","round","p1"
"1953229","cooperationEvent","2018-09-10T23:35:37Z","action","defect"
"1953229","cooperationEvent","2018-09-10T23:35:37Z","pid","3C6FJU71TRKJH1URHENK1MZOD4NUYA"
"1953230","cooperationEvent","2018-09-10T23:35:39Z","round","p1"
"1953230","cooperationEvent","2018-09-10T23:35:39Z","action","cooperate"
"1953230","cooperationEvent","2018-09-10T23:35:39Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYBTL"
"1953231","cooperationEvent","2018-09-10T23:35:42Z","round","p1"
"1953231","cooperationEvent","2018-09-10T23:35:42Z","action","cooperate"
"1953231","cooperationEvent","2018-09-10T23:35:42Z","pid","3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2"
"1953232","cooperationEvent","2018-09-10T23:35:48Z","round","p1"
"1953232","cooperationEvent","2018-09-10T23:35:48Z","action","punish"
"1953232","cooperationEvent","2018-09-10T23:35:48Z","pid","37QW5D2ZRHDONIB5F5UQN8TYZSZ8SU"
"1953213","cooperationEvent","2018-09-10T23:35:49Z","pid","386PBUZZXGOQ3MCYM0UG0COHN9LLJD"
"1953213","cooperationEvent","2018-09-10T23:35:49Z","round","p1"
"1953213","cooperationEvent","2018-09-10T23:35:49Z","action","cooperate"
"1953214","cooperationEvent","2018-09-10T23:35:50Z","round","p1"
"1953214","cooperationEvent","2018-09-10T23:35:50Z","action","cooperate"
"1953214","cooperationEvent","2018-09-10T23:35:50Z","pid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1953215","cooperationEvent","2018-09-10T23:37:03Z","round","p1"
"1953215","cooperationEvent","2018-09-10T23:37:03Z","action","defect"
"1953215","cooperationEvent","2018-09-10T23:37:03Z","pid","33L7PJKHCHPP2IOK45ZGXDPK1BD8TJ"
"1953216","AddAI","2018-09-10T23:37:21Z","pid","33OOO72IVICRELEXLHFLZZL3R2YTCA"
"1953249","cooperationEvent","2018-09-10T23:37:22Z","round","p1"
"1953249","cooperationEvent","2018-09-10T23:37:22Z","action","punish"
"1953249","cooperationEvent","2018-09-10T23:37:22Z","pid","33OOO72IVICRELEXLHFLZZL3R2YTCA"
"1953250","Results1Start","2018-09-10T23:37:22Z","startStep","Results1"
"1953251","Results2Start","2018-09-10T23:37:40Z","startStep","Results2"
"1953252","currentScore","2018-09-10T23:37:40Z","pid","33OOO72IVICRELEXLHFLZZL3R2YTCA"
"1953252","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953252","currentScore","2018-09-10T23:37:40Z","score","250"
"1953233","currentScore","2018-09-10T23:37:40Z","pid","3FTOP5WARGFD6QNCX78X2SWTKBAJ02"
"1953233","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953233","currentScore","2018-09-10T23:37:40Z","score","400"
"1953234","currentScore","2018-09-10T23:37:40Z","pid","dummy_3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG_4"
"1953234","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953234","currentScore","2018-09-10T23:37:40Z","score","550"
"1953235","currentScore","2018-09-10T23:37:40Z","pid","dummy_37QW5D2ZRHDONIB5F5UQN8TYZSZ8SU_3"
"1953235","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953235","currentScore","2018-09-10T23:37:40Z","score","350"
"1953236","currentScore","2018-09-10T23:37:40Z","pid","3JWH6J9I9T4A93H7ALXEFG9TKZCBNK"
"1953236","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953236","currentScore","2018-09-10T23:37:40Z","score","450"
"1953237","currentScore","2018-09-10T23:37:40Z","pid","dummy_3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG_3"
"1953237","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953237","currentScore","2018-09-10T23:37:40Z","score","550"
"1953238","currentScore","2018-09-10T23:37:40Z","pid","dummy_37QW5D2ZRHDONIB5F5UQN8TYZSZ8SU_4"
"1953238","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953238","currentScore","2018-09-10T23:37:40Z","score","400"
"1953239","currentScore","2018-09-10T23:37:40Z","pid","dummy_3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG_6"
"1953239","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953239","currentScore","2018-09-10T23:37:40Z","score","500"
"1953240","currentScore","2018-09-10T23:37:40Z","pid","dummy_37QW5D2ZRHDONIB5F5UQN8TYZSZ8SU_1"
"1953240","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953240","currentScore","2018-09-10T23:37:40Z","score","350"
"1953241","currentScore","2018-09-10T23:37:40Z","pid","dummy_3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG_5"
"1953241","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953241","currentScore","2018-09-10T23:37:40Z","score","500"
"1953242","currentScore","2018-09-10T23:37:40Z","pid","dummy_37QW5D2ZRHDONIB5F5UQN8TYZSZ8SU_2"
"1953242","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953242","currentScore","2018-09-10T23:37:40Z","score","500"
"1953243","currentScore","2018-09-10T23:37:40Z","score","500"
"1953243","currentScore","2018-09-10T23:37:40Z","pid","dummy_3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG_2"
"1953243","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953244","currentScore","2018-09-10T23:37:40Z","pid","dummy_3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG_1"
"1953244","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953244","currentScore","2018-09-10T23:37:40Z","score","550"
"1953245","currentScore","2018-09-10T23:37:40Z","pid","dummy_37QW5D2ZRHDONIB5F5UQN8TYZSZ8SU_6"
"1953245","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953245","currentScore","2018-09-10T23:37:40Z","score","500"
"1953246","currentScore","2018-09-10T23:37:40Z","pid","dummy_37QW5D2ZRHDONIB5F5UQN8TYZSZ8SU_5"
"1953246","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953246","currentScore","2018-09-10T23:37:40Z","score","500"
"1953247","currentScore","2018-09-10T23:37:40Z","pid","33L7PJKHCHPP2IOK45ZGXDPK1BD8TJ"
"1953247","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953247","currentScore","2018-09-10T23:37:40Z","score","600"
"1953248","currentScore","2018-09-10T23:37:40Z","pid","dummy_3C6FJU71TRKJH1URHENK1MZOD4NUYA_6"
"1953248","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953248","currentScore","2018-09-10T23:37:40Z","score","500"
"1953253","currentScore","2018-09-10T23:37:40Z","pid","3OONKJ5DKDASROHJB0XRU59YA9HBOZ"
"1953253","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953253","currentScore","2018-09-10T23:37:40Z","score","50"
"1953254","currentScore","2018-09-10T23:37:40Z","pid","dummy_33OOO72IVICRELEXLHFLZZL3R2YTCA_2"
"1953254","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953254","currentScore","2018-09-10T23:37:40Z","score","500"
"1953255","currentScore","2018-09-10T23:37:40Z","pid","dummy_33OOO72IVICRELEXLHFLZZL3R2YTCA_1"
"1953255","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953255","currentScore","2018-09-10T23:37:40Z","score","400"
"1953256","currentScore","2018-09-10T23:37:40Z","pid","dummy_3PB5A5BD0WXHXZXVA083KUE00XZG7V_6"
"1953256","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953256","currentScore","2018-09-10T23:37:40Z","score","500"
"1953257","currentScore","2018-09-10T23:37:40Z","pid","dummy_3WSELTNVR4T3L6HZ13JUT4VFRZDTA8_5"
"1953257","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953257","currentScore","2018-09-10T23:37:40Z","score","500"
"1953258","currentScore","2018-09-10T23:37:40Z","pid","dummy_3OONKJ5DKDASROHJB0XRU59YA9HBOZ_6"
"1953258","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953258","currentScore","2018-09-10T23:37:40Z","score","500"
"1953259","currentScore","2018-09-10T23:37:40Z","pid","dummy_3WSELTNVR4T3L6HZ13JUT4VFRZDTA8_6"
"1953259","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953259","currentScore","2018-09-10T23:37:40Z","score","500"
"1953260","currentScore","2018-09-10T23:37:40Z","pid","dummy_3OONKJ5DKDASROHJB0XRU59YA9HBOZ_5"
"1953260","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953260","currentScore","2018-09-10T23:37:40Z","score","500"
"1953261","currentScore","2018-09-10T23:37:40Z","pid","dummy_3PB5A5BD0WXHXZXVA083KUE00XZG7V_4"
"1953261","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953261","currentScore","2018-09-10T23:37:40Z","score","600"
"1953262","currentScore","2018-09-10T23:37:40Z","pid","dummy_3OONKJ5DKDASROHJB0XRU59YA9HBOZ_4"
"1953262","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953262","currentScore","2018-09-10T23:37:40Z","score","350"
"1953263","currentScore","2018-09-10T23:37:40Z","pid","dummy_3PB5A5BD0WXHXZXVA083KUE00XZG7V_5"
"1953263","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953263","currentScore","2018-09-10T23:37:40Z","score","500"
"1953264","currentScore","2018-09-10T23:37:40Z","pid","dummy_3OONKJ5DKDASROHJB0XRU59YA9HBOZ_3"
"1953264","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953264","currentScore","2018-09-10T23:37:40Z","score","350"
"1953265","currentScore","2018-09-10T23:37:40Z","pid","dummy_3PB5A5BD0WXHXZXVA083KUE00XZG7V_2"
"1953265","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953265","currentScore","2018-09-10T23:37:40Z","score","500"
"1953266","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953266","currentScore","2018-09-10T23:37:40Z","score","400"
"1953266","currentScore","2018-09-10T23:37:40Z","pid","dummy_33OOO72IVICRELEXLHFLZZL3R2YTCA_4"
"1953267","currentScore","2018-09-10T23:37:40Z","pid","dummy_3WSELTNVR4T3L6HZ13JUT4VFRZDTA8_1"
"1953267","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953267","currentScore","2018-09-10T23:37:40Z","score","350"
"1953268","currentScore","2018-09-10T23:37:40Z","pid","dummy_3OONKJ5DKDASROHJB0XRU59YA9HBOZ_2"
"1953268","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953268","currentScore","2018-09-10T23:37:40Z","score","500"
"1953269","currentScore","2018-09-10T23:37:40Z","pid","dummy_3PB5A5BD0WXHXZXVA083KUE00XZG7V_3"
"1953269","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953269","currentScore","2018-09-10T23:37:40Z","score","600"
"1953270","currentScore","2018-09-10T23:37:40Z","pid","dummy_33OOO72IVICRELEXLHFLZZL3R2YTCA_3"
"1953270","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953270","currentScore","2018-09-10T23:37:40Z","score","350"
"1953271","currentScore","2018-09-10T23:37:40Z","pid","dummy_3WSELTNVR4T3L6HZ13JUT4VFRZDTA8_2"
"1953271","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953271","currentScore","2018-09-10T23:37:40Z","score","500"
"1953272","currentScore","2018-09-10T23:37:40Z","pid","dummy_3OONKJ5DKDASROHJB0XRU59YA9HBOZ_1"
"1953272","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953272","currentScore","2018-09-10T23:37:40Z","score","350"
"1953281","currentScore","2018-09-10T23:37:40Z","pid","dummy_33OOO72IVICRELEXLHFLZZL3R2YTCA_6"
"1953281","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953281","currentScore","2018-09-10T23:37:40Z","score","500"
"1953282","currentScore","2018-09-10T23:37:40Z","pid","dummy_3WSELTNVR4T3L6HZ13JUT4VFRZDTA8_3"
"1953282","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953282","currentScore","2018-09-10T23:37:40Z","score","350"
"1953283","currentScore","2018-09-10T23:37:40Z","pid","dummy_3PB5A5BD0WXHXZXVA083KUE00XZG7V_1"
"1953283","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953283","currentScore","2018-09-10T23:37:40Z","score","550"
"1953284","currentScore","2018-09-10T23:37:40Z","pid","dummy_33OOO72IVICRELEXLHFLZZL3R2YTCA_5"
"1953284","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953284","currentScore","2018-09-10T23:37:40Z","score","500"
"1953285","currentScore","2018-09-10T23:37:40Z","pid","dummy_3WSELTNVR4T3L6HZ13JUT4VFRZDTA8_4"
"1953285","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953285","currentScore","2018-09-10T23:37:40Z","score","350"
"1953286","currentScore","2018-09-10T23:37:40Z","pid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1953286","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953286","currentScore","2018-09-10T23:37:40Z","score","450"
"1953287","currentScore","2018-09-10T23:37:40Z","pid","dummy_3C6FJU71TRKJH1URHENK1MZOD4NUYA_2"
"1953287","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953287","currentScore","2018-09-10T23:37:40Z","score","500"
"1953288","currentScore","2018-09-10T23:37:40Z","pid","dummy_3C6FJU71TRKJH1URHENK1MZOD4NUYA_3"
"1953288","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953288","currentScore","2018-09-10T23:37:40Z","score","450"
"1953289","currentScore","2018-09-10T23:37:40Z","pid","dummy_3C6FJU71TRKJH1URHENK1MZOD4NUYA_4"
"1953289","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953289","currentScore","2018-09-10T23:37:40Z","score","450"
"1953290","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953290","currentScore","2018-09-10T23:37:40Z","score","500"
"1953290","currentScore","2018-09-10T23:37:40Z","pid","dummy_3C6FJU71TRKJH1URHENK1MZOD4NUYA_5"
"1953291","currentScore","2018-09-10T23:37:40Z","pid","dummy_3C6FJU71TRKJH1URHENK1MZOD4NUYA_1"
"1953291","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953291","currentScore","2018-09-10T23:37:40Z","score","500"
"1953292","currentScore","2018-09-10T23:37:40Z","pid","dummy_3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2_1"
"1953292","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953292","currentScore","2018-09-10T23:37:40Z","score","550"
"1953273","currentScore","2018-09-10T23:37:40Z","pid","dummy_3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2_2"
"1953273","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953273","currentScore","2018-09-10T23:37:40Z","score","500"
"1953274","currentScore","2018-09-10T23:37:40Z","pid","dummy_33L7PJKHCHPP2IOK45ZGXDPK1BD8TJ_1"
"1953274","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953274","currentScore","2018-09-10T23:37:40Z","score","450"
"1953275","currentScore","2018-09-10T23:37:40Z","pid","dummy_3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2_3"
"1953275","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953275","currentScore","2018-09-10T23:37:40Z","score","550"
"1953276","currentScore","2018-09-10T23:37:40Z","pid","dummy_3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2_4"
"1953276","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953276","currentScore","2018-09-10T23:37:40Z","score","550"
"1953277","currentScore","2018-09-10T23:37:40Z","pid","dummy_33L7PJKHCHPP2IOK45ZGXDPK1BD8TJ_3"
"1953277","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953277","currentScore","2018-09-10T23:37:40Z","score","450"
"1953278","currentScore","2018-09-10T23:37:40Z","pid","dummy_3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2_5"
"1953278","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953278","currentScore","2018-09-10T23:37:40Z","score","500"
"1953279","currentScore","2018-09-10T23:37:40Z","pid","dummy_33L7PJKHCHPP2IOK45ZGXDPK1BD8TJ_2"
"1953279","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953279","currentScore","2018-09-10T23:37:40Z","score","500"
"1953280","currentScore","2018-09-10T23:37:40Z","pid","dummy_3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2_6"
"1953280","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953280","currentScore","2018-09-10T23:37:40Z","score","500"
"1953293","currentScore","2018-09-10T23:37:40Z","pid","dummy_33L7PJKHCHPP2IOK45ZGXDPK1BD8TJ_5"
"1953293","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953293","currentScore","2018-09-10T23:37:40Z","score","500"
"1953294","currentScore","2018-09-10T23:37:40Z","pid","dummy_33L7PJKHCHPP2IOK45ZGXDPK1BD8TJ_4"
"1953294","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953294","currentScore","2018-09-10T23:37:40Z","score","450"
"1953295","currentScore","2018-09-10T23:37:40Z","pid","dummy_33L7PJKHCHPP2IOK45ZGXDPK1BD8TJ_6"
"1953295","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953295","currentScore","2018-09-10T23:37:40Z","score","500"
"1953296","currentScore","2018-09-10T23:37:40Z","pid","dummy_3JWH6J9I9T4A93H7ALXEFG9TKZCBNK_1"
"1953296","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953296","currentScore","2018-09-10T23:37:40Z","score","350"
"1953297","currentScore","2018-09-10T23:37:40Z","pid","dummy_3JWH6J9I9T4A93H7ALXEFG9TKZCBNK_2"
"1953297","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953297","currentScore","2018-09-10T23:37:40Z","score","500"
"1953298","currentScore","2018-09-10T23:37:40Z","pid","dummy_3JWH6J9I9T4A93H7ALXEFG9TKZCBNK_3"
"1953298","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953298","currentScore","2018-09-10T23:37:40Z","score","400"
"1953299","currentScore","2018-09-10T23:37:40Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYTB3"
"1953299","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953299","currentScore","2018-09-10T23:37:40Z","score","550"
"1953300","currentScore","2018-09-10T23:37:40Z","pid","dummy_3JWH6J9I9T4A93H7ALXEFG9TKZCBNK_4"
"1953300","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953300","currentScore","2018-09-10T23:37:40Z","score","400"
"1953301","currentScore","2018-09-10T23:37:40Z","pid","dummy_3JWH6J9I9T4A93H7ALXEFG9TKZCBNK_5"
"1953301","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953301","currentScore","2018-09-10T23:37:40Z","score","500"
"1953302","currentScore","2018-09-10T23:37:40Z","pid","dummy_3JWH6J9I9T4A93H7ALXEFG9TKZCBNK_6"
"1953302","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953302","currentScore","2018-09-10T23:37:40Z","score","500"
"1953303","currentScore","2018-09-10T23:37:40Z","pid","dummy_3WZ36BJEV4784GMR7HJQOFFL9HYBTL_6"
"1953303","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953303","currentScore","2018-09-10T23:37:40Z","score","500"
"1953304","currentScore","2018-09-10T23:37:40Z","pid","dummy_386PBUZZXGOQ3MCYM0UG0COHN9LLJD_3"
"1953304","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953304","currentScore","2018-09-10T23:37:40Z","score","550"
"1953305","currentScore","2018-09-10T23:37:40Z","pid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1953305","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953305","currentScore","2018-09-10T23:37:40Z","score","250"
"1953306","currentScore","2018-09-10T23:37:40Z","pid","37QW5D2ZRHDONIB5F5UQN8TYZSZ8SU"
"1953306","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953306","currentScore","2018-09-10T23:37:40Z","score","550"
"1953307","currentScore","2018-09-10T23:37:40Z","pid","dummy_386PBUZZXGOQ3MCYM0UG0COHN9LLJD_4"
"1953307","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953307","currentScore","2018-09-10T23:37:40Z","score","550"
"1953308","currentScore","2018-09-10T23:37:40Z","pid","dummy_386PBUZZXGOQ3MCYM0UG0COHN9LLJD_5"
"1953308","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953308","currentScore","2018-09-10T23:37:40Z","score","500"
"1953309","currentScore","2018-09-10T23:37:40Z","pid","dummy_3WZ36BJEV4784GMR7HJQOFFL9HYBTL_4"
"1953309","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953309","currentScore","2018-09-10T23:37:40Z","score","550"
"1953310","currentScore","2018-09-10T23:37:40Z","pid","dummy_3WZ36BJEV4784GMR7HJQOFFL9HYBTL_5"
"1953310","currentScore","2018-09-10T23:37:40Z","round","p1"
"1953310","currentScore","2018-09-10T23:37:40Z","score","500"
"1953311","currentScore","2018-09-10T23:37:40Z","pid","dummy_386PBUZZXGOQ3MCYM0UG0COHN9LLJD_6"
