"id","event","event_date","data_name","data_value"
"1939194","rewiringEvent","2018-06-14T00:00:13Z","round","11"
"1939194","rewiringEvent","2018-06-14T00:00:13Z","action","makeConnection"
"1939194","rewiringEvent","2018-06-14T00:00:13Z","pid","3EQHHY4HQTJ2AVJCM7T6MA0433SG5M"
"1939194","rewiringEvent","2018-06-14T00:00:13Z","nid","3PIWWX1FJKXK8WOYJFI3KXBPDW3JJE"
"1939195","rewiringEvent","2018-06-14T00:00:18Z","round","11"
"1939195","rewiringEvent","2018-06-14T00:00:18Z","action","maintainConnection"
"1939195","rewiringEvent","2018-06-14T00:00:18Z","pid","3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8"
"1939195","rewiringEvent","2018-06-14T00:00:18Z","nid","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
"1939196","rewiringEvent","2018-06-14T00:00:19Z","round","11"
"1939196","rewiringEvent","2018-06-14T00:00:19Z","action","maintainConnection"
"1939196","rewiringEvent","2018-06-14T00:00:19Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8"
"1939196","rewiringEvent","2018-06-14T00:00:19Z","nid","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
"1939197","rewiringEvent","2018-06-14T00:00:21Z","round","11"
"1939197","rewiringEvent","2018-06-14T00:00:21Z","action","maintainConnection"
"1939197","rewiringEvent","2018-06-14T00:00:21Z","pid","3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8"
"1939197","rewiringEvent","2018-06-14T00:00:21Z","nid","3EQHHY4HQTJ2AVJCM7T6MA0433SG5M"
"1939198","rewiringEvent","2018-06-14T00:00:21Z","round","11"
"1939198","rewiringEvent","2018-06-14T00:00:21Z","action","makeConnection"
"1939198","rewiringEvent","2018-06-14T00:00:21Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8"
"1939198","rewiringEvent","2018-06-14T00:00:21Z","nid","3EO896NRAXMEMZK3V9W7M3YYBYUJTJ"
"1939199","rewiringEvent","2018-06-14T00:00:22Z","round","11"
"1939199","rewiringEvent","2018-06-14T00:00:22Z","action","makeConnection"
"1939199","rewiringEvent","2018-06-14T00:00:22Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8"
"1939199","rewiringEvent","2018-06-14T00:00:22Z","nid","3EQHHY4HQTJ2AVJCM7T6MA0433SG5M"
"1939200","rewiringEvent","2018-06-14T00:00:23Z","round","11"
"1939200","rewiringEvent","2018-06-14T00:00:23Z","action","makeConnection"
"1939200","rewiringEvent","2018-06-14T00:00:23Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8"
"1939200","rewiringEvent","2018-06-14T00:00:23Z","nid","3PIWWX1FJKXK8WOYJFI3KXBPDW3JJE"
"1939213","RewiringResultsStart","2018-06-14T00:00:23Z","startStep","RewiringResults"
"1939214","CooperationStart","2018-06-14T00:00:32Z","startStep","Cooperation"
"1939215","cooperationEvent","2018-06-14T00:00:34Z","pid","354P56DE9LUKN46M502K98X3IKHS7X"
"1939215","cooperationEvent","2018-06-14T00:00:34Z","round","12"
"1939215","cooperationEvent","2018-06-14T00:00:34Z","action","cooperate"
"1939216","cooperationEvent","2018-06-14T00:00:34Z","round","12"
"1939216","cooperationEvent","2018-06-14T00:00:34Z","action","cooperate"
"1939216","cooperationEvent","2018-06-14T00:00:34Z","pid","3V26SBZTBE508QY6JNOBWLN5FSTZZ0"
"1939217","cooperationEvent","2018-06-14T00:00:34Z","round","12"
"1939217","cooperationEvent","2018-06-14T00:00:34Z","action","defect"
"1939217","cooperationEvent","2018-06-14T00:00:34Z","pid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1939218","cooperationEvent","2018-06-14T00:00:35Z","round","12"
"1939218","cooperationEvent","2018-06-14T00:00:35Z","action","defect"
"1939218","cooperationEvent","2018-06-14T00:00:35Z","pid","3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8"
"1939219","cooperationEvent","2018-06-14T00:00:35Z","round","12"
"1939219","cooperationEvent","2018-06-14T00:00:35Z","action","cooperate"
"1939219","cooperationEvent","2018-06-14T00:00:35Z","pid","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
"1939220","cooperationEvent","2018-06-14T00:00:35Z","round","12"
"1939220","cooperationEvent","2018-06-14T00:00:35Z","action","cooperate"
"1939220","cooperationEvent","2018-06-14T00:00:35Z","pid","3EQHHY4HQTJ2AVJCM7T6MA0433SG5M"
"1939221","cooperationEvent","2018-06-14T00:00:35Z","round","12"
"1939221","cooperationEvent","2018-06-14T00:00:35Z","action","defect"
"1939221","cooperationEvent","2018-06-14T00:00:35Z","pid","3QAPZX2QN54D0UP4QM253BACCCC204"
"1939222","cooperationEvent","2018-06-14T00:00:36Z","round","12"
"1939222","cooperationEvent","2018-06-14T00:00:36Z","action","cooperate"
"1939222","cooperationEvent","2018-06-14T00:00:36Z","pid","3EO896NRAXMEMZK3V9W7M3YYBYUJTJ"
"1939223","cooperationEvent","2018-06-14T00:00:36Z","round","12"
"1939223","cooperationEvent","2018-06-14T00:00:36Z","action","cooperate"
"1939223","cooperationEvent","2018-06-14T00:00:36Z","pid","3OJSZ2ATDTNJH28BT4PCGXNB40975A"
"1939224","cooperationEvent","2018-06-14T00:00:38Z","round","12"
"1939224","cooperationEvent","2018-06-14T00:00:38Z","action","defect"
"1939224","cooperationEvent","2018-06-14T00:00:38Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPDW3JJE"
"1939225","cooperationEvent","2018-06-14T00:00:40Z","round","12"
"1939225","cooperationEvent","2018-06-14T00:00:40Z","action","defect"
"1939225","cooperationEvent","2018-06-14T00:00:40Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8"
"1939226","cooperationEvent","2018-06-14T00:00:40Z","round","12"
"1939226","cooperationEvent","2018-06-14T00:00:40Z","action","defect"
"1939226","cooperationEvent","2018-06-14T00:00:40Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8"
"1939227","cooperationEvent","2018-06-14T00:00:41Z","round","12"
"1939227","cooperationEvent","2018-06-14T00:00:41Z","action","defect"
"1939227","cooperationEvent","2018-06-14T00:00:41Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE"
"1939228","Results1Start","2018-06-14T00:00:41Z","startStep","Results1"
"1939229","Results2Start","2018-06-14T00:00:55Z","startStep","Results2"
"1939230","currentScore","2018-06-14T00:00:55Z","pid","3QAPZX2QN54D0UP4QM253BACCCC204"
"1939230","currentScore","2018-06-14T00:00:55Z","round","12"
"1939230","currentScore","2018-06-14T00:00:55Z","score","2850"
"1939231","currentScore","2018-06-14T00:00:55Z","pid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1939231","currentScore","2018-06-14T00:00:55Z","round","12"
"1939231","currentScore","2018-06-14T00:00:55Z","score","5300"
"1939232","currentScore","2018-06-14T00:00:55Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8"
"1939232","currentScore","2018-06-14T00:00:55Z","round","12"
"1939232","currentScore","2018-06-14T00:00:55Z","score","2700"
"1939233","currentScore","2018-06-14T00:00:55Z","pid","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
"1939233","currentScore","2018-06-14T00:00:55Z","round","12"
"1939233","currentScore","2018-06-14T00:00:55Z","score","1200"
"1939234","currentScore","2018-06-14T00:00:55Z","pid","3OJSZ2ATDTNJH28BT4PCGXNB40975A"
"1939234","currentScore","2018-06-14T00:00:55Z","round","12"
"1939234","currentScore","2018-06-14T00:00:55Z","score","1700"
"1939235","currentScore","2018-06-14T00:00:55Z","pid","3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8"
"1939235","currentScore","2018-06-14T00:00:55Z","round","12"
"1939235","currentScore","2018-06-14T00:00:55Z","score","4400"
"1939236","currentScore","2018-06-14T00:00:55Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE"
"1939236","currentScore","2018-06-14T00:00:55Z","round","12"
"1939236","currentScore","2018-06-14T00:00:55Z","score","4500"
"1939237","currentScore","2018-06-14T00:00:55Z","pid","3EO896NRAXMEMZK3V9W7M3YYBYUJTJ"
"1939237","currentScore","2018-06-14T00:00:55Z","round","12"
"1939237","currentScore","2018-06-14T00:00:55Z","score","2300"
"1939238","currentScore","2018-06-14T00:00:55Z","pid","3EQHHY4HQTJ2AVJCM7T6MA0433SG5M"
"1939238","currentScore","2018-06-14T00:00:55Z","round","12"
"1939238","currentScore","2018-06-14T00:00:55Z","score","2500"
"1939239","currentScore","2018-06-14T00:00:55Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8"
"1939239","currentScore","2018-06-14T00:00:55Z","round","12"
"1939239","currentScore","2018-06-14T00:00:55Z","score","4600"
"1939240","currentScore","2018-06-14T00:00:55Z","pid","354P56DE9LUKN46M502K98X3IKHS7X"
"1939240","currentScore","2018-06-14T00:00:55Z","round","12"
"1939240","currentScore","2018-06-14T00:00:55Z","score","2750"
"1939241","currentScore","2018-06-14T00:00:55Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPDW3JJE"
"1939241","currentScore","2018-06-14T00:00:55Z","round","12"
"1939241","currentScore","2018-06-14T00:00:55Z","score","5150"
"1939242","currentScore","2018-06-14T00:00:55Z","pid","3V26SBZTBE508QY6JNOBWLN5FSTZZ0"
"1939242","currentScore","2018-06-14T00:00:55Z","round","12"
"1939242","currentScore","2018-06-14T00:00:55Z","score","2300"
"1939243","reportSatisfaction","2018-06-14T00:00:59Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE"
"1939243","reportSatisfaction","2018-06-14T00:00:59Z","step","cooperationResults"
"1939243","reportSatisfaction","2018-06-14T00:00:59Z","round","12"
"1939243","reportSatisfaction","2018-06-14T00:00:59Z","satisfaction","good"
"1939244","reportSatisfaction","2018-06-14T00:00:59Z","pid","354P56DE9LUKN46M502K98X3IKHS7X"
"1939244","reportSatisfaction","2018-06-14T00:00:59Z","step","cooperationResults"
"1939244","reportSatisfaction","2018-06-14T00:00:59Z","round","12"
"1939244","reportSatisfaction","2018-06-14T00:00:59Z","satisfaction","good"
"1939245","reportSatisfaction","2018-06-14T00:01:00Z","pid","3V26SBZTBE508QY6JNOBWLN5FSTZZ0"
"1939245","reportSatisfaction","2018-06-14T00:01:00Z","step","cooperationResults"
"1939245","reportSatisfaction","2018-06-14T00:01:00Z","round","12"
"1939245","reportSatisfaction","2018-06-14T00:01:00Z","satisfaction","v_good"
"1939246","reportSatisfaction","2018-06-14T00:01:00Z","pid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1939246","reportSatisfaction","2018-06-14T00:01:00Z","step","cooperationResults"
"1939246","reportSatisfaction","2018-06-14T00:01:00Z","round","12"
"1939246","reportSatisfaction","2018-06-14T00:01:00Z","satisfaction","v_good"
"1939247","reportSatisfaction","2018-06-14T00:01:01Z","pid","3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8"
"1939247","reportSatisfaction","2018-06-14T00:01:01Z","step","cooperationResults"
"1939247","reportSatisfaction","2018-06-14T00:01:01Z","round","12"
"1939247","reportSatisfaction","2018-06-14T00:01:01Z","satisfaction","v_good"
"1939248","reportSatisfaction","2018-06-14T00:01:01Z","pid","3EO896NRAXMEMZK3V9W7M3YYBYUJTJ"
"1939248","reportSatisfaction","2018-06-14T00:01:01Z","step","cooperationResults"
"1939248","reportSatisfaction","2018-06-14T00:01:01Z","round","12"
"1939248","reportSatisfaction","2018-06-14T00:01:01Z","satisfaction","good"
"1939249","reportSatisfaction","2018-06-14T00:01:02Z","round","12"
"1939249","reportSatisfaction","2018-06-14T00:01:02Z","satisfaction","v_good"
"1939249","reportSatisfaction","2018-06-14T00:01:02Z","pid","3OJSZ2ATDTNJH28BT4PCGXNB40975A"
"1939249","reportSatisfaction","2018-06-14T00:01:02Z","step","cooperationResults"
"1939250","reportSatisfaction","2018-06-14T00:01:02Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8"
"1939250","reportSatisfaction","2018-06-14T00:01:02Z","step","cooperationResults"
"1939250","reportSatisfaction","2018-06-14T00:01:02Z","round","12"
"1939250","reportSatisfaction","2018-06-14T00:01:02Z","satisfaction","bad"
"1939251","reportSatisfaction","2018-06-14T00:01:02Z","pid","3EQHHY4HQTJ2AVJCM7T6MA0433SG5M"
"1939251","reportSatisfaction","2018-06-14T00:01:02Z","step","cooperationResults"
"1939251","reportSatisfaction","2018-06-14T00:01:02Z","round","12"
"1939251","reportSatisfaction","2018-06-14T00:01:02Z","satisfaction","bad"
"1939252","reportSatisfaction","2018-06-14T00:01:03Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8"
"1939252","reportSatisfaction","2018-06-14T00:01:03Z","step","cooperationResults"
"1939252","reportSatisfaction","2018-06-14T00:01:03Z","round","12"
"1939252","reportSatisfaction","2018-06-14T00:01:03Z","satisfaction","v_good"
"1939265","reportSatisfaction","2018-06-14T00:01:08Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPDW3JJE"
"1939265","reportSatisfaction","2018-06-14T00:01:08Z","step","cooperationResults"
"1939265","reportSatisfaction","2018-06-14T00:01:08Z","round","12"
"1939265","reportSatisfaction","2018-06-14T00:01:08Z","satisfaction","v_good"
"1939266","reportSatisfaction","2018-06-14T00:01:16Z","pid","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
"1939266","reportSatisfaction","2018-06-14T00:01:16Z","step","cooperationResults"
"1939266","reportSatisfaction","2018-06-14T00:01:16Z","round","12"
"1939266","reportSatisfaction","2018-06-14T00:01:16Z","satisfaction","good"
"1939267","reportSatisfaction","2018-06-14T00:01:39Z","pid","3QAPZX2QN54D0UP4QM253BACCCC204"
"1939267","reportSatisfaction","2018-06-14T00:01:39Z","step","cooperationResults"
"1939267","reportSatisfaction","2018-06-14T00:01:39Z","round","12"
"1939267","reportSatisfaction","2018-06-14T00:01:39Z","satisfaction","neutral"
"1939268","RewiringStart","2018-06-14T00:01:39Z","startStep","Rewiring"
"1939269","rewiringEvent","2018-06-14T00:01:41Z","round","12"
"1939269","rewiringEvent","2018-06-14T00:01:41Z","action","breakConnection"
"1939269","rewiringEvent","2018-06-14T00:01:41Z","pid","354P56DE9LUKN46M502K98X3IKHS7X"
"1939269","rewiringEvent","2018-06-14T00:01:41Z","nid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1939270","rewiringEvent","2018-06-14T00:01:41Z","round","12"
"1939270","rewiringEvent","2018-06-14T00:01:41Z","action","makeConnection"
"1939270","rewiringEvent","2018-06-14T00:01:41Z","pid","3OJSZ2ATDTNJH28BT4PCGXNB40975A"
"1939270","rewiringEvent","2018-06-14T00:01:41Z","nid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1939271","rewiringEvent","2018-06-14T00:01:41Z","round","12"
"1939271","rewiringEvent","2018-06-14T00:01:41Z","action","breakConnection"
"1939271","rewiringEvent","2018-06-14T00:01:41Z","pid","3OJSZ2ATDTNJH28BT4PCGXNB40975A"
"1939271","rewiringEvent","2018-06-14T00:01:41Z","nid","30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8"
"1939272","rewiringEvent","2018-06-14T00:01:42Z","round","12"
"1939272","rewiringEvent","2018-06-14T00:01:42Z","action","makeConnection"
"1939272","rewiringEvent","2018-06-14T00:01:42Z","pid","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
"1939272","rewiringEvent","2018-06-14T00:01:42Z","nid","3OJSZ2ATDTNJH28BT4PCGXNB40975A"
"1939253","rewiringEvent","2018-06-14T00:01:42Z","round","12"
"1939253","rewiringEvent","2018-06-14T00:01:42Z","action","maintainConnection"
"1939253","rewiringEvent","2018-06-14T00:01:42Z","pid","354P56DE9LUKN46M502K98X3IKHS7X"
"1939253","rewiringEvent","2018-06-14T00:01:42Z","nid","3EQHHY4HQTJ2AVJCM7T6MA0433SG5M"
"1939254","rewiringEvent","2018-06-14T00:01:42Z","action","makeConnection"
"1939254","rewiringEvent","2018-06-14T00:01:42Z","pid","3OJSZ2ATDTNJH28BT4PCGXNB40975A"
"1939254","rewiringEvent","2018-06-14T00:01:42Z","nid","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
"1939254","rewiringEvent","2018-06-14T00:01:42Z","round","12"
"1939255","rewiringEvent","2018-06-14T00:01:42Z","round","12"
"1939255","rewiringEvent","2018-06-14T00:01:42Z","action","maintainConnection"
"1939255","rewiringEvent","2018-06-14T00:01:42Z","pid","3EQHHY4HQTJ2AVJCM7T6MA0433SG5M"
"1939255","rewiringEvent","2018-06-14T00:01:42Z","nid","3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8"
"1939256","rewiringEvent","2018-06-14T00:01:43Z","action","breakConnection"
"1939256","rewiringEvent","2018-06-14T00:01:43Z","pid","3EO896NRAXMEMZK3V9W7M3YYBYUJTJ"
"1939256","rewiringEvent","2018-06-14T00:01:43Z","nid","3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE"
"1939256","rewiringEvent","2018-06-14T00:01:43Z","round","12"
"1939257","rewiringEvent","2018-06-14T00:01:43Z","round","12"
"1939257","rewiringEvent","2018-06-14T00:01:43Z","action","maintainConnection"
"1939257","rewiringEvent","2018-06-14T00:01:43Z","pid","3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8"
"1939257","rewiringEvent","2018-06-14T00:01:43Z","nid","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
"1939258","rewiringEvent","2018-06-14T00:01:44Z","round","12"
"1939258","rewiringEvent","2018-06-14T00:01:44Z","action","breakConnection"
"1939258","rewiringEvent","2018-06-14T00:01:44Z","pid","3OJSZ2ATDTNJH28BT4PCGXNB40975A"
"1939258","rewiringEvent","2018-06-14T00:01:44Z","nid","354P56DE9LUKN46M502K98X3IKHS7X"
"1939259","rewiringEvent","2018-06-14T00:01:45Z","round","12"
"1939259","rewiringEvent","2018-06-14T00:01:45Z","action","makeConnection"
"1939259","rewiringEvent","2018-06-14T00:01:45Z","pid","3V26SBZTBE508QY6JNOBWLN5FSTZZ0"
"1939259","rewiringEvent","2018-06-14T00:01:45Z","nid","3QAPZX2QN54D0UP4QM253BACCCC204"
"1939260","rewiringEvent","2018-06-14T00:01:45Z","round","12"
"1939260","rewiringEvent","2018-06-14T00:01:45Z","action","breakConnection"
"1939260","rewiringEvent","2018-06-14T00:01:45Z","pid","3OJSZ2ATDTNJH28BT4PCGXNB40975A"
"1939260","rewiringEvent","2018-06-14T00:01:45Z","nid","3PIWWX1FJKXK8WOYJFI3KXBPDW3JJE"
"1939261","rewiringEvent","2018-06-14T00:01:45Z","round","12"
"1939261","rewiringEvent","2018-06-14T00:01:45Z","action","maintainConnection"
"1939261","rewiringEvent","2018-06-14T00:01:45Z","pid","3QAPZX2QN54D0UP4QM253BACCCC204"
"1939261","rewiringEvent","2018-06-14T00:01:45Z","nid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1939262","rewiringEvent","2018-06-14T00:01:46Z","round","12"
"1939262","rewiringEvent","2018-06-14T00:01:46Z","action","maintainConnection"
"1939262","rewiringEvent","2018-06-14T00:01:46Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8"
"1939262","rewiringEvent","2018-06-14T00:01:46Z","nid","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
"1939263","rewiringEvent","2018-06-14T00:01:47Z","round","12"
"1939263","rewiringEvent","2018-06-14T00:01:47Z","action","maintainConnection"
"1939263","rewiringEvent","2018-06-14T00:01:47Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPDW3JJE"
"1939263","rewiringEvent","2018-06-14T00:01:47Z","nid","3QAPZX2QN54D0UP4QM253BACCCC204"
"1939264","rewiringEvent","2018-06-14T00:01:47Z","round","12"
"1939264","rewiringEvent","2018-06-14T00:01:47Z","action","maintainConnection"
"1939264","rewiringEvent","2018-06-14T00:01:47Z","pid","3EQHHY4HQTJ2AVJCM7T6MA0433SG5M"
"1939264","rewiringEvent","2018-06-14T00:01:47Z","nid","35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8"
"1939273","rewiringEvent","2018-06-14T00:01:48Z","round","12"
"1939273","rewiringEvent","2018-06-14T00:01:48Z","action","breakConnection"
"1939273","rewiringEvent","2018-06-14T00:01:48Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8"
"1939273","rewiringEvent","2018-06-14T00:01:48Z","nid","3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8"
"1939274","rewiringEvent","2018-06-14T00:01:48Z","round","12"
"1939274","rewiringEvent","2018-06-14T00:01:48Z","action","makeConnection"
"1939274","rewiringEvent","2018-06-14T00:01:48Z","pid","3V26SBZTBE508QY6JNOBWLN5FSTZZ0"
"1939274","rewiringEvent","2018-06-14T00:01:48Z","nid","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
"1939275","rewiringEvent","2018-06-14T00:01:49Z","round","12"
"1939275","rewiringEvent","2018-06-14T00:01:49Z","action","makeConnection"
"1939275","rewiringEvent","2018-06-14T00:01:49Z","pid","3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8"
"1939275","rewiringEvent","2018-06-14T00:01:49Z","nid","3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE"
"1939276","rewiringEvent","2018-06-14T00:01:49Z","action","makeConnection"
"1939276","rewiringEvent","2018-06-14T00:01:49Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE"
"1939276","rewiringEvent","2018-06-14T00:01:49Z","nid","3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8"
"1939276","rewiringEvent","2018-06-14T00:01:49Z","round","12"
"1939277","rewiringEvent","2018-06-14T00:01:50Z","round","12"
"1939277","rewiringEvent","2018-06-14T00:01:50Z","action","maintainConnection"
"1939277","rewiringEvent","2018-06-14T00:01:50Z","pid","3EQHHY4HQTJ2AVJCM7T6MA0433SG5M"
"1939277","rewiringEvent","2018-06-14T00:01:50Z","nid","3PIWWX1FJKXK8WOYJFI3KXBPDW3JJE"
"1939278","rewiringEvent","2018-06-14T00:01:51Z","round","12"
"1939278","rewiringEvent","2018-06-14T00:01:51Z","action","maintainConnection"
"1939278","rewiringEvent","2018-06-14T00:01:51Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPDW3JJE"
"1939278","rewiringEvent","2018-06-14T00:01:51Z","nid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1939279","rewiringEvent","2018-06-14T00:01:52Z","round","12"
"1939279","rewiringEvent","2018-06-14T00:01:52Z","action","breakConnection"
"1939279","rewiringEvent","2018-06-14T00:01:52Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8"
"1939279","rewiringEvent","2018-06-14T00:01:52Z","nid","3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE"
"1939280","rewiringEvent","2018-06-14T00:01:53Z","round","12"
"1939280","rewiringEvent","2018-06-14T00:01:53Z","action","makeConnection"
"1939280","rewiringEvent","2018-06-14T00:01:53Z","pid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1939280","rewiringEvent","2018-06-14T00:01:53Z","nid","3QAPZX2QN54D0UP4QM253BACCCC204"
"1939281","rewiringEvent","2018-06-14T00:01:53Z","round","12"
"1939281","rewiringEvent","2018-06-14T00:01:53Z","action","breakConnection"
"1939281","rewiringEvent","2018-06-14T00:01:53Z","pid","3QAPZX2QN54D0UP4QM253BACCCC204"
"1939281","rewiringEvent","2018-06-14T00:01:53Z","nid","30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8"
"1939282","rewiringEvent","2018-06-14T00:01:54Z","round","12"
"1939282","rewiringEvent","2018-06-14T00:01:54Z","action","breakConnection"
"1939282","rewiringEvent","2018-06-14T00:01:54Z","pid","3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8"
"1939282","rewiringEvent","2018-06-14T00:01:54Z","nid","35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8"
"1939283","rewiringEvent","2018-06-14T00:01:54Z","round","12"
"1939283","rewiringEvent","2018-06-14T00:01:54Z","action","maintainConnection"
"1939283","rewiringEvent","2018-06-14T00:01:54Z","pid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1939283","rewiringEvent","2018-06-14T00:01:54Z","nid","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
"1939284","rewiringEvent","2018-06-14T00:01:56Z","round","12"
"1939284","rewiringEvent","2018-06-14T00:01:56Z","action","makeConnection"
"1939284","rewiringEvent","2018-06-14T00:01:56Z","pid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1939284","rewiringEvent","2018-06-14T00:01:56Z","nid","3OJSZ2ATDTNJH28BT4PCGXNB40975A"
"1939285","rewiringEvent","2018-06-14T00:01:57Z","round","12"
"1939285","rewiringEvent","2018-06-14T00:01:57Z","action","maintainConnection"
"1939285","rewiringEvent","2018-06-14T00:01:57Z","pid","3V26SBZTBE508QY6JNOBWLN5FSTZZ0"
"1939285","rewiringEvent","2018-06-14T00:01:57Z","nid","3OJSZ2ATDTNJH28BT4PCGXNB40975A"
"1939286","rewiringEvent","2018-06-14T00:01:57Z","round","12"
"1939286","rewiringEvent","2018-06-14T00:01:57Z","action","makeConnection"
"1939286","rewiringEvent","2018-06-14T00:01:57Z","pid","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
"1939286","rewiringEvent","2018-06-14T00:01:57Z","nid","3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8"
"1939287","rewiringEvent","2018-06-14T00:01:58Z","round","12"
"1939287","rewiringEvent","2018-06-14T00:01:58Z","action","maintainConnection"
"1939287","rewiringEvent","2018-06-14T00:01:58Z","pid","3QAPZX2QN54D0UP4QM253BACCCC204"
"1939287","rewiringEvent","2018-06-14T00:01:58Z","nid","3PIWWX1FJKXK8WOYJFI3KXBPDW3JJE"
"1939288","rewiringEvent","2018-06-14T00:02:01Z","round","12"
"1939288","rewiringEvent","2018-06-14T00:02:01Z","action","makeConnection"
"1939288","rewiringEvent","2018-06-14T00:02:01Z","pid","3QAPZX2QN54D0UP4QM253BACCCC204"
"1939288","rewiringEvent","2018-06-14T00:02:01Z","nid","3V26SBZTBE508QY6JNOBWLN5FSTZZ0"
"1939289","rewiringEvent","2018-06-14T00:02:01Z","round","12"
"1939289","rewiringEvent","2018-06-14T00:02:01Z","action","makeConnection"
"1939289","rewiringEvent","2018-06-14T00:02:01Z","pid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1939289","rewiringEvent","2018-06-14T00:02:01Z","nid","3PIWWX1FJKXK8WOYJFI3KXBPDW3JJE"
"1939290","rewiringEvent","2018-06-14T00:02:03Z","action","makeConnection"
"1939290","rewiringEvent","2018-06-14T00:02:03Z","pid","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
"1939290","rewiringEvent","2018-06-14T00:02:03Z","nid","3V26SBZTBE508QY6JNOBWLN5FSTZZ0"
"1939290","rewiringEvent","2018-06-14T00:02:03Z","round","12"
"1939291","RewiringResultsStart","2018-06-14T00:02:03Z","startStep","RewiringResults"
"1939292","CooperationStart","2018-06-14T00:02:16Z","startStep","Cooperation"
"1939297","cooperationEvent","2018-06-14T00:02:17Z","round","13"
"1939297","cooperationEvent","2018-06-14T00:02:17Z","action","defect"
"1939297","cooperationEvent","2018-06-14T00:02:17Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8"
"1939298","cooperationEvent","2018-06-14T00:02:17Z","round","13"
"1939298","cooperationEvent","2018-06-14T00:02:17Z","action","cooperate"
