"id","event","event_date","data_name","data_value"
"1934117","currentScore","2018-06-09T19:48:12Z","round","12"
"1934117","currentScore","2018-06-09T19:48:12Z","score","3650"
"1934118","currentScore","2018-06-09T19:48:12Z","pid","3ON104KXQLNGBY5CN7EE3LGEXKEW41"
"1934118","currentScore","2018-06-09T19:48:12Z","round","12"
"1934118","currentScore","2018-06-09T19:48:12Z","score","4350"
"1934119","currentScore","2018-06-09T19:48:12Z","pid","34S9DKFK74G6MBAIKDBYNR7UZ99NYM"
"1934119","currentScore","2018-06-09T19:48:12Z","round","12"
"1934119","currentScore","2018-06-09T19:48:12Z","score","350"
"1934120","currentScore","2018-06-09T19:48:12Z","pid","3TEM0PF1Q6O034NKNBMMZU1G9ST0DH"
"1934120","currentScore","2018-06-09T19:48:12Z","round","12"
"1934120","currentScore","2018-06-09T19:48:12Z","score","2950"
"1934121","currentScore","2018-06-09T19:48:12Z","pid","3WMOAN2SRCOPIHFDF2OEGS30HS7NVD"
"1934121","currentScore","2018-06-09T19:48:12Z","round","12"
"1934121","currentScore","2018-06-09T19:48:12Z","score","2050"
"1934122","reportSatisfaction","2018-06-09T19:48:16Z","pid","3ON104KXQLNGBY5CN7EE3LGEXKEW41"
"1934122","reportSatisfaction","2018-06-09T19:48:16Z","step","cooperationResults"
"1934122","reportSatisfaction","2018-06-09T19:48:16Z","round","12"
"1934122","reportSatisfaction","2018-06-09T19:48:16Z","satisfaction","v_good"
"1934123","reportSatisfaction","2018-06-09T19:48:17Z","pid","38YMOXR4MVQUQL9Q6V7T0J0STBKW6M"
"1934123","reportSatisfaction","2018-06-09T19:48:17Z","step","cooperationResults"
"1934123","reportSatisfaction","2018-06-09T19:48:17Z","round","12"
"1934123","reportSatisfaction","2018-06-09T19:48:17Z","satisfaction","v_good"
"1934124","reportSatisfaction","2018-06-09T19:48:18Z","pid","33L7PJKHCHPP2IOK45ZGXDPKVCST8F"
"1934124","reportSatisfaction","2018-06-09T19:48:18Z","step","cooperationResults"
"1934124","reportSatisfaction","2018-06-09T19:48:18Z","round","12"
"1934124","reportSatisfaction","2018-06-09T19:48:18Z","satisfaction","v_good"
"1934125","reportSatisfaction","2018-06-09T19:48:18Z","pid","34S9DKFK74G6MBAIKDBYNR7UZ99NYM"
"1934125","reportSatisfaction","2018-06-09T19:48:18Z","step","cooperationResults"
"1934125","reportSatisfaction","2018-06-09T19:48:18Z","round","12"
"1934125","reportSatisfaction","2018-06-09T19:48:18Z","satisfaction","neutral"
"1934126","reportSatisfaction","2018-06-09T19:48:19Z","pid","3MAOD8E57R1HM6K8FHPW4D0LX3FNXG"
"1934126","reportSatisfaction","2018-06-09T19:48:19Z","step","cooperationResults"
"1934126","reportSatisfaction","2018-06-09T19:48:19Z","round","12"
"1934126","reportSatisfaction","2018-06-09T19:48:19Z","satisfaction","good"
"1934127","reportSatisfaction","2018-06-09T19:48:19Z","pid","3F1567XTNXWCO7F2STBZS498VBBQ9N"
"1934127","reportSatisfaction","2018-06-09T19:48:19Z","step","cooperationResults"
"1934127","reportSatisfaction","2018-06-09T19:48:19Z","round","12"
"1934127","reportSatisfaction","2018-06-09T19:48:19Z","satisfaction","v_good"
"1934128","reportSatisfaction","2018-06-09T19:48:20Z","pid","3TEM0PF1Q6O034NKNBMMZU1G9ST0DH"
"1934128","reportSatisfaction","2018-06-09T19:48:20Z","step","cooperationResults"
"1934128","reportSatisfaction","2018-06-09T19:48:20Z","round","12"
"1934128","reportSatisfaction","2018-06-09T19:48:20Z","satisfaction","v_good"
"1934129","reportSatisfaction","2018-06-09T19:48:21Z","step","cooperationResults"
"1934129","reportSatisfaction","2018-06-09T19:48:21Z","round","12"
"1934129","reportSatisfaction","2018-06-09T19:48:21Z","satisfaction","good"
"1934129","reportSatisfaction","2018-06-09T19:48:21Z","pid","3WMOAN2SRCOPIHFDF2OEGS30HS7NVD"
"1934130","reportSatisfaction","2018-06-09T19:48:24Z","pid","3M81GAB8A1AVC0UZQDPVJA4YJBEQBX"
"1934130","reportSatisfaction","2018-06-09T19:48:24Z","step","cooperationResults"
"1934130","reportSatisfaction","2018-06-09T19:48:24Z","round","12"
"1934130","reportSatisfaction","2018-06-09T19:48:24Z","satisfaction","v_good"
"1934131","reportSatisfaction","2018-06-09T19:48:32Z","pid","358010RM5FKUUBTHH8BNEUUYJ6HXV7"
"1934131","reportSatisfaction","2018-06-09T19:48:32Z","step","cooperationResults"
"1934131","reportSatisfaction","2018-06-09T19:48:32Z","round","12"
"1934131","reportSatisfaction","2018-06-09T19:48:32Z","satisfaction","v_good"
"1934132","RewiringStart","2018-06-09T19:48:32Z","startStep","Rewiring"
"1934145","rewiringEvent","2018-06-09T19:48:37Z","round","12"
"1934145","rewiringEvent","2018-06-09T19:48:37Z","action","maintainConnection"
"1934145","rewiringEvent","2018-06-09T19:48:37Z","pid","38YMOXR4MVQUQL9Q6V7T0J0STBKW6M"
"1934145","rewiringEvent","2018-06-09T19:48:37Z","nid","3MAOD8E57R1HM6K8FHPW4D0LX3FNXG"
"1934146","rewiringEvent","2018-06-09T19:48:37Z","round","12"
"1934146","rewiringEvent","2018-06-09T19:48:37Z","action","maintainConnection"
"1934146","rewiringEvent","2018-06-09T19:48:37Z","pid","3ON104KXQLNGBY5CN7EE3LGEXKEW41"
"1934146","rewiringEvent","2018-06-09T19:48:37Z","nid","358010RM5FKUUBTHH8BNEUUYJ6HXV7"
"1934147","rewiringEvent","2018-06-09T19:48:39Z","round","12"
"1934147","rewiringEvent","2018-06-09T19:48:39Z","action","maintainConnection"
"1934147","rewiringEvent","2018-06-09T19:48:39Z","pid","3ON104KXQLNGBY5CN7EE3LGEXKEW41"
"1934147","rewiringEvent","2018-06-09T19:48:39Z","nid","34S9DKFK74G6MBAIKDBYNR7UZ99NYM"
"1934148","rewiringEvent","2018-06-09T19:48:39Z","round","12"
"1934148","rewiringEvent","2018-06-09T19:48:39Z","action","maintainConnection"
"1934148","rewiringEvent","2018-06-09T19:48:39Z","pid","34S9DKFK74G6MBAIKDBYNR7UZ99NYM"
"1934148","rewiringEvent","2018-06-09T19:48:39Z","nid","3F1567XTNXWCO7F2STBZS498VBBQ9N"
"1934149","rewiringEvent","2018-06-09T19:48:39Z","round","12"
"1934149","rewiringEvent","2018-06-09T19:48:39Z","action","maintainConnection"
"1934149","rewiringEvent","2018-06-09T19:48:39Z","pid","38YMOXR4MVQUQL9Q6V7T0J0STBKW6M"
"1934149","rewiringEvent","2018-06-09T19:48:39Z","nid","3TEM0PF1Q6O034NKNBMMZU1G9ST0DH"
"1934150","rewiringEvent","2018-06-09T19:48:40Z","round","12"
"1934150","rewiringEvent","2018-06-09T19:48:40Z","action","maintainConnection"
"1934150","rewiringEvent","2018-06-09T19:48:40Z","pid","3F1567XTNXWCO7F2STBZS498VBBQ9N"
"1934150","rewiringEvent","2018-06-09T19:48:40Z","nid","34S9DKFK74G6MBAIKDBYNR7UZ99NYM"
"1934151","rewiringEvent","2018-06-09T19:48:40Z","round","12"
"1934151","rewiringEvent","2018-06-09T19:48:40Z","action","maintainConnection"
"1934151","rewiringEvent","2018-06-09T19:48:40Z","pid","3WMOAN2SRCOPIHFDF2OEGS30HS7NVD"
"1934151","rewiringEvent","2018-06-09T19:48:40Z","nid","3TEM0PF1Q6O034NKNBMMZU1G9ST0DH"
"1934152","rewiringEvent","2018-06-09T19:48:40Z","round","12"
"1934152","rewiringEvent","2018-06-09T19:48:40Z","action","maintainConnection"
"1934152","rewiringEvent","2018-06-09T19:48:40Z","pid","3TEM0PF1Q6O034NKNBMMZU1G9ST0DH"
"1934152","rewiringEvent","2018-06-09T19:48:40Z","nid","3ON104KXQLNGBY5CN7EE3LGEXKEW41"
"1934133","rewiringEvent","2018-06-09T19:48:42Z","round","12"
"1934133","rewiringEvent","2018-06-09T19:48:42Z","action","maintainConnection"
"1934133","rewiringEvent","2018-06-09T19:48:42Z","pid","34S9DKFK74G6MBAIKDBYNR7UZ99NYM"
"1934133","rewiringEvent","2018-06-09T19:48:42Z","nid","3ON104KXQLNGBY5CN7EE3LGEXKEW41"
"1934134","rewiringEvent","2018-06-09T19:48:45Z","round","12"
"1934134","rewiringEvent","2018-06-09T19:48:45Z","action","maintainConnection"
"1934134","rewiringEvent","2018-06-09T19:48:45Z","pid","3TEM0PF1Q6O034NKNBMMZU1G9ST0DH"
"1934134","rewiringEvent","2018-06-09T19:48:45Z","nid","34S9DKFK74G6MBAIKDBYNR7UZ99NYM"
"1934135","rewiringEvent","2018-06-09T19:48:45Z","round","12"
"1934135","rewiringEvent","2018-06-09T19:48:45Z","action","breakConnection"
"1934135","rewiringEvent","2018-06-09T19:48:45Z","pid","3F1567XTNXWCO7F2STBZS498VBBQ9N"
"1934135","rewiringEvent","2018-06-09T19:48:45Z","nid","3WMOAN2SRCOPIHFDF2OEGS30HS7NVD"
"1934136","rewiringEvent","2018-06-09T19:48:46Z","round","12"
"1934136","rewiringEvent","2018-06-09T19:48:46Z","action","maintainConnection"
"1934136","rewiringEvent","2018-06-09T19:48:46Z","pid","34S9DKFK74G6MBAIKDBYNR7UZ99NYM"
"1934136","rewiringEvent","2018-06-09T19:48:46Z","nid","3TEM0PF1Q6O034NKNBMMZU1G9ST0DH"
"1934137","rewiringEvent","2018-06-09T19:48:48Z","round","12"
"1934137","rewiringEvent","2018-06-09T19:48:48Z","action","maintainConnection"
"1934137","rewiringEvent","2018-06-09T19:48:48Z","pid","3M81GAB8A1AVC0UZQDPVJA4YJBEQBX"
"1934137","rewiringEvent","2018-06-09T19:48:48Z","nid","3ON104KXQLNGBY5CN7EE3LGEXKEW41"
"1934138","rewiringEvent","2018-06-09T19:48:49Z","round","12"
"1934138","rewiringEvent","2018-06-09T19:48:49Z","action","maintainConnection"
"1934138","rewiringEvent","2018-06-09T19:48:49Z","pid","3TEM0PF1Q6O034NKNBMMZU1G9ST0DH"
"1934138","rewiringEvent","2018-06-09T19:48:49Z","nid","3WMOAN2SRCOPIHFDF2OEGS30HS7NVD"
"1934139","RewiringResultsStart","2018-06-09T19:48:49Z","startStep","RewiringResults"
"1934140","CooperationStart","2018-06-09T19:49:16Z","startStep","Cooperation"
"1934141","cooperationEvent","2018-06-09T19:49:19Z","round","13"
"1934141","cooperationEvent","2018-06-09T19:49:19Z","action","cooperate"
"1934141","cooperationEvent","2018-06-09T19:49:19Z","pid","3TEM0PF1Q6O034NKNBMMZU1G9ST0DH"
"1934142","cooperationEvent","2018-06-09T19:49:19Z","round","13"
"1934142","cooperationEvent","2018-06-09T19:49:19Z","action","cooperate"
"1934142","cooperationEvent","2018-06-09T19:49:19Z","pid","3F1567XTNXWCO7F2STBZS498VBBQ9N"
"1934143","cooperationEvent","2018-06-09T19:49:20Z","round","13"
"1934143","cooperationEvent","2018-06-09T19:49:20Z","action","cooperate"
"1934143","cooperationEvent","2018-06-09T19:49:20Z","pid","3MAOD8E57R1HM6K8FHPW4D0LX3FNXG"
"1934144","cooperationEvent","2018-06-09T19:49:21Z","round","13"
"1934144","cooperationEvent","2018-06-09T19:49:21Z","action","cooperate"
"1934144","cooperationEvent","2018-06-09T19:49:21Z","pid","3ON104KXQLNGBY5CN7EE3LGEXKEW41"
"1934153","cooperationEvent","2018-06-09T19:49:22Z","round","13"
"1934153","cooperationEvent","2018-06-09T19:49:22Z","action","cooperate"
"1934153","cooperationEvent","2018-06-09T19:49:22Z","pid","33L7PJKHCHPP2IOK45ZGXDPKVCST8F"
"1934154","cooperationEvent","2018-06-09T19:49:23Z","round","13"
"1934154","cooperationEvent","2018-06-09T19:49:23Z","action","cooperate"
"1934154","cooperationEvent","2018-06-09T19:49:23Z","pid","38YMOXR4MVQUQL9Q6V7T0J0STBKW6M"
"1934155","cooperationEvent","2018-06-09T19:49:24Z","round","13"
"1934155","cooperationEvent","2018-06-09T19:49:24Z","action","cooperate"
"1934155","cooperationEvent","2018-06-09T19:49:24Z","pid","358010RM5FKUUBTHH8BNEUUYJ6HXV7"
"1934156","cooperationEvent","2018-06-09T19:49:35Z","round","13"
"1934156","cooperationEvent","2018-06-09T19:49:35Z","action","cooperate"
"1934156","cooperationEvent","2018-06-09T19:49:35Z","pid","3M81GAB8A1AVC0UZQDPVJA4YJBEQBX"
"1934157","Results1Start","2018-06-09T19:49:35Z","startStep","Results1"
"1934158","Results2Start","2018-06-09T19:50:11Z","startStep","Results2"
"1934159","currentScore","2018-06-09T19:50:11Z","pid","358010RM5FKUUBTHH8BNEUUYJ6HXV7"
"1934159","currentScore","2018-06-09T19:50:11Z","round","13"
"1934159","currentScore","2018-06-09T19:50:11Z","score","3350"
"1934160","currentScore","2018-06-09T19:50:11Z","pid","3MAOD8E57R1HM6K8FHPW4D0LX3FNXG"
"1934160","currentScore","2018-06-09T19:50:11Z","round","13"
"1934160","currentScore","2018-06-09T19:50:11Z","score","4400"
"1934161","currentScore","2018-06-09T19:50:11Z","score","2100"
"1934161","currentScore","2018-06-09T19:50:11Z","pid","3F1567XTNXWCO7F2STBZS498VBBQ9N"
"1934161","currentScore","2018-06-09T19:50:11Z","round","13"
"1934162","currentScore","2018-06-09T19:50:11Z","pid","33L7PJKHCHPP2IOK45ZGXDPKVCST8F"
"1934162","currentScore","2018-06-09T19:50:11Z","round","13"
"1934162","currentScore","2018-06-09T19:50:11Z","score","5350"
"1934163","currentScore","2018-06-09T19:50:11Z","pid","3M81GAB8A1AVC0UZQDPVJA4YJBEQBX"
"1934163","currentScore","2018-06-09T19:50:11Z","round","13"
"1934163","currentScore","2018-06-09T19:50:11Z","score","5150"
"1934164","currentScore","2018-06-09T19:50:11Z","pid","38YMOXR4MVQUQL9Q6V7T0J0STBKW6M"
"1934164","currentScore","2018-06-09T19:50:11Z","round","13"
"1934164","currentScore","2018-06-09T19:50:11Z","score","4000"
"1934165","currentScore","2018-06-09T19:50:11Z","pid","3ON104KXQLNGBY5CN7EE3LGEXKEW41"
"1934165","currentScore","2018-06-09T19:50:11Z","round","13"
"1934165","currentScore","2018-06-09T19:50:11Z","score","4700"
"1934166","currentScore","2018-06-09T19:50:11Z","pid","34S9DKFK74G6MBAIKDBYNR7UZ99NYM"
"1934166","currentScore","2018-06-09T19:50:11Z","round","13"
"1934166","currentScore","2018-06-09T19:50:11Z","score","350"
"1934167","currentScore","2018-06-09T19:50:11Z","pid","3TEM0PF1Q6O034NKNBMMZU1G9ST0DH"
"1934167","currentScore","2018-06-09T19:50:11Z","round","13"
"1934167","currentScore","2018-06-09T19:50:11Z","score","3300"
"1934168","currentScore","2018-06-09T19:50:11Z","pid","3WMOAN2SRCOPIHFDF2OEGS30HS7NVD"
"1934168","currentScore","2018-06-09T19:50:11Z","round","13"
"1934168","currentScore","2018-06-09T19:50:11Z","score","2050"
"1934169","reportSatisfaction","2018-06-09T19:50:14Z","pid","34S9DKFK74G6MBAIKDBYNR7UZ99NYM"
"1934169","reportSatisfaction","2018-06-09T19:50:14Z","step","cooperationResults"
"1934169","reportSatisfaction","2018-06-09T19:50:14Z","round","13"
"1934169","reportSatisfaction","2018-06-09T19:50:14Z","satisfaction","neutral"
"1934170","reportSatisfaction","2018-06-09T19:50:15Z","pid","3F1567XTNXWCO7F2STBZS498VBBQ9N"
"1934170","reportSatisfaction","2018-06-09T19:50:15Z","step","cooperationResults"
"1934170","reportSatisfaction","2018-06-09T19:50:15Z","round","13"
"1934170","reportSatisfaction","2018-06-09T19:50:15Z","satisfaction","v_good"
"1934171","reportSatisfaction","2018-06-09T19:50:15Z","pid","38YMOXR4MVQUQL9Q6V7T0J0STBKW6M"
"1934171","reportSatisfaction","2018-06-09T19:50:15Z","step","cooperationResults"
"1934171","reportSatisfaction","2018-06-09T19:50:15Z","round","13"
"1934171","reportSatisfaction","2018-06-09T19:50:15Z","satisfaction","v_good"
"1934172","reportSatisfaction","2018-06-09T19:50:16Z","pid","3WMOAN2SRCOPIHFDF2OEGS30HS7NVD"
"1934172","reportSatisfaction","2018-06-09T19:50:16Z","step","cooperationResults"
"1934172","reportSatisfaction","2018-06-09T19:50:16Z","round","13"
"1934172","reportSatisfaction","2018-06-09T19:50:16Z","satisfaction","v_good"
"1934177","reportSatisfaction","2018-06-09T19:50:16Z","pid","33L7PJKHCHPP2IOK45ZGXDPKVCST8F"
"1934177","reportSatisfaction","2018-06-09T19:50:16Z","step","cooperationResults"
"1934177","reportSatisfaction","2018-06-09T19:50:16Z","round","13"
"1934177","reportSatisfaction","2018-06-09T19:50:16Z","satisfaction","v_good"
"1934178","reportSatisfaction","2018-06-09T19:50:18Z","pid","3ON104KXQLNGBY5CN7EE3LGEXKEW41"
"1934178","reportSatisfaction","2018-06-09T19:50:18Z","step","cooperationResults"
"1934178","reportSatisfaction","2018-06-09T19:50:18Z","round","13"
"1934178","reportSatisfaction","2018-06-09T19:50:18Z","satisfaction","v_good"
"1934179","reportSatisfaction","2018-06-09T19:50:18Z","pid","3TEM0PF1Q6O034NKNBMMZU1G9ST0DH"
"1934179","reportSatisfaction","2018-06-09T19:50:18Z","step","cooperationResults"
"1934179","reportSatisfaction","2018-06-09T19:50:18Z","round","13"
"1934179","reportSatisfaction","2018-06-09T19:50:18Z","satisfaction","v_good"
"1934180","reportSatisfaction","2018-06-09T19:50:21Z","pid","3M81GAB8A1AVC0UZQDPVJA4YJBEQBX"
"1934180","reportSatisfaction","2018-06-09T19:50:21Z","step","cooperationResults"
"1934180","reportSatisfaction","2018-06-09T19:50:21Z","round","13"
"1934180","reportSatisfaction","2018-06-09T19:50:21Z","satisfaction","v_good"
"1934181","reportSatisfaction","2018-06-09T19:50:30Z","round","13"
"1934181","reportSatisfaction","2018-06-09T19:50:30Z","satisfaction","good"
"1934181","reportSatisfaction","2018-06-09T19:50:30Z","pid","3MAOD8E57R1HM6K8FHPW4D0LX3FNXG"
"1934181","reportSatisfaction","2018-06-09T19:50:30Z","step","cooperationResults"
"1934182","reportSatisfaction","2018-06-09T19:50:39Z","pid","358010RM5FKUUBTHH8BNEUUYJ6HXV7"
"1934182","reportSatisfaction","2018-06-09T19:50:39Z","step","cooperationResults"
"1934182","reportSatisfaction","2018-06-09T19:50:39Z","round","13"
"1934182","reportSatisfaction","2018-06-09T19:50:39Z","satisfaction","v_good"
"1934183","RewiringStart","2018-06-09T19:50:39Z","startStep","Rewiring"
"1934184","rewiringEvent","2018-06-09T19:50:42Z","round","13"
"1934184","rewiringEvent","2018-06-09T19:50:42Z","action","maintainConnection"
"1934184","rewiringEvent","2018-06-09T19:50:42Z","pid","3ON104KXQLNGBY5CN7EE3LGEXKEW41"
"1934184","rewiringEvent","2018-06-09T19:50:42Z","nid","358010RM5FKUUBTHH8BNEUUYJ6HXV7"
"1934185","rewiringEvent","2018-06-09T19:50:42Z","round","13"
"1934185","rewiringEvent","2018-06-09T19:50:42Z","action","maintainConnection"
"1934185","rewiringEvent","2018-06-09T19:50:42Z","pid","38YMOXR4MVQUQL9Q6V7T0J0STBKW6M"
"1934185","rewiringEvent","2018-06-09T19:50:42Z","nid","34S9DKFK74G6MBAIKDBYNR7UZ99NYM"
"1934186","rewiringEvent","2018-06-09T19:50:42Z","round","13"
"1934186","rewiringEvent","2018-06-09T19:50:42Z","action","maintainConnection"
"1934186","rewiringEvent","2018-06-09T19:50:42Z","pid","33L7PJKHCHPP2IOK45ZGXDPKVCST8F"
"1934186","rewiringEvent","2018-06-09T19:50:42Z","nid","3ON104KXQLNGBY5CN7EE3LGEXKEW41"
"1934187","rewiringEvent","2018-06-09T19:50:42Z","round","13"
"1934187","rewiringEvent","2018-06-09T19:50:42Z","action","maintainConnection"
"1934187","rewiringEvent","2018-06-09T19:50:42Z","pid","3TEM0PF1Q6O034NKNBMMZU1G9ST0DH"
"1934187","rewiringEvent","2018-06-09T19:50:42Z","nid","34S9DKFK74G6MBAIKDBYNR7UZ99NYM"
"1934188","rewiringEvent","2018-06-09T19:50:43Z","round","13"
"1934188","rewiringEvent","2018-06-09T19:50:43Z","action","maintainConnection"
"1934188","rewiringEvent","2018-06-09T19:50:43Z","pid","34S9DKFK74G6MBAIKDBYNR7UZ99NYM"
"1934188","rewiringEvent","2018-06-09T19:50:43Z","nid","38YMOXR4MVQUQL9Q6V7T0J0STBKW6M"
"1934189","rewiringEvent","2018-06-09T19:50:43Z","round","13"
"1934189","rewiringEvent","2018-06-09T19:50:43Z","action","maintainConnection"
"1934189","rewiringEvent","2018-06-09T19:50:43Z","pid","3WMOAN2SRCOPIHFDF2OEGS30HS7NVD"
"1934189","rewiringEvent","2018-06-09T19:50:43Z","nid","3F1567XTNXWCO7F2STBZS498VBBQ9N"
"1934190","rewiringEvent","2018-06-09T19:50:44Z","round","13"
"1934190","rewiringEvent","2018-06-09T19:50:44Z","action","maintainConnection"
"1934190","rewiringEvent","2018-06-09T19:50:44Z","pid","38YMOXR4MVQUQL9Q6V7T0J0STBKW6M"
"1934190","rewiringEvent","2018-06-09T19:50:44Z","nid","3TEM0PF1Q6O034NKNBMMZU1G9ST0DH"
"1934191","rewiringEvent","2018-06-09T19:50:46Z","round","13"
"1934191","rewiringEvent","2018-06-09T19:50:46Z","action","maintainConnection"
"1934191","rewiringEvent","2018-06-09T19:50:46Z","pid","34S9DKFK74G6MBAIKDBYNR7UZ99NYM"
"1934191","rewiringEvent","2018-06-09T19:50:46Z","nid","3TEM0PF1Q6O034NKNBMMZU1G9ST0DH"
"1934192","rewiringEvent","2018-06-09T19:50:47Z","round","13"
"1934192","rewiringEvent","2018-06-09T19:50:47Z","action","maintainConnection"
"1934192","rewiringEvent","2018-06-09T19:50:47Z","pid","3F1567XTNXWCO7F2STBZS498VBBQ9N"
"1934192","rewiringEvent","2018-06-09T19:50:47Z","nid","3MAOD8E57R1HM6K8FHPW4D0LX3FNXG"
"1934173","rewiringEvent","2018-06-09T19:50:49Z","round","13"
"1934173","rewiringEvent","2018-06-09T19:50:49Z","action","maintainConnection"
"1934173","rewiringEvent","2018-06-09T19:50:49Z","pid","358010RM5FKUUBTHH8BNEUUYJ6HXV7"
"1934173","rewiringEvent","2018-06-09T19:50:49Z","nid","38YMOXR4MVQUQL9Q6V7T0J0STBKW6M"
"1934174","rewiringEvent","2018-06-09T19:50:52Z","action","maintainConnection"
"1934174","rewiringEvent","2018-06-09T19:50:52Z","pid","3F1567XTNXWCO7F2STBZS498VBBQ9N"
"1934174","rewiringEvent","2018-06-09T19:50:52Z","nid","3WMOAN2SRCOPIHFDF2OEGS30HS7NVD"
"1934174","rewiringEvent","2018-06-09T19:50:52Z","round","13"
"1934175","rewiringEvent","2018-06-09T19:50:56Z","round","13"
"1934175","rewiringEvent","2018-06-09T19:50:56Z","action","maintainConnection"
"1934175","rewiringEvent","2018-06-09T19:50:56Z","pid","3M81GAB8A1AVC0UZQDPVJA4YJBEQBX"
"1934175","rewiringEvent","2018-06-09T19:50:56Z","nid","358010RM5FKUUBTHH8BNEUUYJ6HXV7"
"1934176","rewiringEvent","2018-06-09T19:50:57Z","action","maintainConnection"
"1934176","rewiringEvent","2018-06-09T19:50:57Z","pid","3M81GAB8A1AVC0UZQDPVJA4YJBEQBX"
"1934176","rewiringEvent","2018-06-09T19:50:57Z","nid","3ON104KXQLNGBY5CN7EE3LGEXKEW41"
"1934176","rewiringEvent","2018-06-09T19:50:57Z","round","13"
"1934209","rewiringEvent","2018-06-09T19:51:46Z","round","13"
"1934209","rewiringEvent","2018-06-09T19:51:46Z","action","maintainConnection"
"1934209","rewiringEvent","2018-06-09T19:51:46Z","pid","3MAOD8E57R1HM6K8FHPW4D0LX3FNXG"
"1934209","rewiringEvent","2018-06-09T19:51:46Z","nid","3M81GAB8A1AVC0UZQDPVJA4YJBEQBX"
"1934210","RewiringResultsStart","2018-06-09T19:51:46Z","startStep","RewiringResults"
"1934211","CooperationStart","2018-06-09T19:52:00Z","startStep","Cooperation"
"1934212","cooperationEvent","2018-06-09T19:52:02Z","round","14"
"1934212","cooperationEvent","2018-06-09T19:52:02Z","action","cooperate"
"1934212","cooperationEvent","2018-06-09T19:52:02Z","pid","3M81GAB8A1AVC0UZQDPVJA4YJBEQBX"
"1934193","cooperationEvent","2018-06-09T19:52:02Z","round","14"
"1934193","cooperationEvent","2018-06-09T19:52:02Z","action","cooperate"
"1934193","cooperationEvent","2018-06-09T19:52:02Z","pid","3TEM0PF1Q6O034NKNBMMZU1G9ST0DH"
"1934194","cooperationEvent","2018-06-09T19:52:02Z","round","14"
"1934194","cooperationEvent","2018-06-09T19:52:02Z","action","cooperate"
"1934194","cooperationEvent","2018-06-09T19:52:02Z","pid","3ON104KXQLNGBY5CN7EE3LGEXKEW41"
"1934195","cooperationEvent","2018-06-09T19:52:03Z","round","14"
"1934195","cooperationEvent","2018-06-09T19:52:03Z","action","cooperate"
"1934195","cooperationEvent","2018-06-09T19:52:03Z","pid","38YMOXR4MVQUQL9Q6V7T0J0STBKW6M"
"1934196","cooperationEvent","2018-06-09T19:52:03Z","round","14"
"1934196","cooperationEvent","2018-06-09T19:52:03Z","action","cooperate"
"1934196","cooperationEvent","2018-06-09T19:52:03Z","pid","33L7PJKHCHPP2IOK45ZGXDPKVCST8F"
"1934197","cooperationEvent","2018-06-09T19:52:04Z","round","14"
"1934197","cooperationEvent","2018-06-09T19:52:04Z","action","cooperate"
"1934197","cooperationEvent","2018-06-09T19:52:04Z","pid","358010RM5FKUUBTHH8BNEUUYJ6HXV7"
"1934198","cooperationEvent","2018-06-09T19:52:04Z","round","14"
"1934198","cooperationEvent","2018-06-09T19:52:04Z","action","cooperate"
"1934198","cooperationEvent","2018-06-09T19:52:04Z","pid","3MAOD8E57R1HM6K8FHPW4D0LX3FNXG"
"1934199","cooperationEvent","2018-06-09T19:52:53Z","round","14"
"1934199","cooperationEvent","2018-06-09T19:52:53Z","action","cooperate"
"1934199","cooperationEvent","2018-06-09T19:52:53Z","pid","3F1567XTNXWCO7F2STBZS498VBBQ9N"
"1934200","Results1Start","2018-06-09T19:52:53Z","startStep","Results1"
"1934201","Results2Start","2018-06-09T19:53:16Z","startStep","Results2"
"1934202","currentScore","2018-06-09T19:53:16Z","pid","358010RM5FKUUBTHH8BNEUUYJ6HXV7"
"1934202","currentScore","2018-06-09T19:53:16Z","round","14"
"1934202","currentScore","2018-06-09T19:53:16Z","score","3700"
"1934203","currentScore","2018-06-09T19:53:16Z","pid","3MAOD8E57R1HM6K8FHPW4D0LX3FNXG"
"1934203","currentScore","2018-06-09T19:53:16Z","round","14"
"1934203","currentScore","2018-06-09T19:53:16Z","score","4750"
"1934204","currentScore","2018-06-09T19:53:16Z","pid","3F1567XTNXWCO7F2STBZS498VBBQ9N"
"1934204","currentScore","2018-06-09T19:53:16Z","round","14"
"1934204","currentScore","2018-06-09T19:53:16Z","score","2450"
"1934205","currentScore","2018-06-09T19:53:16Z","pid","33L7PJKHCHPP2IOK45ZGXDPKVCST8F"
"1934205","currentScore","2018-06-09T19:53:16Z","round","14"
"1934205","currentScore","2018-06-09T19:53:16Z","score","5700"
"1934206","currentScore","2018-06-09T19:53:16Z","round","14"
"1934206","currentScore","2018-06-09T19:53:16Z","score","5500"
"1934206","currentScore","2018-06-09T19:53:16Z","pid","3M81GAB8A1AVC0UZQDPVJA4YJBEQBX"
"1934207","currentScore","2018-06-09T19:53:16Z","pid","38YMOXR4MVQUQL9Q6V7T0J0STBKW6M"
"1934207","currentScore","2018-06-09T19:53:16Z","round","14"
"1934207","currentScore","2018-06-09T19:53:16Z","score","4350"
"1934208","currentScore","2018-06-09T19:53:16Z","pid","3ON104KXQLNGBY5CN7EE3LGEXKEW41"
"1934208","currentScore","2018-06-09T19:53:16Z","round","14"
"1934208","currentScore","2018-06-09T19:53:16Z","score","5050"
"1934213","currentScore","2018-06-09T19:53:16Z","pid","34S9DKFK74G6MBAIKDBYNR7UZ99NYM"
