"id","event","event_date","data_name","data_value"
"1949022","rewiringEvent","2018-08-29T19:24:29Z","round","11"
"1949022","rewiringEvent","2018-08-29T19:24:29Z","action","maintainConnection"
"1949022","rewiringEvent","2018-08-29T19:24:29Z","pid","3QJOXOW4XKI2YO8R8BK439QEHLNEMO"
"1949022","rewiringEvent","2018-08-29T19:24:29Z","nid","37UQDCYH6YM0FWNQZV7PKVHAMRV7VC"
"1949023","rewiringEvent","2018-08-29T19:24:29Z","round","11"
"1949023","rewiringEvent","2018-08-29T19:24:29Z","action","maintainConnection"
"1949023","rewiringEvent","2018-08-29T19:24:29Z","pid","37UQDCYH6YM0FWNQZV7PKVHAMRV7VC"
"1949023","rewiringEvent","2018-08-29T19:24:29Z","nid","3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2"
"1949024","rewiringEvent","2018-08-29T19:24:30Z","round","11"
"1949024","rewiringEvent","2018-08-29T19:24:30Z","action","makeConnection"
"1949024","rewiringEvent","2018-08-29T19:24:30Z","pid","3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2"
"1949024","rewiringEvent","2018-08-29T19:24:30Z","nid","37UQDCYH6YM0FWNQZV7PKVHAMRV7VC"
"1949033","rewiringEvent","2018-08-29T19:24:30Z","round","11"
"1949033","rewiringEvent","2018-08-29T19:24:30Z","action","maintainConnection"
"1949033","rewiringEvent","2018-08-29T19:24:30Z","pid","3WMINLGALCUMZPFOFHO44UVB2SLCA9"
"1949033","rewiringEvent","2018-08-29T19:24:30Z","nid","3XUHV3NRVLPGAREN6DBO7AC5N6PH5H"
"1949034","rewiringEvent","2018-08-29T19:24:30Z","round","11"
"1949034","rewiringEvent","2018-08-29T19:24:30Z","action","makeConnection"
"1949034","rewiringEvent","2018-08-29T19:24:30Z","pid","3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2"
"1949034","rewiringEvent","2018-08-29T19:24:30Z","nid","3WMINLGALCUMZPFOFHO44UVB2SLCA9"
"1949035","rewiringEvent","2018-08-29T19:24:31Z","round","11"
"1949035","rewiringEvent","2018-08-29T19:24:31Z","action","maintainConnection"
"1949035","rewiringEvent","2018-08-29T19:24:31Z","pid","3QJOXOW4XKI2YO8R8BK439QEHLNEMO"
"1949035","rewiringEvent","2018-08-29T19:24:31Z","nid","3L2IS5HSFB9P52QDACE9K61H8ZQUNK"
"1949036","rewiringEvent","2018-08-29T19:24:32Z","round","11"
"1949036","rewiringEvent","2018-08-29T19:24:32Z","action","maintainConnection"
"1949036","rewiringEvent","2018-08-29T19:24:32Z","pid","3WMINLGALCUMZPFOFHO44UVB2SLCA9"
"1949036","rewiringEvent","2018-08-29T19:24:32Z","nid","3EWIJTFFVPY5VA1KJ6X65CJ1EIM0EZ"
"1949037","rewiringEvent","2018-08-29T19:24:32Z","round","11"
"1949037","rewiringEvent","2018-08-29T19:24:32Z","action","breakConnection"
"1949037","rewiringEvent","2018-08-29T19:24:32Z","pid","3QJOXOW4XKI2YO8R8BK439QEHLNEMO"
"1949037","rewiringEvent","2018-08-29T19:24:32Z","nid","3EWIJTFFVPY5VA1KJ6X65CJ1EIM0EZ"
"1949038","rewiringEvent","2018-08-29T19:24:32Z","round","11"
"1949038","rewiringEvent","2018-08-29T19:24:32Z","action","maintainConnection"
"1949038","rewiringEvent","2018-08-29T19:24:32Z","pid","37UQDCYH6YM0FWNQZV7PKVHAMRV7VC"
"1949038","rewiringEvent","2018-08-29T19:24:32Z","nid","3C5W7UE9CGHB4OZ83GAWRYBLXRYMX5"
"1949039","rewiringEvent","2018-08-29T19:24:33Z","nid","37UQDCYH6YM0FWNQZV7PKVHAMRV7VC"
"1949039","rewiringEvent","2018-08-29T19:24:33Z","round","11"
"1949039","rewiringEvent","2018-08-29T19:24:33Z","action","breakConnection"
"1949039","rewiringEvent","2018-08-29T19:24:33Z","pid","3EWIJTFFVPY5VA1KJ6X65CJ1EIM0EZ"
"1949040","rewiringEvent","2018-08-29T19:24:34Z","round","11"
"1949040","rewiringEvent","2018-08-29T19:24:34Z","action","breakConnection"
"1949040","rewiringEvent","2018-08-29T19:24:34Z","pid","3EWIJTFFVPY5VA1KJ6X65CJ1EIM0EZ"
"1949040","rewiringEvent","2018-08-29T19:24:34Z","nid","3BXQMRHWK0PJNK5DYBZ97RCH39GUMK"
"1949041","rewiringEvent","2018-08-29T19:24:35Z","round","11"
"1949041","rewiringEvent","2018-08-29T19:24:35Z","action","breakConnection"
"1949041","rewiringEvent","2018-08-29T19:24:35Z","pid","37UQDCYH6YM0FWNQZV7PKVHAMRV7VC"
"1949041","rewiringEvent","2018-08-29T19:24:35Z","nid","3WMINLGALCUMZPFOFHO44UVB2SLCA9"
"1949042","rewiringEvent","2018-08-29T19:24:36Z","round","11"
"1949042","rewiringEvent","2018-08-29T19:24:36Z","action","maintainConnection"
"1949042","rewiringEvent","2018-08-29T19:24:36Z","pid","3EWIJTFFVPY5VA1KJ6X65CJ1EIM0EZ"
"1949042","rewiringEvent","2018-08-29T19:24:36Z","nid","3WMINLGALCUMZPFOFHO44UVB2SLCA9"
"1949043","rewiringEvent","2018-08-29T19:24:37Z","round","11"
"1949043","rewiringEvent","2018-08-29T19:24:37Z","action","makeConnection"
"1949043","rewiringEvent","2018-08-29T19:24:37Z","pid","32Q90QCQ1TC7808ONZ7OOWYASGSEKJ"
"1949043","rewiringEvent","2018-08-29T19:24:37Z","nid","3BXQMRHWK0PJNK5DYBZ97RCH39GUMK"
"1949044","rewiringEvent","2018-08-29T19:24:38Z","round","11"
"1949044","rewiringEvent","2018-08-29T19:24:38Z","action","makeConnection"
"1949044","rewiringEvent","2018-08-29T19:24:38Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGC4LC85"
"1949044","rewiringEvent","2018-08-29T19:24:38Z","nid","379J5II41P7IS6Q68ZJP3WBPHGXELM"
"1949045","rewiringEvent","2018-08-29T19:24:40Z","round","11"
"1949045","rewiringEvent","2018-08-29T19:24:40Z","action","makeConnection"
"1949045","rewiringEvent","2018-08-29T19:24:40Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGC4LC85"
"1949045","rewiringEvent","2018-08-29T19:24:40Z","nid","3C5W7UE9CGHB4OZ83GAWRYBLXRYMX5"
"1949046","rewiringEvent","2018-08-29T19:24:40Z","round","11"
"1949046","rewiringEvent","2018-08-29T19:24:40Z","action","maintainConnection"
"1949046","rewiringEvent","2018-08-29T19:24:40Z","pid","3EWIJTFFVPY5VA1KJ6X65CJ1EIM0EZ"
"1949046","rewiringEvent","2018-08-29T19:24:40Z","nid","3L2IS5HSFB9P52QDACE9K61H8ZQUNK"
"1949047","rewiringEvent","2018-08-29T19:24:40Z","round","11"
"1949047","rewiringEvent","2018-08-29T19:24:40Z","action","maintainConnection"
"1949047","rewiringEvent","2018-08-29T19:24:40Z","pid","379J5II41P7IS6Q68ZJP3WBPHGXELM"
"1949047","rewiringEvent","2018-08-29T19:24:40Z","nid","37UQDCYH6YM0FWNQZV7PKVHAMRV7VC"
"1949048","rewiringEvent","2018-08-29T19:24:41Z","round","11"
"1949048","rewiringEvent","2018-08-29T19:24:41Z","action","maintainConnection"
"1949048","rewiringEvent","2018-08-29T19:24:41Z","pid","32Q90QCQ1TC7808ONZ7OOWYASGSEKJ"
"1949048","rewiringEvent","2018-08-29T19:24:41Z","nid","3XUHV3NRVLPGAREN6DBO7AC5N6PH5H"
"1949049","rewiringEvent","2018-08-29T19:24:42Z","round","11"
"1949049","rewiringEvent","2018-08-29T19:24:42Z","action","makeConnection"
"1949049","rewiringEvent","2018-08-29T19:24:42Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGC4LC85"
"1949049","rewiringEvent","2018-08-29T19:24:42Z","nid","3BXQMRHWK0PJNK5DYBZ97RCH39GUMK"
"1949050","rewiringEvent","2018-08-29T19:24:43Z","round","11"
"1949050","rewiringEvent","2018-08-29T19:24:43Z","action","maintainConnection"
"1949050","rewiringEvent","2018-08-29T19:24:43Z","pid","379J5II41P7IS6Q68ZJP3WBPHGXELM"
"1949050","rewiringEvent","2018-08-29T19:24:43Z","nid","3BXQMRHWK0PJNK5DYBZ97RCH39GUMK"
"1949051","rewiringEvent","2018-08-29T19:24:45Z","nid","33FBRBDW6PQ8G1M9IJ4Q83PGC4LC85"
"1949051","rewiringEvent","2018-08-29T19:24:45Z","round","11"
"1949051","rewiringEvent","2018-08-29T19:24:45Z","action","maintainConnection"
"1949051","rewiringEvent","2018-08-29T19:24:45Z","pid","379J5II41P7IS6Q68ZJP3WBPHGXELM"
"1949052","rewiringEvent","2018-08-29T19:24:47Z","round","11"
"1949052","rewiringEvent","2018-08-29T19:24:47Z","action","maintainConnection"
"1949052","rewiringEvent","2018-08-29T19:24:47Z","pid","379J5II41P7IS6Q68ZJP3WBPHGXELM"
"1949052","rewiringEvent","2018-08-29T19:24:47Z","nid","3WMINLGALCUMZPFOFHO44UVB2SLCA9"
"1949057","rewiringEvent","2018-08-29T19:24:49Z","nid","32Q90QCQ1TC7808ONZ7OOWYASGSEKJ"
"1949057","rewiringEvent","2018-08-29T19:24:49Z","round","11"
"1949057","rewiringEvent","2018-08-29T19:24:49Z","action","maintainConnection"
"1949057","rewiringEvent","2018-08-29T19:24:49Z","pid","379J5II41P7IS6Q68ZJP3WBPHGXELM"
"1949058","rewiringEvent","2018-08-29T19:24:53Z","round","11"
"1949058","rewiringEvent","2018-08-29T19:24:53Z","action","maintainConnection"
"1949058","rewiringEvent","2018-08-29T19:24:53Z","pid","379J5II41P7IS6Q68ZJP3WBPHGXELM"
"1949058","rewiringEvent","2018-08-29T19:24:53Z","nid","3L2IS5HSFB9P52QDACE9K61H8ZQUNK"
"1949059","RewiringResultsStart","2018-08-29T19:24:53Z","startStep","RewiringResults"
"1949060","CooperationStart","2018-08-29T19:25:20Z","startStep","Cooperation"
"1949061","cooperationEvent","2018-08-29T19:25:22Z","round","12"
"1949061","cooperationEvent","2018-08-29T19:25:22Z","action","defect"
"1949061","cooperationEvent","2018-08-29T19:25:22Z","pid","3L2IS5HSFB9P52QDACE9K61H8ZQUNK"
"1949062","cooperationEvent","2018-08-29T19:25:23Z","round","12"
"1949062","cooperationEvent","2018-08-29T19:25:23Z","action","defect"
"1949062","cooperationEvent","2018-08-29T19:25:23Z","pid","3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2"
"1949063","cooperationEvent","2018-08-29T19:25:23Z","round","12"
"1949063","cooperationEvent","2018-08-29T19:25:23Z","action","defect"
"1949063","cooperationEvent","2018-08-29T19:25:23Z","pid","3XUHV3NRVLPGAREN6DBO7AC5N6PH5H"
"1949064","cooperationEvent","2018-08-29T19:25:23Z","round","12"
"1949064","cooperationEvent","2018-08-29T19:25:23Z","action","defect"
"1949064","cooperationEvent","2018-08-29T19:25:23Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGC4LC85"
"1949065","cooperationEvent","2018-08-29T19:25:23Z","round","12"
"1949065","cooperationEvent","2018-08-29T19:25:23Z","action","defect"
"1949065","cooperationEvent","2018-08-29T19:25:23Z","pid","39ZSFO5CA9NTMCZSVEMHRZK0ZFLUJG"
"1949066","cooperationEvent","2018-08-29T19:25:24Z","round","12"
"1949066","cooperationEvent","2018-08-29T19:25:24Z","action","defect"
"1949066","cooperationEvent","2018-08-29T19:25:24Z","pid","32Q90QCQ1TC7808ONZ7OOWYASGSEKJ"
"1949067","cooperationEvent","2018-08-29T19:25:24Z","round","12"
"1949067","cooperationEvent","2018-08-29T19:25:24Z","action","defect"
"1949067","cooperationEvent","2018-08-29T19:25:24Z","pid","379J5II41P7IS6Q68ZJP3WBPHGXELM"
"1949068","cooperationEvent","2018-08-29T19:25:26Z","round","12"
"1949068","cooperationEvent","2018-08-29T19:25:26Z","action","cooperate"
"1949068","cooperationEvent","2018-08-29T19:25:26Z","pid","3QJOXOW4XKI2YO8R8BK439QEHLNEMO"
"1949069","cooperationEvent","2018-08-29T19:25:27Z","round","12"
"1949069","cooperationEvent","2018-08-29T19:25:27Z","action","cooperate"
"1949069","cooperationEvent","2018-08-29T19:25:27Z","pid","3BXQMRHWK0PJNK5DYBZ97RCH39GUMK"
"1949070","cooperationEvent","2018-08-29T19:25:30Z","round","12"
"1949070","cooperationEvent","2018-08-29T19:25:30Z","action","defect"
"1949070","cooperationEvent","2018-08-29T19:25:30Z","pid","3WMINLGALCUMZPFOFHO44UVB2SLCA9"
"1949071","cooperationEvent","2018-08-29T19:25:31Z","round","12"
"1949071","cooperationEvent","2018-08-29T19:25:31Z","action","defect"
"1949071","cooperationEvent","2018-08-29T19:25:31Z","pid","37UQDCYH6YM0FWNQZV7PKVHAMRV7VC"
"1949072","cooperationEvent","2018-08-29T19:25:36Z","round","12"
"1949072","cooperationEvent","2018-08-29T19:25:36Z","action","defect"
"1949072","cooperationEvent","2018-08-29T19:25:36Z","pid","3LOTDFNYA8QQ9E217OAXUPD5ROGFWY"
"1949053","Results1Start","2018-08-29T19:25:36Z","startStep","Results1"
"1949054","Results2Start","2018-08-29T19:26:28Z","startStep","Results2"
"1949055","currentScore","2018-08-29T19:26:28Z","pid","3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2"
"1949055","currentScore","2018-08-29T19:26:28Z","round","12"
"1949055","currentScore","2018-08-29T19:26:28Z","score","350"
"1949056","currentScore","2018-08-29T19:26:28Z","pid","3LOTDFNYA8QQ9E217OAXUPD5ROGFWY"
"1949056","currentScore","2018-08-29T19:26:28Z","round","12"
"1949056","currentScore","2018-08-29T19:26:28Z","score","2700"
"1949089","currentScore","2018-08-29T19:26:28Z","pid","39ZSFO5CA9NTMCZSVEMHRZK0ZFLUJG"
"1949089","currentScore","2018-08-29T19:26:28Z","round","12"
"1949089","currentScore","2018-08-29T19:26:28Z","score","800"
"1949090","currentScore","2018-08-29T19:26:28Z","pid","3QJOXOW4XKI2YO8R8BK439QEHLNEMO"
"1949090","currentScore","2018-08-29T19:26:28Z","round","12"
"1949090","currentScore","2018-08-29T19:26:28Z","score","-250"
"1949091","currentScore","2018-08-29T19:26:28Z","pid","379J5II41P7IS6Q68ZJP3WBPHGXELM"
"1949091","currentScore","2018-08-29T19:26:28Z","round","12"
"1949091","currentScore","2018-08-29T19:26:28Z","score","1900"
"1949092","currentScore","2018-08-29T19:26:28Z","pid","3C5W7UE9CGHB4OZ83GAWRYBLXRYMX5"
"1949092","currentScore","2018-08-29T19:26:28Z","round","12"
"1949092","currentScore","2018-08-29T19:26:28Z","score","900"
"1949073","currentScore","2018-08-29T19:26:28Z","pid","37UQDCYH6YM0FWNQZV7PKVHAMRV7VC"
"1949073","currentScore","2018-08-29T19:26:28Z","round","12"
"1949073","currentScore","2018-08-29T19:26:28Z","score","1750"
"1949074","currentScore","2018-08-29T19:26:28Z","pid","3BXQMRHWK0PJNK5DYBZ97RCH39GUMK"
"1949074","currentScore","2018-08-29T19:26:28Z","round","12"
"1949074","currentScore","2018-08-29T19:26:28Z","score","-400"
"1949075","currentScore","2018-08-29T19:26:28Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGC4LC85"
"1949075","currentScore","2018-08-29T19:26:28Z","round","12"
"1949075","currentScore","2018-08-29T19:26:28Z","score","1200"
"1949076","currentScore","2018-08-29T19:26:28Z","pid","3WMINLGALCUMZPFOFHO44UVB2SLCA9"
"1949076","currentScore","2018-08-29T19:26:28Z","round","12"
"1949076","currentScore","2018-08-29T19:26:28Z","score","2500"
"1949077","currentScore","2018-08-29T19:26:28Z","pid","32Q90QCQ1TC7808ONZ7OOWYASGSEKJ"
"1949077","currentScore","2018-08-29T19:26:28Z","round","12"
"1949077","currentScore","2018-08-29T19:26:28Z","score","2800"
"1949078","currentScore","2018-08-29T19:26:28Z","pid","3XUHV3NRVLPGAREN6DBO7AC5N6PH5H"
"1949078","currentScore","2018-08-29T19:26:28Z","round","12"
"1949078","currentScore","2018-08-29T19:26:28Z","score","2650"
"1949079","currentScore","2018-08-29T19:26:28Z","pid","3L2IS5HSFB9P52QDACE9K61H8ZQUNK"
"1949079","currentScore","2018-08-29T19:26:28Z","round","12"
"1949079","currentScore","2018-08-29T19:26:28Z","score","1000"
"1949080","currentScore","2018-08-29T19:26:28Z","pid","3EWIJTFFVPY5VA1KJ6X65CJ1EIM0EZ"
"1949080","currentScore","2018-08-29T19:26:28Z","round","12"
"1949080","currentScore","2018-08-29T19:26:28Z","score","1000"
"1949081","reportSatisfaction","2018-08-29T19:26:32Z","pid","3WMINLGALCUMZPFOFHO44UVB2SLCA9"
"1949081","reportSatisfaction","2018-08-29T19:26:32Z","step","cooperationResults"
"1949081","reportSatisfaction","2018-08-29T19:26:32Z","round","12"
"1949081","reportSatisfaction","2018-08-29T19:26:32Z","satisfaction","v_good"
"1949082","reportSatisfaction","2018-08-29T19:26:32Z","pid","3EWIJTFFVPY5VA1KJ6X65CJ1EIM0EZ"
"1949082","reportSatisfaction","2018-08-29T19:26:32Z","step","cooperationResults"
"1949082","reportSatisfaction","2018-08-29T19:26:32Z","round","12"
"1949082","reportSatisfaction","2018-08-29T19:26:32Z","satisfaction","neutral"
"1949083","reportSatisfaction","2018-08-29T19:26:32Z","pid","3QJOXOW4XKI2YO8R8BK439QEHLNEMO"
"1949083","reportSatisfaction","2018-08-29T19:26:32Z","step","cooperationResults"
"1949083","reportSatisfaction","2018-08-29T19:26:32Z","round","12"
"1949083","reportSatisfaction","2018-08-29T19:26:32Z","satisfaction","v_bad"
"1949084","reportSatisfaction","2018-08-29T19:26:32Z","pid","3C5W7UE9CGHB4OZ83GAWRYBLXRYMX5"
"1949084","reportSatisfaction","2018-08-29T19:26:32Z","step","cooperationResults"
"1949084","reportSatisfaction","2018-08-29T19:26:32Z","round","12"
"1949084","reportSatisfaction","2018-08-29T19:26:32Z","satisfaction","v_bad"
"1949085","reportSatisfaction","2018-08-29T19:26:32Z","step","cooperationResults"
"1949085","reportSatisfaction","2018-08-29T19:26:32Z","round","12"
"1949085","reportSatisfaction","2018-08-29T19:26:32Z","satisfaction","neutral"
"1949085","reportSatisfaction","2018-08-29T19:26:32Z","pid","379J5II41P7IS6Q68ZJP3WBPHGXELM"
"1949086","reportSatisfaction","2018-08-29T19:26:33Z","pid","39ZSFO5CA9NTMCZSVEMHRZK0ZFLUJG"
"1949086","reportSatisfaction","2018-08-29T19:26:33Z","step","cooperationResults"
"1949086","reportSatisfaction","2018-08-29T19:26:33Z","round","12"
"1949086","reportSatisfaction","2018-08-29T19:26:33Z","satisfaction","bad"
"1949087","reportSatisfaction","2018-08-29T19:26:33Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGC4LC85"
"1949087","reportSatisfaction","2018-08-29T19:26:33Z","step","cooperationResults"
"1949087","reportSatisfaction","2018-08-29T19:26:33Z","round","12"
"1949087","reportSatisfaction","2018-08-29T19:26:33Z","satisfaction","neutral"
"1949088","reportSatisfaction","2018-08-29T19:26:33Z","pid","3LOTDFNYA8QQ9E217OAXUPD5ROGFWY"
"1949088","reportSatisfaction","2018-08-29T19:26:33Z","step","cooperationResults"
"1949088","reportSatisfaction","2018-08-29T19:26:33Z","round","12"
"1949088","reportSatisfaction","2018-08-29T19:26:33Z","satisfaction","v_good"
"1949093","reportSatisfaction","2018-08-29T19:26:33Z","pid","32Q90QCQ1TC7808ONZ7OOWYASGSEKJ"
"1949093","reportSatisfaction","2018-08-29T19:26:33Z","step","cooperationResults"
"1949093","reportSatisfaction","2018-08-29T19:26:33Z","round","12"
"1949093","reportSatisfaction","2018-08-29T19:26:33Z","satisfaction","good"
"1949094","reportSatisfaction","2018-08-29T19:26:36Z","pid","3BXQMRHWK0PJNK5DYBZ97RCH39GUMK"
"1949094","reportSatisfaction","2018-08-29T19:26:36Z","step","cooperationResults"
"1949094","reportSatisfaction","2018-08-29T19:26:36Z","round","12"
"1949094","reportSatisfaction","2018-08-29T19:26:36Z","satisfaction","good"
"1949095","reportSatisfaction","2018-08-29T19:26:37Z","pid","3XUHV3NRVLPGAREN6DBO7AC5N6PH5H"
"1949095","reportSatisfaction","2018-08-29T19:26:37Z","step","cooperationResults"
"1949095","reportSatisfaction","2018-08-29T19:26:37Z","round","12"
"1949095","reportSatisfaction","2018-08-29T19:26:37Z","satisfaction","v_bad"
"1949096","reportSatisfaction","2018-08-29T19:26:44Z","pid","3L2IS5HSFB9P52QDACE9K61H8ZQUNK"
"1949096","reportSatisfaction","2018-08-29T19:26:44Z","step","cooperationResults"
"1949096","reportSatisfaction","2018-08-29T19:26:44Z","round","12"
"1949096","reportSatisfaction","2018-08-29T19:26:44Z","satisfaction","v_bad"
"1949097","reportSatisfaction","2018-08-29T19:26:53Z","pid","3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2"
"1949097","reportSatisfaction","2018-08-29T19:26:53Z","step","cooperationResults"
"1949097","reportSatisfaction","2018-08-29T19:26:53Z","round","12"
"1949097","reportSatisfaction","2018-08-29T19:26:53Z","satisfaction","good"
"1949098","AddAI","2018-08-29T19:28:28Z","pid","37UQDCYH6YM0FWNQZV7PKVHAMRV7VC"
"1949099","RewiringStart","2018-08-29T19:28:29Z","startStep","Rewiring"
"1949100","rewiringEvent","2018-08-29T19:28:31Z","round","12"
"1949100","rewiringEvent","2018-08-29T19:28:31Z","action","maintainConnection"
"1949100","rewiringEvent","2018-08-29T19:28:31Z","pid","37UQDCYH6YM0FWNQZV7PKVHAMRV7VC"
"1949100","rewiringEvent","2018-08-29T19:28:31Z","nid","3QJOXOW4XKI2YO8R8BK439QEHLNEMO"
"1949101","rewiringEvent","2018-08-29T19:28:31Z","round","12"
"1949101","rewiringEvent","2018-08-29T19:28:31Z","action","maintainConnection"
"1949101","rewiringEvent","2018-08-29T19:28:31Z","pid","37UQDCYH6YM0FWNQZV7PKVHAMRV7VC"
"1949101","rewiringEvent","2018-08-29T19:28:31Z","nid","379J5II41P7IS6Q68ZJP3WBPHGXELM"
"1949102","rewiringEvent","2018-08-29T19:28:31Z","nid","3C5W7UE9CGHB4OZ83GAWRYBLXRYMX5"
"1949102","rewiringEvent","2018-08-29T19:28:31Z","round","12"
"1949102","rewiringEvent","2018-08-29T19:28:31Z","action","makeConnection"
"1949102","rewiringEvent","2018-08-29T19:28:31Z","pid","37UQDCYH6YM0FWNQZV7PKVHAMRV7VC"
"1949103","rewiringEvent","2018-08-29T19:28:31Z","round","12"
"1949103","rewiringEvent","2018-08-29T19:28:31Z","action","maintainConnection"
"1949103","rewiringEvent","2018-08-29T19:28:31Z","pid","379J5II41P7IS6Q68ZJP3WBPHGXELM"
"1949103","rewiringEvent","2018-08-29T19:28:31Z","nid","3C5W7UE9CGHB4OZ83GAWRYBLXRYMX5"
"1949104","rewiringEvent","2018-08-29T19:28:32Z","nid","33FBRBDW6PQ8G1M9IJ4Q83PGC4LC85"
"1949104","rewiringEvent","2018-08-29T19:28:32Z","round","12"
"1949104","rewiringEvent","2018-08-29T19:28:32Z","action","breakConnection"
"1949104","rewiringEvent","2018-08-29T19:28:32Z","pid","37UQDCYH6YM0FWNQZV7PKVHAMRV7VC"
"1949105","rewiringEvent","2018-08-29T19:28:32Z","round","12"
"1949105","rewiringEvent","2018-08-29T19:28:32Z","action","maintainConnection"
"1949105","rewiringEvent","2018-08-29T19:28:32Z","pid","39ZSFO5CA9NTMCZSVEMHRZK0ZFLUJG"
"1949105","rewiringEvent","2018-08-29T19:28:32Z","nid","3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2"
"1949106","rewiringEvent","2018-08-29T19:28:32Z","round","12"
"1949106","rewiringEvent","2018-08-29T19:28:32Z","action","maintainConnection"
"1949106","rewiringEvent","2018-08-29T19:28:32Z","pid","3C5W7UE9CGHB4OZ83GAWRYBLXRYMX5"
"1949106","rewiringEvent","2018-08-29T19:28:32Z","nid","3LOTDFNYA8QQ9E217OAXUPD5ROGFWY"
"1949107","rewiringEvent","2018-08-29T19:28:32Z","round","12"
"1949107","rewiringEvent","2018-08-29T19:28:32Z","action","maintainConnection"
"1949107","rewiringEvent","2018-08-29T19:28:32Z","pid","3LOTDFNYA8QQ9E217OAXUPD5ROGFWY"
"1949107","rewiringEvent","2018-08-29T19:28:32Z","nid","3QJOXOW4XKI2YO8R8BK439QEHLNEMO"
"1949108","rewiringEvent","2018-08-29T19:28:32Z","round","12"
"1949108","rewiringEvent","2018-08-29T19:28:32Z","action","maintainConnection"
"1949108","rewiringEvent","2018-08-29T19:28:32Z","pid","37UQDCYH6YM0FWNQZV7PKVHAMRV7VC"
"1949108","rewiringEvent","2018-08-29T19:28:32Z","nid","3WMINLGALCUMZPFOFHO44UVB2SLCA9"
"1949109","rewiringEvent","2018-08-29T19:28:32Z","round","12"
"1949109","rewiringEvent","2018-08-29T19:28:32Z","action","maintainConnection"
"1949109","rewiringEvent","2018-08-29T19:28:32Z","pid","3QJOXOW4XKI2YO8R8BK439QEHLNEMO"
"1949109","rewiringEvent","2018-08-29T19:28:32Z","nid","3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2"
"1949110","rewiringEvent","2018-08-29T19:28:32Z","round","12"
"1949110","rewiringEvent","2018-08-29T19:28:32Z","action","maintainConnection"
"1949110","rewiringEvent","2018-08-29T19:28:32Z","pid","37UQDCYH6YM0FWNQZV7PKVHAMRV7VC"
"1949110","rewiringEvent","2018-08-29T19:28:32Z","nid","3EWIJTFFVPY5VA1KJ6X65CJ1EIM0EZ"
"1949111","rewiringEvent","2018-08-29T19:28:33Z","round","12"
"1949111","rewiringEvent","2018-08-29T19:28:33Z","action","makeConnection"
"1949111","rewiringEvent","2018-08-29T19:28:33Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGC4LC85"
"1949111","rewiringEvent","2018-08-29T19:28:33Z","nid","379J5II41P7IS6Q68ZJP3WBPHGXELM"
"1949112","rewiringEvent","2018-08-29T19:28:33Z","round","12"
"1949112","rewiringEvent","2018-08-29T19:28:33Z","action","breakConnection"
"1949112","rewiringEvent","2018-08-29T19:28:33Z","pid","3BXQMRHWK0PJNK5DYBZ97RCH39GUMK"
"1949112","rewiringEvent","2018-08-29T19:28:33Z","nid","37UQDCYH6YM0FWNQZV7PKVHAMRV7VC"
"1949121","rewiringEvent","2018-08-29T19:28:34Z","round","12"
"1949121","rewiringEvent","2018-08-29T19:28:34Z","action","maintainConnection"
"1949121","rewiringEvent","2018-08-29T19:28:34Z","pid","379J5II41P7IS6Q68ZJP3WBPHGXELM"
"1949121","rewiringEvent","2018-08-29T19:28:34Z","nid","33FBRBDW6PQ8G1M9IJ4Q83PGC4LC85"
"1949122","rewiringEvent","2018-08-29T19:28:34Z","round","12"
"1949122","rewiringEvent","2018-08-29T19:28:34Z","action","maintainConnection"
"1949122","rewiringEvent","2018-08-29T19:28:34Z","pid","3C5W7UE9CGHB4OZ83GAWRYBLXRYMX5"
"1949122","rewiringEvent","2018-08-29T19:28:34Z","nid","379J5II41P7IS6Q68ZJP3WBPHGXELM"
"1949123","rewiringEvent","2018-08-29T19:28:34Z","round","12"
"1949123","rewiringEvent","2018-08-29T19:28:34Z","action","makeConnection"
"1949123","rewiringEvent","2018-08-29T19:28:34Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGC4LC85"
"1949123","rewiringEvent","2018-08-29T19:28:34Z","nid","3WMINLGALCUMZPFOFHO44UVB2SLCA9"
"1949124","rewiringEvent","2018-08-29T19:28:34Z","nid","39ZSFO5CA9NTMCZSVEMHRZK0ZFLUJG"
"1949124","rewiringEvent","2018-08-29T19:28:34Z","round","12"
"1949124","rewiringEvent","2018-08-29T19:28:34Z","action","maintainConnection"
"1949124","rewiringEvent","2018-08-29T19:28:34Z","pid","3EWIJTFFVPY5VA1KJ6X65CJ1EIM0EZ"
"1949125","rewiringEvent","2018-08-29T19:28:34Z","round","12"
