"id","event","event_date","data_name","data_value"
"1968202","currentScore","2018-10-14T20:19:30Z","pid","dummy_3YHH42UU5C6J1GBC0SKAI79LRK7L05_2"
"1968202","currentScore","2018-10-14T20:19:30Z","round","p2"
"1968202","currentScore","2018-10-14T20:19:30Z","score","500"
"1968203","currentScore","2018-10-14T20:19:30Z","pid","3FIUS151DWT0QS8W33CXQ7RT2KAGGX"
"1968203","currentScore","2018-10-14T20:19:30Z","round","p2"
"1968203","currentScore","2018-10-14T20:19:30Z","score","800"
"1968204","currentScore","2018-10-14T20:19:30Z","pid","dummy_3XC1O3LBOTDKHP83YU8K2IBQOV4LTH_5"
"1968204","currentScore","2018-10-14T20:19:30Z","round","p2"
"1968204","currentScore","2018-10-14T20:19:30Z","score","550"
"1968205","currentScore","2018-10-14T20:19:30Z","pid","dummy_3YHH42UU5C6J1GBC0SKAI79LRK7L05_1"
"1968205","currentScore","2018-10-14T20:19:30Z","round","p2"
"1968205","currentScore","2018-10-14T20:19:30Z","score","500"
"1968206","currentScore","2018-10-14T20:19:30Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ8PN8W8"
"1968206","currentScore","2018-10-14T20:19:30Z","round","p2"
"1968206","currentScore","2018-10-14T20:19:30Z","score","450"
"1968207","currentScore","2018-10-14T20:19:30Z","pid","dummy_3YDGXNSEO0L5LX9UP4Y8P5DSOWO48I_5"
"1968207","currentScore","2018-10-14T20:19:30Z","round","p2"
"1968207","currentScore","2018-10-14T20:19:30Z","score","500"
"1968208","currentScore","2018-10-14T20:19:30Z","pid","dummy_3YDGXNSEO0L5LX9UP4Y8P5DSOWO48I_4"
"1968208","currentScore","2018-10-14T20:19:30Z","round","p2"
"1968208","currentScore","2018-10-14T20:19:30Z","score","450"
"1968209","currentScore","2018-10-14T20:19:30Z","pid","dummy_3FIUS151DWT0QS8W33CXQ7RT2KAGGX_1"
"1968209","currentScore","2018-10-14T20:19:30Z","round","p2"
"1968209","currentScore","2018-10-14T20:19:30Z","score","400"
"1968210","currentScore","2018-10-14T20:19:30Z","pid","dummy_3YDGXNSEO0L5LX9UP4Y8P5DSOWO48I_6"
"1968210","currentScore","2018-10-14T20:19:30Z","round","p2"
"1968210","currentScore","2018-10-14T20:19:30Z","score","500"
"1968211","currentScore","2018-10-14T20:19:30Z","pid","dummy_3YDGXNSEO0L5LX9UP4Y8P5DSOWO48I_1"
"1968211","currentScore","2018-10-14T20:19:30Z","round","p2"
"1968211","currentScore","2018-10-14T20:19:30Z","score","400"
"1968212","currentScore","2018-10-14T20:19:30Z","pid","3JRJSWSMQIC1C20H2TFP7AH8LZQE36"
"1968212","currentScore","2018-10-14T20:19:30Z","round","p2"
"1968212","currentScore","2018-10-14T20:19:30Z","score","450"
"1968225","currentScore","2018-10-14T20:19:30Z","pid","dummy_3YDGXNSEO0L5LX9UP4Y8P5DSOWO48I_3"
"1968225","currentScore","2018-10-14T20:19:30Z","round","p2"
"1968225","currentScore","2018-10-14T20:19:30Z","score","400"
"1968226","currentScore","2018-10-14T20:19:30Z","pid","dummy_3YHH42UU5C6J1GBC0SKAI79LRK7L05_6"
"1968226","currentScore","2018-10-14T20:19:30Z","round","p2"
"1968226","currentScore","2018-10-14T20:19:30Z","score","500"
"1968227","currentScore","2018-10-14T20:19:30Z","pid","dummy_3YDGXNSEO0L5LX9UP4Y8P5DSOWO48I_2"
"1968227","currentScore","2018-10-14T20:19:30Z","round","p2"
"1968227","currentScore","2018-10-14T20:19:30Z","score","500"
"1968228","currentScore","2018-10-14T20:19:30Z","pid","3B1NLC6UG0N6351V6M2KKG5L3BXGP1"
"1968228","currentScore","2018-10-14T20:19:30Z","round","p2"
"1968228","currentScore","2018-10-14T20:19:30Z","score","0"
"1968229","currentScore","2018-10-14T20:19:30Z","pid","dummy_3TMFV4NEP95HUZSEZA4RKXWJ8PN8W8_6"
"1968229","currentScore","2018-10-14T20:19:30Z","round","p2"
"1968229","currentScore","2018-10-14T20:19:30Z","score","500"
"1968230","currentScore","2018-10-14T20:19:30Z","pid","dummy_3TMFV4NEP95HUZSEZA4RKXWJ8PN8W8_3"
"1968230","currentScore","2018-10-14T20:19:30Z","round","p2"
"1968230","currentScore","2018-10-14T20:19:30Z","score","500"
"1968231","currentScore","2018-10-14T20:19:30Z","pid","dummy_3TMFV4NEP95HUZSEZA4RKXWJ8PN8W8_2"
"1968231","currentScore","2018-10-14T20:19:30Z","round","p2"
"1968231","currentScore","2018-10-14T20:19:30Z","score","500"
"1968232","currentScore","2018-10-14T20:19:30Z","pid","dummy_3TMFV4NEP95HUZSEZA4RKXWJ8PN8W8_5"
"1968232","currentScore","2018-10-14T20:19:30Z","round","p2"
"1968232","currentScore","2018-10-14T20:19:30Z","score","500"
"1968213","currentScore","2018-10-14T20:19:30Z","pid","dummy_3TMFV4NEP95HUZSEZA4RKXWJ8PN8W8_4"
"1968213","currentScore","2018-10-14T20:19:30Z","round","p2"
"1968213","currentScore","2018-10-14T20:19:30Z","score","500"
"1968214","currentScore","2018-10-14T20:19:30Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSOWO48I"
"1968214","currentScore","2018-10-14T20:19:30Z","round","p2"
"1968214","currentScore","2018-10-14T20:19:30Z","score","400"
"1968215","currentScore","2018-10-14T20:19:30Z","pid","dummy_3XC1O3LBOTDKHP83YU8K2IBQOV4LTH_3"
"1968215","currentScore","2018-10-14T20:19:30Z","round","p2"
"1968215","currentScore","2018-10-14T20:19:30Z","score","550"
"1968216","currentScore","2018-10-14T20:19:30Z","pid","3WT783CTPC8RIZKGLVO0Z5FHOFQBC1"
"1968216","currentScore","2018-10-14T20:19:30Z","round","p2"
"1968216","currentScore","2018-10-14T20:19:30Z","score","200"
"1968217","currentScore","2018-10-14T20:19:30Z","pid","dummy_3XC1O3LBOTDKHP83YU8K2IBQOV4LTH_2"
"1968217","currentScore","2018-10-14T20:19:30Z","round","p2"
"1968217","currentScore","2018-10-14T20:19:30Z","score","500"
"1968218","currentScore","2018-10-14T20:19:30Z","pid","dummy_3XC1O3LBOTDKHP83YU8K2IBQOV4LTH_1"
"1968218","currentScore","2018-10-14T20:19:30Z","round","p2"
"1968218","currentScore","2018-10-14T20:19:30Z","score","550"
"1968219","currentScore","2018-10-14T20:19:31Z","pid","dummy_3TMFV4NEP95HUZSEZA4RKXWJ8PN8W8_1"
"1968219","currentScore","2018-10-14T20:19:31Z","round","p2"
"1968219","currentScore","2018-10-14T20:19:31Z","score","550"
"1968220","currentScore","2018-10-14T20:19:31Z","score","200"
"1968220","currentScore","2018-10-14T20:19:31Z","pid","3VSOLARPKC0KH690UIZ3FWGXU2A93R"
"1968220","currentScore","2018-10-14T20:19:31Z","round","p2"
"1968221","currentScore","2018-10-14T20:19:31Z","pid","dummy_3VA45EW49OEREQZR9342OTWPRHI1O5_4"
"1968221","currentScore","2018-10-14T20:19:31Z","round","p2"
"1968221","currentScore","2018-10-14T20:19:31Z","score","500"
"1968222","currentScore","2018-10-14T20:19:31Z","pid","dummy_3VA45EW49OEREQZR9342OTWPRHI1O5_5"
"1968222","currentScore","2018-10-14T20:19:31Z","round","p2"
"1968222","currentScore","2018-10-14T20:19:31Z","score","500"
"1968223","currentScore","2018-10-14T20:19:31Z","pid","dummy_3VA45EW49OEREQZR9342OTWPRHI1O5_6"
"1968223","currentScore","2018-10-14T20:19:31Z","round","p2"
"1968223","currentScore","2018-10-14T20:19:31Z","score","500"
"1968224","currentScore","2018-10-14T20:19:31Z","pid","dummy_3NLZY2D53QG7P9GBHQEPXD034O5LQ3_6"
"1968224","currentScore","2018-10-14T20:19:31Z","round","p2"
"1968224","currentScore","2018-10-14T20:19:31Z","score","500"
"1968233","currentScore","2018-10-14T20:19:31Z","pid","dummy_3NLZY2D53QG7P9GBHQEPXD034O5LQ3_4"
"1968233","currentScore","2018-10-14T20:19:31Z","round","p2"
"1968233","currentScore","2018-10-14T20:19:31Z","score","450"
"1968234","currentScore","2018-10-14T20:19:31Z","pid","dummy_3NLZY2D53QG7P9GBHQEPXD034O5LQ3_5"
"1968234","currentScore","2018-10-14T20:19:31Z","round","p2"
"1968234","currentScore","2018-10-14T20:19:31Z","score","500"
"1968235","currentScore","2018-10-14T20:19:31Z","pid","dummy_3VA45EW49OEREQZR9342OTWPRHI1O5_1"
"1968235","currentScore","2018-10-14T20:19:31Z","round","p2"
"1968235","currentScore","2018-10-14T20:19:31Z","score","500"
"1968236","currentScore","2018-10-14T20:19:31Z","pid","dummy_3VA45EW49OEREQZR9342OTWPRHI1O5_3"
"1968236","currentScore","2018-10-14T20:19:31Z","round","p2"
"1968236","currentScore","2018-10-14T20:19:31Z","score","600"
"1968237","currentScore","2018-10-14T20:19:31Z","pid","dummy_3VA45EW49OEREQZR9342OTWPRHI1O5_2"
"1968237","currentScore","2018-10-14T20:19:31Z","round","p2"
"1968237","currentScore","2018-10-14T20:19:31Z","score","500"
"1968238","currentScore","2018-10-14T20:19:31Z","pid","dummy_3NLZY2D53QG7P9GBHQEPXD034O5LQ3_2"
"1968238","currentScore","2018-10-14T20:19:31Z","round","p2"
"1968238","currentScore","2018-10-14T20:19:31Z","score","500"
"1968239","currentScore","2018-10-14T20:19:31Z","pid","dummy_3NLZY2D53QG7P9GBHQEPXD034O5LQ3_3"
"1968239","currentScore","2018-10-14T20:19:31Z","round","p2"
"1968239","currentScore","2018-10-14T20:19:31Z","score","400"
"1968240","currentScore","2018-10-14T20:19:31Z","pid","dummy_3NLZY2D53QG7P9GBHQEPXD034O5LQ3_1"
"1968240","currentScore","2018-10-14T20:19:31Z","round","p2"
"1968240","currentScore","2018-10-14T20:19:31Z","score","500"
"1968241","currentScore","2018-10-14T20:19:31Z","pid","dummy_3WT783CTPC8RIZKGLVO0Z5FHOFQBC1_1"
"1968241","currentScore","2018-10-14T20:19:31Z","round","p2"
"1968241","currentScore","2018-10-14T20:19:31Z","score","400"
"1968242","currentScore","2018-10-14T20:19:31Z","pid","dummy_3WT783CTPC8RIZKGLVO0Z5FHOFQBC1_2"
"1968242","currentScore","2018-10-14T20:19:31Z","round","p2"
"1968242","currentScore","2018-10-14T20:19:31Z","score","500"
"1968243","currentScore","2018-10-14T20:19:31Z","pid","dummy_3WT783CTPC8RIZKGLVO0Z5FHOFQBC1_3"
"1968243","currentScore","2018-10-14T20:19:31Z","round","p2"
"1968243","currentScore","2018-10-14T20:19:31Z","score","450"
"1968244","currentScore","2018-10-14T20:19:31Z","score","450"
"1968244","currentScore","2018-10-14T20:19:31Z","pid","dummy_3WT783CTPC8RIZKGLVO0Z5FHOFQBC1_4"
"1968244","currentScore","2018-10-14T20:19:31Z","round","p2"
"1968245","currentScore","2018-10-14T20:19:31Z","pid","dummy_3WT783CTPC8RIZKGLVO0Z5FHOFQBC1_5"
"1968245","currentScore","2018-10-14T20:19:31Z","round","p2"
"1968245","currentScore","2018-10-14T20:19:31Z","score","500"
"1968246","currentScore","2018-10-14T20:19:31Z","pid","dummy_3SNLUL3WO5EZH2NSYZYU7EXS79BLU8_6"
"1968246","currentScore","2018-10-14T20:19:31Z","round","p2"
"1968246","currentScore","2018-10-14T20:19:31Z","score","400"
"1968247","currentScore","2018-10-14T20:19:31Z","round","p2"
"1968247","currentScore","2018-10-14T20:19:31Z","score","500"
"1968247","currentScore","2018-10-14T20:19:31Z","pid","dummy_3WT783CTPC8RIZKGLVO0Z5FHOFQBC1_6"
"1968248","currentScore","2018-10-14T20:19:31Z","pid","dummy_3SNLUL3WO5EZH2NSYZYU7EXS79BLU8_4"
"1968248","currentScore","2018-10-14T20:19:31Z","round","p2"
"1968248","currentScore","2018-10-14T20:19:31Z","score","450"
"1968249","currentScore","2018-10-14T20:19:31Z","pid","dummy_3SNLUL3WO5EZH2NSYZYU7EXS79BLU8_5"
"1968249","currentScore","2018-10-14T20:19:31Z","round","p2"
"1968249","currentScore","2018-10-14T20:19:31Z","score","500"
"1968250","currentScore","2018-10-14T20:19:31Z","pid","dummy_3SNLUL3WO5EZH2NSYZYU7EXS79BLU8_2"
"1968250","currentScore","2018-10-14T20:19:31Z","round","p2"
"1968250","currentScore","2018-10-14T20:19:31Z","score","500"
"1968251","currentScore","2018-10-14T20:19:31Z","pid","dummy_3SNLUL3WO5EZH2NSYZYU7EXS79BLU8_3"
"1968251","currentScore","2018-10-14T20:19:31Z","round","p2"
"1968251","currentScore","2018-10-14T20:19:31Z","score","450"
"1968252","currentScore","2018-10-14T20:19:31Z","pid","dummy_3SNLUL3WO5EZH2NSYZYU7EXS79BLU8_1"
"1968252","currentScore","2018-10-14T20:19:31Z","round","p2"
"1968252","currentScore","2018-10-14T20:19:31Z","score","400"
"1968257","currentScore","2018-10-14T20:19:31Z","pid","3RRCEFRB7N3ONV71SGIIG73TW29B4O"
"1968257","currentScore","2018-10-14T20:19:31Z","round","p2"
"1968257","currentScore","2018-10-14T20:19:31Z","score","150"
"1968258","currentScore","2018-10-14T20:19:31Z","pid","dummy_3YWRV122CTQ42V394APQ29BMN9C8U9_6"
"1968258","currentScore","2018-10-14T20:19:31Z","round","p2"
"1968258","currentScore","2018-10-14T20:19:31Z","score","500"
"1968259","currentScore","2018-10-14T20:19:31Z","pid","dummy_3YWRV122CTQ42V394APQ29BMN9C8U9_5"
"1968259","currentScore","2018-10-14T20:19:31Z","round","p2"
"1968259","currentScore","2018-10-14T20:19:31Z","score","500"
"1968260","currentScore","2018-10-14T20:19:31Z","pid","dummy_3YWRV122CTQ42V394APQ29BMN9C8U9_4"
"1968260","currentScore","2018-10-14T20:19:31Z","round","p2"
"1968260","currentScore","2018-10-14T20:19:31Z","score","550"
"1968261","currentScore","2018-10-14T20:19:31Z","pid","dummy_3YWRV122CTQ42V394APQ29BMN9C8U9_3"
"1968261","currentScore","2018-10-14T20:19:31Z","round","p2"
"1968261","currentScore","2018-10-14T20:19:31Z","score","550"
"1968262","currentScore","2018-10-14T20:19:31Z","pid","3VA45EW49OEREQZR9342OTWPRHI1O5"
"1968262","currentScore","2018-10-14T20:19:31Z","round","p2"
"1968262","currentScore","2018-10-14T20:19:31Z","score","350"
"1968263","currentScore","2018-10-14T20:19:31Z","pid","dummy_3YWRV122CTQ42V394APQ29BMN9C8U9_2"
"1968263","currentScore","2018-10-14T20:19:31Z","round","p2"
"1968263","currentScore","2018-10-14T20:19:31Z","score","500"
"1968264","currentScore","2018-10-14T20:19:31Z","pid","dummy_3YWRV122CTQ42V394APQ29BMN9C8U9_1"
"1968264","currentScore","2018-10-14T20:19:31Z","round","p2"
"1968264","currentScore","2018-10-14T20:19:31Z","score","600"
"1968265","currentScore","2018-10-14T20:19:31Z","pid","3YHH42UU5C6J1GBC0SKAI79LRK7L05"
"1968265","currentScore","2018-10-14T20:19:31Z","round","p2"
"1968265","currentScore","2018-10-14T20:19:31Z","score","500"
"1968266","reportSatisfaction","2018-10-14T20:19:35Z","pid","3YHH42UU5C6J1GBC0SKAI79LRK7L05"
"1968266","reportSatisfaction","2018-10-14T20:19:35Z","step","cooperationResults"
"1968266","reportSatisfaction","2018-10-14T20:19:35Z","round","p2"
"1968266","reportSatisfaction","2018-10-14T20:19:35Z","satisfaction","good"
"1968267","reportSatisfaction","2018-10-14T20:19:36Z","pid","3RRCEFRB7N3ONV71SGIIG73TW29B4O"
"1968267","reportSatisfaction","2018-10-14T20:19:36Z","step","cooperationResults"
"1968267","reportSatisfaction","2018-10-14T20:19:36Z","round","p2"
"1968267","reportSatisfaction","2018-10-14T20:19:36Z","satisfaction","good"
"1968268","reportSatisfaction","2018-10-14T20:19:36Z","pid","3WT783CTPC8RIZKGLVO0Z5FHOFQBC1"
"1968268","reportSatisfaction","2018-10-14T20:19:36Z","step","cooperationResults"
"1968268","reportSatisfaction","2018-10-14T20:19:36Z","round","p2"
"1968268","reportSatisfaction","2018-10-14T20:19:36Z","satisfaction","bad"
"1968269","reportSatisfaction","2018-10-14T20:19:37Z","pid","3SNLUL3WO5EZH2NSYZYU7EXS79BLU8"
"1968269","reportSatisfaction","2018-10-14T20:19:37Z","step","cooperationResults"
"1968269","reportSatisfaction","2018-10-14T20:19:37Z","round","p2"
"1968269","reportSatisfaction","2018-10-14T20:19:37Z","satisfaction","v_bad"
"1968270","reportSatisfaction","2018-10-14T20:19:38Z","pid","3B1NLC6UG0N6351V6M2KKG5L3BXGP1"
"1968270","reportSatisfaction","2018-10-14T20:19:38Z","step","cooperationResults"
"1968270","reportSatisfaction","2018-10-14T20:19:38Z","round","p2"
"1968270","reportSatisfaction","2018-10-14T20:19:38Z","satisfaction","v_bad"
"1968271","reportSatisfaction","2018-10-14T20:19:39Z","pid","3VA45EW49OEREQZR9342OTWPRHI1O5"
"1968271","reportSatisfaction","2018-10-14T20:19:39Z","step","cooperationResults"
"1968271","reportSatisfaction","2018-10-14T20:19:39Z","round","p2"
"1968271","reportSatisfaction","2018-10-14T20:19:39Z","satisfaction","bad"
"1968272","reportSatisfaction","2018-10-14T20:19:41Z","pid","3NLZY2D53QG7P9GBHQEPXD034O5LQ3"
"1968272","reportSatisfaction","2018-10-14T20:19:41Z","step","cooperationResults"
"1968272","reportSatisfaction","2018-10-14T20:19:41Z","round","p2"
"1968272","reportSatisfaction","2018-10-14T20:19:41Z","satisfaction","v_good"
"1968253","reportSatisfaction","2018-10-14T20:19:42Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSOWO48I"
"1968253","reportSatisfaction","2018-10-14T20:19:42Z","step","cooperationResults"
"1968253","reportSatisfaction","2018-10-14T20:19:42Z","round","p2"
"1968253","reportSatisfaction","2018-10-14T20:19:42Z","satisfaction","bad"
"1968254","reportSatisfaction","2018-10-14T20:19:43Z","pid","3FIUS151DWT0QS8W33CXQ7RT2KAGGX"
"1968254","reportSatisfaction","2018-10-14T20:19:43Z","step","cooperationResults"
"1968254","reportSatisfaction","2018-10-14T20:19:43Z","round","p2"
"1968254","reportSatisfaction","2018-10-14T20:19:43Z","satisfaction","neutral"
"1968255","reportSatisfaction","2018-10-14T20:19:44Z","pid","3JRJSWSMQIC1C20H2TFP7AH8LZQE36"
"1968255","reportSatisfaction","2018-10-14T20:19:44Z","step","cooperationResults"
"1968255","reportSatisfaction","2018-10-14T20:19:44Z","round","p2"
"1968255","reportSatisfaction","2018-10-14T20:19:44Z","satisfaction","bad"
"1968256","reportSatisfaction","2018-10-14T20:19:49Z","pid","3VSOLARPKC0KH690UIZ3FWGXU2A93R"
"1968256","reportSatisfaction","2018-10-14T20:19:49Z","step","cooperationResults"
"1968256","reportSatisfaction","2018-10-14T20:19:49Z","round","p2"
"1968256","reportSatisfaction","2018-10-14T20:19:49Z","satisfaction","neutral"
"1968289","reportSatisfaction","2018-10-14T20:19:52Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ8PN8W8"
"1968289","reportSatisfaction","2018-10-14T20:19:52Z","step","cooperationResults"
"1968289","reportSatisfaction","2018-10-14T20:19:52Z","round","p2"
"1968289","reportSatisfaction","2018-10-14T20:19:52Z","satisfaction","neutral"
"1968290","reportSatisfaction","2018-10-14T20:19:53Z","pid","3XC1O3LBOTDKHP83YU8K2IBQOV4LTH"
"1968290","reportSatisfaction","2018-10-14T20:19:53Z","step","cooperationResults"
"1968290","reportSatisfaction","2018-10-14T20:19:53Z","round","p2"
"1968290","reportSatisfaction","2018-10-14T20:19:53Z","satisfaction","bad"
"1968291","RewiringStart","2018-10-14T20:19:53Z","startStep","Rewiring"
"1968292","rewiringEvent","2018-10-14T20:19:54Z","round","p2"
"1968292","rewiringEvent","2018-10-14T20:19:54Z","action","maintainConnection"
"1968292","rewiringEvent","2018-10-14T20:19:54Z","pid","dummy_3NLZY2D53QG7P9GBHQEPXD034O5LQ3_5"
"1968292","rewiringEvent","2018-10-14T20:19:54Z","nid","3NLZY2D53QG7P9GBHQEPXD034O5LQ3"
"1968273","rewiringEvent","2018-10-14T20:19:55Z","nid","3JRJSWSMQIC1C20H2TFP7AH8LZQE36"
"1968273","rewiringEvent","2018-10-14T20:19:55Z","round","p2"
"1968273","rewiringEvent","2018-10-14T20:19:55Z","action","maintainConnection"
"1968273","rewiringEvent","2018-10-14T20:19:55Z","pid","dummy_3JRJSWSMQIC1C20H2TFP7AH8LZQE36_4"
"1968274","rewiringEvent","2018-10-14T20:19:55Z","round","p2"
"1968274","rewiringEvent","2018-10-14T20:19:55Z","action","makeConnection"
"1968274","rewiringEvent","2018-10-14T20:19:55Z","pid","dummy_3VSOLARPKC0KH690UIZ3FWGXU2A93R_6"
"1968274","rewiringEvent","2018-10-14T20:19:55Z","nid","3VSOLARPKC0KH690UIZ3FWGXU2A93R"
"1968275","rewiringEvent","2018-10-14T20:19:55Z","round","p2"
"1968275","rewiringEvent","2018-10-14T20:19:55Z","action","maintainConnection"
"1968275","rewiringEvent","2018-10-14T20:19:55Z","pid","dummy_3VA45EW49OEREQZR9342OTWPRHI1O5_5"
"1968275","rewiringEvent","2018-10-14T20:19:55Z","nid","3VA45EW49OEREQZR9342OTWPRHI1O5"
"1968276","rewiringEvent","2018-10-14T20:19:55Z","round","p2"
"1968276","rewiringEvent","2018-10-14T20:19:55Z","action","makeConnection"
"1968276","rewiringEvent","2018-10-14T20:19:55Z","pid","dummy_3YHH42UU5C6J1GBC0SKAI79LRK7L05_6"
"1968276","rewiringEvent","2018-10-14T20:19:55Z","nid","3YHH42UU5C6J1GBC0SKAI79LRK7L05"
"1968277","rewiringEvent","2018-10-14T20:19:55Z","round","p2"
"1968277","rewiringEvent","2018-10-14T20:19:55Z","action","makeConnection"
"1968277","rewiringEvent","2018-10-14T20:19:55Z","pid","dummy_3YHH42UU5C6J1GBC0SKAI79LRK7L05_5"
"1968277","rewiringEvent","2018-10-14T20:19:55Z","nid","3YHH42UU5C6J1GBC0SKAI79LRK7L05"
"1968278","rewiringEvent","2018-10-14T20:19:55Z","round","p2"
"1968278","rewiringEvent","2018-10-14T20:19:55Z","action","maintainConnection"
"1968278","rewiringEvent","2018-10-14T20:19:55Z","pid","dummy_3FIUS151DWT0QS8W33CXQ7RT2KAGGX_5"
"1968278","rewiringEvent","2018-10-14T20:19:55Z","nid","3FIUS151DWT0QS8W33CXQ7RT2KAGGX"
"1968279","rewiringEvent","2018-10-14T20:19:55Z","round","p2"
"1968279","rewiringEvent","2018-10-14T20:19:55Z","action","makeConnection"
"1968279","rewiringEvent","2018-10-14T20:19:55Z","pid","dummy_3JRJSWSMQIC1C20H2TFP7AH8LZQE36_2"
"1968279","rewiringEvent","2018-10-14T20:19:55Z","nid","3JRJSWSMQIC1C20H2TFP7AH8LZQE36"
"1968280","rewiringEvent","2018-10-14T20:19:56Z","round","p2"
"1968280","rewiringEvent","2018-10-14T20:19:56Z","action","makeConnection"
"1968280","rewiringEvent","2018-10-14T20:19:56Z","pid","dummy_3SNLUL3WO5EZH2NSYZYU7EXS79BLU8_2"
"1968280","rewiringEvent","2018-10-14T20:19:56Z","nid","3SNLUL3WO5EZH2NSYZYU7EXS79BLU8"
"1968281","rewiringEvent","2018-10-14T20:19:57Z","round","p2"
"1968281","rewiringEvent","2018-10-14T20:19:57Z","action","maintainConnection"
"1968281","rewiringEvent","2018-10-14T20:19:57Z","pid","3YHH42UU5C6J1GBC0SKAI79LRK7L05"
"1968281","rewiringEvent","2018-10-14T20:19:57Z","nid","dummy_3YHH42UU5C6J1GBC0SKAI79LRK7L05_5"
"1968282","rewiringEvent","2018-10-14T20:19:57Z","round","p2"
"1968282","rewiringEvent","2018-10-14T20:19:57Z","action","maintainConnection"
"1968282","rewiringEvent","2018-10-14T20:19:57Z","pid","dummy_3B1NLC6UG0N6351V6M2KKG5L3BXGP1_5"
"1968282","rewiringEvent","2018-10-14T20:19:57Z","nid","3B1NLC6UG0N6351V6M2KKG5L3BXGP1"
"1968283","rewiringEvent","2018-10-14T20:19:57Z","round","p2"
"1968283","rewiringEvent","2018-10-14T20:19:57Z","action","makeConnection"
"1968283","rewiringEvent","2018-10-14T20:19:57Z","pid","dummy_3VA45EW49OEREQZR9342OTWPRHI1O5_3"
