"id","event","event_date","data_name","data_value"
"1962261","cooperationEvent","2018-10-04T19:41:44Z","round","p1"
"1962261","cooperationEvent","2018-10-04T19:41:44Z","action","cooperate"
"1962261","cooperationEvent","2018-10-04T19:41:44Z","pid","dummy_3VNXK88KKD94TFBJES59YR8GKPAV9M_3"
"1962262","cooperationEvent","2018-10-04T19:41:45Z","round","p1"
"1962262","cooperationEvent","2018-10-04T19:41:45Z","action","punish"
"1962262","cooperationEvent","2018-10-04T19:41:45Z","pid","33LK57MYLUW37ECSOVU30SQ20O5SZU"
"1962263","cooperationEvent","2018-10-04T19:41:45Z","round","p1"
"1962263","cooperationEvent","2018-10-04T19:41:45Z","action","defect"
"1962263","cooperationEvent","2018-10-04T19:41:45Z","pid","34MAJL3QP5EJK03ODN3CYO5H7D4342"
"1962264","cooperationEvent","2018-10-04T19:41:45Z","round","p1"
"1962264","cooperationEvent","2018-10-04T19:41:45Z","action","defect"
"1962264","cooperationEvent","2018-10-04T19:41:45Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGFCD8CC"
"1962265","cooperationEvent","2018-10-04T19:41:45Z","round","p1"
"1962265","cooperationEvent","2018-10-04T19:41:45Z","action","cooperate"
"1962265","cooperationEvent","2018-10-04T19:41:45Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBCBL57E"
"1962266","cooperationEvent","2018-10-04T19:41:47Z","round","p1"
"1962266","cooperationEvent","2018-10-04T19:41:47Z","action","defect"
"1962266","cooperationEvent","2018-10-04T19:41:47Z","pid","3L6L49WXW1OMYFQSR6R5DL31L9V54U"
"1962267","cooperationEvent","2018-10-04T19:41:47Z","round","p1"
"1962267","cooperationEvent","2018-10-04T19:41:47Z","action","cooperate"
"1962267","cooperationEvent","2018-10-04T19:41:47Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5"
"1962268","cooperationEvent","2018-10-04T19:41:48Z","round","p1"
"1962268","cooperationEvent","2018-10-04T19:41:48Z","action","cooperate"
"1962268","cooperationEvent","2018-10-04T19:41:48Z","pid","3VNXK88KKD94TFBJES59YR8GKPAV9M"
"1962269","cooperationEvent","2018-10-04T19:41:48Z","round","p1"
"1962269","cooperationEvent","2018-10-04T19:41:48Z","action","defect"
"1962269","cooperationEvent","2018-10-04T19:41:48Z","pid","3F6KKYWMNCS3O0FROHOKA6XTP7NNDE"
"1962270","cooperationEvent","2018-10-04T19:41:51Z","round","p1"
"1962270","cooperationEvent","2018-10-04T19:41:51Z","action","punish"
"1962270","cooperationEvent","2018-10-04T19:41:51Z","pid","3DQQ64TANHC20RRVLR626JR9W2UPWL"
"1962271","cooperationEvent","2018-10-04T19:41:55Z","round","p1"
"1962271","cooperationEvent","2018-10-04T19:41:55Z","action","defect"
"1962271","cooperationEvent","2018-10-04T19:41:55Z","pid","3TEM0PF1Q6O034NKNBMMZU1GHED0DH"
"1962272","cooperationEvent","2018-10-04T19:41:56Z","round","p1"
"1962272","cooperationEvent","2018-10-04T19:41:56Z","action","cooperate"
"1962272","cooperationEvent","2018-10-04T19:41:56Z","pid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1962273","cooperationEvent","2018-10-04T19:42:03Z","action","defect"
"1962273","cooperationEvent","2018-10-04T19:42:03Z","pid","39N5ACM9HFEROVENSGWASZJYY1A9PG"
"1962273","cooperationEvent","2018-10-04T19:42:03Z","round","p1"
"1962274","cooperationEvent","2018-10-04T19:42:08Z","round","p1"
"1962274","cooperationEvent","2018-10-04T19:42:08Z","action","cooperate"
"1962274","cooperationEvent","2018-10-04T19:42:08Z","pid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1962275","cooperationEvent","2018-10-04T19:42:08Z","round","p1"
"1962275","cooperationEvent","2018-10-04T19:42:08Z","action","defect"
"1962275","cooperationEvent","2018-10-04T19:42:08Z","pid","39GXDJN2OU54FAS990ZVYVD50JSV8X"
"1962276","Results1Start","2018-10-04T19:42:08Z","startStep","Results1"
"1962277","Results2Start","2018-10-04T19:42:25Z","startStep","Results2"
"1962278","currentScore","2018-10-04T19:42:25Z","pid","dummy_3TEM0PF1Q6O034NKNBMMZU1GHED0DH_1"
"1962278","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962278","currentScore","2018-10-04T19:42:25Z","score","450"
"1962279","currentScore","2018-10-04T19:42:25Z","pid","dummy_3TEM0PF1Q6O034NKNBMMZU1GHED0DH_4"
"1962279","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962279","currentScore","2018-10-04T19:42:25Z","score","500"
"1962280","currentScore","2018-10-04T19:42:25Z","pid","dummy_3TEM0PF1Q6O034NKNBMMZU1GHED0DH_5"
"1962280","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962280","currentScore","2018-10-04T19:42:25Z","score","500"
"1962281","currentScore","2018-10-04T19:42:25Z","pid","dummy_3TEM0PF1Q6O034NKNBMMZU1GHED0DH_2"
"1962281","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962281","currentScore","2018-10-04T19:42:25Z","score","500"
"1962282","currentScore","2018-10-04T19:42:25Z","pid","dummy_3TEM0PF1Q6O034NKNBMMZU1GHED0DH_3"
"1962282","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962282","currentScore","2018-10-04T19:42:25Z","score","500"
"1962283","currentScore","2018-10-04T19:42:25Z","pid","dummy_3TEM0PF1Q6O034NKNBMMZU1GHED0DH_6"
"1962283","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962283","currentScore","2018-10-04T19:42:25Z","score","500"
"1962284","currentScore","2018-10-04T19:42:25Z","pid","3F6KKYWMNCS3O0FROHOKA6XTP7NNDE"
"1962284","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962284","currentScore","2018-10-04T19:42:25Z","score","700"
"1962285","currentScore","2018-10-04T19:42:25Z","pid","dummy_39GXDJN2OU54FAS990ZVYVD50JSV8X_1"
"1962285","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962285","currentScore","2018-10-04T19:42:25Z","score","450"
"1962286","currentScore","2018-10-04T19:42:25Z","pid","dummy_39GXDJN2OU54FAS990ZVYVD50JSV8X_2"
"1962286","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962286","currentScore","2018-10-04T19:42:25Z","score","500"
"1962287","currentScore","2018-10-04T19:42:25Z","pid","dummy_3V5Q80FXIYI9HMO199KO598JNZ8326_2"
"1962287","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962287","currentScore","2018-10-04T19:42:25Z","score","500"
"1962288","currentScore","2018-10-04T19:42:25Z","pid","dummy_3V5Q80FXIYI9HMO199KO598JNZ8326_1"
"1962288","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962288","currentScore","2018-10-04T19:42:25Z","score","550"
"1962289","currentScore","2018-10-04T19:42:25Z","pid","dummy_39GXDJN2OU54FAS990ZVYVD50JSV8X_4"
"1962289","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962289","currentScore","2018-10-04T19:42:25Z","score","450"
"1962290","currentScore","2018-10-04T19:42:25Z","pid","dummy_39GXDJN2OU54FAS990ZVYVD50JSV8X_3"
"1962290","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962290","currentScore","2018-10-04T19:42:25Z","score","450"
"1962291","currentScore","2018-10-04T19:42:25Z","pid","dummy_39GXDJN2OU54FAS990ZVYVD50JSV8X_6"
"1962291","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962291","currentScore","2018-10-04T19:42:25Z","score","500"
"1962292","currentScore","2018-10-04T19:42:25Z","pid","dummy_39GXDJN2OU54FAS990ZVYVD50JSV8X_5"
"1962292","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962292","currentScore","2018-10-04T19:42:25Z","score","500"
"1962305","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962305","currentScore","2018-10-04T19:42:25Z","score","550"
"1962305","currentScore","2018-10-04T19:42:25Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5"
"1962306","currentScore","2018-10-04T19:42:25Z","pid","dummy_33LK57MYLUW37ECSOVU30SQ20O5SZU_6"
"1962306","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962306","currentScore","2018-10-04T19:42:25Z","score","500"
"1962307","currentScore","2018-10-04T19:42:25Z","pid","dummy_33LK57MYLUW37ECSOVU30SQ20O5SZU_5"
"1962307","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962307","currentScore","2018-10-04T19:42:25Z","score","500"
"1962308","currentScore","2018-10-04T19:42:25Z","pid","dummy_33LK57MYLUW37ECSOVU30SQ20O5SZU_4"
"1962308","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962308","currentScore","2018-10-04T19:42:25Z","score","350"
"1962309","currentScore","2018-10-04T19:42:25Z","pid","dummy_33LK57MYLUW37ECSOVU30SQ20O5SZU_3"
"1962309","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962309","currentScore","2018-10-04T19:42:25Z","score","350"
"1962310","currentScore","2018-10-04T19:42:25Z","pid","dummy_3V5Q80FXIYI9HMO199KO598JNZ8326_5"
"1962310","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962310","currentScore","2018-10-04T19:42:25Z","score","500"
"1962311","currentScore","2018-10-04T19:42:25Z","pid","dummy_33LK57MYLUW37ECSOVU30SQ20O5SZU_2"
"1962311","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962311","currentScore","2018-10-04T19:42:25Z","score","500"
"1962312","currentScore","2018-10-04T19:42:25Z","pid","dummy_3V5Q80FXIYI9HMO199KO598JNZ8326_6"
"1962312","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962312","currentScore","2018-10-04T19:42:25Z","score","500"
"1962293","currentScore","2018-10-04T19:42:25Z","pid","dummy_33LK57MYLUW37ECSOVU30SQ20O5SZU_1"
"1962293","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962293","currentScore","2018-10-04T19:42:25Z","score","350"
"1962294","currentScore","2018-10-04T19:42:25Z","pid","dummy_3V5Q80FXIYI9HMO199KO598JNZ8326_3"
"1962294","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962294","currentScore","2018-10-04T19:42:25Z","score","600"
"1962295","currentScore","2018-10-04T19:42:25Z","pid","dummy_3V5Q80FXIYI9HMO199KO598JNZ8326_4"
"1962295","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962295","currentScore","2018-10-04T19:42:25Z","score","550"
"1962296","currentScore","2018-10-04T19:42:25Z","pid","3L6L49WXW1OMYFQSR6R5DL31L9V54U"
"1962296","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962296","currentScore","2018-10-04T19:42:25Z","score","700"
"1962297","currentScore","2018-10-04T19:42:25Z","pid","dummy_3L6L49WXW1OMYFQSR6R5DL31L9V54U_6"
"1962297","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962297","currentScore","2018-10-04T19:42:25Z","score","500"
"1962298","currentScore","2018-10-04T19:42:25Z","pid","dummy_3L6L49WXW1OMYFQSR6R5DL31L9V54U_2"
"1962298","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962298","currentScore","2018-10-04T19:42:25Z","score","500"
"1962299","currentScore","2018-10-04T19:42:25Z","pid","dummy_3L6L49WXW1OMYFQSR6R5DL31L9V54U_3"
"1962299","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962299","currentScore","2018-10-04T19:42:25Z","score","450"
"1962300","currentScore","2018-10-04T19:42:25Z","pid","dummy_3L6L49WXW1OMYFQSR6R5DL31L9V54U_4"
"1962300","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962300","currentScore","2018-10-04T19:42:25Z","score","500"
"1962301","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962301","currentScore","2018-10-04T19:42:25Z","score","500"
"1962301","currentScore","2018-10-04T19:42:25Z","pid","dummy_3L6L49WXW1OMYFQSR6R5DL31L9V54U_5"
"1962302","currentScore","2018-10-04T19:42:25Z","pid","dummy_39N5ACM9HFEROVENSGWASZJYY1A9PG_3"
"1962302","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962302","currentScore","2018-10-04T19:42:25Z","score","450"
"1962303","currentScore","2018-10-04T19:42:25Z","pid","dummy_3F6KKYWMNCS3O0FROHOKA6XTP7NNDE_3"
"1962303","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962303","currentScore","2018-10-04T19:42:25Z","score","450"
"1962304","currentScore","2018-10-04T19:42:25Z","pid","dummy_33FBRBDW6PQ8G1M9IJ4Q83PGFCD8CC_1"
"1962304","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962304","currentScore","2018-10-04T19:42:25Z","score","450"
"1962313","currentScore","2018-10-04T19:42:25Z","pid","dummy_39N5ACM9HFEROVENSGWASZJYY1A9PG_4"
"1962313","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962313","currentScore","2018-10-04T19:42:25Z","score","450"
"1962314","currentScore","2018-10-04T19:42:25Z","pid","dummy_3F6KKYWMNCS3O0FROHOKA6XTP7NNDE_2"
"1962314","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962314","currentScore","2018-10-04T19:42:25Z","score","500"
"1962315","currentScore","2018-10-04T19:42:25Z","pid","dummy_33FBRBDW6PQ8G1M9IJ4Q83PGFCD8CC_2"
"1962315","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962315","currentScore","2018-10-04T19:42:25Z","score","500"
"1962316","currentScore","2018-10-04T19:42:25Z","pid","dummy_39N5ACM9HFEROVENSGWASZJYY1A9PG_5"
"1962316","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962316","currentScore","2018-10-04T19:42:25Z","score","500"
"1962317","currentScore","2018-10-04T19:42:25Z","pid","dummy_3VNXK88KKD94TFBJES59YR8GKPAV9M_5"
"1962317","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962317","currentScore","2018-10-04T19:42:25Z","score","500"
"1962318","currentScore","2018-10-04T19:42:25Z","pid","dummy_3F6KKYWMNCS3O0FROHOKA6XTP7NNDE_1"
"1962318","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962318","currentScore","2018-10-04T19:42:25Z","score","500"
"1962319","currentScore","2018-10-04T19:42:25Z","pid","dummy_33FBRBDW6PQ8G1M9IJ4Q83PGFCD8CC_3"
"1962319","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962319","currentScore","2018-10-04T19:42:25Z","score","450"
"1962320","currentScore","2018-10-04T19:42:25Z","pid","dummy_39N5ACM9HFEROVENSGWASZJYY1A9PG_6"
"1962320","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962320","currentScore","2018-10-04T19:42:25Z","score","500"
"1962321","currentScore","2018-10-04T19:42:25Z","pid","dummy_3VNXK88KKD94TFBJES59YR8GKPAV9M_6"
"1962321","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962321","currentScore","2018-10-04T19:42:25Z","score","500"
"1962322","currentScore","2018-10-04T19:42:25Z","pid","dummy_33FBRBDW6PQ8G1M9IJ4Q83PGFCD8CC_4"
"1962322","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962322","currentScore","2018-10-04T19:42:25Z","score","500"
"1962323","currentScore","2018-10-04T19:42:25Z","pid","dummy_33FBRBDW6PQ8G1M9IJ4Q83PGFCD8CC_5"
"1962323","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962323","currentScore","2018-10-04T19:42:25Z","score","500"
"1962324","currentScore","2018-10-04T19:42:25Z","pid","dummy_33FBRBDW6PQ8G1M9IJ4Q83PGFCD8CC_6"
"1962324","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962324","currentScore","2018-10-04T19:42:25Z","score","500"
"1962325","currentScore","2018-10-04T19:42:25Z","pid","dummy_39N5ACM9HFEROVENSGWASZJYY1A9PG_1"
"1962325","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962325","currentScore","2018-10-04T19:42:25Z","score","500"
"1962326","currentScore","2018-10-04T19:42:25Z","pid","dummy_39N5ACM9HFEROVENSGWASZJYY1A9PG_2"
"1962326","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962326","currentScore","2018-10-04T19:42:25Z","score","500"
"1962327","currentScore","2018-10-04T19:42:25Z","pid","dummy_3F6KKYWMNCS3O0FROHOKA6XTP7NNDE_6"
"1962327","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962327","currentScore","2018-10-04T19:42:25Z","score","500"
"1962328","currentScore","2018-10-04T19:42:25Z","pid","dummy_3F6KKYWMNCS3O0FROHOKA6XTP7NNDE_5"
"1962328","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962328","currentScore","2018-10-04T19:42:25Z","score","500"
"1962329","currentScore","2018-10-04T19:42:25Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGFCD8CC"
"1962329","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962329","currentScore","2018-10-04T19:42:25Z","score","500"
"1962330","currentScore","2018-10-04T19:42:25Z","pid","dummy_3F6KKYWMNCS3O0FROHOKA6XTP7NNDE_4"
"1962330","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962330","currentScore","2018-10-04T19:42:25Z","score","450"
"1962331","currentScore","2018-10-04T19:42:25Z","pid","dummy_34MAJL3QP5EJK03ODN3CYO5H7D4342_1"
"1962331","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962331","currentScore","2018-10-04T19:42:25Z","score","450"
"1962332","currentScore","2018-10-04T19:42:25Z","pid","dummy_34MAJL3QP5EJK03ODN3CYO5H7D4342_2"
"1962332","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962332","currentScore","2018-10-04T19:42:25Z","score","500"
"1962337","currentScore","2018-10-04T19:42:25Z","pid","3TEM0PF1Q6O034NKNBMMZU1GHED0DH"
"1962337","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962337","currentScore","2018-10-04T19:42:25Z","score","400"
"1962338","currentScore","2018-10-04T19:42:25Z","pid","dummy_3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5_1"
"1962338","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962338","currentScore","2018-10-04T19:42:25Z","score","550"
"1962339","currentScore","2018-10-04T19:42:25Z","pid","dummy_3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5_2"
"1962339","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962339","currentScore","2018-10-04T19:42:25Z","score","500"
"1962340","currentScore","2018-10-04T19:42:25Z","pid","dummy_3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5_3"
"1962340","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962340","currentScore","2018-10-04T19:42:25Z","score","600"
"1962341","currentScore","2018-10-04T19:42:25Z","pid","dummy_3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5_4"
"1962341","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962341","currentScore","2018-10-04T19:42:25Z","score","550"
"1962342","currentScore","2018-10-04T19:42:25Z","pid","dummy_3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5_5"
"1962342","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962342","currentScore","2018-10-04T19:42:25Z","score","500"
"1962343","currentScore","2018-10-04T19:42:25Z","pid","dummy_3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5_6"
"1962343","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962343","currentScore","2018-10-04T19:42:25Z","score","500"
"1962344","currentScore","2018-10-04T19:42:25Z","pid","dummy_34MAJL3QP5EJK03ODN3CYO5H7D4342_5"
"1962344","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962344","currentScore","2018-10-04T19:42:25Z","score","500"
"1962345","currentScore","2018-10-04T19:42:25Z","pid","dummy_3VNXK88KKD94TFBJES59YR8GKPAV9M_4"
"1962345","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962345","currentScore","2018-10-04T19:42:25Z","score","550"
"1962346","currentScore","2018-10-04T19:42:25Z","pid","dummy_34MAJL3QP5EJK03ODN3CYO5H7D4342_6"
"1962346","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962346","currentScore","2018-10-04T19:42:25Z","score","500"
"1962347","currentScore","2018-10-04T19:42:25Z","pid","dummy_3VNXK88KKD94TFBJES59YR8GKPAV9M_3"
"1962347","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962347","currentScore","2018-10-04T19:42:25Z","score","550"
"1962348","currentScore","2018-10-04T19:42:25Z","pid","dummy_34MAJL3QP5EJK03ODN3CYO5H7D4342_3"
"1962348","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962348","currentScore","2018-10-04T19:42:25Z","score","450"
"1962349","currentScore","2018-10-04T19:42:25Z","pid","dummy_3VNXK88KKD94TFBJES59YR8GKPAV9M_2"
"1962349","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962349","currentScore","2018-10-04T19:42:25Z","score","500"
"1962350","currentScore","2018-10-04T19:42:25Z","score","450"
"1962350","currentScore","2018-10-04T19:42:25Z","pid","dummy_34MAJL3QP5EJK03ODN3CYO5H7D4342_4"
"1962350","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962351","currentScore","2018-10-04T19:42:25Z","pid","dummy_3VNXK88KKD94TFBJES59YR8GKPAV9M_1"
"1962351","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962351","currentScore","2018-10-04T19:42:25Z","score","600"
"1962352","currentScore","2018-10-04T19:42:25Z","pid","39N5ACM9HFEROVENSGWASZJYY1A9PG"
"1962352","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962352","currentScore","2018-10-04T19:42:25Z","score","300"
"1962333","currentScore","2018-10-04T19:42:25Z","pid","3DQQ64TANHC20RRVLR626JR9W2UPWL"
"1962333","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962333","currentScore","2018-10-04T19:42:25Z","score","350"
"1962334","currentScore","2018-10-04T19:42:25Z","pid","dummy_3DQQ64TANHC20RRVLR626JR9W2UPWL_5"
"1962334","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962334","currentScore","2018-10-04T19:42:25Z","score","500"
"1962335","currentScore","2018-10-04T19:42:25Z","pid","39GXDJN2OU54FAS990ZVYVD50JSV8X"
"1962335","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962335","currentScore","2018-10-04T19:42:25Z","score","400"
"1962336","currentScore","2018-10-04T19:42:25Z","pid","dummy_3DQQ64TANHC20RRVLR626JR9W2UPWL_6"
"1962336","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962336","currentScore","2018-10-04T19:42:25Z","score","500"
"1962369","currentScore","2018-10-04T19:42:25Z","pid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1962369","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962369","currentScore","2018-10-04T19:42:25Z","score","350"
"1962370","currentScore","2018-10-04T19:42:25Z","pid","34MAJL3QP5EJK03ODN3CYO5H7D4342"
"1962370","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962370","currentScore","2018-10-04T19:42:25Z","score","800"
"1962371","currentScore","2018-10-04T19:42:25Z","pid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1962371","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962371","currentScore","2018-10-04T19:42:25Z","score","350"
"1962372","currentScore","2018-10-04T19:42:25Z","pid","dummy_3OJSZ2ATDTNJH28BT4PCGXNBCBL57E_6"
"1962372","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962372","currentScore","2018-10-04T19:42:25Z","score","500"
"1962353","currentScore","2018-10-04T19:42:25Z","pid","dummy_3OJSZ2ATDTNJH28BT4PCGXNBCBL57E_3"
"1962353","currentScore","2018-10-04T19:42:25Z","round","p1"
"1962353","currentScore","2018-10-04T19:42:25Z","score","600"
"1962354","currentScore","2018-10-04T19:42:25Z","pid","dummy_3DQQ64TANHC20RRVLR626JR9W2UPWL_4"
