"id","event","event_date","data_name","data_value"
"2004157","reportSatisfaction","2018-12-11T21:03:03Z","satisfaction","v_good"
"2004158","reportSatisfaction","2018-12-11T21:03:06Z","pid","39L1G8WVWRI2S165Q5KA0QYE0JZ13D"
"2004158","reportSatisfaction","2018-12-11T21:03:06Z","step","cooperationResults"
"2004158","reportSatisfaction","2018-12-11T21:03:06Z","round","12"
"2004158","reportSatisfaction","2018-12-11T21:03:06Z","satisfaction","good"
"2004159","reportSatisfaction","2018-12-11T21:03:08Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARU35ZW"
"2004159","reportSatisfaction","2018-12-11T21:03:08Z","step","cooperationResults"
"2004159","reportSatisfaction","2018-12-11T21:03:08Z","round","12"
"2004159","reportSatisfaction","2018-12-11T21:03:08Z","satisfaction","v_good"
"2004160","reportSatisfaction","2018-12-11T21:03:10Z","pid","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2004160","reportSatisfaction","2018-12-11T21:03:10Z","step","cooperationResults"
"2004160","reportSatisfaction","2018-12-11T21:03:10Z","round","12"
"2004160","reportSatisfaction","2018-12-11T21:03:10Z","satisfaction","good"
"2004193","reportSatisfaction","2018-12-11T21:03:12Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2004193","reportSatisfaction","2018-12-11T21:03:12Z","step","cooperationResults"
"2004193","reportSatisfaction","2018-12-11T21:03:12Z","round","12"
"2004193","reportSatisfaction","2018-12-11T21:03:12Z","satisfaction","good"
"2004194","reportSatisfaction","2018-12-11T21:03:25Z","pid","3FE7TXL1LJE1ONU37KWKIH1U2HRQ2M"
"2004194","reportSatisfaction","2018-12-11T21:03:25Z","step","cooperationResults"
"2004194","reportSatisfaction","2018-12-11T21:03:25Z","round","12"
"2004194","reportSatisfaction","2018-12-11T21:03:25Z","satisfaction","good"
"2004195","reportSatisfaction","2018-12-11T21:03:59Z","pid","3OXV7EAXLFHXZN72WBWRVMPV8UF63G"
"2004195","reportSatisfaction","2018-12-11T21:03:59Z","step","cooperationResults"
"2004195","reportSatisfaction","2018-12-11T21:03:59Z","round","12"
"2004195","reportSatisfaction","2018-12-11T21:03:59Z","satisfaction","good"
"2004196","RewiringStart","2018-12-11T21:03:59Z","startStep","Rewiring"
"2004177","rewiringEvent","2018-12-11T21:04:01Z","round","12"
"2004177","rewiringEvent","2018-12-11T21:04:01Z","action","makeConnection"
"2004177","rewiringEvent","2018-12-11T21:04:01Z","pid","3YWRV122CTQ42V394APQ29BMR2P8UC"
"2004177","rewiringEvent","2018-12-11T21:04:01Z","nid","3FE7TXL1LJE1ONU37KWKIH1U2HRQ2M"
"2004178","rewiringEvent","2018-12-11T21:04:01Z","round","12"
"2004178","rewiringEvent","2018-12-11T21:04:01Z","action","makeConnection"
"2004178","rewiringEvent","2018-12-11T21:04:01Z","pid","320DUZ38G8DAHUYXB9X0NKJ9Y54GJ4"
"2004178","rewiringEvent","2018-12-11T21:04:01Z","nid","3OXV7EAXLFHXZN72WBWRVMPV8UF63G"
"2004179","rewiringEvent","2018-12-11T21:04:01Z","pid","39L1G8WVWRI2S165Q5KA0QYE0JZ13D"
"2004179","rewiringEvent","2018-12-11T21:04:01Z","nid","3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR"
"2004179","rewiringEvent","2018-12-11T21:04:01Z","round","12"
"2004179","rewiringEvent","2018-12-11T21:04:01Z","action","maintainConnection"
"2004180","rewiringEvent","2018-12-11T21:04:02Z","round","12"
"2004180","rewiringEvent","2018-12-11T21:04:02Z","action","maintainConnection"
"2004180","rewiringEvent","2018-12-11T21:04:02Z","pid","3PXX5PX6LYP3PKNI1HS9TAPTS5IBA2"
"2004180","rewiringEvent","2018-12-11T21:04:02Z","nid","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2004181","rewiringEvent","2018-12-11T21:04:02Z","pid","39DD6S19JQ22XV7AN0AYBBMN4N1ZEQ"
"2004181","rewiringEvent","2018-12-11T21:04:02Z","nid","320DUZ38G8DAHUYXB9X0NKJ9Y54GJ4"
"2004181","rewiringEvent","2018-12-11T21:04:02Z","round","12"
"2004181","rewiringEvent","2018-12-11T21:04:02Z","action","maintainConnection"
"2004182","rewiringEvent","2018-12-11T21:04:02Z","round","12"
"2004182","rewiringEvent","2018-12-11T21:04:02Z","action","maintainConnection"
"2004182","rewiringEvent","2018-12-11T21:04:02Z","pid","32M8BPYGAUDEMJERTRC0BJ49LQFGIS"
"2004182","rewiringEvent","2018-12-11T21:04:02Z","nid","3IOEN3P9S8A1PKTN97I87TAYAA161O"
"2004183","rewiringEvent","2018-12-11T21:04:02Z","round","12"
"2004183","rewiringEvent","2018-12-11T21:04:02Z","action","maintainConnection"
"2004183","rewiringEvent","2018-12-11T21:04:02Z","pid","3IOEN3P9S8A1PKTN97I87TAYAA161O"
"2004183","rewiringEvent","2018-12-11T21:04:02Z","nid","32M8BPYGAUDEMJERTRC0BJ49LQFGIS"
"2004184","rewiringEvent","2018-12-11T21:04:02Z","round","12"
"2004184","rewiringEvent","2018-12-11T21:04:02Z","action","maintainConnection"
"2004184","rewiringEvent","2018-12-11T21:04:02Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARU35ZW"
"2004184","rewiringEvent","2018-12-11T21:04:02Z","nid","39DD6S19JQ22XV7AN0AYBBMN4N1ZEQ"
"2004185","rewiringEvent","2018-12-11T21:04:03Z","round","12"
"2004185","rewiringEvent","2018-12-11T21:04:03Z","action","maintainConnection"
"2004185","rewiringEvent","2018-12-11T21:04:03Z","pid","39DD6S19JQ22XV7AN0AYBBMN4N1ZEQ"
"2004185","rewiringEvent","2018-12-11T21:04:03Z","nid","3IOEN3P9S8A1PKTN97I87TAYAA161O"
"2004186","rewiringEvent","2018-12-11T21:04:04Z","round","12"
"2004186","rewiringEvent","2018-12-11T21:04:04Z","action","makeConnection"
"2004186","rewiringEvent","2018-12-11T21:04:04Z","pid","320DUZ38G8DAHUYXB9X0NKJ9Y54GJ4"
"2004186","rewiringEvent","2018-12-11T21:04:04Z","nid","39DD6S19JQ22XV7AN0AYBBMN4N1ZEQ"
"2004187","rewiringEvent","2018-12-11T21:04:04Z","round","12"
"2004187","rewiringEvent","2018-12-11T21:04:04Z","action","maintainConnection"
"2004187","rewiringEvent","2018-12-11T21:04:04Z","pid","3OXV7EAXLFHXZN72WBWRVMPV8UF63G"
"2004187","rewiringEvent","2018-12-11T21:04:04Z","nid","320DUZ38G8DAHUYXB9X0NKJ9Y54GJ4"
"2004188","rewiringEvent","2018-12-11T21:04:04Z","round","12"
"2004188","rewiringEvent","2018-12-11T21:04:04Z","action","makeConnection"
"2004188","rewiringEvent","2018-12-11T21:04:04Z","pid","32M8BPYGAUDEMJERTRC0BJ49LQFGIS"
"2004188","rewiringEvent","2018-12-11T21:04:04Z","nid","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2004189","rewiringEvent","2018-12-11T21:04:04Z","round","12"
"2004189","rewiringEvent","2018-12-11T21:04:04Z","action","maintainConnection"
"2004189","rewiringEvent","2018-12-11T21:04:04Z","pid","3IOEN3P9S8A1PKTN97I87TAYAA161O"
"2004189","rewiringEvent","2018-12-11T21:04:04Z","nid","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2004190","rewiringEvent","2018-12-11T21:04:05Z","round","12"
"2004190","rewiringEvent","2018-12-11T21:04:05Z","action","maintainConnection"
"2004190","rewiringEvent","2018-12-11T21:04:05Z","pid","39DD6S19JQ22XV7AN0AYBBMN4N1ZEQ"
"2004190","rewiringEvent","2018-12-11T21:04:05Z","nid","39L1G8WVWRI2S165Q5KA0QYE0JZ13D"
"2004191","rewiringEvent","2018-12-11T21:04:06Z","round","12"
"2004191","rewiringEvent","2018-12-11T21:04:06Z","action","maintainConnection"
"2004191","rewiringEvent","2018-12-11T21:04:06Z","pid","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2004191","rewiringEvent","2018-12-11T21:04:06Z","nid","3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR"
"2004192","rewiringEvent","2018-12-11T21:04:06Z","round","12"
"2004192","rewiringEvent","2018-12-11T21:04:06Z","action","maintainConnection"
"2004192","rewiringEvent","2018-12-11T21:04:06Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2004192","rewiringEvent","2018-12-11T21:04:06Z","nid","39L1G8WVWRI2S165Q5KA0QYE0JZ13D"
"2004197","rewiringEvent","2018-12-11T21:04:06Z","pid","39DD6S19JQ22XV7AN0AYBBMN4N1ZEQ"
"2004197","rewiringEvent","2018-12-11T21:04:06Z","nid","3OXV7EAXLFHXZN72WBWRVMPV8UF63G"
"2004197","rewiringEvent","2018-12-11T21:04:06Z","round","12"
"2004197","rewiringEvent","2018-12-11T21:04:06Z","action","maintainConnection"
"2004198","rewiringEvent","2018-12-11T21:04:06Z","round","12"
"2004198","rewiringEvent","2018-12-11T21:04:06Z","action","makeConnection"
"2004198","rewiringEvent","2018-12-11T21:04:06Z","pid","3OXV7EAXLFHXZN72WBWRVMPV8UF63G"
"2004198","rewiringEvent","2018-12-11T21:04:06Z","nid","3FE7TXL1LJE1ONU37KWKIH1U2HRQ2M"
"2004199","rewiringEvent","2018-12-11T21:04:06Z","round","12"
"2004199","rewiringEvent","2018-12-11T21:04:06Z","action","maintainConnection"
"2004199","rewiringEvent","2018-12-11T21:04:06Z","pid","32M8BPYGAUDEMJERTRC0BJ49LQFGIS"
"2004199","rewiringEvent","2018-12-11T21:04:06Z","nid","3FE7TXL1LJE1ONU37KWKIH1U2HRQ2M"
"2004200","rewiringEvent","2018-12-11T21:04:07Z","round","12"
"2004200","rewiringEvent","2018-12-11T21:04:07Z","action","maintainConnection"
"2004200","rewiringEvent","2018-12-11T21:04:07Z","pid","39DD6S19JQ22XV7AN0AYBBMN4N1ZEQ"
"2004200","rewiringEvent","2018-12-11T21:04:07Z","nid","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2004201","rewiringEvent","2018-12-11T21:04:07Z","round","12"
"2004201","rewiringEvent","2018-12-11T21:04:07Z","action","maintainConnection"
"2004201","rewiringEvent","2018-12-11T21:04:07Z","pid","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2004201","rewiringEvent","2018-12-11T21:04:07Z","nid","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2004202","rewiringEvent","2018-12-11T21:04:08Z","round","12"
"2004202","rewiringEvent","2018-12-11T21:04:08Z","action","makeConnection"
"2004202","rewiringEvent","2018-12-11T21:04:08Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2004202","rewiringEvent","2018-12-11T21:04:08Z","nid","3FE7TXL1LJE1ONU37KWKIH1U2HRQ2M"
"2004203","rewiringEvent","2018-12-11T21:04:08Z","round","12"
"2004203","rewiringEvent","2018-12-11T21:04:08Z","action","maintainConnection"
"2004203","rewiringEvent","2018-12-11T21:04:08Z","pid","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2004203","rewiringEvent","2018-12-11T21:04:08Z","nid","3PXX5PX6LYP3PKNI1HS9TAPTS5IBA2"
"2004204","rewiringEvent","2018-12-11T21:04:09Z","round","12"
"2004204","rewiringEvent","2018-12-11T21:04:09Z","action","makeConnection"
"2004204","rewiringEvent","2018-12-11T21:04:09Z","pid","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2004204","rewiringEvent","2018-12-11T21:04:09Z","nid","39DD6S19JQ22XV7AN0AYBBMN4N1ZEQ"
"2004205","rewiringEvent","2018-12-11T21:04:10Z","round","12"
"2004205","rewiringEvent","2018-12-11T21:04:10Z","action","makeConnection"
"2004205","rewiringEvent","2018-12-11T21:04:10Z","pid","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2004205","rewiringEvent","2018-12-11T21:04:10Z","nid","3IOEN3P9S8A1PKTN97I87TAYAA161O"
"2004206","rewiringEvent","2018-12-11T21:04:12Z","round","12"
"2004206","rewiringEvent","2018-12-11T21:04:12Z","action","makeConnection"
"2004206","rewiringEvent","2018-12-11T21:04:12Z","pid","39L1G8WVWRI2S165Q5KA0QYE0JZ13D"
"2004206","rewiringEvent","2018-12-11T21:04:12Z","nid","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2004207","rewiringEvent","2018-12-11T21:04:13Z","round","12"
"2004207","rewiringEvent","2018-12-11T21:04:13Z","action","makeConnection"
"2004207","rewiringEvent","2018-12-11T21:04:13Z","pid","3FE7TXL1LJE1ONU37KWKIH1U2HRQ2M"
"2004207","rewiringEvent","2018-12-11T21:04:13Z","nid","3YWRV122CTQ42V394APQ29BMR2P8UC"
"2004208","rewiringEvent","2018-12-11T21:04:14Z","round","12"
"2004208","rewiringEvent","2018-12-11T21:04:14Z","action","makeConnection"
"2004208","rewiringEvent","2018-12-11T21:04:14Z","pid","3FE7TXL1LJE1ONU37KWKIH1U2HRQ2M"
"2004208","rewiringEvent","2018-12-11T21:04:14Z","nid","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2004209","rewiringEvent","2018-12-11T21:04:15Z","round","12"
"2004209","rewiringEvent","2018-12-11T21:04:15Z","action","maintainConnection"
"2004209","rewiringEvent","2018-12-11T21:04:15Z","pid","3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR"
"2004209","rewiringEvent","2018-12-11T21:04:15Z","nid","3PXX5PX6LYP3PKNI1HS9TAPTS5IBA2"
"2004210","rewiringEvent","2018-12-11T21:04:15Z","round","12"
"2004210","rewiringEvent","2018-12-11T21:04:15Z","action","makeConnection"
"2004210","rewiringEvent","2018-12-11T21:04:15Z","pid","3FE7TXL1LJE1ONU37KWKIH1U2HRQ2M"
"2004210","rewiringEvent","2018-12-11T21:04:15Z","nid","3OXV7EAXLFHXZN72WBWRVMPV8UF63G"
"2004211","rewiringEvent","2018-12-11T21:04:16Z","pid","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2004211","rewiringEvent","2018-12-11T21:04:16Z","nid","39L1G8WVWRI2S165Q5KA0QYE0JZ13D"
"2004211","rewiringEvent","2018-12-11T21:04:16Z","round","12"
"2004211","rewiringEvent","2018-12-11T21:04:16Z","action","maintainConnection"
"2004212","rewiringEvent","2018-12-11T21:04:16Z","round","12"
"2004212","rewiringEvent","2018-12-11T21:04:16Z","action","makeConnection"
"2004212","rewiringEvent","2018-12-11T21:04:16Z","pid","3FE7TXL1LJE1ONU37KWKIH1U2HRQ2M"
"2004212","rewiringEvent","2018-12-11T21:04:16Z","nid","32M8BPYGAUDEMJERTRC0BJ49LQFGIS"
"2004213","rewiringEvent","2018-12-11T21:04:16Z","round","12"
"2004213","rewiringEvent","2018-12-11T21:04:16Z","action","maintainConnection"
"2004213","rewiringEvent","2018-12-11T21:04:16Z","pid","3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR"
"2004213","rewiringEvent","2018-12-11T21:04:16Z","nid","3IOEN3P9S8A1PKTN97I87TAYAA161O"
"2004214","rewiringEvent","2018-12-11T21:04:16Z","round","12"
"2004214","rewiringEvent","2018-12-11T21:04:16Z","action","makeConnection"
"2004214","rewiringEvent","2018-12-11T21:04:16Z","pid","39L1G8WVWRI2S165Q5KA0QYE0JZ13D"
"2004214","rewiringEvent","2018-12-11T21:04:16Z","nid","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2004215","rewiringEvent","2018-12-11T21:04:17Z","round","12"
"2004215","rewiringEvent","2018-12-11T21:04:17Z","action","maintainConnection"
"2004215","rewiringEvent","2018-12-11T21:04:17Z","pid","3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR"
"2004215","rewiringEvent","2018-12-11T21:04:17Z","nid","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2004216","rewiringEvent","2018-12-11T21:04:19Z","round","12"
"2004216","rewiringEvent","2018-12-11T21:04:19Z","action","maintainConnection"
"2004216","rewiringEvent","2018-12-11T21:04:19Z","pid","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2004216","rewiringEvent","2018-12-11T21:04:19Z","nid","32M8BPYGAUDEMJERTRC0BJ49LQFGIS"
"2004225","rewiringEvent","2018-12-11T21:04:20Z","round","12"
"2004225","rewiringEvent","2018-12-11T21:04:20Z","action","makeConnection"
"2004225","rewiringEvent","2018-12-11T21:04:20Z","pid","39L1G8WVWRI2S165Q5KA0QYE0JZ13D"
"2004225","rewiringEvent","2018-12-11T21:04:20Z","nid","39DD6S19JQ22XV7AN0AYBBMN4N1ZEQ"
"2004226","rewiringEvent","2018-12-11T21:04:20Z","round","12"
"2004226","rewiringEvent","2018-12-11T21:04:20Z","action","maintainConnection"
"2004226","rewiringEvent","2018-12-11T21:04:20Z","pid","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2004226","rewiringEvent","2018-12-11T21:04:20Z","nid","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2004227","RewiringResultsStart","2018-12-11T21:04:20Z","startStep","RewiringResults"
"2004228","CooperationStart","2018-12-11T21:05:06Z","startStep","Cooperation"
"2004229","cooperationEvent","2018-12-11T21:05:08Z","round","13"
"2004229","cooperationEvent","2018-12-11T21:05:08Z","action","cooperate"
"2004229","cooperationEvent","2018-12-11T21:05:08Z","pid","3IOEN3P9S8A1PKTN97I87TAYAA161O"
"2004230","cooperationEvent","2018-12-11T21:05:08Z","round","13"
"2004230","cooperationEvent","2018-12-11T21:05:08Z","action","defect"
"2004230","cooperationEvent","2018-12-11T21:05:08Z","pid","32M8BPYGAUDEMJERTRC0BJ49LQFGIS"
"2004231","cooperationEvent","2018-12-11T21:05:08Z","round","13"
"2004231","cooperationEvent","2018-12-11T21:05:08Z","action","cooperate"
"2004231","cooperationEvent","2018-12-11T21:05:08Z","pid","3PXX5PX6LYP3PKNI1HS9TAPTS5IBA2"
"2004232","cooperationEvent","2018-12-11T21:05:09Z","round","13"
"2004232","cooperationEvent","2018-12-11T21:05:09Z","action","defect"
"2004232","cooperationEvent","2018-12-11T21:05:09Z","pid","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2004233","cooperationEvent","2018-12-11T21:05:09Z","round","13"
"2004233","cooperationEvent","2018-12-11T21:05:09Z","action","defect"
"2004233","cooperationEvent","2018-12-11T21:05:09Z","pid","3YWRV122CTQ42V394APQ29BMR2P8UC"
"2004234","cooperationEvent","2018-12-11T21:05:09Z","action","defect"
"2004234","cooperationEvent","2018-12-11T21:05:09Z","pid","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2004234","cooperationEvent","2018-12-11T21:05:09Z","round","13"
"2004235","cooperationEvent","2018-12-11T21:05:10Z","round","13"
"2004235","cooperationEvent","2018-12-11T21:05:10Z","action","cooperate"
"2004235","cooperationEvent","2018-12-11T21:05:10Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARU35ZW"
"2004236","cooperationEvent","2018-12-11T21:05:11Z","round","13"
"2004236","cooperationEvent","2018-12-11T21:05:11Z","action","defect"
"2004236","cooperationEvent","2018-12-11T21:05:11Z","pid","39L1G8WVWRI2S165Q5KA0QYE0JZ13D"
"2004217","cooperationEvent","2018-12-11T21:05:13Z","round","13"
"2004217","cooperationEvent","2018-12-11T21:05:13Z","action","cooperate"
"2004217","cooperationEvent","2018-12-11T21:05:13Z","pid","39DD6S19JQ22XV7AN0AYBBMN4N1ZEQ"
"2004218","cooperationEvent","2018-12-11T21:05:13Z","round","13"
"2004218","cooperationEvent","2018-12-11T21:05:13Z","action","cooperate"
"2004218","cooperationEvent","2018-12-11T21:05:13Z","pid","3FE7TXL1LJE1ONU37KWKIH1U2HRQ2M"
"2004219","cooperationEvent","2018-12-11T21:05:15Z","round","13"
"2004219","cooperationEvent","2018-12-11T21:05:15Z","action","cooperate"
"2004219","cooperationEvent","2018-12-11T21:05:15Z","pid","3OXV7EAXLFHXZN72WBWRVMPV8UF63G"
"2004220","cooperationEvent","2018-12-11T21:05:16Z","round","13"
"2004220","cooperationEvent","2018-12-11T21:05:16Z","action","cooperate"
"2004220","cooperationEvent","2018-12-11T21:05:16Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2004221","cooperationEvent","2018-12-11T21:05:24Z","round","13"
"2004221","cooperationEvent","2018-12-11T21:05:24Z","action","cooperate"
"2004221","cooperationEvent","2018-12-11T21:05:24Z","pid","3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR"
"2004222","Results1Start","2018-12-11T21:05:24Z","startStep","Results1"
"2004223","Results2Start","2018-12-11T21:05:42Z","startStep","Results2"
"2004224","currentScore","2018-12-11T21:05:42Z","pid","3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR"
"2004224","currentScore","2018-12-11T21:05:42Z","round","13"
"2004224","currentScore","2018-12-11T21:05:42Z","score","4350"
"2004237","currentScore","2018-12-11T21:05:42Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARU35ZW"
"2004237","currentScore","2018-12-11T21:05:42Z","round","13"
"2004237","currentScore","2018-12-11T21:05:42Z","score","1800"
"2004238","currentScore","2018-12-11T21:05:42Z","pid","320DUZ38G8DAHUYXB9X0NKJ9Y54GJ4"
"2004238","currentScore","2018-12-11T21:05:42Z","round","13"
"2004238","currentScore","2018-12-11T21:05:42Z","score","1700"
"2004239","currentScore","2018-12-11T21:05:42Z","pid","3PXX5PX6LYP3PKNI1HS9TAPTS5IBA2"
"2004239","currentScore","2018-12-11T21:05:42Z","round","13"
"2004239","currentScore","2018-12-11T21:05:42Z","score","2650"
"2004240","currentScore","2018-12-11T21:05:42Z","pid","3IOEN3P9S8A1PKTN97I87TAYAA161O"
"2004240","currentScore","2018-12-11T21:05:42Z","round","13"
"2004240","currentScore","2018-12-11T21:05:42Z","score","2400"
"2004241","currentScore","2018-12-11T21:05:42Z","pid","3YWRV122CTQ42V394APQ29BMR2P8UC"
"2004241","currentScore","2018-12-11T21:05:42Z","round","13"
"2004241","currentScore","2018-12-11T21:05:42Z","score","3100"
"2004242","currentScore","2018-12-11T21:05:42Z","pid","39L1G8WVWRI2S165Q5KA0QYE0JZ13D"
"2004242","currentScore","2018-12-11T21:05:42Z","round","13"
"2004242","currentScore","2018-12-11T21:05:42Z","score","850"
"2004243","currentScore","2018-12-11T21:05:42Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2004243","currentScore","2018-12-11T21:05:42Z","round","13"
"2004243","currentScore","2018-12-11T21:05:42Z","score","2450"
"2004244","currentScore","2018-12-11T21:05:42Z","pid","3OXV7EAXLFHXZN72WBWRVMPV8UF63G"
"2004244","currentScore","2018-12-11T21:05:42Z","round","13"
"2004244","currentScore","2018-12-11T21:05:42Z","score","3150"
"2004245","currentScore","2018-12-11T21:05:42Z","pid","32M8BPYGAUDEMJERTRC0BJ49LQFGIS"
"2004245","currentScore","2018-12-11T21:05:42Z","round","13"
"2004245","currentScore","2018-12-11T21:05:42Z","score","300"
"2004246","currentScore","2018-12-11T21:05:42Z","round","13"
"2004246","currentScore","2018-12-11T21:05:42Z","score","3200"
"2004246","currentScore","2018-12-11T21:05:42Z","pid","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2004247","currentScore","2018-12-11T21:05:42Z","pid","3FE7TXL1LJE1ONU37KWKIH1U2HRQ2M"
"2004247","currentScore","2018-12-11T21:05:42Z","round","13"
"2004247","currentScore","2018-12-11T21:05:42Z","score","600"
"2004248","currentScore","2018-12-11T21:05:42Z","pid","39DD6S19JQ22XV7AN0AYBBMN4N1ZEQ"
"2004248","currentScore","2018-12-11T21:05:42Z","round","13"
"2004248","currentScore","2018-12-11T21:05:42Z","score","2700"
"2004249","currentScore","2018-12-11T21:05:42Z","pid","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2004249","currentScore","2018-12-11T21:05:42Z","round","13"
"2004249","currentScore","2018-12-11T21:05:42Z","score","1250"
"2004250","reportSatisfaction","2018-12-11T21:05:44Z","pid","320DUZ38G8DAHUYXB9X0NKJ9Y54GJ4"
"2004250","reportSatisfaction","2018-12-11T21:05:44Z","step","cooperationResults"
"2004250","reportSatisfaction","2018-12-11T21:05:44Z","round","13"
"2004250","reportSatisfaction","2018-12-11T21:05:44Z","satisfaction","v_good"
"2004251","reportSatisfaction","2018-12-11T21:05:45Z","pid","3IOEN3P9S8A1PKTN97I87TAYAA161O"
"2004251","reportSatisfaction","2018-12-11T21:05:45Z","step","cooperationResults"
"2004251","reportSatisfaction","2018-12-11T21:05:45Z","round","13"
"2004251","reportSatisfaction","2018-12-11T21:05:45Z","satisfaction","v_good"
"2004252","reportSatisfaction","2018-12-11T21:05:46Z","pid","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2004252","reportSatisfaction","2018-12-11T21:05:46Z","step","cooperationResults"
"2004252","reportSatisfaction","2018-12-11T21:05:46Z","round","13"
"2004252","reportSatisfaction","2018-12-11T21:05:46Z","satisfaction","v_good"
"2004253","reportSatisfaction","2018-12-11T21:05:46Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2004253","reportSatisfaction","2018-12-11T21:05:46Z","step","cooperationResults"
"2004253","reportSatisfaction","2018-12-11T21:05:46Z","round","13"
"2004253","reportSatisfaction","2018-12-11T21:05:46Z","satisfaction","good"
"2004254","reportSatisfaction","2018-12-11T21:05:46Z","pid","3YWRV122CTQ42V394APQ29BMR2P8UC"
"2004254","reportSatisfaction","2018-12-11T21:05:46Z","step","cooperationResults"
"2004254","reportSatisfaction","2018-12-11T21:05:46Z","round","13"
"2004254","reportSatisfaction","2018-12-11T21:05:46Z","satisfaction","good"
"2004255","reportSatisfaction","2018-12-11T21:05:46Z","pid","3PXX5PX6LYP3PKNI1HS9TAPTS5IBA2"
"2004255","reportSatisfaction","2018-12-11T21:05:46Z","step","cooperationResults"
"2004255","reportSatisfaction","2018-12-11T21:05:46Z","round","13"
"2004255","reportSatisfaction","2018-12-11T21:05:46Z","satisfaction","good"
"2004256","reportSatisfaction","2018-12-11T21:05:46Z","pid","39DD6S19JQ22XV7AN0AYBBMN4N1ZEQ"
"2004256","reportSatisfaction","2018-12-11T21:05:46Z","step","cooperationResults"
"2004256","reportSatisfaction","2018-12-11T21:05:46Z","round","13"
"2004256","reportSatisfaction","2018-12-11T21:05:46Z","satisfaction","v_good"
"2004257","reportSatisfaction","2018-12-11T21:05:50Z","pid","32M8BPYGAUDEMJERTRC0BJ49LQFGIS"
"2004257","reportSatisfaction","2018-12-11T21:05:50Z","step","cooperationResults"
"2004257","reportSatisfaction","2018-12-11T21:05:50Z","round","13"
"2004257","reportSatisfaction","2018-12-11T21:05:50Z","satisfaction","v_good"
"2004258","reportSatisfaction","2018-12-11T21:05:51Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARU35ZW"
"2004258","reportSatisfaction","2018-12-11T21:05:51Z","step","cooperationResults"
"2004258","reportSatisfaction","2018-12-11T21:05:51Z","round","13"
"2004258","reportSatisfaction","2018-12-11T21:05:51Z","satisfaction","v_good"
"2004259","reportSatisfaction","2018-12-11T21:05:51Z","pid","39L1G8WVWRI2S165Q5KA0QYE0JZ13D"
"2004259","reportSatisfaction","2018-12-11T21:05:51Z","step","cooperationResults"
"2004259","reportSatisfaction","2018-12-11T21:05:51Z","round","13"
"2004259","reportSatisfaction","2018-12-11T21:05:51Z","satisfaction","v_good"
"2004260","reportSatisfaction","2018-12-11T21:05:56Z","pid","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2004260","reportSatisfaction","2018-12-11T21:05:56Z","step","cooperationResults"
"2004260","reportSatisfaction","2018-12-11T21:05:56Z","round","13"
"2004260","reportSatisfaction","2018-12-11T21:05:56Z","satisfaction","good"
"2004261","reportSatisfaction","2018-12-11T21:05:56Z","step","cooperationResults"
