"id","event","event_date","data_name","data_value"
"2022167","clientLogIn","2018-12-21T23:57:00Z","ipAddress","72.211.211.69"
"2022167","clientLogIn","2018-12-21T23:57:00Z","requestURI","/game/513/10339/3LQ8PUHQFMJSMF92DXUIWJGA1O9IH7/state"
"2022168","clientLogIn","2018-12-21T23:57:45Z","clientId","3X3OR7WPZ0R1J5GFVWXPBMF3F9DL89"
"2022168","clientLogIn","2018-12-21T23:57:45Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10339/3X3OR7WPZ0R1J5GFVWXPBMF3F9DL89/connected?connectionSpeed=2075"
"2022168","clientLogIn","2018-12-21T23:57:45Z","connection","keep-alive"
"2022168","clientLogIn","2018-12-21T23:57:45Z","acceptLanguage","en-US,en;q=0.5"
"2022168","clientLogIn","2018-12-21T23:57:45Z","acceptEncoding","gzip, deflate, br"
"2022168","clientLogIn","2018-12-21T23:57:45Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:64.0) Gecko/20100101 Firefox/64.0"
"2022168","clientLogIn","2018-12-21T23:57:45Z","host","nlab.ph.ucla.edu:9663"
"2022168","clientLogIn","2018-12-21T23:57:45Z","ipAddress","174.65.0.231"
"2022168","clientLogIn","2018-12-21T23:57:45Z","requestURI","/game/513/10339/3X3OR7WPZ0R1J5GFVWXPBMF3F9DL89/state"
"2022169","clientLogIn","2018-12-21T23:59:45Z","connection","keep-alive"
"2022169","clientLogIn","2018-12-21T23:59:45Z","acceptLanguage","en-US,en;q=0.9"
"2022169","clientLogIn","2018-12-21T23:59:45Z","acceptEncoding","gzip, deflate, br"
"2022169","clientLogIn","2018-12-21T23:59:45Z","userAgent","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36"
"2022169","clientLogIn","2018-12-21T23:59:45Z","host","nlab.ph.ucla.edu:9663"
"2022169","clientLogIn","2018-12-21T23:59:45Z","ipAddress","192.80.139.205"
"2022169","clientLogIn","2018-12-21T23:59:45Z","requestURI","/game/513/10339/3L6L49WXW1OMYFQSR6R5DL31RXH45X/state"
"2022169","clientLogIn","2018-12-21T23:59:45Z","clientId","3L6L49WXW1OMYFQSR6R5DL31RXH45X"
"2022169","clientLogIn","2018-12-21T23:59:45Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10339/3L6L49WXW1OMYFQSR6R5DL31RXH45X/connected?connectionSpeed="
"2022170","CooperationStart","2018-12-22T00:00:06Z","startStep","Cooperation"
"2022171","cooperationEvent","2018-12-22T00:00:07Z","round","p1"
"2022171","cooperationEvent","2018-12-22T00:00:07Z","action","cooperate"
"2022171","cooperationEvent","2018-12-22T00:00:07Z","pid","dummy_3YMU66OBIOZEQO37N9UFB73UMBHGHD_4"
"2022172","cooperationEvent","2018-12-22T00:00:07Z","round","p1"
"2022172","cooperationEvent","2018-12-22T00:00:07Z","action","defect"
"2022172","cooperationEvent","2018-12-22T00:00:07Z","pid","dummy_3YDGXNSEO0L5LX9UP4Y8P5DSTNI48Z_4"
"2022173","cooperationEvent","2018-12-22T00:00:07Z","round","p1"
"2022173","cooperationEvent","2018-12-22T00:00:07Z","action","cooperate"
"2022173","cooperationEvent","2018-12-22T00:00:07Z","pid","dummy_3YMU66OBIOZEQO37N9UFB73UMBHGHD_1"
"2022174","cooperationEvent","2018-12-22T00:00:07Z","round","p1"
"2022174","cooperationEvent","2018-12-22T00:00:07Z","action","defect"
"2022174","cooperationEvent","2018-12-22T00:00:07Z","pid","dummy_3ATTHHXXWBFP859HI1C4Z544PESIX0_1"
"2022175","cooperationEvent","2018-12-22T00:00:07Z","round","p1"
"2022175","cooperationEvent","2018-12-22T00:00:07Z","action","defect"
"2022175","cooperationEvent","2018-12-22T00:00:07Z","pid","dummy_3LQ8PUHQFMJSMF92DXUIWJGA1O9IH7_1"
"2022176","cooperationEvent","2018-12-22T00:00:07Z","round","p1"
"2022176","cooperationEvent","2018-12-22T00:00:07Z","action","cooperate"
"2022176","cooperationEvent","2018-12-22T00:00:07Z","pid","dummy_3JAOYWH7VJV1XAZP0O33BIAEZFVL9Y_3"
"2022177","cooperationEvent","2018-12-22T00:00:07Z","round","p1"
"2022177","cooperationEvent","2018-12-22T00:00:07Z","action","defect"
"2022177","cooperationEvent","2018-12-22T00:00:07Z","pid","dummy_3G5W44VEU895SE4FTUXCOZJMESLGKH_1"
"2022178","cooperationEvent","2018-12-22T00:00:07Z","round","p1"
"2022178","cooperationEvent","2018-12-22T00:00:07Z","action","punish"
"2022178","cooperationEvent","2018-12-22T00:00:07Z","pid","dummy_3JAOYWH7VJV1XAZP0O33BIAEZFVL9Y_1"
"2022179","cooperationEvent","2018-12-22T00:00:07Z","round","p1"
"2022179","cooperationEvent","2018-12-22T00:00:07Z","action","cooperate"
"2022179","cooperationEvent","2018-12-22T00:00:07Z","pid","dummy_3G0WWMR1UWBXD9JWT3U4A54SEAZNQO_4"
"2022180","cooperationEvent","2018-12-22T00:00:07Z","round","p1"
"2022180","cooperationEvent","2018-12-22T00:00:07Z","action","cooperate"
"2022180","cooperationEvent","2018-12-22T00:00:07Z","pid","dummy_320DUZ38G8DAHUYXB9X0NKJ9Z3LGJI_4"
"2022181","cooperationEvent","2018-12-22T00:00:07Z","round","p1"
"2022181","cooperationEvent","2018-12-22T00:00:07Z","action","punish"
"2022181","cooperationEvent","2018-12-22T00:00:07Z","pid","dummy_39LNWE0K4VNXR1FMDW1HFY50VWBIU8_4"
"2022182","cooperationEvent","2018-12-22T00:00:07Z","round","p1"
"2022182","cooperationEvent","2018-12-22T00:00:07Z","action","punish"
"2022182","cooperationEvent","2018-12-22T00:00:07Z","pid","dummy_3LQ8PUHQFMJSMF92DXUIWJGA1O9IH7_4"
"2022183","cooperationEvent","2018-12-22T00:00:07Z","round","p1"
"2022183","cooperationEvent","2018-12-22T00:00:07Z","action","cooperate"
"2022183","cooperationEvent","2018-12-22T00:00:07Z","pid","dummy_3AMW0RGHOETCDXIHTQFFA0EI9EDNPX_1"
"2022184","cooperationEvent","2018-12-22T00:00:07Z","action","cooperate"
"2022184","cooperationEvent","2018-12-22T00:00:07Z","pid","dummy_3VHHR074H48XJRBWLR5JXMJ84P7L7M_4"
"2022184","cooperationEvent","2018-12-22T00:00:07Z","round","p1"
"2022185","cooperationEvent","2018-12-22T00:00:08Z","round","p1"
"2022185","cooperationEvent","2018-12-22T00:00:08Z","action","punish"
"2022185","cooperationEvent","2018-12-22T00:00:08Z","pid","dummy_3DPNQGW4LM6IHJQ6WP1A5RH1NSS46D_3"
"2022186","cooperationEvent","2018-12-22T00:00:08Z","round","p1"
"2022186","cooperationEvent","2018-12-22T00:00:08Z","action","defect"
"2022186","cooperationEvent","2018-12-22T00:00:08Z","pid","dummy_3G0WWMR1UWBXD9JWT3U4A54SEAZNQO_1"
"2022187","cooperationEvent","2018-12-22T00:00:08Z","round","p1"
"2022187","cooperationEvent","2018-12-22T00:00:08Z","action","defect"
"2022187","cooperationEvent","2018-12-22T00:00:08Z","pid","dummy_3S4AW7T80C9004TDJT7CUAZYDNHL42_3"
"2022188","cooperationEvent","2018-12-22T00:00:08Z","round","p1"
"2022188","cooperationEvent","2018-12-22T00:00:08Z","action","defect"
"2022188","cooperationEvent","2018-12-22T00:00:08Z","pid","dummy_3X3OR7WPZ0R1J5GFVWXPBMF3F9DL89_3"
"2022189","cooperationEvent","2018-12-22T00:00:08Z","round","p1"
"2022189","cooperationEvent","2018-12-22T00:00:08Z","action","punish"
"2022189","cooperationEvent","2018-12-22T00:00:08Z","pid","dummy_3ATTHHXXWBFP859HI1C4Z544PESIX0_4"
"2022190","cooperationEvent","2018-12-22T00:00:08Z","round","p1"
"2022190","cooperationEvent","2018-12-22T00:00:08Z","action","defect"
"2022190","cooperationEvent","2018-12-22T00:00:08Z","pid","dummy_3G0WWMR1UWBXD9JWT3U4A54SEAZNQO_3"
"2022191","cooperationEvent","2018-12-22T00:00:08Z","round","p1"
"2022191","cooperationEvent","2018-12-22T00:00:08Z","action","defect"
"2022191","cooperationEvent","2018-12-22T00:00:08Z","pid","dummy_3JAOYWH7VJV1XAZP0O33BIAEZFVL9Y_4"
"2022192","cooperationEvent","2018-12-22T00:00:08Z","round","p1"
"2022192","cooperationEvent","2018-12-22T00:00:08Z","action","punish"
"2022192","cooperationEvent","2018-12-22T00:00:08Z","pid","dummy_3KB8R4ZV1FY4ZB0LNHKJPW0WRYCGBX_3"
"2022193","cooperationEvent","2018-12-22T00:00:08Z","round","p1"
"2022193","cooperationEvent","2018-12-22T00:00:08Z","action","cooperate"
"2022193","cooperationEvent","2018-12-22T00:00:08Z","pid","dummy_3X3OR7WPZ0R1J5GFVWXPBMF3F9DL89_4"
"2022194","cooperationEvent","2018-12-22T00:00:08Z","round","p1"
"2022194","cooperationEvent","2018-12-22T00:00:08Z","action","cooperate"
"2022194","cooperationEvent","2018-12-22T00:00:08Z","pid","dummy_3BWI6RSP7H0JDL1445IFKRTOVS6E7S_3"
"2022195","cooperationEvent","2018-12-22T00:00:08Z","round","p1"
"2022195","cooperationEvent","2018-12-22T00:00:08Z","action","punish"
"2022195","cooperationEvent","2018-12-22T00:00:08Z","pid","dummy_3IRIK4HM3BBLCN3LP47SOPTPF596CS_3"
"2022196","cooperationEvent","2018-12-22T00:00:08Z","round","p1"
"2022196","cooperationEvent","2018-12-22T00:00:08Z","action","punish"
"2022196","cooperationEvent","2018-12-22T00:00:08Z","pid","dummy_3AMW0RGHOETCDXIHTQFFA0EI9EDNPX_4"
"2022209","cooperationEvent","2018-12-22T00:00:08Z","round","p1"
"2022209","cooperationEvent","2018-12-22T00:00:08Z","action","cooperate"
"2022209","cooperationEvent","2018-12-22T00:00:08Z","pid","dummy_3IRIK4HM3BBLCN3LP47SOPTPF596CS_4"
"2022210","cooperationEvent","2018-12-22T00:00:08Z","round","p1"
"2022210","cooperationEvent","2018-12-22T00:00:08Z","action","defect"
"2022210","cooperationEvent","2018-12-22T00:00:08Z","pid","dummy_3CFVK00FWMCEFRXR2H0RR8JC9ENL6N_4"
"2022211","cooperationEvent","2018-12-22T00:00:08Z","round","p1"
"2022211","cooperationEvent","2018-12-22T00:00:08Z","action","punish"
"2022211","cooperationEvent","2018-12-22T00:00:08Z","pid","dummy_3KB8R4ZV1FY4ZB0LNHKJPW0WRYCGBX_1"
"2022212","cooperationEvent","2018-12-22T00:00:08Z","round","p1"
"2022212","cooperationEvent","2018-12-22T00:00:08Z","action","defect"
"2022212","cooperationEvent","2018-12-22T00:00:08Z","pid","dummy_3DPNQGW4LM6IHJQ6WP1A5RH1NSS46D_4"
"2022213","cooperationEvent","2018-12-22T00:00:08Z","round","p1"
"2022213","cooperationEvent","2018-12-22T00:00:08Z","action","defect"
"2022213","cooperationEvent","2018-12-22T00:00:08Z","pid","dummy_3K4J6M3CXFKZG1VTH3KNULGQ9GRGA2_4"
"2022214","cooperationEvent","2018-12-22T00:00:08Z","round","p1"
"2022214","cooperationEvent","2018-12-22T00:00:08Z","action","punish"
"2022214","cooperationEvent","2018-12-22T00:00:08Z","pid","dummy_3JCG6DTRV4HIG6WO9VMLEZZXJLMQQE_4"
"2022215","cooperationEvent","2018-12-22T00:00:08Z","round","p1"
"2022215","cooperationEvent","2018-12-22T00:00:08Z","action","defect"
"2022215","cooperationEvent","2018-12-22T00:00:08Z","pid","dummy_3BWI6RSP7H0JDL1445IFKRTOVS6E7S_1"
"2022216","cooperationEvent","2018-12-22T00:00:08Z","round","p1"
"2022216","cooperationEvent","2018-12-22T00:00:08Z","action","cooperate"
"2022216","cooperationEvent","2018-12-22T00:00:08Z","pid","dummy_3SB4CE2TJWMA2NQJ6DKRI7GLC6NAXO_1"
"2022197","cooperationEvent","2018-12-22T00:00:08Z","round","p1"
"2022197","cooperationEvent","2018-12-22T00:00:08Z","action","cooperate"
"2022197","cooperationEvent","2018-12-22T00:00:08Z","pid","dummy_3DPNQGW4LM6IHJQ6WP1A5RH1NSS46D_1"
"2022198","cooperationEvent","2018-12-22T00:00:08Z","round","p1"
"2022198","cooperationEvent","2018-12-22T00:00:08Z","action","defect"
"2022198","cooperationEvent","2018-12-22T00:00:08Z","pid","dummy_3BWI6RSP7H0JDL1445IFKRTOVS6E7S_4"
"2022199","cooperationEvent","2018-12-22T00:00:08Z","round","p1"
"2022199","cooperationEvent","2018-12-22T00:00:08Z","action","defect"
"2022199","cooperationEvent","2018-12-22T00:00:08Z","pid","dummy_3SB4CE2TJWMA2NQJ6DKRI7GLC6NAXO_3"
"2022200","cooperationEvent","2018-12-22T00:00:08Z","round","p1"
"2022200","cooperationEvent","2018-12-22T00:00:08Z","action","defect"
"2022200","cooperationEvent","2018-12-22T00:00:08Z","pid","dummy_3L6L49WXW1OMYFQSR6R5DL31RXH45X_1"
"2022201","cooperationEvent","2018-12-22T00:00:08Z","round","p1"
"2022201","cooperationEvent","2018-12-22T00:00:08Z","action","cooperate"
"2022201","cooperationEvent","2018-12-22T00:00:08Z","pid","dummy_3YDGXNSEO0L5LX9UP4Y8P5DSTNI48Z_3"
"2022202","cooperationEvent","2018-12-22T00:00:08Z","round","p1"
"2022202","cooperationEvent","2018-12-22T00:00:08Z","action","cooperate"
"2022202","cooperationEvent","2018-12-22T00:00:08Z","pid","dummy_3L6L49WXW1OMYFQSR6R5DL31RXH45X_3"
"2022203","cooperationEvent","2018-12-22T00:00:08Z","round","p1"
"2022203","cooperationEvent","2018-12-22T00:00:08Z","action","punish"
"2022203","cooperationEvent","2018-12-22T00:00:08Z","pid","dummy_3KB8R4ZV1FY4ZB0LNHKJPW0WRYCGBX_4"
"2022204","cooperationEvent","2018-12-22T00:00:08Z","round","p1"
"2022204","cooperationEvent","2018-12-22T00:00:08Z","action","cooperate"
"2022204","cooperationEvent","2018-12-22T00:00:08Z","pid","dummy_3L6L49WXW1OMYFQSR6R5DL31RXH45X_4"
"2022205","cooperationEvent","2018-12-22T00:00:08Z","round","p1"
"2022205","cooperationEvent","2018-12-22T00:00:08Z","action","punish"
"2022205","cooperationEvent","2018-12-22T00:00:08Z","pid","dummy_3JCG6DTRV4HIG6WO9VMLEZZXJLMQQE_1"
"2022206","cooperationEvent","2018-12-22T00:00:09Z","round","p1"
"2022206","cooperationEvent","2018-12-22T00:00:09Z","action","defect"
"2022206","cooperationEvent","2018-12-22T00:00:09Z","pid","dummy_3YMU66OBIOZEQO37N9UFB73UMBHGHD_3"
"2022207","cooperationEvent","2018-12-22T00:00:09Z","round","p1"
"2022207","cooperationEvent","2018-12-22T00:00:09Z","action","cooperate"
"2022207","cooperationEvent","2018-12-22T00:00:09Z","pid","dummy_3YDGXNSEO0L5LX9UP4Y8P5DSTNI48Z_1"
"2022208","cooperationEvent","2018-12-22T00:00:09Z","round","p1"
"2022208","cooperationEvent","2018-12-22T00:00:09Z","action","defect"
"2022208","cooperationEvent","2018-12-22T00:00:09Z","pid","dummy_320DUZ38G8DAHUYXB9X0NKJ9Z3LGJI_1"
"2022217","cooperationEvent","2018-12-22T00:00:09Z","round","p1"
"2022217","cooperationEvent","2018-12-22T00:00:09Z","action","defect"
"2022217","cooperationEvent","2018-12-22T00:00:09Z","pid","3IRIK4HM3BBLCN3LP47SOPTPF596CS"
"2022218","cooperationEvent","2018-12-22T00:00:09Z","round","p1"
"2022218","cooperationEvent","2018-12-22T00:00:09Z","action","defect"
"2022218","cooperationEvent","2018-12-22T00:00:09Z","pid","dummy_3IRIK4HM3BBLCN3LP47SOPTPF596CS_1"
"2022219","cooperationEvent","2018-12-22T00:00:09Z","round","p1"
"2022219","cooperationEvent","2018-12-22T00:00:09Z","action","punish"
"2022219","cooperationEvent","2018-12-22T00:00:09Z","pid","dummy_3CFVK00FWMCEFRXR2H0RR8JC9ENL6N_1"
"2022220","cooperationEvent","2018-12-22T00:00:09Z","round","p1"
"2022220","cooperationEvent","2018-12-22T00:00:09Z","action","defect"
"2022220","cooperationEvent","2018-12-22T00:00:09Z","pid","dummy_3VHHR074H48XJRBWLR5JXMJ84P7L7M_1"
"2022221","cooperationEvent","2018-12-22T00:00:09Z","pid","dummy_3JCG6DTRV4HIG6WO9VMLEZZXJLMQQE_3"
"2022221","cooperationEvent","2018-12-22T00:00:09Z","round","p1"
"2022221","cooperationEvent","2018-12-22T00:00:09Z","action","defect"
"2022222","cooperationEvent","2018-12-22T00:00:09Z","round","p1"
"2022222","cooperationEvent","2018-12-22T00:00:09Z","action","defect"
"2022222","cooperationEvent","2018-12-22T00:00:09Z","pid","dummy_3ATTHHXXWBFP859HI1C4Z544PESIX0_3"
"2022223","cooperationEvent","2018-12-22T00:00:09Z","round","p1"
"2022223","cooperationEvent","2018-12-22T00:00:09Z","action","cooperate"
"2022223","cooperationEvent","2018-12-22T00:00:09Z","pid","dummy_3K4J6M3CXFKZG1VTH3KNULGQ9GRGA2_1"
"2022224","cooperationEvent","2018-12-22T00:00:09Z","round","p1"
"2022224","cooperationEvent","2018-12-22T00:00:09Z","action","punish"
"2022224","cooperationEvent","2018-12-22T00:00:09Z","pid","dummy_3G5W44VEU895SE4FTUXCOZJMESLGKH_4"
"2022225","cooperationEvent","2018-12-22T00:00:09Z","round","p1"
"2022225","cooperationEvent","2018-12-22T00:00:09Z","action","punish"
"2022225","cooperationEvent","2018-12-22T00:00:09Z","pid","dummy_3AMW0RGHOETCDXIHTQFFA0EI9EDNPX_3"
"2022226","cooperationEvent","2018-12-22T00:00:09Z","round","p1"
"2022226","cooperationEvent","2018-12-22T00:00:09Z","action","cooperate"
"2022226","cooperationEvent","2018-12-22T00:00:09Z","pid","dummy_3X3OR7WPZ0R1J5GFVWXPBMF3F9DL89_1"
"2022227","cooperationEvent","2018-12-22T00:00:09Z","round","p1"
"2022227","cooperationEvent","2018-12-22T00:00:09Z","action","defect"
"2022227","cooperationEvent","2018-12-22T00:00:09Z","pid","dummy_3S4AW7T80C9004TDJT7CUAZYDNHL42_1"
"2022228","cooperationEvent","2018-12-22T00:00:09Z","round","p1"
"2022228","cooperationEvent","2018-12-22T00:00:09Z","action","cooperate"
"2022228","cooperationEvent","2018-12-22T00:00:09Z","pid","dummy_3G5W44VEU895SE4FTUXCOZJMESLGKH_3"
"2022229","cooperationEvent","2018-12-22T00:00:09Z","round","p1"
"2022229","cooperationEvent","2018-12-22T00:00:09Z","action","cooperate"
"2022229","cooperationEvent","2018-12-22T00:00:09Z","pid","dummy_3K4J6M3CXFKZG1VTH3KNULGQ9GRGA2_3"
"2022230","cooperationEvent","2018-12-22T00:00:09Z","round","p1"
"2022230","cooperationEvent","2018-12-22T00:00:09Z","action","cooperate"
"2022230","cooperationEvent","2018-12-22T00:00:09Z","pid","dummy_3LQ8PUHQFMJSMF92DXUIWJGA1O9IH7_3"
"2022231","cooperationEvent","2018-12-22T00:00:09Z","round","p1"
"2022231","cooperationEvent","2018-12-22T00:00:09Z","action","cooperate"
"2022231","cooperationEvent","2018-12-22T00:00:09Z","pid","dummy_3VHHR074H48XJRBWLR5JXMJ84P7L7M_3"
"2022232","cooperationEvent","2018-12-22T00:00:09Z","round","p1"
"2022232","cooperationEvent","2018-12-22T00:00:09Z","action","defect"
"2022232","cooperationEvent","2018-12-22T00:00:09Z","pid","dummy_320DUZ38G8DAHUYXB9X0NKJ9Z3LGJI_3"
"2022233","cooperationEvent","2018-12-22T00:00:09Z","round","p1"
"2022233","cooperationEvent","2018-12-22T00:00:09Z","action","punish"
"2022233","cooperationEvent","2018-12-22T00:00:09Z","pid","dummy_39LNWE0K4VNXR1FMDW1HFY50VWBIU8_3"
"2022234","cooperationEvent","2018-12-22T00:00:09Z","round","p1"
"2022234","cooperationEvent","2018-12-22T00:00:09Z","action","defect"
"2022234","cooperationEvent","2018-12-22T00:00:09Z","pid","dummy_3CFVK00FWMCEFRXR2H0RR8JC9ENL6N_3"
"2022235","cooperationEvent","2018-12-22T00:00:09Z","round","p1"
"2022235","cooperationEvent","2018-12-22T00:00:09Z","action","punish"
"2022235","cooperationEvent","2018-12-22T00:00:09Z","pid","dummy_3SB4CE2TJWMA2NQJ6DKRI7GLC6NAXO_4"
"2022236","cooperationEvent","2018-12-22T00:00:09Z","round","p1"
"2022236","cooperationEvent","2018-12-22T00:00:09Z","action","punish"
"2022236","cooperationEvent","2018-12-22T00:00:09Z","pid","dummy_39LNWE0K4VNXR1FMDW1HFY50VWBIU8_1"
"2022241","cooperationEvent","2018-12-22T00:00:10Z","pid","dummy_3S4AW7T80C9004TDJT7CUAZYDNHL42_4"
"2022241","cooperationEvent","2018-12-22T00:00:10Z","round","p1"
"2022241","cooperationEvent","2018-12-22T00:00:10Z","action","cooperate"
"2022242","cooperationEvent","2018-12-22T00:00:10Z","round","p1"
"2022242","cooperationEvent","2018-12-22T00:00:10Z","action","defect"
"2022242","cooperationEvent","2018-12-22T00:00:10Z","pid","3VHHR074H48XJRBWLR5JXMJ84P7L7M"
"2022243","cooperationEvent","2018-12-22T00:00:11Z","round","p1"
"2022243","cooperationEvent","2018-12-22T00:00:11Z","action","cooperate"
"2022243","cooperationEvent","2018-12-22T00:00:11Z","pid","3CFVK00FWMCEFRXR2H0RR8JC9ENL6N"
"2022244","cooperationEvent","2018-12-22T00:00:11Z","action","cooperate"
"2022244","cooperationEvent","2018-12-22T00:00:11Z","pid","3L6L49WXW1OMYFQSR6R5DL31RXH45X"
"2022244","cooperationEvent","2018-12-22T00:00:11Z","round","p1"
"2022245","cooperationEvent","2018-12-22T00:00:11Z","round","p1"
"2022245","cooperationEvent","2018-12-22T00:00:11Z","action","cooperate"
"2022245","cooperationEvent","2018-12-22T00:00:11Z","pid","3AMW0RGHOETCDXIHTQFFA0EI9EDNPX"
"2022246","cooperationEvent","2018-12-22T00:00:11Z","round","p1"
"2022246","cooperationEvent","2018-12-22T00:00:11Z","action","cooperate"
"2022246","cooperationEvent","2018-12-22T00:00:11Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1NSS46D"
"2022247","cooperationEvent","2018-12-22T00:00:14Z","round","p1"
"2022247","cooperationEvent","2018-12-22T00:00:14Z","action","cooperate"
"2022247","cooperationEvent","2018-12-22T00:00:14Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF3F9DL89"
"2022248","cooperationEvent","2018-12-22T00:00:15Z","round","p1"
"2022248","cooperationEvent","2018-12-22T00:00:15Z","action","defect"
"2022248","cooperationEvent","2018-12-22T00:00:15Z","pid","3G0WWMR1UWBXD9JWT3U4A54SEAZNQO"
"2022249","cooperationEvent","2018-12-22T00:00:19Z","round","p1"
"2022249","cooperationEvent","2018-12-22T00:00:19Z","action","defect"
"2022249","cooperationEvent","2018-12-22T00:00:19Z","pid","3ATTHHXXWBFP859HI1C4Z544PESIX0"
"2022250","cooperationEvent","2018-12-22T00:00:22Z","round","p1"
"2022250","cooperationEvent","2018-12-22T00:00:22Z","action","cooperate"
"2022250","cooperationEvent","2018-12-22T00:00:22Z","pid","3G5W44VEU895SE4FTUXCOZJMESLGKH"
"2022251","cooperationEvent","2018-12-22T00:00:22Z","round","p1"
"2022251","cooperationEvent","2018-12-22T00:00:22Z","action","defect"
"2022251","cooperationEvent","2018-12-22T00:00:22Z","pid","3BWI6RSP7H0JDL1445IFKRTOVS6E7S"
"2022252","cooperationEvent","2018-12-22T00:00:24Z","round","p1"
"2022252","cooperationEvent","2018-12-22T00:00:24Z","action","cooperate"
"2022252","cooperationEvent","2018-12-22T00:00:24Z","pid","3JAOYWH7VJV1XAZP0O33BIAEZFVL9Y"
"2022253","cooperationEvent","2018-12-22T00:00:28Z","round","p1"
"2022253","cooperationEvent","2018-12-22T00:00:28Z","action","cooperate"
"2022253","cooperationEvent","2018-12-22T00:00:28Z","pid","3JCG6DTRV4HIG6WO9VMLEZZXJLMQQE"
"2022254","cooperationEvent","2018-12-22T00:00:29Z","round","p1"
"2022254","cooperationEvent","2018-12-22T00:00:29Z","action","defect"
"2022254","cooperationEvent","2018-12-22T00:00:29Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSTNI48Z"
"2022255","cooperationEvent","2018-12-22T00:00:30Z","round","p1"
"2022255","cooperationEvent","2018-12-22T00:00:30Z","action","defect"
"2022255","cooperationEvent","2018-12-22T00:00:30Z","pid","3K4J6M3CXFKZG1VTH3KNULGQ9GRGA2"
"2022256","cooperationEvent","2018-12-22T00:00:31Z","round","p1"
"2022256","cooperationEvent","2018-12-22T00:00:31Z","action","punish"
"2022256","cooperationEvent","2018-12-22T00:00:31Z","pid","320DUZ38G8DAHUYXB9X0NKJ9Z3LGJI"
"2022237","cooperationEvent","2018-12-22T00:00:38Z","round","p1"
"2022237","cooperationEvent","2018-12-22T00:00:38Z","action","cooperate"
"2022237","cooperationEvent","2018-12-22T00:00:38Z","pid","3KB8R4ZV1FY4ZB0LNHKJPW0WRYCGBX"
"2022238","cooperationEvent","2018-12-22T00:00:51Z","round","p1"
"2022238","cooperationEvent","2018-12-22T00:00:51Z","action","defect"
