"id","event","event_date","data_name","data_value"
"1955854","cooperationEvent","2018-09-11T22:24:41Z","pid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1955855","cooperationEvent","2018-09-11T22:24:42Z","round","13"
"1955855","cooperationEvent","2018-09-11T22:24:42Z","action","cooperate"
"1955855","cooperationEvent","2018-09-11T22:24:42Z","pid","3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3"
"1955856","cooperationEvent","2018-09-11T22:24:43Z","round","13"
"1955856","cooperationEvent","2018-09-11T22:24:43Z","action","defect"
"1955856","cooperationEvent","2018-09-11T22:24:43Z","pid","3TXWC2NHN0HO1NUFKX04N4O9J109S9"
"1955857","cooperationEvent","2018-09-11T22:24:43Z","round","13"
"1955857","cooperationEvent","2018-09-11T22:24:43Z","action","defect"
"1955857","cooperationEvent","2018-09-11T22:24:43Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FY551PC"
"1955858","cooperationEvent","2018-09-11T22:24:45Z","round","13"
"1955858","cooperationEvent","2018-09-11T22:24:45Z","action","cooperate"
"1955858","cooperationEvent","2018-09-11T22:24:45Z","pid","3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ"
"1955859","cooperationEvent","2018-09-11T22:24:49Z","round","13"
"1955859","cooperationEvent","2018-09-11T22:24:49Z","action","cooperate"
"1955859","cooperationEvent","2018-09-11T22:24:49Z","pid","3FK0YFF9P072QMOMHTA5Q9XD9XDVVG"
"1955860","Results1Start","2018-09-11T22:24:49Z","startStep","Results1"
"1955861","Results2Start","2018-09-11T22:25:26Z","startStep","Results2"
"1955862","currentScore","2018-09-11T22:25:26Z","pid","3VA45EW49OEREQZR9342OTWPO091OV"
"1955862","currentScore","2018-09-11T22:25:26Z","round","13"
"1955862","currentScore","2018-09-11T22:25:26Z","score","1600"
"1955863","currentScore","2018-09-11T22:25:26Z","pid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1955863","currentScore","2018-09-11T22:25:26Z","round","13"
"1955863","currentScore","2018-09-11T22:25:26Z","score","2200"
"1955864","currentScore","2018-09-11T22:25:26Z","pid","3300DTYQT38TJ36J04RLKIAJSAVEQZ"
"1955864","currentScore","2018-09-11T22:25:26Z","round","13"
"1955864","currentScore","2018-09-11T22:25:26Z","score","1200"
"1955865","currentScore","2018-09-11T22:25:26Z","score","600"
"1955865","currentScore","2018-09-11T22:25:26Z","pid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1955865","currentScore","2018-09-11T22:25:26Z","round","13"
"1955866","currentScore","2018-09-11T22:25:26Z","pid","3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3"
"1955866","currentScore","2018-09-11T22:25:26Z","round","13"
"1955866","currentScore","2018-09-11T22:25:26Z","score","850"
"1955867","currentScore","2018-09-11T22:25:26Z","pid","3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ"
"1955867","currentScore","2018-09-11T22:25:26Z","round","13"
"1955867","currentScore","2018-09-11T22:25:26Z","score","1900"
"1955868","currentScore","2018-09-11T22:25:26Z","pid","3FK0YFF9P072QMOMHTA5Q9XD9XDVVG"
"1955868","currentScore","2018-09-11T22:25:26Z","round","13"
"1955868","currentScore","2018-09-11T22:25:26Z","score","1300"
"1955869","currentScore","2018-09-11T22:25:26Z","pid","3LBXNTKX0SMWX4GEE76RMC51YG29XH"
"1955869","currentScore","2018-09-11T22:25:26Z","round","13"
"1955869","currentScore","2018-09-11T22:25:26Z","score","1950"
"1955870","currentScore","2018-09-11T22:25:26Z","pid","3TXWC2NHN0HO1NUFKX04N4O9J109S9"
"1955870","currentScore","2018-09-11T22:25:26Z","round","13"
"1955870","currentScore","2018-09-11T22:25:26Z","score","1650"
"1955871","currentScore","2018-09-11T22:25:26Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FY551PC"
"1955871","currentScore","2018-09-11T22:25:26Z","round","13"
"1955871","currentScore","2018-09-11T22:25:26Z","score","1400"
"1955872","reportSatisfaction","2018-09-11T22:25:29Z","pid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1955872","reportSatisfaction","2018-09-11T22:25:29Z","step","cooperationResults"
"1955872","reportSatisfaction","2018-09-11T22:25:29Z","round","13"
"1955872","reportSatisfaction","2018-09-11T22:25:29Z","satisfaction","good"
"1955873","reportSatisfaction","2018-09-11T22:25:29Z","pid","3LBXNTKX0SMWX4GEE76RMC51YG29XH"
"1955873","reportSatisfaction","2018-09-11T22:25:29Z","step","cooperationResults"
"1955873","reportSatisfaction","2018-09-11T22:25:29Z","round","13"
"1955873","reportSatisfaction","2018-09-11T22:25:29Z","satisfaction","neutral"
"1955874","reportSatisfaction","2018-09-11T22:25:31Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FY551PC"
"1955874","reportSatisfaction","2018-09-11T22:25:31Z","step","cooperationResults"
"1955874","reportSatisfaction","2018-09-11T22:25:31Z","round","13"
"1955874","reportSatisfaction","2018-09-11T22:25:31Z","satisfaction","v_good"
"1955875","reportSatisfaction","2018-09-11T22:25:32Z","pid","3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ"
"1955875","reportSatisfaction","2018-09-11T22:25:32Z","step","cooperationResults"
"1955875","reportSatisfaction","2018-09-11T22:25:32Z","round","13"
"1955875","reportSatisfaction","2018-09-11T22:25:32Z","satisfaction","good"
"1955876","reportSatisfaction","2018-09-11T22:25:33Z","pid","3TXWC2NHN0HO1NUFKX04N4O9J109S9"
"1955876","reportSatisfaction","2018-09-11T22:25:33Z","step","cooperationResults"
"1955876","reportSatisfaction","2018-09-11T22:25:33Z","round","13"
"1955876","reportSatisfaction","2018-09-11T22:25:33Z","satisfaction","v_good"
"1955877","reportSatisfaction","2018-09-11T22:25:33Z","pid","3300DTYQT38TJ36J04RLKIAJSAVEQZ"
"1955877","reportSatisfaction","2018-09-11T22:25:33Z","step","cooperationResults"
"1955877","reportSatisfaction","2018-09-11T22:25:33Z","round","13"
"1955877","reportSatisfaction","2018-09-11T22:25:33Z","satisfaction","neutral"
"1955878","reportSatisfaction","2018-09-11T22:25:37Z","pid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1955878","reportSatisfaction","2018-09-11T22:25:37Z","step","cooperationResults"
"1955878","reportSatisfaction","2018-09-11T22:25:37Z","round","13"
"1955878","reportSatisfaction","2018-09-11T22:25:37Z","satisfaction","good"
"1955879","reportSatisfaction","2018-09-11T22:25:41Z","pid","3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3"
"1955879","reportSatisfaction","2018-09-11T22:25:41Z","step","cooperationResults"
"1955879","reportSatisfaction","2018-09-11T22:25:41Z","round","13"
"1955879","reportSatisfaction","2018-09-11T22:25:41Z","satisfaction","v_good"
"1955880","reportSatisfaction","2018-09-11T22:25:43Z","pid","3VA45EW49OEREQZR9342OTWPO091OV"
"1955880","reportSatisfaction","2018-09-11T22:25:43Z","step","cooperationResults"
"1955880","reportSatisfaction","2018-09-11T22:25:43Z","round","13"
"1955880","reportSatisfaction","2018-09-11T22:25:43Z","satisfaction","neutral"
"1955881","reportSatisfaction","2018-09-11T22:25:44Z","step","cooperationResults"
"1955881","reportSatisfaction","2018-09-11T22:25:44Z","round","13"
"1955881","reportSatisfaction","2018-09-11T22:25:44Z","satisfaction","v_good"
"1955881","reportSatisfaction","2018-09-11T22:25:44Z","pid","3FK0YFF9P072QMOMHTA5Q9XD9XDVVG"
"1955882","RewiringStart","2018-09-11T22:25:44Z","startStep","Rewiring"
"1955883","rewiringEvent","2018-09-11T22:25:47Z","round","13"
"1955883","rewiringEvent","2018-09-11T22:25:47Z","action","maintainConnection"
"1955883","rewiringEvent","2018-09-11T22:25:47Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FY551PC"
"1955883","rewiringEvent","2018-09-11T22:25:47Z","nid","3300DTYQT38TJ36J04RLKIAJSAVEQZ"
"1955884","rewiringEvent","2018-09-11T22:25:48Z","round","13"
"1955884","rewiringEvent","2018-09-11T22:25:48Z","action","maintainConnection"
"1955884","rewiringEvent","2018-09-11T22:25:48Z","pid","3300DTYQT38TJ36J04RLKIAJSAVEQZ"
"1955884","rewiringEvent","2018-09-11T22:25:48Z","nid","3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ"
"1955885","rewiringEvent","2018-09-11T22:25:48Z","round","13"
"1955885","rewiringEvent","2018-09-11T22:25:48Z","action","maintainConnection"
"1955885","rewiringEvent","2018-09-11T22:25:48Z","pid","3LBXNTKX0SMWX4GEE76RMC51YG29XH"
"1955885","rewiringEvent","2018-09-11T22:25:48Z","nid","3VA45EW49OEREQZR9342OTWPO091OV"
"1955886","rewiringEvent","2018-09-11T22:25:48Z","round","13"
"1955886","rewiringEvent","2018-09-11T22:25:48Z","action","maintainConnection"
"1955886","rewiringEvent","2018-09-11T22:25:48Z","pid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1955886","rewiringEvent","2018-09-11T22:25:48Z","nid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1955887","rewiringEvent","2018-09-11T22:25:49Z","round","13"
"1955887","rewiringEvent","2018-09-11T22:25:49Z","action","maintainConnection"
"1955887","rewiringEvent","2018-09-11T22:25:49Z","pid","3VA45EW49OEREQZR9342OTWPO091OV"
"1955887","rewiringEvent","2018-09-11T22:25:49Z","nid","3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3"
"1955888","rewiringEvent","2018-09-11T22:25:50Z","round","13"
"1955888","rewiringEvent","2018-09-11T22:25:50Z","action","maintainConnection"
"1955888","rewiringEvent","2018-09-11T22:25:50Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FY551PC"
"1955888","rewiringEvent","2018-09-11T22:25:50Z","nid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1955889","rewiringEvent","2018-09-11T22:25:50Z","round","13"
"1955889","rewiringEvent","2018-09-11T22:25:50Z","action","maintainConnection"
"1955889","rewiringEvent","2018-09-11T22:25:50Z","pid","3FK0YFF9P072QMOMHTA5Q9XD9XDVVG"
"1955889","rewiringEvent","2018-09-11T22:25:50Z","nid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1955890","rewiringEvent","2018-09-11T22:25:51Z","round","13"
"1955890","rewiringEvent","2018-09-11T22:25:51Z","action","breakConnection"
"1955890","rewiringEvent","2018-09-11T22:25:51Z","pid","3VA45EW49OEREQZR9342OTWPO091OV"
"1955890","rewiringEvent","2018-09-11T22:25:51Z","nid","3FK0YFF9P072QMOMHTA5Q9XD9XDVVG"
"1955891","rewiringEvent","2018-09-11T22:25:51Z","round","13"
"1955891","rewiringEvent","2018-09-11T22:25:51Z","action","maintainConnection"
"1955891","rewiringEvent","2018-09-11T22:25:51Z","pid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1955891","rewiringEvent","2018-09-11T22:25:51Z","nid","3TXWC2NHN0HO1NUFKX04N4O9J109S9"
"1955892","rewiringEvent","2018-09-11T22:25:52Z","round","13"
"1955892","rewiringEvent","2018-09-11T22:25:52Z","action","maintainConnection"
"1955892","rewiringEvent","2018-09-11T22:25:52Z","pid","3VA45EW49OEREQZR9342OTWPO091OV"
"1955892","rewiringEvent","2018-09-11T22:25:52Z","nid","3LBXNTKX0SMWX4GEE76RMC51YG29XH"
"1955905","rewiringEvent","2018-09-11T22:25:52Z","round","13"
"1955905","rewiringEvent","2018-09-11T22:25:52Z","action","makeConnection"
"1955905","rewiringEvent","2018-09-11T22:25:52Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FY551PC"
"1955905","rewiringEvent","2018-09-11T22:25:52Z","nid","3LBXNTKX0SMWX4GEE76RMC51YG29XH"
"1955906","rewiringEvent","2018-09-11T22:25:52Z","round","13"
"1955906","rewiringEvent","2018-09-11T22:25:52Z","action","maintainConnection"
"1955906","rewiringEvent","2018-09-11T22:25:52Z","pid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1955906","rewiringEvent","2018-09-11T22:25:52Z","nid","3NGI5ARFTUW9ZQBSO3HHDT1FY551PC"
"1955907","rewiringEvent","2018-09-11T22:25:53Z","round","13"
"1955907","rewiringEvent","2018-09-11T22:25:53Z","action","maintainConnection"
"1955907","rewiringEvent","2018-09-11T22:25:53Z","pid","3FK0YFF9P072QMOMHTA5Q9XD9XDVVG"
"1955907","rewiringEvent","2018-09-11T22:25:53Z","nid","3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3"
"1955908","rewiringEvent","2018-09-11T22:25:54Z","round","13"
"1955908","rewiringEvent","2018-09-11T22:25:54Z","action","breakConnection"
"1955908","rewiringEvent","2018-09-11T22:25:54Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FY551PC"
"1955908","rewiringEvent","2018-09-11T22:25:54Z","nid","3TXWC2NHN0HO1NUFKX04N4O9J109S9"
"1955909","rewiringEvent","2018-09-11T22:25:54Z","round","13"
"1955909","rewiringEvent","2018-09-11T22:25:54Z","action","maintainConnection"
"1955909","rewiringEvent","2018-09-11T22:25:54Z","pid","3FK0YFF9P072QMOMHTA5Q9XD9XDVVG"
"1955909","rewiringEvent","2018-09-11T22:25:54Z","nid","3LBXNTKX0SMWX4GEE76RMC51YG29XH"
"1955910","rewiringEvent","2018-09-11T22:25:59Z","round","13"
"1955910","rewiringEvent","2018-09-11T22:25:59Z","action","maintainConnection"
"1955910","rewiringEvent","2018-09-11T22:25:59Z","pid","3FK0YFF9P072QMOMHTA5Q9XD9XDVVG"
"1955910","rewiringEvent","2018-09-11T22:25:59Z","nid","3TXWC2NHN0HO1NUFKX04N4O9J109S9"
"1955911","rewiringEvent","2018-09-11T22:26:00Z","round","13"
"1955911","rewiringEvent","2018-09-11T22:26:00Z","action","makeConnection"
"1955911","rewiringEvent","2018-09-11T22:26:00Z","pid","3LBXNTKX0SMWX4GEE76RMC51YG29XH"
"1955911","rewiringEvent","2018-09-11T22:26:00Z","nid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1955912","rewiringEvent","2018-09-11T22:26:02Z","round","13"
"1955912","rewiringEvent","2018-09-11T22:26:02Z","action","makeConnection"
"1955912","rewiringEvent","2018-09-11T22:26:02Z","pid","3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ"
"1955912","rewiringEvent","2018-09-11T22:26:02Z","nid","3300DTYQT38TJ36J04RLKIAJSAVEQZ"
"1955893","rewiringEvent","2018-09-11T22:26:02Z","round","13"
"1955893","rewiringEvent","2018-09-11T22:26:02Z","action","maintainConnection"
"1955893","rewiringEvent","2018-09-11T22:26:02Z","pid","3TXWC2NHN0HO1NUFKX04N4O9J109S9"
"1955893","rewiringEvent","2018-09-11T22:26:02Z","nid","3VA45EW49OEREQZR9342OTWPO091OV"
"1955894","rewiringEvent","2018-09-11T22:26:04Z","round","13"
"1955894","rewiringEvent","2018-09-11T22:26:04Z","action","makeConnection"
"1955894","rewiringEvent","2018-09-11T22:26:04Z","pid","3TXWC2NHN0HO1NUFKX04N4O9J109S9"
"1955894","rewiringEvent","2018-09-11T22:26:04Z","nid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1955895","rewiringEvent","2018-09-11T22:26:06Z","round","13"
"1955895","rewiringEvent","2018-09-11T22:26:06Z","action","makeConnection"
"1955895","rewiringEvent","2018-09-11T22:26:06Z","pid","3LBXNTKX0SMWX4GEE76RMC51YG29XH"
"1955895","rewiringEvent","2018-09-11T22:26:06Z","nid","3FK0YFF9P072QMOMHTA5Q9XD9XDVVG"
"1955896","rewiringEvent","2018-09-11T22:26:08Z","round","13"
"1955896","rewiringEvent","2018-09-11T22:26:08Z","action","maintainConnection"
"1955896","rewiringEvent","2018-09-11T22:26:08Z","pid","3LBXNTKX0SMWX4GEE76RMC51YG29XH"
"1955896","rewiringEvent","2018-09-11T22:26:08Z","nid","3NGI5ARFTUW9ZQBSO3HHDT1FY551PC"
"1955897","rewiringEvent","2018-09-11T22:26:13Z","round","13"
"1955897","rewiringEvent","2018-09-11T22:26:13Z","action","maintainConnection"
"1955897","rewiringEvent","2018-09-11T22:26:13Z","pid","3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3"
"1955897","rewiringEvent","2018-09-11T22:26:13Z","nid","3VA45EW49OEREQZR9342OTWPO091OV"
"1955898","rewiringEvent","2018-09-11T22:26:14Z","round","13"
"1955898","rewiringEvent","2018-09-11T22:26:14Z","action","maintainConnection"
"1955898","rewiringEvent","2018-09-11T22:26:14Z","pid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1955898","rewiringEvent","2018-09-11T22:26:14Z","nid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1955899","rewiringEvent","2018-09-11T22:26:16Z","round","13"
"1955899","rewiringEvent","2018-09-11T22:26:16Z","action","makeConnection"
"1955899","rewiringEvent","2018-09-11T22:26:16Z","pid","3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3"
"1955899","rewiringEvent","2018-09-11T22:26:16Z","nid","3FK0YFF9P072QMOMHTA5Q9XD9XDVVG"
"1955900","rewiringEvent","2018-09-11T22:26:20Z","round","13"
"1955900","rewiringEvent","2018-09-11T22:26:20Z","action","maintainConnection"
"1955900","rewiringEvent","2018-09-11T22:26:20Z","pid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1955900","rewiringEvent","2018-09-11T22:26:20Z","nid","3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ"
"1955901","rewiringEvent","2018-09-11T22:26:25Z","round","13"
"1955901","rewiringEvent","2018-09-11T22:26:25Z","action","makeConnection"
"1955901","rewiringEvent","2018-09-11T22:26:25Z","pid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1955901","rewiringEvent","2018-09-11T22:26:25Z","nid","3FK0YFF9P072QMOMHTA5Q9XD9XDVVG"
"1955902","rewiringEvent","2018-09-11T22:26:27Z","round","13"
"1955902","rewiringEvent","2018-09-11T22:26:27Z","action","maintainConnection"
"1955902","rewiringEvent","2018-09-11T22:26:27Z","pid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1955902","rewiringEvent","2018-09-11T22:26:27Z","nid","3LBXNTKX0SMWX4GEE76RMC51YG29XH"
"1955903","RewiringResultsStart","2018-09-11T22:26:27Z","startStep","RewiringResults"
"1955904","CooperationStart","2018-09-11T22:26:55Z","startStep","Cooperation"
"1955913","cooperationEvent","2018-09-11T22:26:57Z","round","14"
"1955913","cooperationEvent","2018-09-11T22:26:57Z","action","cooperate"
"1955913","cooperationEvent","2018-09-11T22:26:57Z","pid","3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3"
"1955914","cooperationEvent","2018-09-11T22:26:58Z","round","14"
"1955914","cooperationEvent","2018-09-11T22:26:58Z","action","defect"
"1955914","cooperationEvent","2018-09-11T22:26:58Z","pid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1955915","cooperationEvent","2018-09-11T22:26:59Z","round","14"
"1955915","cooperationEvent","2018-09-11T22:26:59Z","action","defect"
"1955915","cooperationEvent","2018-09-11T22:26:59Z","pid","3VA45EW49OEREQZR9342OTWPO091OV"
"1955916","cooperationEvent","2018-09-11T22:26:59Z","round","14"
"1955916","cooperationEvent","2018-09-11T22:26:59Z","action","defect"
"1955916","cooperationEvent","2018-09-11T22:26:59Z","pid","3300DTYQT38TJ36J04RLKIAJSAVEQZ"
"1955917","cooperationEvent","2018-09-11T22:27:03Z","round","14"
"1955917","cooperationEvent","2018-09-11T22:27:03Z","action","cooperate"
"1955917","cooperationEvent","2018-09-11T22:27:03Z","pid","3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ"
"1955918","cooperationEvent","2018-09-11T22:27:05Z","round","14"
"1955918","cooperationEvent","2018-09-11T22:27:05Z","action","cooperate"
"1955918","cooperationEvent","2018-09-11T22:27:05Z","pid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1955919","cooperationEvent","2018-09-11T22:27:06Z","round","14"
"1955919","cooperationEvent","2018-09-11T22:27:06Z","action","defect"
"1955919","cooperationEvent","2018-09-11T22:27:06Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FY551PC"
"1955920","cooperationEvent","2018-09-11T22:27:12Z","round","14"
"1955920","cooperationEvent","2018-09-11T22:27:12Z","action","cooperate"
"1955920","cooperationEvent","2018-09-11T22:27:12Z","pid","3TXWC2NHN0HO1NUFKX04N4O9J109S9"
"1955921","cooperationEvent","2018-09-11T22:27:41Z","round","14"
"1955921","cooperationEvent","2018-09-11T22:27:41Z","action","defect"
"1955921","cooperationEvent","2018-09-11T22:27:41Z","pid","3FK0YFF9P072QMOMHTA5Q9XD9XDVVG"
"1955922","Results1Start","2018-09-11T22:27:41Z","startStep","Results1"
"1955923","Results2Start","2018-09-11T22:28:07Z","startStep","Results2"
"1955924","currentScore","2018-09-11T22:28:07Z","pid","3VA45EW49OEREQZR9342OTWPO091OV"
"1955924","currentScore","2018-09-11T22:28:07Z","round","14"
"1955924","currentScore","2018-09-11T22:28:07Z","score","1700"
"1955925","currentScore","2018-09-11T22:28:07Z","pid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1955925","currentScore","2018-09-11T22:28:07Z","round","14"
"1955925","currentScore","2018-09-11T22:28:07Z","score","2300"
"1955926","currentScore","2018-09-11T22:28:07Z","pid","3300DTYQT38TJ36J04RLKIAJSAVEQZ"
"1955926","currentScore","2018-09-11T22:28:07Z","round","14"
"1955926","currentScore","2018-09-11T22:28:07Z","score","1300"
"1955927","currentScore","2018-09-11T22:28:07Z","pid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1955927","currentScore","2018-09-11T22:28:07Z","round","14"
"1955927","currentScore","2018-09-11T22:28:07Z","score","600"
"1955928","currentScore","2018-09-11T22:28:07Z","round","14"
"1955928","currentScore","2018-09-11T22:28:07Z","score","900"
"1955928","currentScore","2018-09-11T22:28:07Z","pid","3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3"
"1955929","currentScore","2018-09-11T22:28:07Z","pid","3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ"
"1955929","currentScore","2018-09-11T22:28:07Z","round","14"
"1955929","currentScore","2018-09-11T22:28:07Z","score","2000"
"1955930","currentScore","2018-09-11T22:28:07Z","pid","3FK0YFF9P072QMOMHTA5Q9XD9XDVVG"
"1955930","currentScore","2018-09-11T22:28:07Z","round","14"
"1955930","currentScore","2018-09-11T22:28:07Z","score","1400"
"1955931","currentScore","2018-09-11T22:28:07Z","pid","3LBXNTKX0SMWX4GEE76RMC51YG29XH"
"1955931","currentScore","2018-09-11T22:28:07Z","round","14"
"1955931","currentScore","2018-09-11T22:28:07Z","score","1950"
"1955932","currentScore","2018-09-11T22:28:07Z","pid","3TXWC2NHN0HO1NUFKX04N4O9J109S9"
"1955932","currentScore","2018-09-11T22:28:07Z","round","14"
"1955932","currentScore","2018-09-11T22:28:07Z","score","1550"
"1955937","currentScore","2018-09-11T22:28:07Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FY551PC"
"1955937","currentScore","2018-09-11T22:28:07Z","round","14"
"1955937","currentScore","2018-09-11T22:28:07Z","score","1400"
"1955938","reportSatisfaction","2018-09-11T22:28:10Z","pid","3LBXNTKX0SMWX4GEE76RMC51YG29XH"
"1955938","reportSatisfaction","2018-09-11T22:28:10Z","step","cooperationResults"
"1955938","reportSatisfaction","2018-09-11T22:28:10Z","round","14"
"1955938","reportSatisfaction","2018-09-11T22:28:10Z","satisfaction","neutral"
"1955939","reportSatisfaction","2018-09-11T22:28:11Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FY551PC"
"1955939","reportSatisfaction","2018-09-11T22:28:11Z","step","cooperationResults"
"1955939","reportSatisfaction","2018-09-11T22:28:11Z","round","14"
"1955939","reportSatisfaction","2018-09-11T22:28:11Z","satisfaction","v_good"
"1955940","reportSatisfaction","2018-09-11T22:28:13Z","pid","3VA45EW49OEREQZR9342OTWPO091OV"
"1955940","reportSatisfaction","2018-09-11T22:28:13Z","step","cooperationResults"
"1955940","reportSatisfaction","2018-09-11T22:28:13Z","round","14"
"1955940","reportSatisfaction","2018-09-11T22:28:13Z","satisfaction","neutral"
"1955941","reportSatisfaction","2018-09-11T22:28:14Z","pid","3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3"
"1955941","reportSatisfaction","2018-09-11T22:28:14Z","step","cooperationResults"
"1955941","reportSatisfaction","2018-09-11T22:28:14Z","round","14"
"1955941","reportSatisfaction","2018-09-11T22:28:14Z","satisfaction","v_good"
"1955942","reportSatisfaction","2018-09-11T22:28:14Z","pid","3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ"
"1955942","reportSatisfaction","2018-09-11T22:28:14Z","step","cooperationResults"
"1955942","reportSatisfaction","2018-09-11T22:28:14Z","round","14"
"1955942","reportSatisfaction","2018-09-11T22:28:14Z","satisfaction","good"
"1955943","reportSatisfaction","2018-09-11T22:28:15Z","pid","3FK0YFF9P072QMOMHTA5Q9XD9XDVVG"
"1955943","reportSatisfaction","2018-09-11T22:28:15Z","step","cooperationResults"
"1955943","reportSatisfaction","2018-09-11T22:28:15Z","round","14"
"1955943","reportSatisfaction","2018-09-11T22:28:15Z","satisfaction","neutral"
"1955944","reportSatisfaction","2018-09-11T22:28:16Z","pid","3300DTYQT38TJ36J04RLKIAJSAVEQZ"
"1955944","reportSatisfaction","2018-09-11T22:28:16Z","step","cooperationResults"
"1955944","reportSatisfaction","2018-09-11T22:28:16Z","round","14"
"1955944","reportSatisfaction","2018-09-11T22:28:16Z","satisfaction","good"
"1955945","reportSatisfaction","2018-09-11T22:28:18Z","satisfaction","neutral"
"1955945","reportSatisfaction","2018-09-11T22:28:18Z","pid","3TXWC2NHN0HO1NUFKX04N4O9J109S9"
"1955945","reportSatisfaction","2018-09-11T22:28:18Z","step","cooperationResults"
"1955945","reportSatisfaction","2018-09-11T22:28:18Z","round","14"
"1955946","reportSatisfaction","2018-09-11T22:28:20Z","pid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1955946","reportSatisfaction","2018-09-11T22:28:20Z","step","cooperationResults"
"1955946","reportSatisfaction","2018-09-11T22:28:20Z","round","14"
"1955946","reportSatisfaction","2018-09-11T22:28:20Z","satisfaction","good"
"1955947","reportSatisfaction","2018-09-11T22:28:21Z","satisfaction","good"
"1955947","reportSatisfaction","2018-09-11T22:28:21Z","pid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1955947","reportSatisfaction","2018-09-11T22:28:21Z","step","cooperationResults"
"1955947","reportSatisfaction","2018-09-11T22:28:21Z","round","14"
"1955948","RewiringStart","2018-09-11T22:28:21Z","startStep","Rewiring"
"1955949","rewiringEvent","2018-09-11T22:28:22Z","round","14"
"1955949","rewiringEvent","2018-09-11T22:28:22Z","action","maintainConnection"
"1955949","rewiringEvent","2018-09-11T22:28:22Z","pid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1955949","rewiringEvent","2018-09-11T22:28:22Z","nid","3300DTYQT38TJ36J04RLKIAJSAVEQZ"
"1955950","rewiringEvent","2018-09-11T22:28:22Z","round","14"
"1955950","rewiringEvent","2018-09-11T22:28:22Z","action","maintainConnection"
"1955950","rewiringEvent","2018-09-11T22:28:22Z","pid","3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ"
"1955950","rewiringEvent","2018-09-11T22:28:22Z","nid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1955951","rewiringEvent","2018-09-11T22:28:23Z","round","14"
"1955951","rewiringEvent","2018-09-11T22:28:23Z","action","makeConnection"
"1955951","rewiringEvent","2018-09-11T22:28:23Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FY551PC"
