"id","event","event_date","data_name","data_value"
"1915113","cooperationEvent","2018-03-19T05:27:37Z","action","defect"
"1915113","cooperationEvent","2018-03-19T05:27:37Z","pid","dummy_3FTOP5WARGFD6QNCX78X2SWS8Y0J0O_1"
"1915114","cooperationEvent","2018-03-19T05:27:37Z","round","p1"
"1915114","cooperationEvent","2018-03-19T05:27:37Z","action","cooperate"
"1915114","cooperationEvent","2018-03-19T05:27:37Z","pid","dummy_39K0FND3AI6Z8BRFS6II7Q0MLE7MAM_3"
"1915115","cooperationEvent","2018-03-19T05:27:37Z","round","p1"
"1915115","cooperationEvent","2018-03-19T05:27:37Z","action","defect"
"1915115","cooperationEvent","2018-03-19T05:27:37Z","pid","dummy_33TIN5LC051LX96OJ3ST5QC9O63Y99_4"
"1915116","cooperationEvent","2018-03-19T05:27:37Z","round","p1"
"1915116","cooperationEvent","2018-03-19T05:27:37Z","action","defect"
"1915116","cooperationEvent","2018-03-19T05:27:37Z","pid","dummy_35K3O9HUAC4WSEGAMOGR8J649STEF2_1"
"1915117","cooperationEvent","2018-03-19T05:27:37Z","round","p1"
"1915117","cooperationEvent","2018-03-19T05:27:37Z","action","defect"
"1915117","cooperationEvent","2018-03-19T05:27:37Z","pid","dummy_3IHR8NYAM8SQRP8BBL0JBR8HY9MP4A_4"
"1915118","cooperationEvent","2018-03-19T05:27:37Z","round","p1"
"1915118","cooperationEvent","2018-03-19T05:27:37Z","action","defect"
"1915118","cooperationEvent","2018-03-19T05:27:37Z","pid","dummy_3180JW2OT53C1X9DUDE9JNSJP6BJ59_3"
"1915119","cooperationEvent","2018-03-19T05:27:37Z","round","p1"
"1915119","cooperationEvent","2018-03-19T05:27:37Z","action","cooperate"
"1915119","cooperationEvent","2018-03-19T05:27:37Z","pid","dummy_3ZGVPD4G6U84MEP7DVZTAXMNO7ATZV_4"
"1915120","cooperationEvent","2018-03-19T05:27:38Z","round","p1"
"1915120","cooperationEvent","2018-03-19T05:27:38Z","action","cooperate"
"1915120","cooperationEvent","2018-03-19T05:27:38Z","pid","dummy_3ZV9H2YQQEYVT2M8NT9VTGO7D6TW3R_1"
"1915121","cooperationEvent","2018-03-19T05:27:38Z","round","p1"
"1915121","cooperationEvent","2018-03-19T05:27:38Z","action","punish"
"1915121","cooperationEvent","2018-03-19T05:27:38Z","pid","dummy_326O153BMJPZUU2EVIL1KJ3JXFDEDR_1"
"1915122","cooperationEvent","2018-03-19T05:27:39Z","round","p1"
"1915122","cooperationEvent","2018-03-19T05:27:39Z","action","defect"
"1915122","cooperationEvent","2018-03-19T05:27:39Z","pid","35K3O9HUAC4WSEGAMOGR8J649STEF2"
"1915123","cooperationEvent","2018-03-19T05:27:40Z","round","p1"
"1915123","cooperationEvent","2018-03-19T05:27:40Z","action","cooperate"
"1915123","cooperationEvent","2018-03-19T05:27:40Z","pid","326O153BMJPZUU2EVIL1KJ3JXFDEDR"
"1915124","cooperationEvent","2018-03-19T05:27:40Z","round","p1"
"1915124","cooperationEvent","2018-03-19T05:27:40Z","action","cooperate"
"1915124","cooperationEvent","2018-03-19T05:27:40Z","pid","3ZGVPD4G6U84MEP7DVZTAXMNO7ATZV"
"1915125","cooperationEvent","2018-03-19T05:27:40Z","pid","33TIN5LC051LX96OJ3ST5QC9O63Y99"
"1915125","cooperationEvent","2018-03-19T05:27:40Z","round","p1"
"1915125","cooperationEvent","2018-03-19T05:27:40Z","action","defect"
"1915126","cooperationEvent","2018-03-19T05:27:41Z","round","p1"
"1915126","cooperationEvent","2018-03-19T05:27:41Z","action","cooperate"
"1915126","cooperationEvent","2018-03-19T05:27:41Z","pid","3180JW2OT53C1X9DUDE9JNSJP6BJ59"
"1915127","cooperationEvent","2018-03-19T05:27:43Z","round","p1"
"1915127","cooperationEvent","2018-03-19T05:27:43Z","action","cooperate"
"1915127","cooperationEvent","2018-03-19T05:27:43Z","pid","3IX2EGZR7CA16K7BRKRCMOXFHO0RJV"
"1915128","cooperationEvent","2018-03-19T05:27:43Z","round","p1"
"1915128","cooperationEvent","2018-03-19T05:27:43Z","action","defect"
"1915128","cooperationEvent","2018-03-19T05:27:43Z","pid","3ZV9H2YQQEYVT2M8NT9VTGO7D6TW3R"
"1915129","cooperationEvent","2018-03-19T05:27:47Z","round","p1"
"1915129","cooperationEvent","2018-03-19T05:27:47Z","action","defect"
"1915129","cooperationEvent","2018-03-19T05:27:47Z","pid","3GFK2QRXXA8Y7H9C1CXO8DMRR2KW5H"
"1915130","cooperationEvent","2018-03-19T05:27:48Z","round","p1"
"1915130","cooperationEvent","2018-03-19T05:27:48Z","action","cooperate"
"1915130","cooperationEvent","2018-03-19T05:27:48Z","pid","34YB12FSQZF0I24IE6AS3CBPJ9KMGY"
"1915131","cooperationEvent","2018-03-19T05:27:51Z","round","p1"
"1915131","cooperationEvent","2018-03-19T05:27:51Z","action","cooperate"
"1915131","cooperationEvent","2018-03-19T05:27:51Z","pid","3NOKK93PR2Z4M0GERDWLQ1L4XREEEK"
"1915132","cooperationEvent","2018-03-19T05:27:56Z","round","p1"
"1915132","cooperationEvent","2018-03-19T05:27:56Z","action","cooperate"
"1915132","cooperationEvent","2018-03-19T05:27:56Z","pid","3IHR8NYAM8SQRP8BBL0JBR8HY9MP4A"
"1915137","cooperationEvent","2018-03-19T05:28:01Z","round","p1"
"1915137","cooperationEvent","2018-03-19T05:28:01Z","action","defect"
"1915137","cooperationEvent","2018-03-19T05:28:01Z","pid","3FTOP5WARGFD6QNCX78X2SWS8Y0J0O"
"1915138","cooperationEvent","2018-03-19T05:28:07Z","round","p1"
"1915138","cooperationEvent","2018-03-19T05:28:07Z","action","cooperate"
"1915138","cooperationEvent","2018-03-19T05:28:07Z","pid","3W2LOLRXLC6WH4DT95RON3XSWD0RKU"
"1915139","cooperationEvent","2018-03-19T05:28:10Z","round","p1"
"1915139","cooperationEvent","2018-03-19T05:28:10Z","action","cooperate"
"1915139","cooperationEvent","2018-03-19T05:28:10Z","pid","3ZWFC4W1UVYL1ILF8U0R7Q5NOHJRFS"
"1915140","cooperationEvent","2018-03-19T05:28:19Z","round","p1"
"1915140","cooperationEvent","2018-03-19T05:28:19Z","action","defect"
"1915140","cooperationEvent","2018-03-19T05:28:19Z","pid","39K0FND3AI6Z8BRFS6II7Q0MLE7MAM"
"1915141","Results1Start","2018-03-19T05:28:19Z","startStep","Results1"
"1915142","Results2Start","2018-03-19T05:28:39Z","startStep","Results2"
"1915143","currentScore","2018-03-19T05:28:39Z","pid","dummy_3GFK2QRXXA8Y7H9C1CXO8DMRR2KW5H_4"
"1915143","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915143","currentScore","2018-03-19T05:28:39Z","score","450"
"1915144","currentScore","2018-03-19T05:28:39Z","pid","dummy_3GFK2QRXXA8Y7H9C1CXO8DMRR2KW5H_5"
"1915144","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915144","currentScore","2018-03-19T05:28:39Z","score","500"
"1915145","currentScore","2018-03-19T05:28:39Z","pid","dummy_3GFK2QRXXA8Y7H9C1CXO8DMRR2KW5H_6"
"1915145","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915145","currentScore","2018-03-19T05:28:39Z","score","500"
"1915146","currentScore","2018-03-19T05:28:39Z","pid","dummy_3GFK2QRXXA8Y7H9C1CXO8DMRR2KW5H_1"
"1915146","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915146","currentScore","2018-03-19T05:28:39Z","score","450"
"1915147","currentScore","2018-03-19T05:28:39Z","pid","dummy_3GFK2QRXXA8Y7H9C1CXO8DMRR2KW5H_2"
"1915147","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915147","currentScore","2018-03-19T05:28:39Z","score","500"
"1915148","currentScore","2018-03-19T05:28:39Z","pid","dummy_3GFK2QRXXA8Y7H9C1CXO8DMRR2KW5H_3"
"1915148","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915148","currentScore","2018-03-19T05:28:39Z","score","500"
"1915149","currentScore","2018-03-19T05:28:39Z","score","500"
"1915149","currentScore","2018-03-19T05:28:39Z","pid","dummy_3FTOP5WARGFD6QNCX78X2SWS8Y0J0O_1"
"1915149","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915150","currentScore","2018-03-19T05:28:39Z","pid","3GFK2QRXXA8Y7H9C1CXO8DMRR2KW5H"
"1915150","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915150","currentScore","2018-03-19T05:28:39Z","score","500"
"1915151","currentScore","2018-03-19T05:28:39Z","pid","3NOKK93PR2Z4M0GERDWLQ1L4XREEEK"
"1915151","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915151","currentScore","2018-03-19T05:28:39Z","score","350"
"1915152","currentScore","2018-03-19T05:28:39Z","pid","3ZV9H2YQQEYVT2M8NT9VTGO7D6TW3R"
"1915152","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915152","currentScore","2018-03-19T05:28:39Z","score","600"
"1915133","currentScore","2018-03-19T05:28:39Z","pid","dummy_3FTOP5WARGFD6QNCX78X2SWS8Y0J0O_2"
"1915133","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915133","currentScore","2018-03-19T05:28:39Z","score","500"
"1915134","currentScore","2018-03-19T05:28:39Z","pid","dummy_3FTOP5WARGFD6QNCX78X2SWS8Y0J0O_3"
"1915134","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915134","currentScore","2018-03-19T05:28:39Z","score","450"
"1915135","currentScore","2018-03-19T05:28:39Z","pid","dummy_3FTOP5WARGFD6QNCX78X2SWS8Y0J0O_4"
"1915135","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915135","currentScore","2018-03-19T05:28:39Z","score","450"
"1915136","currentScore","2018-03-19T05:28:39Z","pid","dummy_3FTOP5WARGFD6QNCX78X2SWS8Y0J0O_5"
"1915136","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915136","currentScore","2018-03-19T05:28:39Z","score","500"
"1915169","currentScore","2018-03-19T05:28:39Z","pid","dummy_3IX2EGZR7CA16K7BRKRCMOXFHO0RJV_4"
"1915169","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915169","currentScore","2018-03-19T05:28:39Z","score","550"
"1915170","currentScore","2018-03-19T05:28:39Z","pid","dummy_3FTOP5WARGFD6QNCX78X2SWS8Y0J0O_6"
"1915170","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915170","currentScore","2018-03-19T05:28:39Z","score","500"
"1915171","currentScore","2018-03-19T05:28:39Z","pid","dummy_3IX2EGZR7CA16K7BRKRCMOXFHO0RJV_3"
"1915171","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915171","currentScore","2018-03-19T05:28:39Z","score","550"
"1915172","currentScore","2018-03-19T05:28:39Z","pid","dummy_3IX2EGZR7CA16K7BRKRCMOXFHO0RJV_6"
"1915172","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915172","currentScore","2018-03-19T05:28:39Z","score","500"
"1915153","currentScore","2018-03-19T05:28:39Z","pid","dummy_3IX2EGZR7CA16K7BRKRCMOXFHO0RJV_5"
"1915153","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915153","currentScore","2018-03-19T05:28:39Z","score","500"
"1915154","currentScore","2018-03-19T05:28:39Z","pid","3ZGVPD4G6U84MEP7DVZTAXMNO7ATZV"
"1915154","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915154","currentScore","2018-03-19T05:28:39Z","score","450"
"1915155","currentScore","2018-03-19T05:28:39Z","pid","3W2LOLRXLC6WH4DT95RON3XSWD0RKU"
"1915155","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915155","currentScore","2018-03-19T05:28:39Z","score","350"
"1915156","currentScore","2018-03-19T05:28:39Z","pid","3IX2EGZR7CA16K7BRKRCMOXFHO0RJV"
"1915156","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915156","currentScore","2018-03-19T05:28:39Z","score","250"
"1915157","currentScore","2018-03-19T05:28:39Z","score","250"
"1915157","currentScore","2018-03-19T05:28:39Z","pid","3ZWFC4W1UVYL1ILF8U0R7Q5NOHJRFS"
"1915157","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915158","currentScore","2018-03-19T05:28:39Z","pid","dummy_3W2LOLRXLC6WH4DT95RON3XSWD0RKU_4"
"1915158","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915158","currentScore","2018-03-19T05:28:39Z","score","550"
"1915159","currentScore","2018-03-19T05:28:39Z","pid","dummy_3ZWFC4W1UVYL1ILF8U0R7Q5NOHJRFS_2"
"1915159","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915159","currentScore","2018-03-19T05:28:39Z","score","500"
"1915160","currentScore","2018-03-19T05:28:39Z","pid","dummy_3W2LOLRXLC6WH4DT95RON3XSWD0RKU_3"
"1915160","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915160","currentScore","2018-03-19T05:28:39Z","score","600"
"1915161","currentScore","2018-03-19T05:28:39Z","pid","dummy_3ZWFC4W1UVYL1ILF8U0R7Q5NOHJRFS_1"
"1915161","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915161","currentScore","2018-03-19T05:28:39Z","score","600"
"1915162","currentScore","2018-03-19T05:28:39Z","pid","dummy_3W2LOLRXLC6WH4DT95RON3XSWD0RKU_2"
"1915162","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915162","currentScore","2018-03-19T05:28:39Z","score","500"
"1915163","currentScore","2018-03-19T05:28:39Z","pid","dummy_3ZWFC4W1UVYL1ILF8U0R7Q5NOHJRFS_4"
"1915163","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915163","currentScore","2018-03-19T05:28:39Z","score","600"
"1915164","currentScore","2018-03-19T05:28:39Z","pid","dummy_3W2LOLRXLC6WH4DT95RON3XSWD0RKU_1"
"1915164","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915164","currentScore","2018-03-19T05:28:39Z","score","550"
"1915165","currentScore","2018-03-19T05:28:39Z","pid","dummy_3ZWFC4W1UVYL1ILF8U0R7Q5NOHJRFS_3"
"1915165","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915165","currentScore","2018-03-19T05:28:39Z","score","550"
"1915166","currentScore","2018-03-19T05:28:39Z","pid","dummy_3ZWFC4W1UVYL1ILF8U0R7Q5NOHJRFS_6"
"1915166","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915166","currentScore","2018-03-19T05:28:39Z","score","500"
"1915167","currentScore","2018-03-19T05:28:39Z","pid","dummy_3ZWFC4W1UVYL1ILF8U0R7Q5NOHJRFS_5"
"1915167","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915167","currentScore","2018-03-19T05:28:39Z","score","500"
"1915168","currentScore","2018-03-19T05:28:39Z","pid","dummy_3W2LOLRXLC6WH4DT95RON3XSWD0RKU_6"
"1915168","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915168","currentScore","2018-03-19T05:28:39Z","score","500"
"1915173","currentScore","2018-03-19T05:28:39Z","pid","dummy_3W2LOLRXLC6WH4DT95RON3XSWD0RKU_5"
"1915173","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915173","currentScore","2018-03-19T05:28:39Z","score","500"
"1915174","currentScore","2018-03-19T05:28:39Z","pid","35K3O9HUAC4WSEGAMOGR8J649STEF2"
"1915174","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915174","currentScore","2018-03-19T05:28:39Z","score","400"
"1915175","currentScore","2018-03-19T05:28:39Z","pid","dummy_33TIN5LC051LX96OJ3ST5QC9O63Y99_6"
"1915175","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915175","currentScore","2018-03-19T05:28:39Z","score","500"
"1915176","currentScore","2018-03-19T05:28:39Z","pid","dummy_33TIN5LC051LX96OJ3ST5QC9O63Y99_3"
"1915176","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915176","currentScore","2018-03-19T05:28:39Z","score","450"
"1915177","currentScore","2018-03-19T05:28:39Z","pid","dummy_33TIN5LC051LX96OJ3ST5QC9O63Y99_2"
"1915177","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915177","currentScore","2018-03-19T05:28:39Z","score","500"
"1915178","currentScore","2018-03-19T05:28:39Z","pid","dummy_33TIN5LC051LX96OJ3ST5QC9O63Y99_5"
"1915178","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915178","currentScore","2018-03-19T05:28:39Z","score","500"
"1915179","currentScore","2018-03-19T05:28:39Z","pid","dummy_33TIN5LC051LX96OJ3ST5QC9O63Y99_4"
"1915179","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915179","currentScore","2018-03-19T05:28:39Z","score","500"
"1915180","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915180","currentScore","2018-03-19T05:28:39Z","score","550"
"1915180","currentScore","2018-03-19T05:28:39Z","pid","dummy_326O153BMJPZUU2EVIL1KJ3JXFDEDR_1"
"1915181","currentScore","2018-03-19T05:28:39Z","pid","dummy_326O153BMJPZUU2EVIL1KJ3JXFDEDR_3"
"1915181","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915181","currentScore","2018-03-19T05:28:39Z","score","550"
"1915182","currentScore","2018-03-19T05:28:39Z","pid","dummy_326O153BMJPZUU2EVIL1KJ3JXFDEDR_2"
"1915182","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915182","currentScore","2018-03-19T05:28:39Z","score","500"
"1915183","currentScore","2018-03-19T05:28:39Z","pid","dummy_326O153BMJPZUU2EVIL1KJ3JXFDEDR_5"
"1915183","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915183","currentScore","2018-03-19T05:28:39Z","score","500"
"1915184","currentScore","2018-03-19T05:28:39Z","pid","dummy_3180JW2OT53C1X9DUDE9JNSJP6BJ59_6"
"1915184","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915184","currentScore","2018-03-19T05:28:39Z","score","500"
"1915185","currentScore","2018-03-19T05:28:39Z","pid","dummy_326O153BMJPZUU2EVIL1KJ3JXFDEDR_4"
"1915185","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915185","currentScore","2018-03-19T05:28:39Z","score","550"
"1915186","currentScore","2018-03-19T05:28:39Z","pid","dummy_3180JW2OT53C1X9DUDE9JNSJP6BJ59_5"
"1915186","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915186","currentScore","2018-03-19T05:28:39Z","score","500"
"1915187","currentScore","2018-03-19T05:28:39Z","pid","dummy_326O153BMJPZUU2EVIL1KJ3JXFDEDR_6"
"1915187","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915187","currentScore","2018-03-19T05:28:39Z","score","500"
"1915188","currentScore","2018-03-19T05:28:39Z","pid","3IHR8NYAM8SQRP8BBL0JBR8HY9MP4A"
"1915188","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915188","currentScore","2018-03-19T05:28:39Z","score","350"
"1915189","currentScore","2018-03-19T05:28:39Z","pid","326O153BMJPZUU2EVIL1KJ3JXFDEDR"
"1915189","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915189","currentScore","2018-03-19T05:28:39Z","score","450"
"1915190","currentScore","2018-03-19T05:28:39Z","pid","dummy_39K0FND3AI6Z8BRFS6II7Q0MLE7MAM_6"
"1915190","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915190","currentScore","2018-03-19T05:28:39Z","score","500"
"1915191","currentScore","2018-03-19T05:28:39Z","pid","dummy_39K0FND3AI6Z8BRFS6II7Q0MLE7MAM_5"
"1915191","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915191","currentScore","2018-03-19T05:28:39Z","score","500"
"1915192","currentScore","2018-03-19T05:28:39Z","pid","dummy_39K0FND3AI6Z8BRFS6II7Q0MLE7MAM_4"
"1915192","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915192","currentScore","2018-03-19T05:28:39Z","score","500"
"1915201","currentScore","2018-03-19T05:28:39Z","pid","dummy_39K0FND3AI6Z8BRFS6II7Q0MLE7MAM_3"
"1915201","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915201","currentScore","2018-03-19T05:28:39Z","score","450"
"1915202","currentScore","2018-03-19T05:28:39Z","pid","dummy_39K0FND3AI6Z8BRFS6II7Q0MLE7MAM_2"
"1915202","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915202","currentScore","2018-03-19T05:28:39Z","score","500"
"1915203","currentScore","2018-03-19T05:28:39Z","pid","dummy_3IHR8NYAM8SQRP8BBL0JBR8HY9MP4A_2"
"1915203","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915203","currentScore","2018-03-19T05:28:39Z","score","500"
"1915204","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915204","currentScore","2018-03-19T05:28:39Z","score","450"
"1915204","currentScore","2018-03-19T05:28:39Z","pid","dummy_39K0FND3AI6Z8BRFS6II7Q0MLE7MAM_1"
"1915205","currentScore","2018-03-19T05:28:39Z","pid","dummy_3IHR8NYAM8SQRP8BBL0JBR8HY9MP4A_1"
"1915205","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915205","currentScore","2018-03-19T05:28:39Z","score","600"
"1915206","currentScore","2018-03-19T05:28:39Z","pid","dummy_3IHR8NYAM8SQRP8BBL0JBR8HY9MP4A_4"
"1915206","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915206","currentScore","2018-03-19T05:28:39Z","score","600"
"1915207","currentScore","2018-03-19T05:28:39Z","pid","3FTOP5WARGFD6QNCX78X2SWS8Y0J0O"
"1915207","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915207","currentScore","2018-03-19T05:28:39Z","score","700"
"1915208","currentScore","2018-03-19T05:28:39Z","pid","dummy_3IHR8NYAM8SQRP8BBL0JBR8HY9MP4A_3"
"1915208","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915208","currentScore","2018-03-19T05:28:39Z","score","600"
"1915209","currentScore","2018-03-19T05:28:39Z","pid","dummy_35K3O9HUAC4WSEGAMOGR8J649STEF2_6"
"1915209","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915209","currentScore","2018-03-19T05:28:39Z","score","500"
"1915210","currentScore","2018-03-19T05:28:39Z","pid","dummy_35K3O9HUAC4WSEGAMOGR8J649STEF2_2"
"1915210","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915210","currentScore","2018-03-19T05:28:39Z","score","500"
"1915211","currentScore","2018-03-19T05:28:39Z","pid","dummy_35K3O9HUAC4WSEGAMOGR8J649STEF2_3"
"1915211","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915211","currentScore","2018-03-19T05:28:39Z","score","500"
"1915212","currentScore","2018-03-19T05:28:39Z","pid","dummy_35K3O9HUAC4WSEGAMOGR8J649STEF2_4"
"1915212","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915212","currentScore","2018-03-19T05:28:39Z","score","450"
"1915193","currentScore","2018-03-19T05:28:39Z","pid","dummy_35K3O9HUAC4WSEGAMOGR8J649STEF2_5"
"1915193","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915193","currentScore","2018-03-19T05:28:39Z","score","500"
"1915194","currentScore","2018-03-19T05:28:39Z","pid","dummy_3NOKK93PR2Z4M0GERDWLQ1L4XREEEK_4"
"1915194","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915194","currentScore","2018-03-19T05:28:39Z","score","550"
"1915195","currentScore","2018-03-19T05:28:39Z","pid","dummy_3NOKK93PR2Z4M0GERDWLQ1L4XREEEK_5"
"1915195","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915195","currentScore","2018-03-19T05:28:39Z","score","500"
"1915196","currentScore","2018-03-19T05:28:39Z","pid","dummy_3NOKK93PR2Z4M0GERDWLQ1L4XREEEK_6"
"1915196","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915196","currentScore","2018-03-19T05:28:39Z","score","500"
"1915197","currentScore","2018-03-19T05:28:39Z","pid","dummy_35K3O9HUAC4WSEGAMOGR8J649STEF2_1"
"1915197","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915197","currentScore","2018-03-19T05:28:39Z","score","500"
"1915198","currentScore","2018-03-19T05:28:39Z","pid","dummy_3IHR8NYAM8SQRP8BBL0JBR8HY9MP4A_5"
"1915198","currentScore","2018-03-19T05:28:39Z","round","p1"
"1915198","currentScore","2018-03-19T05:28:39Z","score","500"
"1915199","currentScore","2018-03-19T05:28:39Z","pid","dummy_33TIN5LC051LX96OJ3ST5QC9O63Y99_1"
