"id","event","event_date","data_name","data_value"
"1963548","cooperationEvent","2018-10-05T06:12:13Z","pid","dummy_3QRYMNZ7FZ8A5PBOA7OZFAFFSV4TN0_3"
"1963548","cooperationEvent","2018-10-05T06:12:13Z","round","p1"
"1963549","cooperationEvent","2018-10-05T06:12:13Z","round","p1"
"1963549","cooperationEvent","2018-10-05T06:12:13Z","action","cooperate"
"1963549","cooperationEvent","2018-10-05T06:12:13Z","pid","dummy_3IQ1VMJRYUBK1R8L3XED24U3ZH39AX_3"
"1963550","cooperationEvent","2018-10-05T06:12:13Z","round","p1"
"1963550","cooperationEvent","2018-10-05T06:12:13Z","action","cooperate"
"1963550","cooperationEvent","2018-10-05T06:12:13Z","pid","3OS46CRSLGQHBW9LGL2XEHHEUQW6VK"
"1963551","cooperationEvent","2018-10-05T06:12:13Z","round","p1"
"1963551","cooperationEvent","2018-10-05T06:12:13Z","action","defect"
"1963551","cooperationEvent","2018-10-05T06:12:13Z","pid","dummy_3QUO65DNQVF7NNQPBREMZV1M1JGOU1_4"
"1963552","cooperationEvent","2018-10-05T06:12:13Z","round","p1"
"1963552","cooperationEvent","2018-10-05T06:12:13Z","action","defect"
"1963552","cooperationEvent","2018-10-05T06:12:13Z","pid","dummy_38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU_1"
"1963553","cooperationEvent","2018-10-05T06:12:13Z","round","p1"
"1963553","cooperationEvent","2018-10-05T06:12:13Z","action","punish"
"1963553","cooperationEvent","2018-10-05T06:12:13Z","pid","dummy_3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W_4"
"1963554","cooperationEvent","2018-10-05T06:12:14Z","round","p1"
"1963554","cooperationEvent","2018-10-05T06:12:14Z","action","defect"
"1963554","cooperationEvent","2018-10-05T06:12:14Z","pid","dummy_3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W_3"
"1963555","cooperationEvent","2018-10-05T06:12:14Z","round","p1"
"1963555","cooperationEvent","2018-10-05T06:12:14Z","action","punish"
"1963555","cooperationEvent","2018-10-05T06:12:14Z","pid","dummy_3L4PIM1GQU7R192ADKSFWBC48UBYRI_3"
"1963556","cooperationEvent","2018-10-05T06:12:14Z","round","p1"
"1963556","cooperationEvent","2018-10-05T06:12:14Z","action","defect"
"1963556","cooperationEvent","2018-10-05T06:12:14Z","pid","dummy_3R08VXYT7DMDULNVP5CL6X0OWAHW7I_1"
"1963557","cooperationEvent","2018-10-05T06:12:14Z","round","p1"
"1963557","cooperationEvent","2018-10-05T06:12:14Z","action","cooperate"
"1963557","cooperationEvent","2018-10-05T06:12:14Z","pid","3QRYMNZ7FZ8A5PBOA7OZFAFFSV4TN0"
"1963558","cooperationEvent","2018-10-05T06:12:14Z","round","p1"
"1963558","cooperationEvent","2018-10-05T06:12:14Z","action","defect"
"1963558","cooperationEvent","2018-10-05T06:12:14Z","pid","dummy_3OS46CRSLGQHBW9LGL2XEHHEUQW6VK_1"
"1963559","cooperationEvent","2018-10-05T06:12:15Z","round","p1"
"1963559","cooperationEvent","2018-10-05T06:12:15Z","action","cooperate"
"1963559","cooperationEvent","2018-10-05T06:12:15Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1963560","cooperationEvent","2018-10-05T06:12:17Z","round","p1"
"1963560","cooperationEvent","2018-10-05T06:12:17Z","action","cooperate"
"1963560","cooperationEvent","2018-10-05T06:12:17Z","pid","3R08VXYT7DMDULNVP5CL6X0OWAHW7I"
"1963561","cooperationEvent","2018-10-05T06:12:19Z","round","p1"
"1963561","cooperationEvent","2018-10-05T06:12:19Z","action","cooperate"
"1963561","cooperationEvent","2018-10-05T06:12:19Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU"
"1963562","cooperationEvent","2018-10-05T06:12:20Z","round","p1"
"1963562","cooperationEvent","2018-10-05T06:12:20Z","action","defect"
"1963562","cooperationEvent","2018-10-05T06:12:20Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1963563","clientLogIn","2018-10-05T06:12:21Z","clientId","3OS46CRSLGQHBW9LGL2XEHHEUQW6VK"
"1963563","clientLogIn","2018-10-05T06:12:21Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10199/3OS46CRSLGQHBW9LGL2XEHHEUQW6VK/connected?connectionSpeed="
"1963563","clientLogIn","2018-10-05T06:12:21Z","connection","keep-alive"
"1963563","clientLogIn","2018-10-05T06:12:21Z","acceptLanguage","en-US,en;q=0.9"
"1963563","clientLogIn","2018-10-05T06:12:21Z","acceptEncoding","gzip, deflate, br"
"1963563","clientLogIn","2018-10-05T06:12:21Z","userAgent","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36"
"1963563","clientLogIn","2018-10-05T06:12:21Z","host","nlab.ph.ucla.edu:9663"
"1963563","clientLogIn","2018-10-05T06:12:21Z","ipAddress","172.245.76.38"
"1963563","clientLogIn","2018-10-05T06:12:21Z","requestURI","/game/513/10199/3OS46CRSLGQHBW9LGL2XEHHEUQW6VK/state"
"1963564","cooperationEvent","2018-10-05T06:12:29Z","round","p1"
"1963564","cooperationEvent","2018-10-05T06:12:29Z","action","cooperate"
"1963564","cooperationEvent","2018-10-05T06:12:29Z","pid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1963565","cooperationEvent","2018-10-05T06:12:37Z","round","p1"
"1963565","cooperationEvent","2018-10-05T06:12:37Z","action","cooperate"
"1963565","cooperationEvent","2018-10-05T06:12:37Z","pid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1963566","cooperationEvent","2018-10-05T06:12:37Z","round","p1"
"1963566","cooperationEvent","2018-10-05T06:12:37Z","action","cooperate"
"1963566","cooperationEvent","2018-10-05T06:12:37Z","pid","3QAPZX2QN54D0UP4QM253BACKPH207"
"1963567","cooperationEvent","2018-10-05T06:12:38Z","round","p1"
"1963567","cooperationEvent","2018-10-05T06:12:38Z","action","cooperate"
"1963567","cooperationEvent","2018-10-05T06:12:38Z","pid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1963568","cooperationEvent","2018-10-05T06:12:50Z","round","p1"
"1963568","cooperationEvent","2018-10-05T06:12:50Z","action","cooperate"
"1963568","cooperationEvent","2018-10-05T06:12:50Z","pid","3WR9XG3T6421LJ4BFZ62B5HXCHJ748"
"1963569","cooperationEvent","2018-10-05T06:13:18Z","round","p1"
"1963569","cooperationEvent","2018-10-05T06:13:18Z","action","cooperate"
"1963569","cooperationEvent","2018-10-05T06:13:18Z","pid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1963570","Results1Start","2018-10-05T06:13:18Z","startStep","Results1"
"1963571","AddAI","2018-10-05T06:15:18Z","pid","3QRYMNZ7FZ8A5PBOA7OZFAFFSV4TN0"
"1963572","Results2Start","2018-10-05T06:15:22Z","startStep","Results2"
"1963585","currentScore","2018-10-05T06:15:22Z","pid","dummy_3R08VXYT7DMDULNVP5CL6X0OWAHW7I_4"
"1963585","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963585","currentScore","2018-10-05T06:15:22Z","score","600"
"1963586","currentScore","2018-10-05T06:15:22Z","pid","dummy_3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV_2"
"1963586","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963586","currentScore","2018-10-05T06:15:22Z","score","500"
"1963587","currentScore","2018-10-05T06:15:22Z","pid","dummy_3R08VXYT7DMDULNVP5CL6X0OWAHW7I_3"
"1963587","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963587","currentScore","2018-10-05T06:15:22Z","score","600"
"1963588","currentScore","2018-10-05T06:15:22Z","pid","dummy_3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV_1"
"1963588","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963588","currentScore","2018-10-05T06:15:22Z","score","550"
"1963589","currentScore","2018-10-05T06:15:22Z","pid","dummy_3R08VXYT7DMDULNVP5CL6X0OWAHW7I_6"
"1963589","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963589","currentScore","2018-10-05T06:15:22Z","score","500"
"1963590","currentScore","2018-10-05T06:15:22Z","pid","dummy_3R08VXYT7DMDULNVP5CL6X0OWAHW7I_5"
"1963590","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963590","currentScore","2018-10-05T06:15:22Z","score","500"
"1963591","currentScore","2018-10-05T06:15:22Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1963591","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963591","currentScore","2018-10-05T06:15:22Z","score","150"
"1963592","currentScore","2018-10-05T06:15:22Z","pid","dummy_3R08VXYT7DMDULNVP5CL6X0OWAHW7I_2"
"1963592","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963592","currentScore","2018-10-05T06:15:22Z","score","500"
"1963573","currentScore","2018-10-05T06:15:22Z","pid","dummy_3R08VXYT7DMDULNVP5CL6X0OWAHW7I_1"
"1963573","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963573","currentScore","2018-10-05T06:15:22Z","score","600"
"1963574","currentScore","2018-10-05T06:15:22Z","pid","dummy_3IQ1VMJRYUBK1R8L3XED24U3ZH39AX_6"
"1963574","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963574","currentScore","2018-10-05T06:15:22Z","score","500"
"1963575","currentScore","2018-10-05T06:15:22Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU"
"1963575","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963575","currentScore","2018-10-05T06:15:22Z","score","450"
"1963576","currentScore","2018-10-05T06:15:22Z","pid","dummy_3IQ1VMJRYUBK1R8L3XED24U3ZH39AX_2"
"1963576","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963576","currentScore","2018-10-05T06:15:22Z","score","500"
"1963577","currentScore","2018-10-05T06:15:22Z","score","550"
"1963577","currentScore","2018-10-05T06:15:22Z","pid","dummy_3IQ1VMJRYUBK1R8L3XED24U3ZH39AX_3"
"1963577","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963578","currentScore","2018-10-05T06:15:22Z","pid","dummy_3IQ1VMJRYUBK1R8L3XED24U3ZH39AX_4"
"1963578","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963578","currentScore","2018-10-05T06:15:22Z","score","550"
"1963579","currentScore","2018-10-05T06:15:22Z","pid","dummy_3IQ1VMJRYUBK1R8L3XED24U3ZH39AX_5"
"1963579","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963579","currentScore","2018-10-05T06:15:22Z","score","500"
"1963580","currentScore","2018-10-05T06:15:22Z","pid","3QAPZX2QN54D0UP4QM253BACKPH207"
"1963580","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963580","currentScore","2018-10-05T06:15:22Z","score","450"
"1963581","currentScore","2018-10-05T06:15:22Z","pid","dummy_3IQ1VMJRYUBK1R8L3XED24U3ZH39AX_1"
"1963581","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963581","currentScore","2018-10-05T06:15:22Z","score","600"
"1963582","currentScore","2018-10-05T06:15:22Z","pid","dummy_3TMFV4NEP95HUZSEZA4RKXWJ7UNW85_5"
"1963582","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963582","currentScore","2018-10-05T06:15:22Z","score","500"
"1963583","currentScore","2018-10-05T06:15:22Z","pid","3R08VXYT7DMDULNVP5CL6X0OWAHW7I"
"1963583","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963583","currentScore","2018-10-05T06:15:22Z","score","350"
"1963584","currentScore","2018-10-05T06:15:22Z","pid","dummy_3TMFV4NEP95HUZSEZA4RKXWJ7UNW85_6"
"1963584","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963584","currentScore","2018-10-05T06:15:22Z","score","500"
"1963593","currentScore","2018-10-05T06:15:22Z","pid","dummy_3Z4AIRP3C74E8ZDJAURY76NI2QO1XK_1"
"1963593","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963593","currentScore","2018-10-05T06:15:22Z","score","600"
"1963594","currentScore","2018-10-05T06:15:22Z","pid","dummy_3TMFV4NEP95HUZSEZA4RKXWJ7UNW85_1"
"1963594","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963594","currentScore","2018-10-05T06:15:22Z","score","500"
"1963595","currentScore","2018-10-05T06:15:22Z","pid","dummy_3TMFV4NEP95HUZSEZA4RKXWJ7UNW85_2"
"1963595","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963595","currentScore","2018-10-05T06:15:22Z","score","500"
"1963596","currentScore","2018-10-05T06:15:22Z","pid","dummy_3TMFV4NEP95HUZSEZA4RKXWJ7UNW85_3"
"1963596","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963596","currentScore","2018-10-05T06:15:22Z","score","450"
"1963597","currentScore","2018-10-05T06:15:22Z","pid","dummy_3TMFV4NEP95HUZSEZA4RKXWJ7UNW85_4"
"1963597","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963597","currentScore","2018-10-05T06:15:22Z","score","500"
"1963598","currentScore","2018-10-05T06:15:22Z","pid","dummy_31EUONYN2WU702FPGHORVH35FQPOVQ_6"
"1963598","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963598","currentScore","2018-10-05T06:15:22Z","score","500"
"1963599","currentScore","2018-10-05T06:15:22Z","pid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1963599","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963599","currentScore","2018-10-05T06:15:22Z","score","450"
"1963600","currentScore","2018-10-05T06:15:22Z","pid","dummy_31EUONYN2WU702FPGHORVH35FQPOVQ_3"
"1963600","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963600","currentScore","2018-10-05T06:15:22Z","score","450"
"1963601","currentScore","2018-10-05T06:15:22Z","score","500"
"1963601","currentScore","2018-10-05T06:15:22Z","pid","dummy_31EUONYN2WU702FPGHORVH35FQPOVQ_2"
"1963601","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963602","currentScore","2018-10-05T06:15:22Z","pid","dummy_31EUONYN2WU702FPGHORVH35FQPOVQ_5"
"1963602","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963602","currentScore","2018-10-05T06:15:22Z","score","500"
"1963603","currentScore","2018-10-05T06:15:22Z","pid","dummy_31EUONYN2WU702FPGHORVH35FQPOVQ_4"
"1963603","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963603","currentScore","2018-10-05T06:15:22Z","score","450"
"1963604","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963604","currentScore","2018-10-05T06:15:22Z","score","450"
"1963604","currentScore","2018-10-05T06:15:22Z","pid","dummy_31EUONYN2WU702FPGHORVH35FQPOVQ_1"
"1963605","currentScore","2018-10-05T06:15:22Z","pid","dummy_38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU_1"
"1963605","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963605","currentScore","2018-10-05T06:15:22Z","score","600"
"1963606","currentScore","2018-10-05T06:15:22Z","pid","dummy_38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU_5"
"1963606","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963606","currentScore","2018-10-05T06:15:22Z","score","500"
"1963607","currentScore","2018-10-05T06:15:22Z","pid","dummy_38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU_4"
"1963607","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963607","currentScore","2018-10-05T06:15:22Z","score","600"
"1963608","currentScore","2018-10-05T06:15:22Z","pid","dummy_38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU_3"
"1963608","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963608","currentScore","2018-10-05T06:15:22Z","score","550"
"1963609","currentScore","2018-10-05T06:15:22Z","pid","dummy_38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU_2"
"1963609","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963609","currentScore","2018-10-05T06:15:22Z","score","500"
"1963610","currentScore","2018-10-05T06:15:22Z","pid","dummy_38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU_6"
"1963610","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963610","currentScore","2018-10-05T06:15:22Z","score","500"
"1963611","currentScore","2018-10-05T06:15:22Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1963611","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963611","currentScore","2018-10-05T06:15:22Z","score","600"
"1963612","currentScore","2018-10-05T06:15:22Z","pid","dummy_3WR9XG3T6421LJ4BFZ62B5HXCHJ748_6"
"1963612","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963612","currentScore","2018-10-05T06:15:22Z","score","500"
"1963617","currentScore","2018-10-05T06:15:22Z","pid","dummy_3WR9XG3T6421LJ4BFZ62B5HXCHJ748_5"
"1963617","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963617","currentScore","2018-10-05T06:15:22Z","score","500"
"1963618","currentScore","2018-10-05T06:15:22Z","pid","dummy_3WR9XG3T6421LJ4BFZ62B5HXCHJ748_4"
"1963618","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963618","currentScore","2018-10-05T06:15:22Z","score","550"
"1963619","currentScore","2018-10-05T06:15:22Z","pid","dummy_3WR9XG3T6421LJ4BFZ62B5HXCHJ748_3"
"1963619","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963619","currentScore","2018-10-05T06:15:22Z","score","550"
"1963620","currentScore","2018-10-05T06:15:22Z","pid","dummy_3WR9XG3T6421LJ4BFZ62B5HXCHJ748_2"
"1963620","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963620","currentScore","2018-10-05T06:15:22Z","score","500"
"1963621","currentScore","2018-10-05T06:15:22Z","pid","dummy_3WR9XG3T6421LJ4BFZ62B5HXCHJ748_1"
"1963621","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963621","currentScore","2018-10-05T06:15:22Z","score","600"
"1963622","currentScore","2018-10-05T06:15:22Z","pid","3WR9XG3T6421LJ4BFZ62B5HXCHJ748"
"1963622","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963622","currentScore","2018-10-05T06:15:22Z","score","350"
"1963623","currentScore","2018-10-05T06:15:22Z","pid","31EUONYN2WU702FPGHORVH35FQPOVQ"
"1963623","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963623","currentScore","2018-10-05T06:15:22Z","score","400"
"1963624","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963624","currentScore","2018-10-05T06:15:22Z","score","450"
"1963624","currentScore","2018-10-05T06:15:22Z","pid","3OS46CRSLGQHBW9LGL2XEHHEUQW6VK"
"1963625","currentScore","2018-10-05T06:15:22Z","pid","dummy_3OS46CRSLGQHBW9LGL2XEHHEUQW6VK_2"
"1963625","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963625","currentScore","2018-10-05T06:15:22Z","score","500"
"1963626","currentScore","2018-10-05T06:15:22Z","pid","dummy_3OS46CRSLGQHBW9LGL2XEHHEUQW6VK_3"
"1963626","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963626","currentScore","2018-10-05T06:15:22Z","score","600"
"1963627","currentScore","2018-10-05T06:15:22Z","pid","dummy_3OS46CRSLGQHBW9LGL2XEHHEUQW6VK_1"
"1963627","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963627","currentScore","2018-10-05T06:15:22Z","score","600"
"1963628","currentScore","2018-10-05T06:15:22Z","pid","dummy_3OS46CRSLGQHBW9LGL2XEHHEUQW6VK_6"
"1963628","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963628","currentScore","2018-10-05T06:15:22Z","score","500"
"1963629","currentScore","2018-10-05T06:15:22Z","pid","dummy_3OS46CRSLGQHBW9LGL2XEHHEUQW6VK_4"
"1963629","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963629","currentScore","2018-10-05T06:15:22Z","score","550"
"1963630","currentScore","2018-10-05T06:15:22Z","pid","dummy_3OS46CRSLGQHBW9LGL2XEHHEUQW6VK_5"
"1963630","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963630","currentScore","2018-10-05T06:15:22Z","score","500"
"1963631","currentScore","2018-10-05T06:15:22Z","pid","dummy_3QRYMNZ7FZ8A5PBOA7OZFAFFSV4TN0_3"
"1963631","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963631","currentScore","2018-10-05T06:15:22Z","score","550"
"1963632","currentScore","2018-10-05T06:15:22Z","pid","dummy_3QRYMNZ7FZ8A5PBOA7OZFAFFSV4TN0_4"
"1963632","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963632","currentScore","2018-10-05T06:15:22Z","score","550"
"1963613","currentScore","2018-10-05T06:15:22Z","pid","dummy_3QRYMNZ7FZ8A5PBOA7OZFAFFSV4TN0_5"
"1963613","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963613","currentScore","2018-10-05T06:15:22Z","score","500"
"1963614","currentScore","2018-10-05T06:15:22Z","pid","dummy_3QRYMNZ7FZ8A5PBOA7OZFAFFSV4TN0_6"
"1963614","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963614","currentScore","2018-10-05T06:15:22Z","score","500"
"1963615","currentScore","2018-10-05T06:15:22Z","pid","dummy_3QRYMNZ7FZ8A5PBOA7OZFAFFSV4TN0_1"
"1963615","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963615","currentScore","2018-10-05T06:15:22Z","score","600"
"1963616","currentScore","2018-10-05T06:15:22Z","pid","dummy_3QRYMNZ7FZ8A5PBOA7OZFAFFSV4TN0_2"
"1963616","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963616","currentScore","2018-10-05T06:15:22Z","score","500"
"1963649","currentScore","2018-10-05T06:15:22Z","pid","3QRYMNZ7FZ8A5PBOA7OZFAFFSV4TN0"
"1963649","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963649","currentScore","2018-10-05T06:15:22Z","score","550"
"1963650","currentScore","2018-10-05T06:15:22Z","pid","dummy_3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W_6"
"1963650","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963650","currentScore","2018-10-05T06:15:22Z","score","500"
"1963651","currentScore","2018-10-05T06:15:22Z","pid","dummy_3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W_5"
"1963651","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963651","currentScore","2018-10-05T06:15:22Z","score","500"
"1963652","currentScore","2018-10-05T06:15:22Z","pid","dummy_3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W_4"
"1963652","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963652","currentScore","2018-10-05T06:15:22Z","score","550"
"1963633","currentScore","2018-10-05T06:15:22Z","pid","dummy_3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W_3"
"1963633","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963633","currentScore","2018-10-05T06:15:22Z","score","600"
"1963634","currentScore","2018-10-05T06:15:22Z","pid","dummy_3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W_2"
"1963634","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963634","currentScore","2018-10-05T06:15:22Z","score","500"
"1963635","currentScore","2018-10-05T06:15:22Z","pid","dummy_3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W_1"
"1963635","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963635","currentScore","2018-10-05T06:15:22Z","score","550"
"1963636","currentScore","2018-10-05T06:15:22Z","pid","dummy_3Z4AIRP3C74E8ZDJAURY76NI2QO1XK_4"
"1963636","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963636","currentScore","2018-10-05T06:15:22Z","score","600"
"1963637","currentScore","2018-10-05T06:15:22Z","pid","dummy_3Z4AIRP3C74E8ZDJAURY76NI2QO1XK_5"
"1963637","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963637","currentScore","2018-10-05T06:15:22Z","score","500"
"1963638","currentScore","2018-10-05T06:15:22Z","pid","dummy_3Z4AIRP3C74E8ZDJAURY76NI2QO1XK_2"
"1963638","currentScore","2018-10-05T06:15:22Z","round","p1"
"1963638","currentScore","2018-10-05T06:15:22Z","score","500"
"1963639","currentScore","2018-10-05T06:15:22Z","pid","dummy_3Z4AIRP3C74E8ZDJAURY76NI2QO1XK_3"
"1963639","currentScore","2018-10-05T06:15:22Z","round","p1"
