"id","event","event_date","data_name","data_value"
"1929391","rewiringEvent","2018-05-31T03:42:28Z","pid","32RIADZISTVN4HO3324D6WDTQMJ4SO"
"1929391","rewiringEvent","2018-05-31T03:42:28Z","nid","dummy_32RIADZISTVN4HO3324D6WDTQMJ4SO_2"
"1929392","RewiringResultsStart","2018-05-31T03:42:28Z","startStep","RewiringResults"
"1929373","DropPlayer","2018-05-31T03:42:50Z","pid","3A1PQ49WVI8HM9D45Q9C4KZO5RSH13"
"1929374","EndPracticeStart","2018-05-31T03:42:50Z","startStep","EndPractice"
"1929375","InitialScore","2018-05-31T03:42:51Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41KK9F00"
"1929375","InitialScore","2018-05-31T03:42:51Z","score","200"
"1929376","InitialScore","2018-05-31T03:42:51Z","score","1150"
"1929376","InitialScore","2018-05-31T03:42:51Z","pid","3AQF3RZ5599SFZNVG6XTWVESXNVF61"
"1929409","InitialScore","2018-05-31T03:42:51Z","pid","3CN4LGXD5YFK030C28W2OI1U77F4Y2"
"1929409","InitialScore","2018-05-31T03:42:51Z","score","200"
"1929410","InitialScore","2018-05-31T03:42:51Z","pid","3OVR4I9USQABR19QBYF8BWYS8YY4QZ"
"1929410","InitialScore","2018-05-31T03:42:51Z","score","200"
"1929411","InitialScore","2018-05-31T03:42:51Z","pid","31N2WW6R9SHTIG0DX4ZVPS28NWTF3V"
"1929411","InitialScore","2018-05-31T03:42:51Z","score","1150"
"1929412","InitialScore","2018-05-31T03:42:51Z","pid","3HYA4D452SA4XY4UT4LQ6IXGHITF2K"
"1929412","InitialScore","2018-05-31T03:42:51Z","score","200"
"1929393","InitialScore","2018-05-31T03:42:51Z","pid","3GGAI1SQEWPN1QODCKE9DLQBQAIMC7"
"1929393","InitialScore","2018-05-31T03:42:51Z","score","1150"
"1929394","InitialScore","2018-05-31T03:42:51Z","pid","3HL8HNGX46SFXIPTED05G55UNO3F9C"
"1929394","InitialScore","2018-05-31T03:42:51Z","score","1150"
"1929395","InitialScore","2018-05-31T03:42:51Z","pid","3YMTUJH0DT7OJH1IS293G19FS5X4TD"
"1929395","InitialScore","2018-05-31T03:42:51Z","score","200"
"1929396","InitialScore","2018-05-31T03:42:51Z","pid","32RIADZISTVN4HO3324D6WDTQMJ4SO"
"1929396","InitialScore","2018-05-31T03:42:51Z","score","200"
"1929397","EndPractice2Start","2018-05-31T03:43:39Z","startStep","EndPractice2"
"1929398","Connected","2018-05-31T03:43:39Z","playerId1","3WS1NTTKEZ3X1O1GEHHCNU41KK9F00"
"1929398","Connected","2018-05-31T03:43:39Z","playerId2","3HYA4D452SA4XY4UT4LQ6IXGHITF2K"
"1929399","Connected","2018-05-31T03:43:39Z","playerId1","3AQF3RZ5599SFZNVG6XTWVESXNVF61"
"1929399","Connected","2018-05-31T03:43:39Z","playerId2","3GGAI1SQEWPN1QODCKE9DLQBQAIMC7"
"1929400","Connected","2018-05-31T03:43:39Z","playerId1","3CN4LGXD5YFK030C28W2OI1U77F4Y2"
"1929400","Connected","2018-05-31T03:43:39Z","playerId2","3GGAI1SQEWPN1QODCKE9DLQBQAIMC7"
"1929401","Connected","2018-05-31T03:43:39Z","playerId1","3CN4LGXD5YFK030C28W2OI1U77F4Y2"
"1929401","Connected","2018-05-31T03:43:39Z","playerId2","3YMTUJH0DT7OJH1IS293G19FS5X4TD"
"1929402","Connected","2018-05-31T03:43:39Z","playerId1","3CN4LGXD5YFK030C28W2OI1U77F4Y2"
"1929402","Connected","2018-05-31T03:43:39Z","playerId2","32RIADZISTVN4HO3324D6WDTQMJ4SO"
"1929403","Connected","2018-05-31T03:43:39Z","playerId1","3OVR4I9USQABR19QBYF8BWYS8YY4QZ"
"1929403","Connected","2018-05-31T03:43:39Z","playerId2","32RIADZISTVN4HO3324D6WDTQMJ4SO"
"1929404","Connected","2018-05-31T03:43:39Z","playerId1","3GGAI1SQEWPN1QODCKE9DLQBQAIMC7"
"1929404","Connected","2018-05-31T03:43:39Z","playerId2","3HL8HNGX46SFXIPTED05G55UNO3F9C"
"1929405","reportSatisfaction","2018-05-31T03:43:43Z","pid","3GGAI1SQEWPN1QODCKE9DLQBQAIMC7"
"1929405","reportSatisfaction","2018-05-31T03:43:43Z","step","endPracticeStep"
"1929405","reportSatisfaction","2018-05-31T03:43:43Z","round","1"
"1929405","reportSatisfaction","2018-05-31T03:43:43Z","satisfaction","good"
"1929406","reportSatisfaction","2018-05-31T03:43:44Z","pid","32RIADZISTVN4HO3324D6WDTQMJ4SO"
"1929406","reportSatisfaction","2018-05-31T03:43:44Z","step","endPracticeStep"
"1929406","reportSatisfaction","2018-05-31T03:43:44Z","round","1"
"1929406","reportSatisfaction","2018-05-31T03:43:44Z","satisfaction","neutral"
"1929407","reportSatisfaction","2018-05-31T03:43:45Z","pid","3AQF3RZ5599SFZNVG6XTWVESXNVF61"
"1929407","reportSatisfaction","2018-05-31T03:43:45Z","step","endPracticeStep"
"1929407","reportSatisfaction","2018-05-31T03:43:45Z","round","1"
"1929407","reportSatisfaction","2018-05-31T03:43:45Z","satisfaction","v_good"
"1929408","reportSatisfaction","2018-05-31T03:43:49Z","pid","3YMTUJH0DT7OJH1IS293G19FS5X4TD"
"1929408","reportSatisfaction","2018-05-31T03:43:49Z","step","endPracticeStep"
"1929408","reportSatisfaction","2018-05-31T03:43:49Z","round","1"
"1929408","reportSatisfaction","2018-05-31T03:43:49Z","satisfaction","neutral"
"1929413","reportSatisfaction","2018-05-31T03:43:50Z","pid","31N2WW6R9SHTIG0DX4ZVPS28NWTF3V"
"1929413","reportSatisfaction","2018-05-31T03:43:50Z","step","endPracticeStep"
"1929413","reportSatisfaction","2018-05-31T03:43:50Z","round","1"
"1929413","reportSatisfaction","2018-05-31T03:43:50Z","satisfaction","neutral"
"1929414","reportSatisfaction","2018-05-31T03:43:52Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41KK9F00"
"1929414","reportSatisfaction","2018-05-31T03:43:52Z","step","endPracticeStep"
"1929414","reportSatisfaction","2018-05-31T03:43:52Z","round","1"
"1929414","reportSatisfaction","2018-05-31T03:43:52Z","satisfaction","neutral"
"1929415","reportSatisfaction","2018-05-31T03:43:53Z","pid","3HL8HNGX46SFXIPTED05G55UNO3F9C"
"1929415","reportSatisfaction","2018-05-31T03:43:53Z","step","endPracticeStep"
"1929415","reportSatisfaction","2018-05-31T03:43:53Z","round","1"
"1929415","reportSatisfaction","2018-05-31T03:43:53Z","satisfaction","neutral"
"1929416","reportSatisfaction","2018-05-31T03:43:54Z","pid","3HYA4D452SA4XY4UT4LQ6IXGHITF2K"
"1929416","reportSatisfaction","2018-05-31T03:43:54Z","step","endPracticeStep"
"1929416","reportSatisfaction","2018-05-31T03:43:54Z","round","1"
"1929416","reportSatisfaction","2018-05-31T03:43:54Z","satisfaction","neutral"
"1929417","reportSatisfaction","2018-05-31T03:43:59Z","pid","3OVR4I9USQABR19QBYF8BWYS8YY4QZ"
"1929417","reportSatisfaction","2018-05-31T03:43:59Z","step","endPracticeStep"
"1929417","reportSatisfaction","2018-05-31T03:43:59Z","round","1"
"1929417","reportSatisfaction","2018-05-31T03:43:59Z","satisfaction","good"
"1929418","reportSatisfaction","2018-05-31T03:44:01Z","pid","3CN4LGXD5YFK030C28W2OI1U77F4Y2"
"1929418","reportSatisfaction","2018-05-31T03:44:01Z","step","endPracticeStep"
"1929418","reportSatisfaction","2018-05-31T03:44:01Z","round","1"
"1929418","reportSatisfaction","2018-05-31T03:44:01Z","satisfaction","bad"
"1929419","CooperationStart","2018-05-31T03:44:22Z","startStep","Cooperation"
"1929420","cooperationEvent","2018-05-31T03:44:24Z","round","1"
"1929420","cooperationEvent","2018-05-31T03:44:24Z","action","cooperate"
"1929420","cooperationEvent","2018-05-31T03:44:24Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41KK9F00"
"1929421","cooperationEvent","2018-05-31T03:44:25Z","round","1"
"1929421","cooperationEvent","2018-05-31T03:44:25Z","action","cooperate"
"1929421","cooperationEvent","2018-05-31T03:44:25Z","pid","32RIADZISTVN4HO3324D6WDTQMJ4SO"
"1929422","cooperationEvent","2018-05-31T03:44:27Z","round","1"
"1929422","cooperationEvent","2018-05-31T03:44:27Z","action","cooperate"
"1929422","cooperationEvent","2018-05-31T03:44:27Z","pid","3GGAI1SQEWPN1QODCKE9DLQBQAIMC7"
"1929423","cooperationEvent","2018-05-31T03:44:27Z","round","1"
"1929423","cooperationEvent","2018-05-31T03:44:27Z","action","cooperate"
"1929423","cooperationEvent","2018-05-31T03:44:27Z","pid","3HL8HNGX46SFXIPTED05G55UNO3F9C"
"1929424","cooperationEvent","2018-05-31T03:44:28Z","round","1"
"1929424","cooperationEvent","2018-05-31T03:44:28Z","action","cooperate"
"1929424","cooperationEvent","2018-05-31T03:44:28Z","pid","3HYA4D452SA4XY4UT4LQ6IXGHITF2K"
"1929425","cooperationEvent","2018-05-31T03:44:30Z","round","1"
"1929425","cooperationEvent","2018-05-31T03:44:30Z","action","defect"
"1929425","cooperationEvent","2018-05-31T03:44:30Z","pid","3CN4LGXD5YFK030C28W2OI1U77F4Y2"
"1929426","cooperationEvent","2018-05-31T03:44:30Z","round","1"
"1929426","cooperationEvent","2018-05-31T03:44:30Z","action","cooperate"
"1929426","cooperationEvent","2018-05-31T03:44:30Z","pid","3OVR4I9USQABR19QBYF8BWYS8YY4QZ"
"1929427","cooperationEvent","2018-05-31T03:44:32Z","round","1"
"1929427","cooperationEvent","2018-05-31T03:44:32Z","action","cooperate"
"1929427","cooperationEvent","2018-05-31T03:44:32Z","pid","3AQF3RZ5599SFZNVG6XTWVESXNVF61"
"1929428","cooperationEvent","2018-05-31T03:44:36Z","round","1"
"1929428","cooperationEvent","2018-05-31T03:44:36Z","action","cooperate"
"1929428","cooperationEvent","2018-05-31T03:44:36Z","pid","3YMTUJH0DT7OJH1IS293G19FS5X4TD"
"1929429","Results1Start","2018-05-31T03:44:36Z","startStep","Results1"
"1929430","Results2Start","2018-05-31T03:44:43Z","startStep","Results2"
"1929431","currentScore","2018-05-31T03:44:43Z","score","250"
"1929431","currentScore","2018-05-31T03:44:43Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41KK9F00"
"1929431","currentScore","2018-05-31T03:44:43Z","round","1"
"1929432","currentScore","2018-05-31T03:44:43Z","pid","3AQF3RZ5599SFZNVG6XTWVESXNVF61"
"1929432","currentScore","2018-05-31T03:44:43Z","round","1"
"1929432","currentScore","2018-05-31T03:44:43Z","score","1200"
"1929441","currentScore","2018-05-31T03:44:43Z","pid","3CN4LGXD5YFK030C28W2OI1U77F4Y2"
"1929441","currentScore","2018-05-31T03:44:43Z","round","1"
"1929441","currentScore","2018-05-31T03:44:43Z","score","500"
"1929442","currentScore","2018-05-31T03:44:43Z","pid","3OVR4I9USQABR19QBYF8BWYS8YY4QZ"
"1929442","currentScore","2018-05-31T03:44:43Z","round","1"
"1929442","currentScore","2018-05-31T03:44:43Z","score","250"
"1929443","currentScore","2018-05-31T03:44:43Z","pid","31N2WW6R9SHTIG0DX4ZVPS28NWTF3V"
"1929443","currentScore","2018-05-31T03:44:43Z","round","1"
"1929443","currentScore","2018-05-31T03:44:43Z","score","1150"
"1929444","currentScore","2018-05-31T03:44:43Z","pid","3HYA4D452SA4XY4UT4LQ6IXGHITF2K"
"1929444","currentScore","2018-05-31T03:44:43Z","round","1"
"1929444","currentScore","2018-05-31T03:44:43Z","score","250"
"1929445","currentScore","2018-05-31T03:44:43Z","pid","3GGAI1SQEWPN1QODCKE9DLQBQAIMC7"
"1929445","currentScore","2018-05-31T03:44:43Z","round","1"
"1929445","currentScore","2018-05-31T03:44:43Z","score","1200"
"1929446","currentScore","2018-05-31T03:44:43Z","pid","3HL8HNGX46SFXIPTED05G55UNO3F9C"
"1929446","currentScore","2018-05-31T03:44:43Z","round","1"
"1929446","currentScore","2018-05-31T03:44:43Z","score","1200"
"1929447","currentScore","2018-05-31T03:44:43Z","pid","3YMTUJH0DT7OJH1IS293G19FS5X4TD"
"1929447","currentScore","2018-05-31T03:44:43Z","round","1"
"1929447","currentScore","2018-05-31T03:44:43Z","score","150"
"1929448","currentScore","2018-05-31T03:44:43Z","pid","32RIADZISTVN4HO3324D6WDTQMJ4SO"
"1929448","currentScore","2018-05-31T03:44:43Z","round","1"
"1929448","currentScore","2018-05-31T03:44:43Z","score","200"
"1929449","reportSatisfaction","2018-05-31T03:44:46Z","pid","3YMTUJH0DT7OJH1IS293G19FS5X4TD"
"1929449","reportSatisfaction","2018-05-31T03:44:46Z","step","cooperationResults"
"1929449","reportSatisfaction","2018-05-31T03:44:46Z","round","1"
"1929449","reportSatisfaction","2018-05-31T03:44:46Z","satisfaction","neutral"
"1929450","reportSatisfaction","2018-05-31T03:44:46Z","pid","32RIADZISTVN4HO3324D6WDTQMJ4SO"
"1929450","reportSatisfaction","2018-05-31T03:44:46Z","step","cooperationResults"
"1929450","reportSatisfaction","2018-05-31T03:44:46Z","round","1"
"1929450","reportSatisfaction","2018-05-31T03:44:46Z","satisfaction","good"
"1929451","reportSatisfaction","2018-05-31T03:44:47Z","pid","3AQF3RZ5599SFZNVG6XTWVESXNVF61"
"1929451","reportSatisfaction","2018-05-31T03:44:47Z","step","cooperationResults"
"1929451","reportSatisfaction","2018-05-31T03:44:47Z","round","1"
"1929451","reportSatisfaction","2018-05-31T03:44:47Z","satisfaction","v_good"
"1929452","reportSatisfaction","2018-05-31T03:44:47Z","pid","31N2WW6R9SHTIG0DX4ZVPS28NWTF3V"
"1929452","reportSatisfaction","2018-05-31T03:44:47Z","step","cooperationResults"
"1929452","reportSatisfaction","2018-05-31T03:44:47Z","round","1"
"1929452","reportSatisfaction","2018-05-31T03:44:47Z","satisfaction","v_bad"
"1929433","reportSatisfaction","2018-05-31T03:44:48Z","pid","3GGAI1SQEWPN1QODCKE9DLQBQAIMC7"
"1929433","reportSatisfaction","2018-05-31T03:44:48Z","step","cooperationResults"
"1929433","reportSatisfaction","2018-05-31T03:44:48Z","round","1"
"1929433","reportSatisfaction","2018-05-31T03:44:48Z","satisfaction","good"
"1929434","reportSatisfaction","2018-05-31T03:44:48Z","pid","3HL8HNGX46SFXIPTED05G55UNO3F9C"
"1929434","reportSatisfaction","2018-05-31T03:44:48Z","step","cooperationResults"
"1929434","reportSatisfaction","2018-05-31T03:44:48Z","round","1"
"1929434","reportSatisfaction","2018-05-31T03:44:48Z","satisfaction","good"
"1929435","reportSatisfaction","2018-05-31T03:44:48Z","pid","3HYA4D452SA4XY4UT4LQ6IXGHITF2K"
"1929435","reportSatisfaction","2018-05-31T03:44:48Z","step","cooperationResults"
"1929435","reportSatisfaction","2018-05-31T03:44:48Z","round","1"
"1929435","reportSatisfaction","2018-05-31T03:44:48Z","satisfaction","v_good"
"1929436","reportSatisfaction","2018-05-31T03:44:50Z","pid","3OVR4I9USQABR19QBYF8BWYS8YY4QZ"
"1929436","reportSatisfaction","2018-05-31T03:44:50Z","step","cooperationResults"
"1929436","reportSatisfaction","2018-05-31T03:44:50Z","round","1"
"1929436","reportSatisfaction","2018-05-31T03:44:50Z","satisfaction","good"
"1929437","reportSatisfaction","2018-05-31T03:44:50Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41KK9F00"
"1929437","reportSatisfaction","2018-05-31T03:44:50Z","step","cooperationResults"
"1929437","reportSatisfaction","2018-05-31T03:44:50Z","round","1"
"1929437","reportSatisfaction","2018-05-31T03:44:50Z","satisfaction","v_good"
"1929438","reportSatisfaction","2018-05-31T03:44:55Z","pid","3CN4LGXD5YFK030C28W2OI1U77F4Y2"
"1929438","reportSatisfaction","2018-05-31T03:44:55Z","step","cooperationResults"
"1929438","reportSatisfaction","2018-05-31T03:44:55Z","round","1"
"1929438","reportSatisfaction","2018-05-31T03:44:55Z","satisfaction","v_good"
"1929439","RewiringStart","2018-05-31T03:44:55Z","startStep","Rewiring"
"1929440","rewiringEvent","2018-05-31T03:44:57Z","round","1"
"1929440","rewiringEvent","2018-05-31T03:44:57Z","action","makeConnection"
"1929440","rewiringEvent","2018-05-31T03:44:57Z","pid","3GGAI1SQEWPN1QODCKE9DLQBQAIMC7"
"1929440","rewiringEvent","2018-05-31T03:44:57Z","nid","3WS1NTTKEZ3X1O1GEHHCNU41KK9F00"
"1929453","rewiringEvent","2018-05-31T03:44:58Z","round","1"
"1929453","rewiringEvent","2018-05-31T03:44:58Z","action","makeConnection"
"1929453","rewiringEvent","2018-05-31T03:44:58Z","pid","3GGAI1SQEWPN1QODCKE9DLQBQAIMC7"
"1929453","rewiringEvent","2018-05-31T03:44:58Z","nid","31N2WW6R9SHTIG0DX4ZVPS28NWTF3V"
"1929454","rewiringEvent","2018-05-31T03:44:59Z","round","1"
"1929454","rewiringEvent","2018-05-31T03:44:59Z","action","makeConnection"
"1929454","rewiringEvent","2018-05-31T03:44:59Z","pid","3GGAI1SQEWPN1QODCKE9DLQBQAIMC7"
"1929454","rewiringEvent","2018-05-31T03:44:59Z","nid","32RIADZISTVN4HO3324D6WDTQMJ4SO"
"1929455","rewiringEvent","2018-05-31T03:44:59Z","round","1"
"1929455","rewiringEvent","2018-05-31T03:44:59Z","action","makeConnection"
"1929455","rewiringEvent","2018-05-31T03:44:59Z","pid","31N2WW6R9SHTIG0DX4ZVPS28NWTF3V"
"1929455","rewiringEvent","2018-05-31T03:44:59Z","nid","3WS1NTTKEZ3X1O1GEHHCNU41KK9F00"
"1929456","rewiringEvent","2018-05-31T03:44:59Z","round","1"
"1929456","rewiringEvent","2018-05-31T03:44:59Z","action","makeConnection"
"1929456","rewiringEvent","2018-05-31T03:44:59Z","pid","3HYA4D452SA4XY4UT4LQ6IXGHITF2K"
"1929456","rewiringEvent","2018-05-31T03:44:59Z","nid","3AQF3RZ5599SFZNVG6XTWVESXNVF61"
"1929457","rewiringEvent","2018-05-31T03:45:01Z","round","1"
"1929457","rewiringEvent","2018-05-31T03:45:01Z","action","makeConnection"
"1929457","rewiringEvent","2018-05-31T03:45:01Z","pid","3HL8HNGX46SFXIPTED05G55UNO3F9C"
"1929457","rewiringEvent","2018-05-31T03:45:01Z","nid","3AQF3RZ5599SFZNVG6XTWVESXNVF61"
"1929458","rewiringEvent","2018-05-31T03:45:01Z","round","1"
"1929458","rewiringEvent","2018-05-31T03:45:01Z","action","makeConnection"
"1929458","rewiringEvent","2018-05-31T03:45:01Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41KK9F00"
"1929458","rewiringEvent","2018-05-31T03:45:01Z","nid","31N2WW6R9SHTIG0DX4ZVPS28NWTF3V"
"1929459","rewiringEvent","2018-05-31T03:45:01Z","round","1"
"1929459","rewiringEvent","2018-05-31T03:45:01Z","action","makeConnection"
"1929459","rewiringEvent","2018-05-31T03:45:01Z","pid","31N2WW6R9SHTIG0DX4ZVPS28NWTF3V"
"1929459","rewiringEvent","2018-05-31T03:45:01Z","nid","3AQF3RZ5599SFZNVG6XTWVESXNVF61"
"1929460","rewiringEvent","2018-05-31T03:45:01Z","nid","3CN4LGXD5YFK030C28W2OI1U77F4Y2"
"1929460","rewiringEvent","2018-05-31T03:45:01Z","round","1"
"1929460","rewiringEvent","2018-05-31T03:45:01Z","action","makeConnection"
"1929460","rewiringEvent","2018-05-31T03:45:01Z","pid","3OVR4I9USQABR19QBYF8BWYS8YY4QZ"
"1929461","rewiringEvent","2018-05-31T03:45:02Z","round","1"
"1929461","rewiringEvent","2018-05-31T03:45:02Z","action","makeConnection"
"1929461","rewiringEvent","2018-05-31T03:45:02Z","pid","31N2WW6R9SHTIG0DX4ZVPS28NWTF3V"
"1929461","rewiringEvent","2018-05-31T03:45:02Z","nid","3OVR4I9USQABR19QBYF8BWYS8YY4QZ"
"1929462","rewiringEvent","2018-05-31T03:45:02Z","nid","3HYA4D452SA4XY4UT4LQ6IXGHITF2K"
"1929462","rewiringEvent","2018-05-31T03:45:02Z","round","1"
"1929462","rewiringEvent","2018-05-31T03:45:02Z","action","makeConnection"
"1929462","rewiringEvent","2018-05-31T03:45:02Z","pid","32RIADZISTVN4HO3324D6WDTQMJ4SO"
"1929463","rewiringEvent","2018-05-31T03:45:03Z","round","1"
"1929463","rewiringEvent","2018-05-31T03:45:03Z","action","makeConnection"
"1929463","rewiringEvent","2018-05-31T03:45:03Z","pid","31N2WW6R9SHTIG0DX4ZVPS28NWTF3V"
"1929463","rewiringEvent","2018-05-31T03:45:03Z","nid","3GGAI1SQEWPN1QODCKE9DLQBQAIMC7"
"1929464","rewiringEvent","2018-05-31T03:45:03Z","round","1"
"1929464","rewiringEvent","2018-05-31T03:45:03Z","action","makeConnection"
"1929464","rewiringEvent","2018-05-31T03:45:03Z","pid","3CN4LGXD5YFK030C28W2OI1U77F4Y2"
"1929464","rewiringEvent","2018-05-31T03:45:03Z","nid","3AQF3RZ5599SFZNVG6XTWVESXNVF61"
"1929465","rewiringEvent","2018-05-31T03:45:03Z","round","1"
"1929465","rewiringEvent","2018-05-31T03:45:03Z","action","makeConnection"
"1929465","rewiringEvent","2018-05-31T03:45:03Z","pid","32RIADZISTVN4HO3324D6WDTQMJ4SO"
"1929465","rewiringEvent","2018-05-31T03:45:03Z","nid","3GGAI1SQEWPN1QODCKE9DLQBQAIMC7"
"1929466","rewiringEvent","2018-05-31T03:45:05Z","round","1"
"1929466","rewiringEvent","2018-05-31T03:45:05Z","action","makeConnection"
"1929466","rewiringEvent","2018-05-31T03:45:05Z","pid","3AQF3RZ5599SFZNVG6XTWVESXNVF61"
"1929466","rewiringEvent","2018-05-31T03:45:05Z","nid","3CN4LGXD5YFK030C28W2OI1U77F4Y2"
"1929467","rewiringEvent","2018-05-31T03:45:05Z","round","1"
"1929467","rewiringEvent","2018-05-31T03:45:05Z","action","maintainConnection"
"1929467","rewiringEvent","2018-05-31T03:45:05Z","pid","3HL8HNGX46SFXIPTED05G55UNO3F9C"
"1929467","rewiringEvent","2018-05-31T03:45:05Z","nid","3CN4LGXD5YFK030C28W2OI1U77F4Y2"
"1929468","rewiringEvent","2018-05-31T03:45:05Z","round","1"
"1929468","rewiringEvent","2018-05-31T03:45:05Z","action","makeConnection"
"1929468","rewiringEvent","2018-05-31T03:45:05Z","pid","32RIADZISTVN4HO3324D6WDTQMJ4SO"
"1929468","rewiringEvent","2018-05-31T03:45:05Z","nid","3HL8HNGX46SFXIPTED05G55UNO3F9C"
"1929469","rewiringEvent","2018-05-31T03:45:06Z","round","1"
"1929469","rewiringEvent","2018-05-31T03:45:06Z","action","makeConnection"
"1929469","rewiringEvent","2018-05-31T03:45:06Z","pid","3YMTUJH0DT7OJH1IS293G19FS5X4TD"
"1929469","rewiringEvent","2018-05-31T03:45:06Z","nid","32RIADZISTVN4HO3324D6WDTQMJ4SO"
"1929470","rewiringEvent","2018-05-31T03:45:06Z","round","1"
"1929470","rewiringEvent","2018-05-31T03:45:06Z","action","makeConnection"
"1929470","rewiringEvent","2018-05-31T03:45:06Z","pid","32RIADZISTVN4HO3324D6WDTQMJ4SO"
"1929470","rewiringEvent","2018-05-31T03:45:06Z","nid","3YMTUJH0DT7OJH1IS293G19FS5X4TD"
"1929471","rewiringEvent","2018-05-31T03:45:07Z","round","1"
"1929471","rewiringEvent","2018-05-31T03:45:07Z","action","makeConnection"
"1929471","rewiringEvent","2018-05-31T03:45:07Z","pid","3CN4LGXD5YFK030C28W2OI1U77F4Y2"
"1929471","rewiringEvent","2018-05-31T03:45:07Z","nid","3OVR4I9USQABR19QBYF8BWYS8YY4QZ"
"1929472","rewiringEvent","2018-05-31T03:45:07Z","round","1"
"1929472","rewiringEvent","2018-05-31T03:45:07Z","action","makeConnection"
"1929472","rewiringEvent","2018-05-31T03:45:07Z","pid","3HL8HNGX46SFXIPTED05G55UNO3F9C"
"1929472","rewiringEvent","2018-05-31T03:45:07Z","nid","3OVR4I9USQABR19QBYF8BWYS8YY4QZ"
"1929473","rewiringEvent","2018-05-31T03:45:07Z","round","1"
"1929473","rewiringEvent","2018-05-31T03:45:07Z","action","makeConnection"
"1929473","rewiringEvent","2018-05-31T03:45:07Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41KK9F00"
"1929473","rewiringEvent","2018-05-31T03:45:07Z","nid","3GGAI1SQEWPN1QODCKE9DLQBQAIMC7"
"1929474","rewiringEvent","2018-05-31T03:45:07Z","nid","31N2WW6R9SHTIG0DX4ZVPS28NWTF3V"
"1929474","rewiringEvent","2018-05-31T03:45:07Z","round","1"
"1929474","rewiringEvent","2018-05-31T03:45:07Z","action","makeConnection"
"1929474","rewiringEvent","2018-05-31T03:45:07Z","pid","3AQF3RZ5599SFZNVG6XTWVESXNVF61"
"1929475","rewiringEvent","2018-05-31T03:45:10Z","round","1"
"1929475","rewiringEvent","2018-05-31T03:45:10Z","action","makeConnection"
