"id","event","event_date","data_name","data_value"
"1944417","cooperationEvent","2018-08-22T23:20:34Z","pid","dummy_3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S_3"
"1944418","cooperationEvent","2018-08-22T23:20:34Z","round","p1"
"1944418","cooperationEvent","2018-08-22T23:20:34Z","action","cooperate"
"1944418","cooperationEvent","2018-08-22T23:20:34Z","pid","dummy_3LJ7UR74RI4QO4WYV6NR723N9XJN4T_1"
"1944419","cooperationEvent","2018-08-22T23:20:34Z","round","p1"
"1944419","cooperationEvent","2018-08-22T23:20:34Z","action","defect"
"1944419","cooperationEvent","2018-08-22T23:20:34Z","pid","dummy_3YJ6NA41JC7GU7RWESNNHTX1R9APJI_1"
"1944420","cooperationEvent","2018-08-22T23:20:34Z","round","p1"
"1944420","cooperationEvent","2018-08-22T23:20:34Z","action","punish"
"1944420","cooperationEvent","2018-08-22T23:20:34Z","pid","dummy_3WRFBPLXRBF568DUVSI8XXBHVXNN38_1"
"1944421","cooperationEvent","2018-08-22T23:20:35Z","round","p1"
"1944421","cooperationEvent","2018-08-22T23:20:35Z","action","cooperate"
"1944421","cooperationEvent","2018-08-22T23:20:35Z","pid","dummy_3B1NLC6UG0N6351V6M2KKG5LZHTPGE_1"
"1944422","cooperationEvent","2018-08-22T23:20:35Z","round","p1"
"1944422","cooperationEvent","2018-08-22T23:20:35Z","action","defect"
"1944422","cooperationEvent","2018-08-22T23:20:35Z","pid","dummy_36U2A8VAG2Q5E5PFN0JIVZQQA3DKY6_1"
"1944423","cooperationEvent","2018-08-22T23:20:35Z","round","p1"
"1944423","cooperationEvent","2018-08-22T23:20:35Z","action","punish"
"1944423","cooperationEvent","2018-08-22T23:20:35Z","pid","3LJ7UR74RI4QO4WYV6NR723N9XJN4T"
"1944424","cooperationEvent","2018-08-22T23:20:36Z","round","p1"
"1944424","cooperationEvent","2018-08-22T23:20:36Z","action","cooperate"
"1944424","cooperationEvent","2018-08-22T23:20:36Z","pid","37C0GNLMHGUVHF9ZP0238VB7RKND6M"
"1944425","cooperationEvent","2018-08-22T23:20:36Z","round","p1"
"1944425","cooperationEvent","2018-08-22T23:20:36Z","action","cooperate"
"1944425","cooperationEvent","2018-08-22T23:20:36Z","pid","3B1NLC6UG0N6351V6M2KKG5LZHTPGE"
"1944426","cooperationEvent","2018-08-22T23:20:37Z","round","p1"
"1944426","cooperationEvent","2018-08-22T23:20:37Z","action","cooperate"
"1944426","cooperationEvent","2018-08-22T23:20:37Z","pid","373ERPL3YPZVKN3G3E5GOUKPQTPRTH"
"1944427","cooperationEvent","2018-08-22T23:20:39Z","round","p1"
"1944427","cooperationEvent","2018-08-22T23:20:39Z","action","cooperate"
"1944427","cooperationEvent","2018-08-22T23:20:39Z","pid","3XM0HYN6NLQ8JR540RCWKDK9M1EPEX"
"1944428","cooperationEvent","2018-08-22T23:20:39Z","round","p1"
"1944428","cooperationEvent","2018-08-22T23:20:39Z","action","cooperate"
"1944428","cooperationEvent","2018-08-22T23:20:39Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S"
"1944429","cooperationEvent","2018-08-22T23:20:41Z","round","p1"
"1944429","cooperationEvent","2018-08-22T23:20:41Z","action","cooperate"
"1944429","cooperationEvent","2018-08-22T23:20:41Z","pid","3OLF68YTNAST21ZY6JE5C0GEZGTAFK"
"1944430","cooperationEvent","2018-08-22T23:20:41Z","round","p1"
"1944430","cooperationEvent","2018-08-22T23:20:41Z","action","cooperate"
"1944430","cooperationEvent","2018-08-22T23:20:41Z","pid","308Q0PEVB94Z79RJFL6QJ2IM9Q3I94"
"1944431","cooperationEvent","2018-08-22T23:20:42Z","round","p1"
"1944431","cooperationEvent","2018-08-22T23:20:42Z","action","defect"
"1944431","cooperationEvent","2018-08-22T23:20:42Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQA3DKY6"
"1944432","cooperationEvent","2018-08-22T23:20:43Z","round","p1"
"1944432","cooperationEvent","2018-08-22T23:20:43Z","action","cooperate"
"1944432","cooperationEvent","2018-08-22T23:20:43Z","pid","3YJ6NA41JC7GU7RWESNNHTX1R9APJI"
"1944413","cooperationEvent","2018-08-22T23:20:44Z","round","p1"
"1944413","cooperationEvent","2018-08-22T23:20:44Z","action","cooperate"
"1944413","cooperationEvent","2018-08-22T23:20:44Z","pid","36PW28KO40N1WNZ2B8UZUIVENFEAE2"
"1944414","cooperationEvent","2018-08-22T23:21:08Z","round","p1"
"1944414","cooperationEvent","2018-08-22T23:21:08Z","action","defect"
"1944414","cooperationEvent","2018-08-22T23:21:08Z","pid","3C44YUNSI2G3RLR44W1CEV2OMPDPD4"
"1944415","cooperationEvent","2018-08-22T23:21:54Z","round","p1"
"1944415","cooperationEvent","2018-08-22T23:21:54Z","action","defect"
"1944415","cooperationEvent","2018-08-22T23:21:54Z","pid","3WRFBPLXRBF568DUVSI8XXBHVXNN38"
"1944416","AddAI","2018-08-22T23:22:31Z","pid","3AAPLD8UCD8IVTPD79TMAQIJ3KRHTA"
"1944449","cooperationEvent","2018-08-22T23:22:35Z","round","p1"
"1944449","cooperationEvent","2018-08-22T23:22:35Z","action","punish"
"1944449","cooperationEvent","2018-08-22T23:22:35Z","pid","3AAPLD8UCD8IVTPD79TMAQIJ3KRHTA"
"1944450","Results1Start","2018-08-22T23:22:35Z","startStep","Results1"
"1944451","Results2Start","2018-08-22T23:23:47Z","startStep","Results2"
"1944452","currentScore","2018-08-22T23:23:47Z","pid","dummy_36PW28KO40N1WNZ2B8UZUIVENFEAE2_6"
"1944452","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944452","currentScore","2018-08-22T23:23:47Z","score","500"
"1944433","currentScore","2018-08-22T23:23:47Z","pid","dummy_36PW28KO40N1WNZ2B8UZUIVENFEAE2_5"
"1944433","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944433","currentScore","2018-08-22T23:23:47Z","score","500"
"1944434","currentScore","2018-08-22T23:23:47Z","pid","dummy_36PW28KO40N1WNZ2B8UZUIVENFEAE2_4"
"1944434","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944434","currentScore","2018-08-22T23:23:47Z","score","550"
"1944435","currentScore","2018-08-22T23:23:47Z","pid","dummy_36PW28KO40N1WNZ2B8UZUIVENFEAE2_3"
"1944435","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944435","currentScore","2018-08-22T23:23:47Z","score","550"
"1944436","currentScore","2018-08-22T23:23:47Z","pid","dummy_3AAPLD8UCD8IVTPD79TMAQIJ3KRHTA_5"
"1944436","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944436","currentScore","2018-08-22T23:23:47Z","score","500"
"1944437","currentScore","2018-08-22T23:23:47Z","pid","dummy_36PW28KO40N1WNZ2B8UZUIVENFEAE2_2"
"1944437","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944437","currentScore","2018-08-22T23:23:47Z","score","500"
"1944438","currentScore","2018-08-22T23:23:47Z","pid","dummy_3AAPLD8UCD8IVTPD79TMAQIJ3KRHTA_6"
"1944438","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944438","currentScore","2018-08-22T23:23:47Z","score","500"
"1944439","currentScore","2018-08-22T23:23:47Z","pid","dummy_36PW28KO40N1WNZ2B8UZUIVENFEAE2_1"
"1944439","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944439","currentScore","2018-08-22T23:23:47Z","score","550"
"1944440","currentScore","2018-08-22T23:23:47Z","pid","dummy_3AAPLD8UCD8IVTPD79TMAQIJ3KRHTA_3"
"1944440","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944440","currentScore","2018-08-22T23:23:47Z","score","400"
"1944441","currentScore","2018-08-22T23:23:47Z","pid","dummy_3AAPLD8UCD8IVTPD79TMAQIJ3KRHTA_4"
"1944441","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944441","currentScore","2018-08-22T23:23:47Z","score","350"
"1944442","currentScore","2018-08-22T23:23:47Z","pid","3XM0HYN6NLQ8JR540RCWKDK9M1EPEX"
"1944442","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944442","currentScore","2018-08-22T23:23:47Z","score","450"
"1944443","currentScore","2018-08-22T23:23:47Z","pid","dummy_3AAPLD8UCD8IVTPD79TMAQIJ3KRHTA_1"
"1944443","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944443","currentScore","2018-08-22T23:23:47Z","score","400"
"1944444","currentScore","2018-08-22T23:23:47Z","pid","dummy_3AAPLD8UCD8IVTPD79TMAQIJ3KRHTA_2"
"1944444","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944444","currentScore","2018-08-22T23:23:47Z","score","500"
"1944445","currentScore","2018-08-22T23:23:47Z","pid","3LJ7UR74RI4QO4WYV6NR723N9XJN4T"
"1944445","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944445","currentScore","2018-08-22T23:23:47Z","score","350"
"1944446","currentScore","2018-08-22T23:23:47Z","pid","308Q0PEVB94Z79RJFL6QJ2IM9Q3I94"
"1944446","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944446","currentScore","2018-08-22T23:23:47Z","score","350"
"1944447","currentScore","2018-08-22T23:23:47Z","score","500"
"1944447","currentScore","2018-08-22T23:23:47Z","pid","dummy_37C0GNLMHGUVHF9ZP0238VB7RKND6M_6"
"1944447","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944448","currentScore","2018-08-22T23:23:47Z","pid","dummy_3B1NLC6UG0N6351V6M2KKG5LZHTPGE_1"
"1944448","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944448","currentScore","2018-08-22T23:23:47Z","score","550"
"1944453","currentScore","2018-08-22T23:23:47Z","pid","dummy_3B1NLC6UG0N6351V6M2KKG5LZHTPGE_2"
"1944453","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944453","currentScore","2018-08-22T23:23:47Z","score","500"
"1944454","currentScore","2018-08-22T23:23:47Z","pid","dummy_3YJ6NA41JC7GU7RWESNNHTX1R9APJI_1"
"1944454","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944454","currentScore","2018-08-22T23:23:47Z","score","600"
"1944455","currentScore","2018-08-22T23:23:47Z","pid","dummy_3B1NLC6UG0N6351V6M2KKG5LZHTPGE_4"
"1944455","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944455","currentScore","2018-08-22T23:23:47Z","score","550"
"1944456","currentScore","2018-08-22T23:23:47Z","pid","dummy_3YJ6NA41JC7GU7RWESNNHTX1R9APJI_4"
"1944456","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944456","currentScore","2018-08-22T23:23:47Z","score","550"
"1944457","currentScore","2018-08-22T23:23:47Z","pid","dummy_3B1NLC6UG0N6351V6M2KKG5LZHTPGE_3"
"1944457","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944457","currentScore","2018-08-22T23:23:47Z","score","600"
"1944458","currentScore","2018-08-22T23:23:47Z","pid","dummy_3YJ6NA41JC7GU7RWESNNHTX1R9APJI_5"
"1944458","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944458","currentScore","2018-08-22T23:23:47Z","score","500"
"1944459","currentScore","2018-08-22T23:23:47Z","pid","dummy_3B1NLC6UG0N6351V6M2KKG5LZHTPGE_6"
"1944459","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944459","currentScore","2018-08-22T23:23:47Z","score","500"
"1944460","currentScore","2018-08-22T23:23:47Z","pid","dummy_3YJ6NA41JC7GU7RWESNNHTX1R9APJI_2"
"1944460","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944460","currentScore","2018-08-22T23:23:47Z","score","500"
"1944461","currentScore","2018-08-22T23:23:47Z","pid","dummy_3OLF68YTNAST21ZY6JE5C0GEZGTAFK_5"
"1944461","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944461","currentScore","2018-08-22T23:23:47Z","score","500"
"1944462","currentScore","2018-08-22T23:23:47Z","pid","dummy_3B1NLC6UG0N6351V6M2KKG5LZHTPGE_5"
"1944462","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944462","currentScore","2018-08-22T23:23:47Z","score","500"
"1944463","currentScore","2018-08-22T23:23:47Z","pid","dummy_3YJ6NA41JC7GU7RWESNNHTX1R9APJI_3"
"1944463","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944463","currentScore","2018-08-22T23:23:47Z","score","550"
"1944464","currentScore","2018-08-22T23:23:47Z","pid","dummy_3OLF68YTNAST21ZY6JE5C0GEZGTAFK_6"
"1944464","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944464","currentScore","2018-08-22T23:23:47Z","score","500"
"1944465","currentScore","2018-08-22T23:23:47Z","pid","dummy_3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S_3"
"1944465","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944465","currentScore","2018-08-22T23:23:47Z","score","550"
"1944466","currentScore","2018-08-22T23:23:47Z","pid","dummy_3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S_4"
"1944466","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944466","currentScore","2018-08-22T23:23:47Z","score","600"
"1944467","currentScore","2018-08-22T23:23:47Z","pid","dummy_3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S_1"
"1944467","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944467","currentScore","2018-08-22T23:23:47Z","score","550"
"1944468","currentScore","2018-08-22T23:23:47Z","pid","dummy_3YJ6NA41JC7GU7RWESNNHTX1R9APJI_6"
"1944468","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944468","currentScore","2018-08-22T23:23:47Z","score","500"
"1944469","currentScore","2018-08-22T23:23:47Z","pid","dummy_3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S_2"
"1944469","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944469","currentScore","2018-08-22T23:23:47Z","score","500"
"1944470","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944470","currentScore","2018-08-22T23:23:47Z","score","500"
"1944470","currentScore","2018-08-22T23:23:47Z","pid","dummy_3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S_5"
"1944471","currentScore","2018-08-22T23:23:47Z","pid","dummy_3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S_6"
"1944471","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944471","currentScore","2018-08-22T23:23:47Z","score","500"
"1944472","currentScore","2018-08-22T23:23:47Z","pid","3WRFBPLXRBF568DUVSI8XXBHVXNN38"
"1944472","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944472","currentScore","2018-08-22T23:23:47Z","score","500"
"1944481","currentScore","2018-08-22T23:23:47Z","pid","dummy_37C0GNLMHGUVHF9ZP0238VB7RKND6M_1"
"1944481","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944481","currentScore","2018-08-22T23:23:47Z","score","550"
"1944482","currentScore","2018-08-22T23:23:47Z","pid","dummy_37C0GNLMHGUVHF9ZP0238VB7RKND6M_5"
"1944482","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944482","currentScore","2018-08-22T23:23:47Z","score","500"
"1944483","currentScore","2018-08-22T23:23:47Z","pid","dummy_37C0GNLMHGUVHF9ZP0238VB7RKND6M_4"
"1944483","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944483","currentScore","2018-08-22T23:23:47Z","score","550"
"1944484","currentScore","2018-08-22T23:23:47Z","pid","36PW28KO40N1WNZ2B8UZUIVENFEAE2"
"1944484","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944484","currentScore","2018-08-22T23:23:47Z","score","650"
"1944485","currentScore","2018-08-22T23:23:47Z","pid","dummy_37C0GNLMHGUVHF9ZP0238VB7RKND6M_3"
"1944485","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944485","currentScore","2018-08-22T23:23:47Z","score","600"
"1944486","currentScore","2018-08-22T23:23:47Z","pid","dummy_37C0GNLMHGUVHF9ZP0238VB7RKND6M_2"
"1944486","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944486","currentScore","2018-08-22T23:23:47Z","score","500"
"1944487","currentScore","2018-08-22T23:23:47Z","pid","3C44YUNSI2G3RLR44W1CEV2OMPDPD4"
"1944487","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944487","currentScore","2018-08-22T23:23:47Z","score","200"
"1944488","currentScore","2018-08-22T23:23:47Z","pid","3OLF68YTNAST21ZY6JE5C0GEZGTAFK"
"1944488","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944488","currentScore","2018-08-22T23:23:47Z","score","550"
"1944489","currentScore","2018-08-22T23:23:47Z","pid","dummy_3C44YUNSI2G3RLR44W1CEV2OMPDPD4_3"
"1944489","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944489","currentScore","2018-08-22T23:23:47Z","score","450"
"1944490","currentScore","2018-08-22T23:23:47Z","pid","dummy_3LJ7UR74RI4QO4WYV6NR723N9XJN4T_3"
"1944490","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944490","currentScore","2018-08-22T23:23:47Z","score","350"
"1944491","currentScore","2018-08-22T23:23:47Z","pid","dummy_3C44YUNSI2G3RLR44W1CEV2OMPDPD4_2"
"1944491","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944491","currentScore","2018-08-22T23:23:47Z","score","500"
"1944492","currentScore","2018-08-22T23:23:47Z","pid","dummy_3LJ7UR74RI4QO4WYV6NR723N9XJN4T_2"
"1944492","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944492","currentScore","2018-08-22T23:23:47Z","score","500"
"1944473","currentScore","2018-08-22T23:23:47Z","pid","dummy_3C44YUNSI2G3RLR44W1CEV2OMPDPD4_1"
"1944473","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944473","currentScore","2018-08-22T23:23:47Z","score","450"
"1944474","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944474","currentScore","2018-08-22T23:23:47Z","score","350"
"1944474","currentScore","2018-08-22T23:23:47Z","pid","dummy_3LJ7UR74RI4QO4WYV6NR723N9XJN4T_1"
"1944475","currentScore","2018-08-22T23:23:47Z","pid","dummy_3LJ7UR74RI4QO4WYV6NR723N9XJN4T_6"
"1944475","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944475","currentScore","2018-08-22T23:23:47Z","score","500"
"1944476","currentScore","2018-08-22T23:23:47Z","pid","dummy_3LJ7UR74RI4QO4WYV6NR723N9XJN4T_5"
"1944476","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944476","currentScore","2018-08-22T23:23:47Z","score","500"
"1944477","currentScore","2018-08-22T23:23:47Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S"
"1944477","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944477","currentScore","2018-08-22T23:23:47Z","score","150"
"1944478","currentScore","2018-08-22T23:23:47Z","pid","dummy_3LJ7UR74RI4QO4WYV6NR723N9XJN4T_4"
"1944478","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944478","currentScore","2018-08-22T23:23:47Z","score","400"
"1944479","currentScore","2018-08-22T23:23:47Z","pid","dummy_3OLF68YTNAST21ZY6JE5C0GEZGTAFK_3"
"1944479","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944479","currentScore","2018-08-22T23:23:47Z","score","550"
"1944480","currentScore","2018-08-22T23:23:47Z","pid","dummy_3OLF68YTNAST21ZY6JE5C0GEZGTAFK_4"
"1944480","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944480","currentScore","2018-08-22T23:23:47Z","score","550"
"1944493","currentScore","2018-08-22T23:23:47Z","pid","dummy_3OLF68YTNAST21ZY6JE5C0GEZGTAFK_1"
"1944493","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944493","currentScore","2018-08-22T23:23:47Z","score","600"
"1944494","currentScore","2018-08-22T23:23:47Z","pid","dummy_3OLF68YTNAST21ZY6JE5C0GEZGTAFK_2"
"1944494","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944494","currentScore","2018-08-22T23:23:47Z","score","500"
"1944495","currentScore","2018-08-22T23:23:47Z","pid","dummy_3C44YUNSI2G3RLR44W1CEV2OMPDPD4_6"
"1944495","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944495","currentScore","2018-08-22T23:23:47Z","score","500"
"1944496","currentScore","2018-08-22T23:23:47Z","pid","dummy_373ERPL3YPZVKN3G3E5GOUKPQTPRTH_2"
"1944496","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944496","currentScore","2018-08-22T23:23:47Z","score","500"
"1944497","currentScore","2018-08-22T23:23:47Z","pid","dummy_3XM0HYN6NLQ8JR540RCWKDK9M1EPEX_6"
"1944497","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944497","currentScore","2018-08-22T23:23:47Z","score","500"
"1944498","currentScore","2018-08-22T23:23:47Z","pid","dummy_3WRFBPLXRBF568DUVSI8XXBHVXNN38_5"
"1944498","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944498","currentScore","2018-08-22T23:23:47Z","score","500"
"1944499","currentScore","2018-08-22T23:23:47Z","pid","dummy_373ERPL3YPZVKN3G3E5GOUKPQTPRTH_1"
"1944499","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944499","currentScore","2018-08-22T23:23:47Z","score","600"
"1944500","currentScore","2018-08-22T23:23:47Z","pid","dummy_3WRFBPLXRBF568DUVSI8XXBHVXNN38_6"
"1944500","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944500","currentScore","2018-08-22T23:23:47Z","score","500"
"1944501","currentScore","2018-08-22T23:23:47Z","pid","dummy_3C44YUNSI2G3RLR44W1CEV2OMPDPD4_4"
"1944501","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944501","currentScore","2018-08-22T23:23:47Z","score","450"
"1944502","currentScore","2018-08-22T23:23:47Z","pid","dummy_3XM0HYN6NLQ8JR540RCWKDK9M1EPEX_4"
"1944502","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944502","currentScore","2018-08-22T23:23:47Z","score","550"
"1944503","currentScore","2018-08-22T23:23:47Z","pid","dummy_3WRFBPLXRBF568DUVSI8XXBHVXNN38_3"
"1944503","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944503","currentScore","2018-08-22T23:23:47Z","score","500"
"1944504","currentScore","2018-08-22T23:23:47Z","pid","dummy_3C44YUNSI2G3RLR44W1CEV2OMPDPD4_5"
"1944504","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944504","currentScore","2018-08-22T23:23:47Z","score","500"
"1944505","currentScore","2018-08-22T23:23:47Z","pid","dummy_3XM0HYN6NLQ8JR540RCWKDK9M1EPEX_5"
"1944505","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944505","currentScore","2018-08-22T23:23:47Z","score","500"
"1944506","currentScore","2018-08-22T23:23:47Z","pid","dummy_3WRFBPLXRBF568DUVSI8XXBHVXNN38_4"
"1944506","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944506","currentScore","2018-08-22T23:23:47Z","score","450"
"1944507","currentScore","2018-08-22T23:23:47Z","pid","dummy_373ERPL3YPZVKN3G3E5GOUKPQTPRTH_6"
"1944507","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944507","currentScore","2018-08-22T23:23:47Z","score","500"
"1944508","currentScore","2018-08-22T23:23:47Z","pid","dummy_3XM0HYN6NLQ8JR540RCWKDK9M1EPEX_2"
"1944508","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944508","currentScore","2018-08-22T23:23:47Z","score","500"
"1944509","currentScore","2018-08-22T23:23:47Z","pid","dummy_3WRFBPLXRBF568DUVSI8XXBHVXNN38_1"
"1944509","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944509","currentScore","2018-08-22T23:23:47Z","score","450"
"1944510","currentScore","2018-08-22T23:23:47Z","pid","dummy_373ERPL3YPZVKN3G3E5GOUKPQTPRTH_5"
"1944510","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944510","currentScore","2018-08-22T23:23:47Z","score","500"
"1944511","currentScore","2018-08-22T23:23:47Z","pid","dummy_3XM0HYN6NLQ8JR540RCWKDK9M1EPEX_3"
"1944511","currentScore","2018-08-22T23:23:47Z","round","p1"
"1944511","currentScore","2018-08-22T23:23:47Z","score","550"
