"id","event","event_date","data_name","data_value"
"2009430","cooperationEvent","2018-12-12T19:06:02Z","pid","dummy_3MTMREQS4W9VDNLTW8O5GO2E294AWR_3"
"2009431","cooperationEvent","2018-12-12T19:06:02Z","round","p1"
"2009431","cooperationEvent","2018-12-12T19:06:02Z","action","defect"
"2009431","cooperationEvent","2018-12-12T19:06:02Z","pid","dummy_34FNN24DCN02WM4CGDFCTA78L32Y57_4"
"2009432","cooperationEvent","2018-12-12T19:06:03Z","round","p1"
"2009432","cooperationEvent","2018-12-12T19:06:03Z","action","punish"
"2009432","cooperationEvent","2018-12-12T19:06:03Z","pid","dummy_33L7PJKHCHPP2IOK45ZGXDPK8RM8TV_3"
"2009433","cooperationEvent","2018-12-12T19:06:03Z","round","p1"
"2009433","cooperationEvent","2018-12-12T19:06:03Z","action","cooperate"
"2009433","cooperationEvent","2018-12-12T19:06:03Z","pid","dummy_3MTMREQS4W9VDNLTW8O5GO2E294AWR_4"
"2009434","cooperationEvent","2018-12-12T19:06:03Z","round","p1"
"2009434","cooperationEvent","2018-12-12T19:06:03Z","action","defect"
"2009434","cooperationEvent","2018-12-12T19:06:03Z","pid","dummy_34FNN24DCN02WM4CGDFCTA78L32Y57_3"
"2009435","cooperationEvent","2018-12-12T19:06:03Z","round","p1"
"2009435","cooperationEvent","2018-12-12T19:06:03Z","action","punish"
"2009435","cooperationEvent","2018-12-12T19:06:03Z","pid","dummy_3180JW2OT53C1X9DUDE9JNSK8ZV5JM_3"
"2009436","cooperationEvent","2018-12-12T19:06:03Z","round","p1"
"2009436","cooperationEvent","2018-12-12T19:06:03Z","action","cooperate"
"2009436","cooperationEvent","2018-12-12T19:06:03Z","pid","dummy_3WSELTNVR4T3L6HZ13JUT4VFYFMAT1_1"
"2009441","cooperationEvent","2018-12-12T19:06:03Z","round","p1"
"2009441","cooperationEvent","2018-12-12T19:06:03Z","action","punish"
"2009441","cooperationEvent","2018-12-12T19:06:03Z","pid","dummy_3Y9N9SS8LZ2WKWMH6Y451SZNPJ6D3P_4"
"2009442","cooperationEvent","2018-12-12T19:06:03Z","round","p1"
"2009442","cooperationEvent","2018-12-12T19:06:03Z","action","defect"
"2009442","cooperationEvent","2018-12-12T19:06:03Z","pid","dummy_34FNN24DCN02WM4CGDFCTA78L32Y57_1"
"2009443","cooperationEvent","2018-12-12T19:06:03Z","round","p1"
"2009443","cooperationEvent","2018-12-12T19:06:03Z","action","punish"
"2009443","cooperationEvent","2018-12-12T19:06:03Z","pid","dummy_3SB4CE2TJWMA2NQJ6DKRI7GLBBAAXK_1"
"2009444","cooperationEvent","2018-12-12T19:06:03Z","round","p1"
"2009444","cooperationEvent","2018-12-12T19:06:03Z","action","punish"
"2009444","cooperationEvent","2018-12-12T19:06:03Z","pid","dummy_33L7PJKHCHPP2IOK45ZGXDPK8RM8TV_1"
"2009445","cooperationEvent","2018-12-12T19:06:03Z","round","p1"
"2009445","cooperationEvent","2018-12-12T19:06:03Z","action","cooperate"
"2009445","cooperationEvent","2018-12-12T19:06:03Z","pid","dummy_3HUTX6F6VVEY3BHNS74GTC6UNJD2O0_1"
"2009446","cooperationEvent","2018-12-12T19:06:03Z","round","p1"
"2009446","cooperationEvent","2018-12-12T19:06:03Z","action","cooperate"
"2009446","cooperationEvent","2018-12-12T19:06:03Z","pid","dummy_3VAR3R6G1QS9PQJC8ODH33JX9J58O9_3"
"2009447","cooperationEvent","2018-12-12T19:06:03Z","round","p1"
"2009447","cooperationEvent","2018-12-12T19:06:03Z","action","cooperate"
"2009447","cooperationEvent","2018-12-12T19:06:03Z","pid","dummy_3NG53N1RLWARAQVDNOQWS3ONJO18PQ_3"
"2009448","cooperationEvent","2018-12-12T19:06:03Z","round","p1"
"2009448","cooperationEvent","2018-12-12T19:06:03Z","action","defect"
"2009448","cooperationEvent","2018-12-12T19:06:03Z","pid","dummy_3EFVCAY5L40VOFSFSBLCV72BAPV8JQ_3"
"2009449","cooperationEvent","2018-12-12T19:06:03Z","round","p1"
"2009449","cooperationEvent","2018-12-12T19:06:03Z","action","defect"
"2009449","cooperationEvent","2018-12-12T19:06:03Z","pid","dummy_3WSELTNVR4T3L6HZ13JUT4VFYFMAT1_4"
"2009450","cooperationEvent","2018-12-12T19:06:03Z","pid","dummy_3SB4CE2TJWMA2NQJ6DKRI7GLBBAAXK_4"
"2009450","cooperationEvent","2018-12-12T19:06:03Z","round","p1"
"2009450","cooperationEvent","2018-12-12T19:06:03Z","action","defect"
"2009451","cooperationEvent","2018-12-12T19:06:03Z","round","p1"
"2009451","cooperationEvent","2018-12-12T19:06:03Z","action","cooperate"
"2009451","cooperationEvent","2018-12-12T19:06:03Z","pid","dummy_3M0NZ3JDP2P21CEHCZHV7HGARX7Z50_3"
"2009452","cooperationEvent","2018-12-12T19:06:03Z","round","p1"
"2009452","cooperationEvent","2018-12-12T19:06:03Z","action","defect"
"2009452","cooperationEvent","2018-12-12T19:06:03Z","pid","3SB4CE2TJWMA2NQJ6DKRI7GLBBAAXK"
"2009453","cooperationEvent","2018-12-12T19:06:03Z","round","p1"
"2009453","cooperationEvent","2018-12-12T19:06:03Z","action","cooperate"
"2009453","cooperationEvent","2018-12-12T19:06:03Z","pid","dummy_30BUDKLTXEM4QHNLGC3IM7FS3RY5E0_4"
"2009454","cooperationEvent","2018-12-12T19:06:03Z","round","p1"
"2009454","cooperationEvent","2018-12-12T19:06:03Z","action","cooperate"
"2009454","cooperationEvent","2018-12-12T19:06:03Z","pid","dummy_3AQF3RZ5599SFZNVG6XTWVESBNOF68_1"
"2009455","cooperationEvent","2018-12-12T19:06:03Z","round","p1"
"2009455","cooperationEvent","2018-12-12T19:06:03Z","action","punish"
"2009455","cooperationEvent","2018-12-12T19:06:03Z","pid","dummy_3AQF3RZ5599SFZNVG6XTWVESBNOF68_3"
"2009456","cooperationEvent","2018-12-12T19:06:03Z","round","p1"
"2009456","cooperationEvent","2018-12-12T19:06:03Z","action","defect"
"2009456","cooperationEvent","2018-12-12T19:06:03Z","pid","dummy_3M0NZ3JDP2P21CEHCZHV7HGARX7Z50_1"
"2009437","cooperationEvent","2018-12-12T19:06:03Z","round","p1"
"2009437","cooperationEvent","2018-12-12T19:06:03Z","action","cooperate"
"2009437","cooperationEvent","2018-12-12T19:06:03Z","pid","dummy_3M0NZ3JDP2P21CEHCZHV7HGARX7Z50_4"
"2009438","cooperationEvent","2018-12-12T19:06:03Z","round","p1"
"2009438","cooperationEvent","2018-12-12T19:06:03Z","action","defect"
"2009438","cooperationEvent","2018-12-12T19:06:03Z","pid","3XUHV3NRVLPGAREN6DBO7AC5V7Q5HG"
"2009439","cooperationEvent","2018-12-12T19:06:03Z","round","p1"
"2009439","cooperationEvent","2018-12-12T19:06:03Z","action","defect"
"2009439","cooperationEvent","2018-12-12T19:06:03Z","pid","dummy_3V0Z7YWSIZRTTVQKTJQUO402JCA2V2_3"
"2009440","cooperationEvent","2018-12-12T19:06:03Z","round","p1"
"2009440","cooperationEvent","2018-12-12T19:06:03Z","action","defect"
"2009440","cooperationEvent","2018-12-12T19:06:03Z","pid","dummy_3180JW2OT53C1X9DUDE9JNSK8ZV5JM_1"
"2009473","cooperationEvent","2018-12-12T19:06:03Z","round","p1"
"2009473","cooperationEvent","2018-12-12T19:06:03Z","action","defect"
"2009473","cooperationEvent","2018-12-12T19:06:03Z","pid","dummy_3EFVCAY5L40VOFSFSBLCV72BAPV8JQ_4"
"2009474","cooperationEvent","2018-12-12T19:06:03Z","round","p1"
"2009474","cooperationEvent","2018-12-12T19:06:03Z","action","cooperate"
"2009474","cooperationEvent","2018-12-12T19:06:03Z","pid","dummy_3Y9N9SS8LZ2WKWMH6Y451SZNPJ6D3P_1"
"2009475","cooperationEvent","2018-12-12T19:06:03Z","round","p1"
"2009475","cooperationEvent","2018-12-12T19:06:03Z","action","punish"
"2009475","cooperationEvent","2018-12-12T19:06:03Z","pid","dummy_30BUDKLTXEM4QHNLGC3IM7FS3RY5E0_1"
"2009476","cooperationEvent","2018-12-12T19:06:03Z","round","p1"
"2009476","cooperationEvent","2018-12-12T19:06:03Z","action","punish"
"2009476","cooperationEvent","2018-12-12T19:06:03Z","pid","dummy_3V0Z7YWSIZRTTVQKTJQUO402JCA2V2_4"
"2009457","cooperationEvent","2018-12-12T19:06:04Z","round","p1"
"2009457","cooperationEvent","2018-12-12T19:06:04Z","action","punish"
"2009457","cooperationEvent","2018-12-12T19:06:04Z","pid","dummy_3XUHV3NRVLPGAREN6DBO7AC5V7Q5HG_4"
"2009458","cooperationEvent","2018-12-12T19:06:04Z","pid","dummy_3VAR3R6G1QS9PQJC8ODH33JX9J58O9_1"
"2009458","cooperationEvent","2018-12-12T19:06:04Z","round","p1"
"2009458","cooperationEvent","2018-12-12T19:06:04Z","action","cooperate"
"2009459","cooperationEvent","2018-12-12T19:06:04Z","round","p1"
"2009459","cooperationEvent","2018-12-12T19:06:04Z","action","punish"
"2009459","cooperationEvent","2018-12-12T19:06:04Z","pid","dummy_3NG53N1RLWARAQVDNOQWS3ONJO18PQ_1"
"2009460","cooperationEvent","2018-12-12T19:06:04Z","round","p1"
"2009460","cooperationEvent","2018-12-12T19:06:04Z","action","punish"
"2009460","cooperationEvent","2018-12-12T19:06:04Z","pid","dummy_3HUTX6F6VVEY3BHNS74GTC6UNJD2O0_4"
"2009461","cooperationEvent","2018-12-12T19:06:04Z","round","p1"
"2009461","cooperationEvent","2018-12-12T19:06:04Z","action","cooperate"
"2009461","cooperationEvent","2018-12-12T19:06:04Z","pid","dummy_3AQF3RZ5599SFZNVG6XTWVESBNOF68_4"
"2009462","cooperationEvent","2018-12-12T19:06:04Z","round","p1"
"2009462","cooperationEvent","2018-12-12T19:06:04Z","action","punish"
"2009462","cooperationEvent","2018-12-12T19:06:04Z","pid","3V0Z7YWSIZRTTVQKTJQUO402JCA2V2"
"2009463","cooperationEvent","2018-12-12T19:06:04Z","round","p1"
"2009463","cooperationEvent","2018-12-12T19:06:04Z","action","punish"
"2009463","cooperationEvent","2018-12-12T19:06:04Z","pid","3NG53N1RLWARAQVDNOQWS3ONJO18PQ"
"2009464","cooperationEvent","2018-12-12T19:06:04Z","round","p1"
"2009464","cooperationEvent","2018-12-12T19:06:04Z","action","punish"
"2009464","cooperationEvent","2018-12-12T19:06:04Z","pid","dummy_3XUHV3NRVLPGAREN6DBO7AC5V7Q5HG_1"
"2009465","cooperationEvent","2018-12-12T19:06:04Z","round","p1"
"2009465","cooperationEvent","2018-12-12T19:06:04Z","action","punish"
"2009465","cooperationEvent","2018-12-12T19:06:04Z","pid","dummy_3VAR3R6G1QS9PQJC8ODH33JX9J58O9_4"
"2009466","cooperationEvent","2018-12-12T19:06:04Z","round","p1"
"2009466","cooperationEvent","2018-12-12T19:06:04Z","action","defect"
"2009466","cooperationEvent","2018-12-12T19:06:04Z","pid","3HUTX6F6VVEY3BHNS74GTC6UNJD2O0"
"2009467","cooperationEvent","2018-12-12T19:06:05Z","round","p1"
"2009467","cooperationEvent","2018-12-12T19:06:05Z","action","cooperate"
"2009467","cooperationEvent","2018-12-12T19:06:05Z","pid","dummy_3SB4CE2TJWMA2NQJ6DKRI7GLBBAAXK_3"
"2009468","cooperationEvent","2018-12-12T19:06:05Z","round","p1"
"2009468","cooperationEvent","2018-12-12T19:06:05Z","action","defect"
"2009468","cooperationEvent","2018-12-12T19:06:05Z","pid","3AQF3RZ5599SFZNVG6XTWVESBNOF68"
"2009469","cooperationEvent","2018-12-12T19:06:06Z","round","p1"
"2009469","cooperationEvent","2018-12-12T19:06:06Z","action","cooperate"
"2009469","cooperationEvent","2018-12-12T19:06:06Z","pid","3Y9N9SS8LZ2WKWMH6Y451SZNPJ6D3P"
"2009470","cooperationEvent","2018-12-12T19:06:08Z","round","p1"
"2009470","cooperationEvent","2018-12-12T19:06:08Z","action","cooperate"
"2009470","cooperationEvent","2018-12-12T19:06:08Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9J58O9"
"2009471","cooperationEvent","2018-12-12T19:06:09Z","round","p1"
"2009471","cooperationEvent","2018-12-12T19:06:09Z","action","cooperate"
"2009471","cooperationEvent","2018-12-12T19:06:09Z","pid","34FNN24DCN02WM4CGDFCTA78L32Y57"
"2009472","cooperationEvent","2018-12-12T19:06:09Z","round","p1"
"2009472","cooperationEvent","2018-12-12T19:06:09Z","action","cooperate"
"2009472","cooperationEvent","2018-12-12T19:06:09Z","pid","3180JW2OT53C1X9DUDE9JNSK8ZV5JM"
"2009477","cooperationEvent","2018-12-12T19:06:12Z","round","p1"
"2009477","cooperationEvent","2018-12-12T19:06:12Z","action","defect"
"2009477","cooperationEvent","2018-12-12T19:06:12Z","pid","3MTMREQS4W9VDNLTW8O5GO2E294AWR"
"2009478","cooperationEvent","2018-12-12T19:06:14Z","round","p1"
"2009478","cooperationEvent","2018-12-12T19:06:14Z","action","cooperate"
"2009478","cooperationEvent","2018-12-12T19:06:14Z","pid","3EFVCAY5L40VOFSFSBLCV72BAPV8JQ"
"2009479","cooperationEvent","2018-12-12T19:06:17Z","round","p1"
"2009479","cooperationEvent","2018-12-12T19:06:17Z","action","defect"
"2009479","cooperationEvent","2018-12-12T19:06:17Z","pid","33L7PJKHCHPP2IOK45ZGXDPK8RM8TV"
"2009480","cooperationEvent","2018-12-12T19:06:26Z","round","p1"
"2009480","cooperationEvent","2018-12-12T19:06:26Z","action","defect"
"2009480","cooperationEvent","2018-12-12T19:06:26Z","pid","3WSELTNVR4T3L6HZ13JUT4VFYFMAT1"
"2009481","cooperationEvent","2018-12-12T19:06:28Z","action","cooperate"
"2009481","cooperationEvent","2018-12-12T19:06:28Z","pid","30BUDKLTXEM4QHNLGC3IM7FS3RY5E0"
"2009481","cooperationEvent","2018-12-12T19:06:28Z","round","p1"
"2009482","cooperationEvent","2018-12-12T19:06:41Z","round","p1"
"2009482","cooperationEvent","2018-12-12T19:06:41Z","action","defect"
"2009482","cooperationEvent","2018-12-12T19:06:41Z","pid","31UV0MXWNR3G6MP7CVT97MDKVK55I9"
"2009483","cooperationEvent","2018-12-12T19:06:56Z","round","p1"
"2009483","cooperationEvent","2018-12-12T19:06:56Z","action","cooperate"
"2009483","cooperationEvent","2018-12-12T19:06:56Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARX7Z50"
"2009484","Results1Start","2018-12-12T19:06:56Z","startStep","Results1"
"2009485","clientLogIn","2018-12-12T19:07:22Z","clientId","30BUDKLTXEM4QHNLGC3IM7FS3RY5E0"
"2009485","clientLogIn","2018-12-12T19:07:22Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10310/30BUDKLTXEM4QHNLGC3IM7FS3RY5E0/connected?connectionSpeed=1408"
"2009485","clientLogIn","2018-12-12T19:07:22Z","connection","keep-alive"
"2009485","clientLogIn","2018-12-12T19:07:22Z","acceptLanguage","en-US,en;q=0.5"
"2009485","clientLogIn","2018-12-12T19:07:22Z","acceptEncoding","gzip, deflate, br"
"2009485","clientLogIn","2018-12-12T19:07:22Z","userAgent","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:64.0) Gecko/20100101 Firefox/64.0"
"2009485","clientLogIn","2018-12-12T19:07:22Z","host","nlab.ph.ucla.edu:9663"
"2009485","clientLogIn","2018-12-12T19:07:22Z","ipAddress","207.228.78.73"
"2009485","clientLogIn","2018-12-12T19:07:22Z","requestURI","/game/513/10310/30BUDKLTXEM4QHNLGC3IM7FS3RY5E0/state"
"2009486","clientLogIn","2018-12-12T19:07:24Z","clientId","3XUHV3NRVLPGAREN6DBO7AC5V7Q5HG"
"2009486","clientLogIn","2018-12-12T19:07:24Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10310/3XUHV3NRVLPGAREN6DBO7AC5V7Q5HG/connected?connectionSpeed=404"
"2009486","clientLogIn","2018-12-12T19:07:24Z","connection","keep-alive"
"2009486","clientLogIn","2018-12-12T19:07:24Z","acceptLanguage","en-US,en;q=0.9"
"2009486","clientLogIn","2018-12-12T19:07:24Z","acceptEncoding","gzip, deflate, br"
"2009486","clientLogIn","2018-12-12T19:07:24Z","userAgent","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36"
"2009486","clientLogIn","2018-12-12T19:07:24Z","host","nlab.ph.ucla.edu:9663"
"2009486","clientLogIn","2018-12-12T19:07:24Z","ipAddress","122.164.68.205"
"2009486","clientLogIn","2018-12-12T19:07:24Z","requestURI","/game/513/10310/3XUHV3NRVLPGAREN6DBO7AC5V7Q5HG/state"
"2009487","Results2Start","2018-12-12T19:07:39Z","startStep","Results2"
"2009488","currentScore","2018-12-12T19:07:39Z","pid","dummy_30BUDKLTXEM4QHNLGC3IM7FS3RY5E0_5"
"2009488","currentScore","2018-12-12T19:07:39Z","round","p1"
"2009488","currentScore","2018-12-12T19:07:39Z","score","500"
"2009489","currentScore","2018-12-12T19:07:39Z","pid","dummy_30BUDKLTXEM4QHNLGC3IM7FS3RY5E0_6"
"2009489","currentScore","2018-12-12T19:07:39Z","round","p1"
"2009489","currentScore","2018-12-12T19:07:39Z","score","500"
"2009490","currentScore","2018-12-12T19:07:39Z","pid","dummy_3NG53N1RLWARAQVDNOQWS3ONJO18PQ_6"
"2009490","currentScore","2018-12-12T19:07:39Z","round","p1"
"2009490","currentScore","2018-12-12T19:07:39Z","score","500"
"2009491","currentScore","2018-12-12T19:07:39Z","pid","dummy_30BUDKLTXEM4QHNLGC3IM7FS3RY5E0_1"
"2009491","currentScore","2018-12-12T19:07:39Z","round","p1"
"2009491","currentScore","2018-12-12T19:07:39Z","score","550"
"2009492","currentScore","2018-12-12T19:07:39Z","pid","dummy_3AQF3RZ5599SFZNVG6XTWVESBNOF68_1"
"2009492","currentScore","2018-12-12T19:07:39Z","round","p1"
"2009492","currentScore","2018-12-12T19:07:39Z","score","450"
"2009493","currentScore","2018-12-12T19:07:39Z","pid","dummy_30BUDKLTXEM4QHNLGC3IM7FS3RY5E0_2"
"2009493","currentScore","2018-12-12T19:07:39Z","round","p1"
"2009493","currentScore","2018-12-12T19:07:39Z","score","500"
"2009494","currentScore","2018-12-12T19:07:39Z","score","600"
"2009494","currentScore","2018-12-12T19:07:39Z","pid","dummy_30BUDKLTXEM4QHNLGC3IM7FS3RY5E0_3"
"2009494","currentScore","2018-12-12T19:07:39Z","round","p1"
"2009495","currentScore","2018-12-12T19:07:39Z","pid","dummy_3AQF3RZ5599SFZNVG6XTWVESBNOF68_3"
"2009495","currentScore","2018-12-12T19:07:39Z","round","p1"
"2009495","currentScore","2018-12-12T19:07:39Z","score","450"
"2009496","currentScore","2018-12-12T19:07:39Z","pid","dummy_30BUDKLTXEM4QHNLGC3IM7FS3RY5E0_4"
"2009496","currentScore","2018-12-12T19:07:39Z","round","p1"
"2009496","currentScore","2018-12-12T19:07:39Z","score","550"
"2009505","currentScore","2018-12-12T19:07:39Z","round","p1"
"2009505","currentScore","2018-12-12T19:07:39Z","score","500"
"2009505","currentScore","2018-12-12T19:07:39Z","pid","dummy_3AQF3RZ5599SFZNVG6XTWVESBNOF68_2"
"2009506","currentScore","2018-12-12T19:07:39Z","pid","3NG53N1RLWARAQVDNOQWS3ONJO18PQ"
"2009506","currentScore","2018-12-12T19:07:39Z","round","p1"
"2009506","currentScore","2018-12-12T19:07:39Z","score","350"
"2009507","currentScore","2018-12-12T19:07:39Z","pid","3Y9N9SS8LZ2WKWMH6Y451SZNPJ6D3P"
"2009507","currentScore","2018-12-12T19:07:39Z","round","p1"
"2009507","currentScore","2018-12-12T19:07:39Z","score","450"
"2009508","currentScore","2018-12-12T19:07:39Z","pid","3MTMREQS4W9VDNLTW8O5GO2E294AWR"
"2009508","currentScore","2018-12-12T19:07:39Z","round","p1"
"2009508","currentScore","2018-12-12T19:07:39Z","score","800"
"2009509","currentScore","2018-12-12T19:07:39Z","pid","dummy_3WSELTNVR4T3L6HZ13JUT4VFYFMAT1_6"
"2009509","currentScore","2018-12-12T19:07:39Z","round","p1"
"2009509","currentScore","2018-12-12T19:07:39Z","score","500"
"2009510","currentScore","2018-12-12T19:07:39Z","pid","dummy_3WSELTNVR4T3L6HZ13JUT4VFYFMAT1_4"
"2009510","currentScore","2018-12-12T19:07:39Z","round","p1"
"2009510","currentScore","2018-12-12T19:07:39Z","score","500"
"2009511","currentScore","2018-12-12T19:07:39Z","pid","dummy_3WSELTNVR4T3L6HZ13JUT4VFYFMAT1_5"
"2009511","currentScore","2018-12-12T19:07:39Z","round","p1"
"2009511","currentScore","2018-12-12T19:07:39Z","score","500"
"2009512","currentScore","2018-12-12T19:07:39Z","pid","dummy_3WSELTNVR4T3L6HZ13JUT4VFYFMAT1_2"
"2009512","currentScore","2018-12-12T19:07:39Z","round","p1"
"2009512","currentScore","2018-12-12T19:07:39Z","score","500"
"2009513","currentScore","2018-12-12T19:07:39Z","pid","dummy_3WSELTNVR4T3L6HZ13JUT4VFYFMAT1_3"
"2009513","currentScore","2018-12-12T19:07:39Z","round","p1"
"2009513","currentScore","2018-12-12T19:07:39Z","score","450"
"2009514","currentScore","2018-12-12T19:07:39Z","pid","dummy_3WSELTNVR4T3L6HZ13JUT4VFYFMAT1_1"
"2009514","currentScore","2018-12-12T19:07:39Z","round","p1"
"2009514","currentScore","2018-12-12T19:07:39Z","score","450"
"2009515","currentScore","2018-12-12T19:07:39Z","pid","dummy_3180JW2OT53C1X9DUDE9JNSK8ZV5JM_1"
"2009515","currentScore","2018-12-12T19:07:39Z","round","p1"
"2009515","currentScore","2018-12-12T19:07:39Z","score","600"
"2009516","currentScore","2018-12-12T19:07:39Z","pid","dummy_3180JW2OT53C1X9DUDE9JNSK8ZV5JM_2"
"2009516","currentScore","2018-12-12T19:07:39Z","round","p1"
"2009516","currentScore","2018-12-12T19:07:39Z","score","500"
"2009497","currentScore","2018-12-12T19:07:39Z","pid","dummy_3180JW2OT53C1X9DUDE9JNSK8ZV5JM_3"
"2009497","currentScore","2018-12-12T19:07:39Z","round","p1"
"2009497","currentScore","2018-12-12T19:07:39Z","score","550"
"2009498","currentScore","2018-12-12T19:07:39Z","pid","dummy_3180JW2OT53C1X9DUDE9JNSK8ZV5JM_4"
"2009498","currentScore","2018-12-12T19:07:39Z","round","p1"
"2009498","currentScore","2018-12-12T19:07:39Z","score","550"
"2009499","currentScore","2018-12-12T19:07:39Z","pid","dummy_3180JW2OT53C1X9DUDE9JNSK8ZV5JM_5"
"2009499","currentScore","2018-12-12T19:07:39Z","round","p1"
"2009499","currentScore","2018-12-12T19:07:39Z","score","500"
"2009500","currentScore","2018-12-12T19:07:39Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARX7Z50"
"2009500","currentScore","2018-12-12T19:07:39Z","round","p1"
"2009500","currentScore","2018-12-12T19:07:39Z","score","550"
"2009501","currentScore","2018-12-12T19:07:39Z","round","p1"
"2009501","currentScore","2018-12-12T19:07:39Z","score","500"
"2009501","currentScore","2018-12-12T19:07:39Z","pid","dummy_3180JW2OT53C1X9DUDE9JNSK8ZV5JM_6"
"2009502","currentScore","2018-12-12T19:07:39Z","pid","33L7PJKHCHPP2IOK45ZGXDPK8RM8TV"
"2009502","currentScore","2018-12-12T19:07:39Z","round","p1"
"2009502","currentScore","2018-12-12T19:07:39Z","score","200"
"2009503","currentScore","2018-12-12T19:07:39Z","pid","3SB4CE2TJWMA2NQJ6DKRI7GLBBAAXK"
"2009503","currentScore","2018-12-12T19:07:39Z","round","p1"
"2009503","currentScore","2018-12-12T19:07:39Z","score","500"
"2009504","currentScore","2018-12-12T19:07:39Z","pid","dummy_3V0Z7YWSIZRTTVQKTJQUO402JCA2V2_4"
"2009504","currentScore","2018-12-12T19:07:39Z","round","p1"
"2009504","currentScore","2018-12-12T19:07:39Z","score","350"
"2009517","currentScore","2018-12-12T19:07:39Z","pid","dummy_3V0Z7YWSIZRTTVQKTJQUO402JCA2V2_3"
"2009517","currentScore","2018-12-12T19:07:39Z","round","p1"
"2009517","currentScore","2018-12-12T19:07:39Z","score","400"
"2009518","currentScore","2018-12-12T19:07:39Z","pid","dummy_3V0Z7YWSIZRTTVQKTJQUO402JCA2V2_6"
"2009518","currentScore","2018-12-12T19:07:39Z","round","p1"
"2009518","currentScore","2018-12-12T19:07:39Z","score","500"
"2009519","currentScore","2018-12-12T19:07:39Z","pid","dummy_3V0Z7YWSIZRTTVQKTJQUO402JCA2V2_5"
"2009519","currentScore","2018-12-12T19:07:39Z","round","p1"
"2009519","currentScore","2018-12-12T19:07:39Z","score","500"
"2009520","currentScore","2018-12-12T19:07:39Z","pid","dummy_3V0Z7YWSIZRTTVQKTJQUO402JCA2V2_2"
"2009520","currentScore","2018-12-12T19:07:39Z","round","p1"
