"id","event","event_date","data_name","data_value"
"1991083","rewiringEvent","2018-11-25T08:01:14Z","round","13"
"1991083","rewiringEvent","2018-11-25T08:01:14Z","action","makeConnection"
"1991083","rewiringEvent","2018-11-25T08:01:14Z","pid","3PDJHANYK67CTVE1BWLTZGQ5QBDH61"
"1991083","rewiringEvent","2018-11-25T08:01:14Z","nid","39ZSFO5CA9NTMCZSVEMHRZK06PYUJK"
"1991084","rewiringEvent","2018-11-25T08:01:14Z","round","13"
"1991084","rewiringEvent","2018-11-25T08:01:14Z","action","makeConnection"
"1991084","rewiringEvent","2018-11-25T08:01:14Z","pid","3IUZPWIU1PY1P0UF8Z1UA25A6U9WKK"
"1991084","rewiringEvent","2018-11-25T08:01:14Z","nid","3SUWZRL0MZ409LNZLVDNEDTSYVL6EA"
"1991085","rewiringEvent","2018-11-25T08:01:14Z","round","13"
"1991085","rewiringEvent","2018-11-25T08:01:14Z","action","maintainConnection"
"1991085","rewiringEvent","2018-11-25T08:01:14Z","pid","34T446B1C15QYCH6NFRBFOJY0GMC0M"
"1991085","rewiringEvent","2018-11-25T08:01:14Z","nid","3SUWZRL0MZ409LNZLVDNEDTSYVL6EA"
"1991086","rewiringEvent","2018-11-25T08:01:15Z","round","13"
"1991086","rewiringEvent","2018-11-25T08:01:15Z","action","maintainConnection"
"1991086","rewiringEvent","2018-11-25T08:01:15Z","pid","3YDTZAI2WY7NAXP9QJPTAVQKDVB414"
"1991086","rewiringEvent","2018-11-25T08:01:15Z","nid","3LBXNTKX0SMWX4GEE76RMC51423X9K"
"1991087","rewiringEvent","2018-11-25T08:01:15Z","round","13"
"1991087","rewiringEvent","2018-11-25T08:01:15Z","action","maintainConnection"
"1991087","rewiringEvent","2018-11-25T08:01:15Z","pid","37C0GNLMHGUVHF9ZP0238VB7YJK6DH"
"1991087","rewiringEvent","2018-11-25T08:01:15Z","nid","3OF2M9AATHF5JVZKJML196ZSNWDZKD"
"1991088","rewiringEvent","2018-11-25T08:01:15Z","round","13"
"1991088","rewiringEvent","2018-11-25T08:01:15Z","action","breakConnection"
"1991088","rewiringEvent","2018-11-25T08:01:15Z","pid","3PDJHANYK67CTVE1BWLTZGQ5QBDH61"
"1991088","rewiringEvent","2018-11-25T08:01:15Z","nid","3BC8WZX3V4NI48QOZP0LOFJ797ORR5"
"1991089","rewiringEvent","2018-11-25T08:01:15Z","action","makeConnection"
"1991089","rewiringEvent","2018-11-25T08:01:15Z","pid","30ZX6P7VF9MK20QQCUCBLGP8NYF2JA"
"1991089","rewiringEvent","2018-11-25T08:01:15Z","nid","3SUWZRL0MZ409LNZLVDNEDTSYVL6EA"
"1991089","rewiringEvent","2018-11-25T08:01:15Z","round","13"
"1991090","rewiringEvent","2018-11-25T08:01:15Z","round","13"
"1991090","rewiringEvent","2018-11-25T08:01:15Z","action","makeConnection"
"1991090","rewiringEvent","2018-11-25T08:01:15Z","pid","3BC8WZX3V4NI48QOZP0LOFJ797ORR5"
"1991090","rewiringEvent","2018-11-25T08:01:15Z","nid","38YMOXR4MVQUQL9Q6V7T0J0S5ZQ6WQ"
"1991091","rewiringEvent","2018-11-25T08:01:15Z","round","13"
"1991091","rewiringEvent","2018-11-25T08:01:15Z","action","makeConnection"
"1991091","rewiringEvent","2018-11-25T08:01:15Z","pid","3LBXNTKX0SMWX4GEE76RMC51423X9K"
"1991091","rewiringEvent","2018-11-25T08:01:15Z","nid","3J4Q2Z4UTZUN03SAL4LR6OHJ501WQC"
"1991092","rewiringEvent","2018-11-25T08:01:16Z","round","13"
"1991092","rewiringEvent","2018-11-25T08:01:16Z","action","maintainConnection"
"1991092","rewiringEvent","2018-11-25T08:01:16Z","pid","34T446B1C15QYCH6NFRBFOJY0GMC0M"
"1991092","rewiringEvent","2018-11-25T08:01:16Z","nid","3LBXNTKX0SMWX4GEE76RMC51423X9K"
"1991105","rewiringEvent","2018-11-25T08:01:16Z","round","13"
"1991105","rewiringEvent","2018-11-25T08:01:16Z","action","makeConnection"
"1991105","rewiringEvent","2018-11-25T08:01:16Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S5ZQ6WQ"
"1991105","rewiringEvent","2018-11-25T08:01:16Z","nid","3PDJHANYK67CTVE1BWLTZGQ5QBDH61"
"1991106","rewiringEvent","2018-11-25T08:01:16Z","round","13"
"1991106","rewiringEvent","2018-11-25T08:01:16Z","action","maintainConnection"
"1991106","rewiringEvent","2018-11-25T08:01:16Z","pid","3BC8WZX3V4NI48QOZP0LOFJ797ORR5"
"1991106","rewiringEvent","2018-11-25T08:01:16Z","nid","3B837J3LDPNU5NQ1EE0QEPO3V97RST"
"1991107","rewiringEvent","2018-11-25T08:01:17Z","round","13"
"1991107","rewiringEvent","2018-11-25T08:01:17Z","action","makeConnection"
"1991107","rewiringEvent","2018-11-25T08:01:17Z","pid","3LBXNTKX0SMWX4GEE76RMC51423X9K"
"1991107","rewiringEvent","2018-11-25T08:01:17Z","nid","3YDTZAI2WY7NAXP9QJPTAVQKDVB414"
"1991108","rewiringEvent","2018-11-25T08:01:18Z","round","13"
"1991108","rewiringEvent","2018-11-25T08:01:18Z","action","maintainConnection"
"1991108","rewiringEvent","2018-11-25T08:01:18Z","pid","37WLF8U1WQH3VLF9HHOQC86XISH6KU"
"1991108","rewiringEvent","2018-11-25T08:01:18Z","nid","38YMOXR4MVQUQL9Q6V7T0J0S5ZQ6WQ"
"1991109","rewiringEvent","2018-11-25T08:01:18Z","round","13"
"1991109","rewiringEvent","2018-11-25T08:01:18Z","action","makeConnection"
"1991109","rewiringEvent","2018-11-25T08:01:18Z","pid","3LBXNTKX0SMWX4GEE76RMC51423X9K"
"1991109","rewiringEvent","2018-11-25T08:01:18Z","nid","34T446B1C15QYCH6NFRBFOJY0GMC0M"
"1991110","rewiringEvent","2018-11-25T08:01:20Z","round","13"
"1991110","rewiringEvent","2018-11-25T08:01:20Z","action","maintainConnection"
"1991110","rewiringEvent","2018-11-25T08:01:20Z","pid","3LBXNTKX0SMWX4GEE76RMC51423X9K"
"1991110","rewiringEvent","2018-11-25T08:01:20Z","nid","37C0GNLMHGUVHF9ZP0238VB7YJK6DH"
"1991111","rewiringEvent","2018-11-25T08:01:20Z","round","13"
"1991111","rewiringEvent","2018-11-25T08:01:20Z","action","makeConnection"
"1991111","rewiringEvent","2018-11-25T08:01:20Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S5ZQ6WQ"
"1991111","rewiringEvent","2018-11-25T08:01:20Z","nid","3BC8WZX3V4NI48QOZP0LOFJ797ORR5"
"1991112","rewiringEvent","2018-11-25T08:01:20Z","round","13"
"1991112","rewiringEvent","2018-11-25T08:01:20Z","action","maintainConnection"
"1991112","rewiringEvent","2018-11-25T08:01:20Z","pid","37C0GNLMHGUVHF9ZP0238VB7YJK6DH"
"1991112","rewiringEvent","2018-11-25T08:01:20Z","nid","3BC8WZX3V4NI48QOZP0LOFJ797ORR5"
"1991093","rewiringEvent","2018-11-25T08:01:22Z","action","maintainConnection"
"1991093","rewiringEvent","2018-11-25T08:01:22Z","pid","37WLF8U1WQH3VLF9HHOQC86XISH6KU"
"1991093","rewiringEvent","2018-11-25T08:01:22Z","nid","34T446B1C15QYCH6NFRBFOJY0GMC0M"
"1991093","rewiringEvent","2018-11-25T08:01:22Z","round","13"
"1991094","rewiringEvent","2018-11-25T08:01:27Z","round","13"
"1991094","rewiringEvent","2018-11-25T08:01:27Z","action","breakConnection"
"1991094","rewiringEvent","2018-11-25T08:01:27Z","pid","37WLF8U1WQH3VLF9HHOQC86XISH6KU"
"1991094","rewiringEvent","2018-11-25T08:01:27Z","nid","3QXNC7EIPJMO0EA3BVHKDYIQUVJ902"
"1991095","rewiringEvent","2018-11-25T08:01:30Z","action","maintainConnection"
"1991095","rewiringEvent","2018-11-25T08:01:30Z","pid","37WLF8U1WQH3VLF9HHOQC86XISH6KU"
"1991095","rewiringEvent","2018-11-25T08:01:30Z","nid","3PDJHANYK67CTVE1BWLTZGQ5QBDH61"
"1991095","rewiringEvent","2018-11-25T08:01:30Z","round","13"
"1991096","rewiringEvent","2018-11-25T08:01:33Z","round","13"
"1991096","rewiringEvent","2018-11-25T08:01:33Z","action","maintainConnection"
"1991096","rewiringEvent","2018-11-25T08:01:33Z","pid","39ZSFO5CA9NTMCZSVEMHRZK06PYUJK"
"1991096","rewiringEvent","2018-11-25T08:01:33Z","nid","3J4Q2Z4UTZUN03SAL4LR6OHJ501WQC"
"1991097","rewiringEvent","2018-11-25T08:01:34Z","round","13"
"1991097","rewiringEvent","2018-11-25T08:01:34Z","action","maintainConnection"
"1991097","rewiringEvent","2018-11-25T08:01:34Z","pid","37WLF8U1WQH3VLF9HHOQC86XISH6KU"
"1991097","rewiringEvent","2018-11-25T08:01:34Z","nid","3OF2M9AATHF5JVZKJML196ZSNWDZKD"
"1991098","rewiringEvent","2018-11-25T08:01:35Z","round","13"
"1991098","rewiringEvent","2018-11-25T08:01:35Z","action","maintainConnection"
"1991098","rewiringEvent","2018-11-25T08:01:35Z","pid","39ZSFO5CA9NTMCZSVEMHRZK06PYUJK"
"1991098","rewiringEvent","2018-11-25T08:01:35Z","nid","38YMOXR4MVQUQL9Q6V7T0J0S5ZQ6WQ"
"1991099","rewiringEvent","2018-11-25T08:01:37Z","round","13"
"1991099","rewiringEvent","2018-11-25T08:01:37Z","action","makeConnection"
"1991099","rewiringEvent","2018-11-25T08:01:37Z","pid","37WLF8U1WQH3VLF9HHOQC86XISH6KU"
"1991099","rewiringEvent","2018-11-25T08:01:37Z","nid","3SUWZRL0MZ409LNZLVDNEDTSYVL6EA"
"1991100","rewiringEvent","2018-11-25T08:01:38Z","round","13"
"1991100","rewiringEvent","2018-11-25T08:01:38Z","action","maintainConnection"
"1991100","rewiringEvent","2018-11-25T08:01:38Z","pid","39ZSFO5CA9NTMCZSVEMHRZK06PYUJK"
"1991100","rewiringEvent","2018-11-25T08:01:38Z","nid","37WLF8U1WQH3VLF9HHOQC86XISH6KU"
"1991101","rewiringEvent","2018-11-25T08:01:40Z","round","13"
"1991101","rewiringEvent","2018-11-25T08:01:40Z","action","maintainConnection"
"1991101","rewiringEvent","2018-11-25T08:01:40Z","pid","39ZSFO5CA9NTMCZSVEMHRZK06PYUJK"
"1991101","rewiringEvent","2018-11-25T08:01:40Z","nid","37C0GNLMHGUVHF9ZP0238VB7YJK6DH"
"1991102","rewiringEvent","2018-11-25T08:01:43Z","round","13"
"1991102","rewiringEvent","2018-11-25T08:01:43Z","action","maintainConnection"
"1991102","rewiringEvent","2018-11-25T08:01:43Z","pid","39ZSFO5CA9NTMCZSVEMHRZK06PYUJK"
"1991102","rewiringEvent","2018-11-25T08:01:43Z","nid","30ZX6P7VF9MK20QQCUCBLGP8NYF2JA"
"1991103","rewiringEvent","2018-11-25T08:01:46Z","round","13"
"1991103","rewiringEvent","2018-11-25T08:01:46Z","action","maintainConnection"
"1991103","rewiringEvent","2018-11-25T08:01:46Z","pid","39ZSFO5CA9NTMCZSVEMHRZK06PYUJK"
"1991103","rewiringEvent","2018-11-25T08:01:46Z","nid","3B837J3LDPNU5NQ1EE0QEPO3V97RST"
"1991104","rewiringEvent","2018-11-25T08:01:50Z","round","13"
"1991104","rewiringEvent","2018-11-25T08:01:50Z","action","maintainConnection"
"1991104","rewiringEvent","2018-11-25T08:01:50Z","pid","39ZSFO5CA9NTMCZSVEMHRZK06PYUJK"
"1991104","rewiringEvent","2018-11-25T08:01:50Z","nid","3PDJHANYK67CTVE1BWLTZGQ5QBDH61"
"1991113","rewiringEvent","2018-11-25T08:02:28Z","round","13"
"1991113","rewiringEvent","2018-11-25T08:02:28Z","action","maintainConnection"
"1991113","rewiringEvent","2018-11-25T08:02:28Z","pid","3QXNC7EIPJMO0EA3BVHKDYIQUVJ902"
"1991113","rewiringEvent","2018-11-25T08:02:28Z","nid","39ZSFO5CA9NTMCZSVEMHRZK06PYUJK"
"1991114","rewiringEvent","2018-11-25T08:02:29Z","round","13"
"1991114","rewiringEvent","2018-11-25T08:02:29Z","action","makeConnection"
"1991114","rewiringEvent","2018-11-25T08:02:29Z","pid","3QXNC7EIPJMO0EA3BVHKDYIQUVJ902"
"1991114","rewiringEvent","2018-11-25T08:02:29Z","nid","3SUWZRL0MZ409LNZLVDNEDTSYVL6EA"
"1991115","rewiringEvent","2018-11-25T08:02:31Z","action","maintainConnection"
"1991115","rewiringEvent","2018-11-25T08:02:31Z","pid","3QXNC7EIPJMO0EA3BVHKDYIQUVJ902"
"1991115","rewiringEvent","2018-11-25T08:02:31Z","nid","3LBXNTKX0SMWX4GEE76RMC51423X9K"
"1991115","rewiringEvent","2018-11-25T08:02:31Z","round","13"
"1991116","RewiringResultsStart","2018-11-25T08:02:31Z","startStep","RewiringResults"
"1991117","CooperationStart","2018-11-25T08:03:11Z","startStep","Cooperation"
"1991118","cooperationEvent","2018-11-25T08:03:13Z","round","14"
"1991118","cooperationEvent","2018-11-25T08:03:13Z","action","cooperate"
"1991118","cooperationEvent","2018-11-25T08:03:13Z","pid","3IUZPWIU1PY1P0UF8Z1UA25A6U9WKK"
"1991119","cooperationEvent","2018-11-25T08:03:13Z","round","14"
"1991119","cooperationEvent","2018-11-25T08:03:13Z","action","defect"
"1991119","cooperationEvent","2018-11-25T08:03:13Z","pid","3YDTZAI2WY7NAXP9QJPTAVQKDVB414"
"1991120","cooperationEvent","2018-11-25T08:03:13Z","round","14"
"1991120","cooperationEvent","2018-11-25T08:03:13Z","action","defect"
"1991120","cooperationEvent","2018-11-25T08:03:13Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHJ501WQC"
"1991121","cooperationEvent","2018-11-25T08:03:13Z","round","14"
"1991121","cooperationEvent","2018-11-25T08:03:13Z","action","defect"
"1991121","cooperationEvent","2018-11-25T08:03:13Z","pid","3PDJHANYK67CTVE1BWLTZGQ5QBDH61"
"1991122","cooperationEvent","2018-11-25T08:03:13Z","round","14"
"1991122","cooperationEvent","2018-11-25T08:03:13Z","action","defect"
"1991122","cooperationEvent","2018-11-25T08:03:13Z","pid","3B837J3LDPNU5NQ1EE0QEPO3V97RST"
"1991123","cooperationEvent","2018-11-25T08:03:14Z","round","14"
"1991123","cooperationEvent","2018-11-25T08:03:14Z","action","defect"
"1991123","cooperationEvent","2018-11-25T08:03:14Z","pid","3SITXWYCNW0FLXVBCRKNDI0RS27BX9"
"1991124","cooperationEvent","2018-11-25T08:03:14Z","round","14"
"1991124","cooperationEvent","2018-11-25T08:03:14Z","action","defect"
"1991124","cooperationEvent","2018-11-25T08:03:14Z","pid","3M0BCWMB8WN0WXQL2MO1BZMKJ01BWG"
"1991125","cooperationEvent","2018-11-25T08:03:14Z","round","14"
"1991125","cooperationEvent","2018-11-25T08:03:14Z","action","defect"
"1991125","cooperationEvent","2018-11-25T08:03:14Z","pid","30ZX6P7VF9MK20QQCUCBLGP8NYF2JA"
"1991126","cooperationEvent","2018-11-25T08:03:14Z","round","14"
"1991126","cooperationEvent","2018-11-25T08:03:14Z","action","defect"
"1991126","cooperationEvent","2018-11-25T08:03:14Z","pid","37WLF8U1WQH3VLF9HHOQC86XISH6KU"
"1991127","cooperationEvent","2018-11-25T08:03:14Z","round","14"
"1991127","cooperationEvent","2018-11-25T08:03:14Z","action","defect"
"1991127","cooperationEvent","2018-11-25T08:03:14Z","pid","34T446B1C15QYCH6NFRBFOJY0GMC0M"
"1991128","cooperationEvent","2018-11-25T08:03:15Z","round","14"
"1991128","cooperationEvent","2018-11-25T08:03:15Z","action","defect"
"1991128","cooperationEvent","2018-11-25T08:03:15Z","pid","3OF2M9AATHF5JVZKJML196ZSNWDZKD"
"1991129","cooperationEvent","2018-11-25T08:03:15Z","round","14"
"1991129","cooperationEvent","2018-11-25T08:03:15Z","action","defect"
"1991129","cooperationEvent","2018-11-25T08:03:15Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1SWK8Z4"
"1991130","cooperationEvent","2018-11-25T08:03:16Z","round","14"
"1991130","cooperationEvent","2018-11-25T08:03:16Z","action","punish"
"1991130","cooperationEvent","2018-11-25T08:03:16Z","pid","3SUWZRL0MZ409LNZLVDNEDTSYVL6EA"
"1991131","cooperationEvent","2018-11-25T08:03:18Z","round","14"
"1991131","cooperationEvent","2018-11-25T08:03:18Z","action","defect"
"1991131","cooperationEvent","2018-11-25T08:03:18Z","pid","3BC8WZX3V4NI48QOZP0LOFJ797ORR5"
"1991132","cooperationEvent","2018-11-25T08:03:18Z","round","14"
"1991132","cooperationEvent","2018-11-25T08:03:18Z","action","defect"
"1991132","cooperationEvent","2018-11-25T08:03:18Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S5ZQ6WQ"
"1991137","cooperationEvent","2018-11-25T08:03:20Z","round","14"
"1991137","cooperationEvent","2018-11-25T08:03:20Z","action","punish"
"1991137","cooperationEvent","2018-11-25T08:03:20Z","pid","3QXNC7EIPJMO0EA3BVHKDYIQUVJ902"
"1991138","cooperationEvent","2018-11-25T08:03:27Z","round","14"
"1991138","cooperationEvent","2018-11-25T08:03:27Z","action","defect"
"1991138","cooperationEvent","2018-11-25T08:03:27Z","pid","39ZSFO5CA9NTMCZSVEMHRZK06PYUJK"
"1991139","cooperationEvent","2018-11-25T08:03:30Z","round","14"
"1991139","cooperationEvent","2018-11-25T08:03:30Z","action","defect"
"1991139","cooperationEvent","2018-11-25T08:03:30Z","pid","3LBXNTKX0SMWX4GEE76RMC51423X9K"
"1991140","cooperationEvent","2018-11-25T08:03:36Z","round","14"
"1991140","cooperationEvent","2018-11-25T08:03:36Z","action","cooperate"
"1991140","cooperationEvent","2018-11-25T08:03:36Z","pid","37C0GNLMHGUVHF9ZP0238VB7YJK6DH"
"1991141","Results1Start","2018-11-25T08:03:36Z","startStep","Results1"
"1991142","Results2Start","2018-11-25T08:04:09Z","startStep","Results2"
"1991143","currentScore","2018-11-25T08:04:09Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1SWK8Z4"
"1991143","currentScore","2018-11-25T08:04:09Z","round","14"
"1991143","currentScore","2018-11-25T08:04:09Z","score","1550"
"1991144","currentScore","2018-11-25T08:04:09Z","pid","3M0BCWMB8WN0WXQL2MO1BZMKJ01BWG"
"1991144","currentScore","2018-11-25T08:04:09Z","round","14"
"1991144","currentScore","2018-11-25T08:04:09Z","score","-1050"
"1991145","currentScore","2018-11-25T08:04:09Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHJ501WQC"
"1991145","currentScore","2018-11-25T08:04:09Z","round","14"
"1991145","currentScore","2018-11-25T08:04:09Z","score","2550"
"1991146","currentScore","2018-11-25T08:04:09Z","pid","3IUZPWIU1PY1P0UF8Z1UA25A6U9WKK"
"1991146","currentScore","2018-11-25T08:04:09Z","round","14"
"1991146","currentScore","2018-11-25T08:04:09Z","score","-3950"
"1991147","currentScore","2018-11-25T08:04:09Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S5ZQ6WQ"
"1991147","currentScore","2018-11-25T08:04:09Z","round","14"
"1991147","currentScore","2018-11-25T08:04:09Z","score","600"
"1991148","currentScore","2018-11-25T08:04:09Z","pid","3YDTZAI2WY7NAXP9QJPTAVQKDVB414"
"1991148","currentScore","2018-11-25T08:04:09Z","round","14"
"1991148","currentScore","2018-11-25T08:04:09Z","score","2850"
"1991149","currentScore","2018-11-25T08:04:09Z","pid","37WLF8U1WQH3VLF9HHOQC86XISH6KU"
"1991149","currentScore","2018-11-25T08:04:09Z","round","14"
"1991149","currentScore","2018-11-25T08:04:09Z","score","2050"
"1991150","currentScore","2018-11-25T08:04:09Z","pid","34T446B1C15QYCH6NFRBFOJY0GMC0M"
"1991150","currentScore","2018-11-25T08:04:09Z","round","14"
"1991150","currentScore","2018-11-25T08:04:09Z","score","1450"
"1991151","currentScore","2018-11-25T08:04:09Z","pid","37C0GNLMHGUVHF9ZP0238VB7YJK6DH"
"1991151","currentScore","2018-11-25T08:04:09Z","round","14"
"1991151","currentScore","2018-11-25T08:04:09Z","score","-1750"
"1991152","currentScore","2018-11-25T08:04:09Z","pid","30ZX6P7VF9MK20QQCUCBLGP8NYF2JA"
"1991152","currentScore","2018-11-25T08:04:09Z","round","14"
"1991152","currentScore","2018-11-25T08:04:09Z","score","2900"
"1991133","currentScore","2018-11-25T08:04:09Z","pid","39ZSFO5CA9NTMCZSVEMHRZK06PYUJK"
"1991133","currentScore","2018-11-25T08:04:09Z","round","14"
"1991133","currentScore","2018-11-25T08:04:09Z","score","850"
"1991134","currentScore","2018-11-25T08:04:09Z","pid","3B837J3LDPNU5NQ1EE0QEPO3V97RST"
"1991134","currentScore","2018-11-25T08:04:09Z","round","14"
"1991134","currentScore","2018-11-25T08:04:09Z","score","2300"
"1991135","currentScore","2018-11-25T08:04:09Z","pid","3QXNC7EIPJMO0EA3BVHKDYIQUVJ902"
"1991135","currentScore","2018-11-25T08:04:09Z","round","14"
"1991135","currentScore","2018-11-25T08:04:09Z","score","-3850"
"1991136","currentScore","2018-11-25T08:04:09Z","round","14"
"1991136","currentScore","2018-11-25T08:04:09Z","score","2000"
"1991136","currentScore","2018-11-25T08:04:09Z","pid","3PDJHANYK67CTVE1BWLTZGQ5QBDH61"
"1991169","currentScore","2018-11-25T08:04:09Z","pid","3SITXWYCNW0FLXVBCRKNDI0RS27BX9"
"1991169","currentScore","2018-11-25T08:04:09Z","round","14"
"1991169","currentScore","2018-11-25T08:04:09Z","score","1000"
"1991170","currentScore","2018-11-25T08:04:09Z","pid","3OF2M9AATHF5JVZKJML196ZSNWDZKD"
"1991170","currentScore","2018-11-25T08:04:09Z","round","14"
"1991170","currentScore","2018-11-25T08:04:09Z","score","4550"
"1991171","currentScore","2018-11-25T08:04:09Z","pid","3BC8WZX3V4NI48QOZP0LOFJ797ORR5"
"1991171","currentScore","2018-11-25T08:04:09Z","round","14"
"1991171","currentScore","2018-11-25T08:04:09Z","score","0"
"1991172","currentScore","2018-11-25T08:04:09Z","pid","3SUWZRL0MZ409LNZLVDNEDTSYVL6EA"
"1991172","currentScore","2018-11-25T08:04:09Z","round","14"
"1991172","currentScore","2018-11-25T08:04:09Z","score","1600"
"1991153","currentScore","2018-11-25T08:04:09Z","pid","3LBXNTKX0SMWX4GEE76RMC51423X9K"
"1991153","currentScore","2018-11-25T08:04:09Z","round","14"
"1991153","currentScore","2018-11-25T08:04:09Z","score","2350"
"1991154","reportSatisfaction","2018-11-25T08:04:12Z","pid","3IUZPWIU1PY1P0UF8Z1UA25A6U9WKK"
"1991154","reportSatisfaction","2018-11-25T08:04:12Z","step","cooperationResults"
"1991154","reportSatisfaction","2018-11-25T08:04:12Z","round","14"
"1991154","reportSatisfaction","2018-11-25T08:04:12Z","satisfaction","good"
"1991155","reportSatisfaction","2018-11-25T08:04:13Z","pid","34T446B1C15QYCH6NFRBFOJY0GMC0M"
"1991155","reportSatisfaction","2018-11-25T08:04:13Z","step","cooperationResults"
"1991155","reportSatisfaction","2018-11-25T08:04:13Z","round","14"
"1991155","reportSatisfaction","2018-11-25T08:04:13Z","satisfaction","v_good"
"1991156","reportSatisfaction","2018-11-25T08:04:13Z","pid","3B837J3LDPNU5NQ1EE0QEPO3V97RST"
"1991156","reportSatisfaction","2018-11-25T08:04:13Z","step","cooperationResults"
"1991156","reportSatisfaction","2018-11-25T08:04:13Z","round","14"
"1991156","reportSatisfaction","2018-11-25T08:04:13Z","satisfaction","good"
"1991157","reportSatisfaction","2018-11-25T08:04:14Z","pid","3QXNC7EIPJMO0EA3BVHKDYIQUVJ902"
"1991157","reportSatisfaction","2018-11-25T08:04:14Z","step","cooperationResults"
"1991157","reportSatisfaction","2018-11-25T08:04:14Z","round","14"
"1991157","reportSatisfaction","2018-11-25T08:04:14Z","satisfaction","v_bad"
"1991158","reportSatisfaction","2018-11-25T08:04:14Z","pid","37C0GNLMHGUVHF9ZP0238VB7YJK6DH"
"1991158","reportSatisfaction","2018-11-25T08:04:14Z","step","cooperationResults"
"1991158","reportSatisfaction","2018-11-25T08:04:14Z","round","14"
"1991158","reportSatisfaction","2018-11-25T08:04:14Z","satisfaction","bad"
"1991159","reportSatisfaction","2018-11-25T08:04:14Z","pid","3PDJHANYK67CTVE1BWLTZGQ5QBDH61"
"1991159","reportSatisfaction","2018-11-25T08:04:14Z","step","cooperationResults"
"1991159","reportSatisfaction","2018-11-25T08:04:14Z","round","14"
"1991159","reportSatisfaction","2018-11-25T08:04:14Z","satisfaction","good"
"1991160","reportSatisfaction","2018-11-25T08:04:15Z","pid","3YDTZAI2WY7NAXP9QJPTAVQKDVB414"
"1991160","reportSatisfaction","2018-11-25T08:04:15Z","step","cooperationResults"
"1991160","reportSatisfaction","2018-11-25T08:04:15Z","round","14"
"1991160","reportSatisfaction","2018-11-25T08:04:15Z","satisfaction","neutral"
"1991161","reportSatisfaction","2018-11-25T08:04:15Z","pid","30ZX6P7VF9MK20QQCUCBLGP8NYF2JA"
"1991161","reportSatisfaction","2018-11-25T08:04:15Z","step","cooperationResults"
"1991161","reportSatisfaction","2018-11-25T08:04:15Z","round","14"
"1991161","reportSatisfaction","2018-11-25T08:04:15Z","satisfaction","good"
"1991162","reportSatisfaction","2018-11-25T08:04:16Z","pid","3SITXWYCNW0FLXVBCRKNDI0RS27BX9"
"1991162","reportSatisfaction","2018-11-25T08:04:16Z","step","cooperationResults"
"1991162","reportSatisfaction","2018-11-25T08:04:16Z","round","14"
"1991162","reportSatisfaction","2018-11-25T08:04:16Z","satisfaction","bad"
"1991163","reportSatisfaction","2018-11-25T08:04:16Z","satisfaction","good"
"1991163","reportSatisfaction","2018-11-25T08:04:16Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1SWK8Z4"
"1991163","reportSatisfaction","2018-11-25T08:04:16Z","step","cooperationResults"
"1991163","reportSatisfaction","2018-11-25T08:04:16Z","round","14"
"1991164","reportSatisfaction","2018-11-25T08:04:17Z","pid","3SUWZRL0MZ409LNZLVDNEDTSYVL6EA"
"1991164","reportSatisfaction","2018-11-25T08:04:17Z","step","cooperationResults"
"1991164","reportSatisfaction","2018-11-25T08:04:17Z","round","14"
"1991164","reportSatisfaction","2018-11-25T08:04:17Z","satisfaction","v_bad"
"1991165","reportSatisfaction","2018-11-25T08:04:17Z","pid","3OF2M9AATHF5JVZKJML196ZSNWDZKD"
"1991165","reportSatisfaction","2018-11-25T08:04:17Z","step","cooperationResults"
"1991165","reportSatisfaction","2018-11-25T08:04:17Z","round","14"
"1991165","reportSatisfaction","2018-11-25T08:04:17Z","satisfaction","good"
"1991166","reportSatisfaction","2018-11-25T08:04:17Z","pid","37WLF8U1WQH3VLF9HHOQC86XISH6KU"
"1991166","reportSatisfaction","2018-11-25T08:04:17Z","step","cooperationResults"
"1991166","reportSatisfaction","2018-11-25T08:04:17Z","round","14"
"1991166","reportSatisfaction","2018-11-25T08:04:17Z","satisfaction","v_good"
"1991167","reportSatisfaction","2018-11-25T08:04:22Z","pid","3LBXNTKX0SMWX4GEE76RMC51423X9K"
"1991167","reportSatisfaction","2018-11-25T08:04:22Z","step","cooperationResults"
"1991167","reportSatisfaction","2018-11-25T08:04:22Z","round","14"
"1991167","reportSatisfaction","2018-11-25T08:04:22Z","satisfaction","good"
"1991168","reportSatisfaction","2018-11-25T08:04:28Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S5ZQ6WQ"
"1991168","reportSatisfaction","2018-11-25T08:04:28Z","step","cooperationResults"
"1991168","reportSatisfaction","2018-11-25T08:04:28Z","round","14"
"1991168","reportSatisfaction","2018-11-25T08:04:28Z","satisfaction","v_good"
"1991173","reportSatisfaction","2018-11-25T08:04:30Z","pid","39ZSFO5CA9NTMCZSVEMHRZK06PYUJK"
"1991173","reportSatisfaction","2018-11-25T08:04:30Z","step","cooperationResults"
