"id","event","event_date","data_name","data_value"
"1951755","cooperationEvent","2018-09-07T17:52:49Z","pid","dummy_3IX2EGZR7CA16K7BRKRCMOXGTX6RJX_1"
"1951756","cooperationEvent","2018-09-07T17:52:49Z","round","p1"
"1951756","cooperationEvent","2018-09-07T17:52:49Z","action","defect"
"1951756","cooperationEvent","2018-09-07T17:52:49Z","pid","dummy_3WOKGM4L727R71E9DK02AODFJ1H0OR_3"
"1951757","cooperationEvent","2018-09-07T17:52:49Z","round","p1"
"1951757","cooperationEvent","2018-09-07T17:52:49Z","action","punish"
"1951757","cooperationEvent","2018-09-07T17:52:49Z","pid","dummy_3IJXV6UZ1YA5B9N5926CANIGGIHRIL_1"
"1951758","cooperationEvent","2018-09-07T17:52:50Z","round","p1"
"1951758","cooperationEvent","2018-09-07T17:52:50Z","action","defect"
"1951758","cooperationEvent","2018-09-07T17:52:50Z","pid","dummy_3KRVW3HTZOC387D99649SQUTJTKMSK_1"
"1951759","cooperationEvent","2018-09-07T17:52:50Z","round","p1"
"1951759","cooperationEvent","2018-09-07T17:52:50Z","action","punish"
"1951759","cooperationEvent","2018-09-07T17:52:50Z","pid","dummy_35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M_4"
"1951760","cooperationEvent","2018-09-07T17:52:50Z","round","p1"
"1951760","cooperationEvent","2018-09-07T17:52:50Z","action","punish"
"1951760","cooperationEvent","2018-09-07T17:52:50Z","pid","dummy_3KRVW3HTZOC387D99649SQUTJTKMSK_3"
"1951761","cooperationEvent","2018-09-07T17:52:50Z","round","p1"
"1951761","cooperationEvent","2018-09-07T17:52:50Z","action","cooperate"
"1951761","cooperationEvent","2018-09-07T17:52:50Z","pid","dummy_3W2LOLRXLC6WH4DT95RON3XT8M6RKW_3"
"1951762","cooperationEvent","2018-09-07T17:52:50Z","round","p1"
"1951762","cooperationEvent","2018-09-07T17:52:50Z","action","defect"
"1951762","cooperationEvent","2018-09-07T17:52:50Z","pid","dummy_3MHW492WW14J0ZUD319E3DE0IXEMVP_3"
"1951763","cooperationEvent","2018-09-07T17:52:50Z","round","p1"
"1951763","cooperationEvent","2018-09-07T17:52:50Z","action","cooperate"
"1951763","cooperationEvent","2018-09-07T17:52:50Z","pid","dummy_3LRKMWOKB68A2FVUUGFX9ADY033Z2B_1"
"1951764","cooperationEvent","2018-09-07T17:52:50Z","round","p1"
"1951764","cooperationEvent","2018-09-07T17:52:50Z","action","cooperate"
"1951764","cooperationEvent","2018-09-07T17:52:50Z","pid","3RANCT1ZVG8N4T1G7M90TB1NSR1UBJ"
"1951765","cooperationEvent","2018-09-07T17:52:50Z","round","p1"
"1951765","cooperationEvent","2018-09-07T17:52:50Z","action","punish"
"1951765","cooperationEvent","2018-09-07T17:52:50Z","pid","dummy_3NG53N1RLWARAQVDNOQWS3ONC4OP8J_4"
"1951766","cooperationEvent","2018-09-07T17:52:50Z","round","p1"
"1951766","cooperationEvent","2018-09-07T17:52:50Z","action","defect"
"1951766","cooperationEvent","2018-09-07T17:52:50Z","pid","dummy_3U5NZHP4LSTK31W6QSK25GHMFNEHPQ_4"
"1951767","cooperationEvent","2018-09-07T17:52:50Z","round","p1"
"1951767","cooperationEvent","2018-09-07T17:52:50Z","action","defect"
"1951767","cooperationEvent","2018-09-07T17:52:50Z","pid","3WOKGM4L727R71E9DK02AODFJ1H0OR"
"1951768","cooperationEvent","2018-09-07T17:52:51Z","round","p1"
"1951768","cooperationEvent","2018-09-07T17:52:51Z","action","cooperate"
"1951768","cooperationEvent","2018-09-07T17:52:51Z","pid","3GS6S824SRO2X6FI5CTA2UMEUWQWN9"
"1951769","cooperationEvent","2018-09-07T17:52:52Z","round","p1"
"1951769","cooperationEvent","2018-09-07T17:52:52Z","action","cooperate"
"1951769","cooperationEvent","2018-09-07T17:52:52Z","pid","3IX2EGZR7CA16K7BRKRCMOXGTX6RJX"
"1951770","cooperationEvent","2018-09-07T17:52:53Z","round","p1"
"1951770","cooperationEvent","2018-09-07T17:52:53Z","action","cooperate"
"1951770","cooperationEvent","2018-09-07T17:52:53Z","pid","3X73LLYYQ25K0GKTAD7A1RCRF8DHNU"
"1951771","cooperationEvent","2018-09-07T17:52:54Z","round","p1"
"1951771","cooperationEvent","2018-09-07T17:52:54Z","action","defect"
"1951771","cooperationEvent","2018-09-07T17:52:54Z","pid","3KRVW3HTZOC387D99649SQUTJTKMSK"
"1951772","cooperationEvent","2018-09-07T17:52:54Z","round","p1"
"1951772","cooperationEvent","2018-09-07T17:52:54Z","action","cooperate"
"1951772","cooperationEvent","2018-09-07T17:52:54Z","pid","3IJXV6UZ1YA5B9N5926CANIGGIHRIL"
"1951777","cooperationEvent","2018-09-07T17:52:59Z","round","p1"
"1951777","cooperationEvent","2018-09-07T17:52:59Z","action","cooperate"
"1951777","cooperationEvent","2018-09-07T17:52:59Z","pid","3U5NZHP4LSTK31W6QSK25GHMFNEHPQ"
"1951778","cooperationEvent","2018-09-07T17:53:00Z","pid","3W2LOLRXLC6WH4DT95RON3XT8M6RKW"
"1951778","cooperationEvent","2018-09-07T17:53:00Z","round","p1"
"1951778","cooperationEvent","2018-09-07T17:53:00Z","action","cooperate"
"1951779","cooperationEvent","2018-09-07T17:53:00Z","round","p1"
"1951779","cooperationEvent","2018-09-07T17:53:00Z","action","defect"
"1951779","cooperationEvent","2018-09-07T17:53:00Z","pid","3NG53N1RLWARAQVDNOQWS3ONC4OP8J"
"1951780","cooperationEvent","2018-09-07T17:53:03Z","round","p1"
"1951780","cooperationEvent","2018-09-07T17:53:03Z","action","cooperate"
"1951780","cooperationEvent","2018-09-07T17:53:03Z","pid","3LRKMWOKB68A2FVUUGFX9ADY033Z2B"
"1951781","cooperationEvent","2018-09-07T17:53:09Z","round","p1"
"1951781","cooperationEvent","2018-09-07T17:53:09Z","action","punish"
"1951781","cooperationEvent","2018-09-07T17:53:09Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M"
"1951782","cooperationEvent","2018-09-07T17:53:19Z","round","p1"
"1951782","cooperationEvent","2018-09-07T17:53:19Z","action","defect"
"1951782","cooperationEvent","2018-09-07T17:53:19Z","pid","3MHW492WW14J0ZUD319E3DE0IXEMVP"
"1951783","Results1Start","2018-09-07T17:53:19Z","startStep","Results1"
"1951784","Results2Start","2018-09-07T17:53:33Z","startStep","Results2"
"1951785","currentScore","2018-09-07T17:53:33Z","pid","dummy_3IJXV6UZ1YA5B9N5926CANIGGIHRIL_1"
"1951785","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951785","currentScore","2018-09-07T17:53:33Z","score","550"
"1951786","currentScore","2018-09-07T17:53:33Z","pid","3W2LOLRXLC6WH4DT95RON3XT8M6RKW"
"1951786","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951786","currentScore","2018-09-07T17:53:33Z","score","250"
"1951787","currentScore","2018-09-07T17:53:33Z","pid","dummy_3U5NZHP4LSTK31W6QSK25GHMFNEHPQ_6"
"1951787","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951787","currentScore","2018-09-07T17:53:33Z","score","500"
"1951788","currentScore","2018-09-07T17:53:33Z","pid","dummy_3IJXV6UZ1YA5B9N5926CANIGGIHRIL_2"
"1951788","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951788","currentScore","2018-09-07T17:53:33Z","score","500"
"1951789","currentScore","2018-09-07T17:53:33Z","pid","dummy_3U5NZHP4LSTK31W6QSK25GHMFNEHPQ_5"
"1951789","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951789","currentScore","2018-09-07T17:53:33Z","score","500"
"1951790","currentScore","2018-09-07T17:53:33Z","pid","dummy_3IJXV6UZ1YA5B9N5926CANIGGIHRIL_3"
"1951790","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951790","currentScore","2018-09-07T17:53:33Z","score","600"
"1951791","currentScore","2018-09-07T17:53:33Z","pid","dummy_3U5NZHP4LSTK31W6QSK25GHMFNEHPQ_4"
"1951791","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951791","currentScore","2018-09-07T17:53:33Z","score","600"
"1951792","currentScore","2018-09-07T17:53:33Z","pid","dummy_3IJXV6UZ1YA5B9N5926CANIGGIHRIL_4"
"1951792","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951792","currentScore","2018-09-07T17:53:33Z","score","550"
"1951773","currentScore","2018-09-07T17:53:33Z","pid","dummy_3LRKMWOKB68A2FVUUGFX9ADY033Z2B_5"
"1951773","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951773","currentScore","2018-09-07T17:53:33Z","score","500"
"1951774","currentScore","2018-09-07T17:53:33Z","pid","dummy_3LRKMWOKB68A2FVUUGFX9ADY033Z2B_6"
"1951774","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951774","currentScore","2018-09-07T17:53:33Z","score","500"
"1951775","currentScore","2018-09-07T17:53:33Z","pid","dummy_3LRKMWOKB68A2FVUUGFX9ADY033Z2B_4"
"1951775","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951775","currentScore","2018-09-07T17:53:33Z","score","550"
"1951776","currentScore","2018-09-07T17:53:33Z","pid","dummy_3IX2EGZR7CA16K7BRKRCMOXGTX6RJX_3"
"1951776","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951776","currentScore","2018-09-07T17:53:33Z","score","550"
"1951809","currentScore","2018-09-07T17:53:33Z","pid","dummy_3LRKMWOKB68A2FVUUGFX9ADY033Z2B_3"
"1951809","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951809","currentScore","2018-09-07T17:53:33Z","score","550"
"1951810","currentScore","2018-09-07T17:53:33Z","pid","dummy_3IX2EGZR7CA16K7BRKRCMOXGTX6RJX_4"
"1951810","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951810","currentScore","2018-09-07T17:53:33Z","score","600"
"1951811","currentScore","2018-09-07T17:53:33Z","pid","dummy_3LRKMWOKB68A2FVUUGFX9ADY033Z2B_2"
"1951811","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951811","currentScore","2018-09-07T17:53:33Z","score","500"
"1951812","currentScore","2018-09-07T17:53:33Z","pid","dummy_3IX2EGZR7CA16K7BRKRCMOXGTX6RJX_1"
"1951812","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951812","currentScore","2018-09-07T17:53:33Z","score","550"
"1951793","currentScore","2018-09-07T17:53:33Z","pid","dummy_3LRKMWOKB68A2FVUUGFX9ADY033Z2B_1"
"1951793","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951793","currentScore","2018-09-07T17:53:33Z","score","550"
"1951794","currentScore","2018-09-07T17:53:33Z","pid","dummy_3IX2EGZR7CA16K7BRKRCMOXGTX6RJX_2"
"1951794","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951794","currentScore","2018-09-07T17:53:33Z","score","500"
"1951795","currentScore","2018-09-07T17:53:33Z","pid","dummy_3IJXV6UZ1YA5B9N5926CANIGGIHRIL_6"
"1951795","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951795","currentScore","2018-09-07T17:53:33Z","score","500"
"1951796","currentScore","2018-09-07T17:53:33Z","pid","dummy_3IJXV6UZ1YA5B9N5926CANIGGIHRIL_5"
"1951796","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951796","currentScore","2018-09-07T17:53:33Z","score","500"
"1951797","currentScore","2018-09-07T17:53:33Z","pid","dummy_3IX2EGZR7CA16K7BRKRCMOXGTX6RJX_5"
"1951797","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951797","currentScore","2018-09-07T17:53:33Z","score","500"
"1951798","currentScore","2018-09-07T17:53:33Z","pid","dummy_3IX2EGZR7CA16K7BRKRCMOXGTX6RJX_6"
"1951798","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951798","currentScore","2018-09-07T17:53:33Z","score","500"
"1951799","currentScore","2018-09-07T17:53:33Z","pid","dummy_3GS6S824SRO2X6FI5CTA2UMEUWQWN9_6"
"1951799","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951799","currentScore","2018-09-07T17:53:33Z","score","500"
"1951800","currentScore","2018-09-07T17:53:33Z","pid","dummy_3X73LLYYQ25K0GKTAD7A1RCRF8DHNU_4"
"1951800","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951800","currentScore","2018-09-07T17:53:33Z","score","600"
"1951801","currentScore","2018-09-07T17:53:33Z","pid","dummy_3GS6S824SRO2X6FI5CTA2UMEUWQWN9_5"
"1951801","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951801","currentScore","2018-09-07T17:53:33Z","score","500"
"1951802","currentScore","2018-09-07T17:53:33Z","pid","dummy_3X73LLYYQ25K0GKTAD7A1RCRF8DHNU_5"
"1951802","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951802","currentScore","2018-09-07T17:53:33Z","score","500"
"1951803","currentScore","2018-09-07T17:53:33Z","pid","dummy_3GS6S824SRO2X6FI5CTA2UMEUWQWN9_4"
"1951803","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951803","currentScore","2018-09-07T17:53:33Z","score","550"
"1951804","currentScore","2018-09-07T17:53:33Z","pid","dummy_3X73LLYYQ25K0GKTAD7A1RCRF8DHNU_2"
"1951804","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951804","currentScore","2018-09-07T17:53:33Z","score","500"
"1951805","currentScore","2018-09-07T17:53:33Z","pid","dummy_3GS6S824SRO2X6FI5CTA2UMEUWQWN9_3"
"1951805","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951805","currentScore","2018-09-07T17:53:33Z","score","600"
"1951806","currentScore","2018-09-07T17:53:33Z","score","550"
"1951806","currentScore","2018-09-07T17:53:33Z","pid","dummy_3X73LLYYQ25K0GKTAD7A1RCRF8DHNU_3"
"1951806","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951807","currentScore","2018-09-07T17:53:33Z","pid","dummy_3GS6S824SRO2X6FI5CTA2UMEUWQWN9_2"
"1951807","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951807","currentScore","2018-09-07T17:53:33Z","score","500"
"1951808","currentScore","2018-09-07T17:53:33Z","pid","dummy_3GS6S824SRO2X6FI5CTA2UMEUWQWN9_1"
"1951808","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951808","currentScore","2018-09-07T17:53:33Z","score","550"
"1951813","currentScore","2018-09-07T17:53:33Z","pid","dummy_3X73LLYYQ25K0GKTAD7A1RCRF8DHNU_1"
"1951813","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951813","currentScore","2018-09-07T17:53:33Z","score","550"
"1951814","currentScore","2018-09-07T17:53:33Z","pid","3NG53N1RLWARAQVDNOQWS3ONC4OP8J"
"1951814","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951814","currentScore","2018-09-07T17:53:33Z","score","500"
"1951815","currentScore","2018-09-07T17:53:33Z","pid","dummy_3RANCT1ZVG8N4T1G7M90TB1NSR1UBJ_1"
"1951815","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951815","currentScore","2018-09-07T17:53:33Z","score","550"
"1951816","currentScore","2018-09-07T17:53:33Z","pid","dummy_3X73LLYYQ25K0GKTAD7A1RCRF8DHNU_6"
"1951816","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951816","currentScore","2018-09-07T17:53:33Z","score","500"
"1951817","currentScore","2018-09-07T17:53:33Z","pid","dummy_3NG53N1RLWARAQVDNOQWS3ONC4OP8J_6"
"1951817","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951817","currentScore","2018-09-07T17:53:33Z","score","500"
"1951818","currentScore","2018-09-07T17:53:33Z","pid","dummy_3NG53N1RLWARAQVDNOQWS3ONC4OP8J_5"
"1951818","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951818","currentScore","2018-09-07T17:53:33Z","score","500"
"1951819","currentScore","2018-09-07T17:53:33Z","pid","dummy_3NG53N1RLWARAQVDNOQWS3ONC4OP8J_4"
"1951819","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951819","currentScore","2018-09-07T17:53:33Z","score","450"
"1951820","currentScore","2018-09-07T17:53:33Z","pid","dummy_3NG53N1RLWARAQVDNOQWS3ONC4OP8J_3"
"1951820","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951820","currentScore","2018-09-07T17:53:33Z","score","500"
"1951821","currentScore","2018-09-07T17:53:33Z","pid","dummy_3NG53N1RLWARAQVDNOQWS3ONC4OP8J_2"
"1951821","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951821","currentScore","2018-09-07T17:53:33Z","score","500"
"1951822","currentScore","2018-09-07T17:53:33Z","pid","dummy_3NG53N1RLWARAQVDNOQWS3ONC4OP8J_1"
"1951822","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951822","currentScore","2018-09-07T17:53:33Z","score","450"
"1951823","currentScore","2018-09-07T17:53:33Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M"
"1951823","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951823","currentScore","2018-09-07T17:53:33Z","score","50"
"1951824","currentScore","2018-09-07T17:53:33Z","pid","dummy_3U5NZHP4LSTK31W6QSK25GHMFNEHPQ_1"
"1951824","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951824","currentScore","2018-09-07T17:53:33Z","score","550"
"1951825","currentScore","2018-09-07T17:53:33Z","pid","dummy_3U5NZHP4LSTK31W6QSK25GHMFNEHPQ_2"
"1951825","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951825","currentScore","2018-09-07T17:53:33Z","score","500"
"1951826","currentScore","2018-09-07T17:53:33Z","score","500"
"1951826","currentScore","2018-09-07T17:53:33Z","pid","dummy_3MHW492WW14J0ZUD319E3DE0IXEMVP_6"
"1951826","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951827","currentScore","2018-09-07T17:53:33Z","pid","dummy_3U5NZHP4LSTK31W6QSK25GHMFNEHPQ_3"
"1951827","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951827","currentScore","2018-09-07T17:53:33Z","score","550"
"1951828","currentScore","2018-09-07T17:53:33Z","pid","dummy_3MHW492WW14J0ZUD319E3DE0IXEMVP_5"
"1951828","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951828","currentScore","2018-09-07T17:53:33Z","score","500"
"1951829","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951829","currentScore","2018-09-07T17:53:33Z","score","500"
"1951829","currentScore","2018-09-07T17:53:33Z","pid","dummy_3RANCT1ZVG8N4T1G7M90TB1NSR1UBJ_6"
"1951830","currentScore","2018-09-07T17:53:33Z","pid","dummy_3RANCT1ZVG8N4T1G7M90TB1NSR1UBJ_4"
"1951830","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951830","currentScore","2018-09-07T17:53:33Z","score","550"
"1951831","currentScore","2018-09-07T17:53:33Z","pid","dummy_3RANCT1ZVG8N4T1G7M90TB1NSR1UBJ_5"
"1951831","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951831","currentScore","2018-09-07T17:53:33Z","score","500"
"1951832","currentScore","2018-09-07T17:53:33Z","pid","dummy_3RANCT1ZVG8N4T1G7M90TB1NSR1UBJ_2"
"1951832","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951832","currentScore","2018-09-07T17:53:33Z","score","500"
"1951841","currentScore","2018-09-07T17:53:33Z","pid","dummy_3RANCT1ZVG8N4T1G7M90TB1NSR1UBJ_3"
"1951841","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951841","currentScore","2018-09-07T17:53:33Z","score","600"
"1951842","currentScore","2018-09-07T17:53:33Z","pid","dummy_35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M_6"
"1951842","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951842","currentScore","2018-09-07T17:53:33Z","score","500"
"1951843","currentScore","2018-09-07T17:53:33Z","pid","3RANCT1ZVG8N4T1G7M90TB1NSR1UBJ"
"1951843","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951843","currentScore","2018-09-07T17:53:33Z","score","350"
"1951844","currentScore","2018-09-07T17:53:33Z","pid","dummy_35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M_4"
"1951844","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951844","currentScore","2018-09-07T17:53:33Z","score","350"
"1951845","currentScore","2018-09-07T17:53:33Z","pid","dummy_35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M_5"
"1951845","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951845","currentScore","2018-09-07T17:53:33Z","score","500"
"1951846","currentScore","2018-09-07T17:53:33Z","pid","dummy_35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M_2"
"1951846","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951846","currentScore","2018-09-07T17:53:33Z","score","500"
"1951847","currentScore","2018-09-07T17:53:33Z","pid","dummy_35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M_3"
"1951847","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951847","currentScore","2018-09-07T17:53:33Z","score","350"
"1951848","currentScore","2018-09-07T17:53:33Z","pid","dummy_35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M_1"
"1951848","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951848","currentScore","2018-09-07T17:53:33Z","score","350"
"1951849","currentScore","2018-09-07T17:53:33Z","pid","dummy_3KRVW3HTZOC387D99649SQUTJTKMSK_3"
"1951849","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951849","currentScore","2018-09-07T17:53:33Z","score","450"
"1951850","currentScore","2018-09-07T17:53:33Z","pid","dummy_3KRVW3HTZOC387D99649SQUTJTKMSK_2"
"1951850","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951850","currentScore","2018-09-07T17:53:33Z","score","500"
"1951851","currentScore","2018-09-07T17:53:33Z","pid","dummy_3KRVW3HTZOC387D99649SQUTJTKMSK_1"
"1951851","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951851","currentScore","2018-09-07T17:53:33Z","score","500"
"1951852","currentScore","2018-09-07T17:53:33Z","pid","dummy_3MHW492WW14J0ZUD319E3DE0IXEMVP_1"
"1951852","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951852","currentScore","2018-09-07T17:53:33Z","score","450"
"1951833","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951833","currentScore","2018-09-07T17:53:33Z","score","500"
"1951833","currentScore","2018-09-07T17:53:33Z","pid","3KRVW3HTZOC387D99649SQUTJTKMSK"
"1951834","currentScore","2018-09-07T17:53:33Z","pid","dummy_3MHW492WW14J0ZUD319E3DE0IXEMVP_2"
"1951834","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951834","currentScore","2018-09-07T17:53:33Z","score","500"
"1951835","currentScore","2018-09-07T17:53:33Z","pid","dummy_3KRVW3HTZOC387D99649SQUTJTKMSK_6"
"1951835","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951835","currentScore","2018-09-07T17:53:33Z","score","500"
"1951836","currentScore","2018-09-07T17:53:33Z","pid","dummy_3MHW492WW14J0ZUD319E3DE0IXEMVP_3"
"1951836","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951836","currentScore","2018-09-07T17:53:33Z","score","500"
"1951837","currentScore","2018-09-07T17:53:33Z","pid","dummy_3KRVW3HTZOC387D99649SQUTJTKMSK_5"
"1951837","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951837","currentScore","2018-09-07T17:53:33Z","score","500"
"1951838","currentScore","2018-09-07T17:53:33Z","pid","dummy_3MHW492WW14J0ZUD319E3DE0IXEMVP_4"
"1951838","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951838","currentScore","2018-09-07T17:53:33Z","score","450"
"1951839","currentScore","2018-09-07T17:53:33Z","pid","3GS6S824SRO2X6FI5CTA2UMEUWQWN9"
"1951839","currentScore","2018-09-07T17:53:33Z","round","p1"
"1951839","currentScore","2018-09-07T17:53:33Z","score","350"
"1951840","currentScore","2018-09-07T17:53:33Z","pid","dummy_3KRVW3HTZOC387D99649SQUTJTKMSK_4"
"1951840","currentScore","2018-09-07T17:53:33Z","round","p1"
