"id","event","event_date","data_name","data_value"
"1930529","cooperationEvent","2018-06-04T02:22:18Z","action","cooperate"
"1930529","cooperationEvent","2018-06-04T02:22:18Z","pid","dummy_3P1L2B7AD2G44X3V2DML8853GPXOL3_3"
"1930530","cooperationEvent","2018-06-04T02:22:18Z","round","p1"
"1930530","cooperationEvent","2018-06-04T02:22:18Z","action","defect"
"1930530","cooperationEvent","2018-06-04T02:22:18Z","pid","dummy_3FE2ERCCZYZUVIITU5FSPPENLZYOP1_4"
"1930531","cooperationEvent","2018-06-04T02:22:18Z","round","p1"
"1930531","cooperationEvent","2018-06-04T02:22:18Z","action","punish"
"1930531","cooperationEvent","2018-06-04T02:22:18Z","pid","dummy_3PJ71Z61R5TO73VL7ELKR310NK719X_1"
"1930532","cooperationEvent","2018-06-04T02:22:18Z","round","p1"
"1930532","cooperationEvent","2018-06-04T02:22:18Z","action","punish"
"1930532","cooperationEvent","2018-06-04T02:22:18Z","pid","dummy_38YMOXR4MVQUQL9Q6V7T0J0STW7W6F_1"
"1930513","cooperationEvent","2018-06-04T02:22:18Z","round","p1"
"1930513","cooperationEvent","2018-06-04T02:22:18Z","action","defect"
"1930513","cooperationEvent","2018-06-04T02:22:18Z","pid","dummy_33C7UALJVMPOTYCB2MF6R76P3EP188_4"
"1930514","cooperationEvent","2018-06-04T02:22:18Z","round","p1"
"1930514","cooperationEvent","2018-06-04T02:22:18Z","action","cooperate"
"1930514","cooperationEvent","2018-06-04T02:22:18Z","pid","dummy_3IXEICO793A2Y45WBQ2IDZTTP2Q6T0_4"
"1930515","cooperationEvent","2018-06-04T02:22:18Z","round","p1"
"1930515","cooperationEvent","2018-06-04T02:22:18Z","action","defect"
"1930515","cooperationEvent","2018-06-04T02:22:18Z","pid","dummy_33C7UALJVMPOTYCB2MF6R76P3EP188_3"
"1930516","cooperationEvent","2018-06-04T02:22:18Z","round","p1"
"1930516","cooperationEvent","2018-06-04T02:22:18Z","action","punish"
"1930516","cooperationEvent","2018-06-04T02:22:18Z","pid","dummy_3X3OR7WPZ0R1J5GFVWXPBMF31KU8LL_4"
"1930517","cooperationEvent","2018-06-04T02:22:18Z","round","p1"
"1930517","cooperationEvent","2018-06-04T02:22:18Z","action","defect"
"1930517","cooperationEvent","2018-06-04T02:22:18Z","pid","dummy_3X3OR7WPZ0R1J5GFVWXPBMF31KU8LL_1"
"1930518","cooperationEvent","2018-06-04T02:22:18Z","action","defect"
"1930518","cooperationEvent","2018-06-04T02:22:18Z","pid","dummy_32VNZTT0A8VB32OQOD48GM8X5QMR4M_4"
"1930518","cooperationEvent","2018-06-04T02:22:18Z","round","p1"
"1930519","cooperationEvent","2018-06-04T02:22:18Z","round","p1"
"1930519","cooperationEvent","2018-06-04T02:22:18Z","action","punish"
"1930519","cooperationEvent","2018-06-04T02:22:18Z","pid","dummy_3C6FJU71TRKJH1URHENK1MZO7QPYUI_1"
"1930520","cooperationEvent","2018-06-04T02:22:18Z","round","p1"
"1930520","cooperationEvent","2018-06-04T02:22:18Z","action","defect"
"1930520","cooperationEvent","2018-06-04T02:22:18Z","pid","dummy_3IOEN3P9S8A1PKTN97I87TAYXJZ16M_1"
"1930521","cooperationEvent","2018-06-04T02:22:19Z","round","p1"
"1930521","cooperationEvent","2018-06-04T02:22:19Z","action","cooperate"
"1930521","cooperationEvent","2018-06-04T02:22:19Z","pid","dummy_3PJ71Z61R5TO73VL7ELKR310NK719X_4"
"1930522","cooperationEvent","2018-06-04T02:22:19Z","round","p1"
"1930522","cooperationEvent","2018-06-04T02:22:19Z","action","defect"
"1930522","cooperationEvent","2018-06-04T02:22:19Z","pid","dummy_3IOEN3P9S8A1PKTN97I87TAYXJZ16M_4"
"1930523","cooperationEvent","2018-06-04T02:22:19Z","round","p1"
"1930523","cooperationEvent","2018-06-04T02:22:19Z","action","defect"
"1930523","cooperationEvent","2018-06-04T02:22:19Z","pid","dummy_38YMOXR4MVQUQL9Q6V7T0J0STW7W6F_3"
"1930524","cooperationEvent","2018-06-04T02:22:19Z","round","p1"
"1930524","cooperationEvent","2018-06-04T02:22:19Z","action","punish"
"1930524","cooperationEvent","2018-06-04T02:22:19Z","pid","dummy_38YMOXR4MVQUQL9Q6V7T0J0STW7W6F_4"
"1930525","cooperationEvent","2018-06-04T02:22:19Z","round","p1"
"1930525","cooperationEvent","2018-06-04T02:22:19Z","action","cooperate"
"1930525","cooperationEvent","2018-06-04T02:22:19Z","pid","dummy_3IXEICO793A2Y45WBQ2IDZTTP2Q6T0_1"
"1930526","cooperationEvent","2018-06-04T02:22:19Z","round","p1"
"1930526","cooperationEvent","2018-06-04T02:22:19Z","action","punish"
"1930526","cooperationEvent","2018-06-04T02:22:19Z","pid","dummy_3C6FJU71TRKJH1URHENK1MZO7QPYUI_3"
"1930527","cooperationEvent","2018-06-04T02:22:19Z","round","p1"
"1930527","cooperationEvent","2018-06-04T02:22:19Z","action","punish"
"1930527","cooperationEvent","2018-06-04T02:22:19Z","pid","dummy_32VNZTT0A8VB32OQOD48GM8X5QMR4M_1"
"1930528","cooperationEvent","2018-06-04T02:22:19Z","round","p1"
"1930528","cooperationEvent","2018-06-04T02:22:19Z","action","defect"
"1930528","cooperationEvent","2018-06-04T02:22:19Z","pid","dummy_3Z3ZLGNNSJLQ95QMBKAP1R6MV4P3QD_1"
"1930533","cooperationEvent","2018-06-04T02:22:20Z","round","p1"
"1930533","cooperationEvent","2018-06-04T02:22:20Z","action","cooperate"
"1930533","cooperationEvent","2018-06-04T02:22:20Z","pid","dummy_3GDTJDAPVV2LPNY0V8Y4BZUS1PK8MN_4"
"1930534","cooperationEvent","2018-06-04T02:22:20Z","round","p1"
"1930534","cooperationEvent","2018-06-04T02:22:20Z","action","cooperate"
"1930534","cooperationEvent","2018-06-04T02:22:20Z","pid","3L4PIM1GQU7R192ADKSFWBC40RLYRE"
"1930535","cooperationEvent","2018-06-04T02:22:23Z","round","p1"
"1930535","cooperationEvent","2018-06-04T02:22:23Z","action","cooperate"
"1930535","cooperationEvent","2018-06-04T02:22:23Z","pid","3FE2ERCCZYZUVIITU5FSPPENLZYOP1"
"1930536","cooperationEvent","2018-06-04T02:22:23Z","round","p1"
"1930536","cooperationEvent","2018-06-04T02:22:23Z","action","cooperate"
"1930536","cooperationEvent","2018-06-04T02:22:23Z","pid","3GDTJDAPVV2LPNY0V8Y4BZUS1PK8MN"
"1930537","cooperationEvent","2018-06-04T02:22:24Z","round","p1"
"1930537","cooperationEvent","2018-06-04T02:22:24Z","action","cooperate"
"1930537","cooperationEvent","2018-06-04T02:22:24Z","pid","3IOEN3P9S8A1PKTN97I87TAYXJZ16M"
"1930538","cooperationEvent","2018-06-04T02:22:26Z","round","p1"
"1930538","cooperationEvent","2018-06-04T02:22:26Z","action","defect"
"1930538","cooperationEvent","2018-06-04T02:22:26Z","pid","3GFK2QRXXA8Y7H9C1CXO8DMSX1WW5Z"
"1930539","cooperationEvent","2018-06-04T02:22:30Z","round","p1"
"1930539","cooperationEvent","2018-06-04T02:22:30Z","action","cooperate"
"1930539","cooperationEvent","2018-06-04T02:22:30Z","pid","3IXEICO793A2Y45WBQ2IDZTTP2Q6T0"
"1930540","cooperationEvent","2018-06-04T02:22:36Z","round","p1"
"1930540","cooperationEvent","2018-06-04T02:22:36Z","action","cooperate"
"1930540","cooperationEvent","2018-06-04T02:22:36Z","pid","3P1L2B7AD2G44X3V2DML8853GPXOL3"
"1930541","cooperationEvent","2018-06-04T02:22:58Z","round","p1"
"1930541","cooperationEvent","2018-06-04T02:22:58Z","action","cooperate"
"1930541","cooperationEvent","2018-06-04T02:22:58Z","pid","3C6FJU71TRKJH1URHENK1MZO7QPYUI"
"1930542","cooperationEvent","2018-06-04T02:23:02Z","round","p1"
"1930542","cooperationEvent","2018-06-04T02:23:02Z","action","defect"
"1930542","cooperationEvent","2018-06-04T02:23:02Z","pid","3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6"
"1930543","cooperationEvent","2018-06-04T02:23:10Z","round","p1"
"1930543","cooperationEvent","2018-06-04T02:23:10Z","action","punish"
"1930543","cooperationEvent","2018-06-04T02:23:10Z","pid","33C7UALJVMPOTYCB2MF6R76P3EP188"
"1930544","cooperationEvent","2018-06-04T02:23:18Z","round","p1"
"1930544","cooperationEvent","2018-06-04T02:23:18Z","action","defect"
"1930544","cooperationEvent","2018-06-04T02:23:18Z","pid","32VNZTT0A8VB32OQOD48GM8X5QMR4M"
"1930545","cooperationEvent","2018-06-04T02:23:23Z","round","p1"
"1930545","cooperationEvent","2018-06-04T02:23:23Z","action","defect"
"1930545","cooperationEvent","2018-06-04T02:23:23Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF31KU8LL"
"1930546","cooperationEvent","2018-06-04T02:23:32Z","round","p1"
"1930546","cooperationEvent","2018-06-04T02:23:32Z","action","cooperate"
"1930546","cooperationEvent","2018-06-04T02:23:32Z","pid","3Z3ZLGNNSJLQ95QMBKAP1R6MV4P3QD"
"1930547","cooperationEvent","2018-06-04T02:23:57Z","round","p1"
"1930547","cooperationEvent","2018-06-04T02:23:57Z","action","defect"
"1930547","cooperationEvent","2018-06-04T02:23:57Z","pid","3LOTDFNYA8QQ9E217OAXUPD5MVAWFI"
"1930548","AddAI","2018-06-04T02:24:16Z","pid","3PJ71Z61R5TO73VL7ELKR310NK719X"
"1930549","cooperationEvent","2018-06-04T02:24:19Z","round","p1"
"1930549","cooperationEvent","2018-06-04T02:24:19Z","action","defect"
"1930549","cooperationEvent","2018-06-04T02:24:19Z","pid","3PJ71Z61R5TO73VL7ELKR310NK719X"
"1930550","Results1Start","2018-06-04T02:24:19Z","startStep","Results1"
"1930551","Results2Start","2018-06-04T02:25:02Z","startStep","Results2"
"1930552","currentScore","2018-06-04T02:25:02Z","pid","dummy_3GFK2QRXXA8Y7H9C1CXO8DMSX1WW5Z_1"
"1930552","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930552","currentScore","2018-06-04T02:25:02Z","score","500"
"1930561","currentScore","2018-06-04T02:25:02Z","pid","dummy_3GFK2QRXXA8Y7H9C1CXO8DMSX1WW5Z_2"
"1930561","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930561","currentScore","2018-06-04T02:25:02Z","score","500"
"1930562","currentScore","2018-06-04T02:25:02Z","pid","dummy_3GFK2QRXXA8Y7H9C1CXO8DMSX1WW5Z_3"
"1930562","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930562","currentScore","2018-06-04T02:25:02Z","score","450"
"1930563","currentScore","2018-06-04T02:25:02Z","pid","dummy_3GFK2QRXXA8Y7H9C1CXO8DMSX1WW5Z_4"
"1930563","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930563","currentScore","2018-06-04T02:25:02Z","score","450"
"1930564","currentScore","2018-06-04T02:25:02Z","pid","dummy_3GFK2QRXXA8Y7H9C1CXO8DMSX1WW5Z_5"
"1930564","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930564","currentScore","2018-06-04T02:25:02Z","score","500"
"1930565","currentScore","2018-06-04T02:25:02Z","pid","dummy_3GFK2QRXXA8Y7H9C1CXO8DMSX1WW5Z_6"
"1930565","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930565","currentScore","2018-06-04T02:25:02Z","score","500"
"1930566","currentScore","2018-06-04T02:25:02Z","pid","dummy_3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6_4"
"1930566","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930566","currentScore","2018-06-04T02:25:02Z","score","450"
"1930567","currentScore","2018-06-04T02:25:02Z","pid","dummy_3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6_5"
"1930567","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930567","currentScore","2018-06-04T02:25:02Z","score","500"
"1930568","currentScore","2018-06-04T02:25:02Z","pid","dummy_3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6_6"
"1930568","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930568","currentScore","2018-06-04T02:25:02Z","score","500"
"1930569","currentScore","2018-06-04T02:25:02Z","score","450"
"1930569","currentScore","2018-06-04T02:25:02Z","pid","dummy_3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6_1"
"1930569","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930570","currentScore","2018-06-04T02:25:02Z","pid","dummy_3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6_2"
"1930570","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930570","currentScore","2018-06-04T02:25:02Z","score","500"
"1930571","currentScore","2018-06-04T02:25:02Z","pid","dummy_3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6_3"
"1930571","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930571","currentScore","2018-06-04T02:25:02Z","score","500"
"1930572","currentScore","2018-06-04T02:25:02Z","pid","3FE2ERCCZYZUVIITU5FSPPENLZYOP1"
"1930572","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930572","currentScore","2018-06-04T02:25:02Z","score","350"
"1930553","currentScore","2018-06-04T02:25:02Z","pid","3PJ71Z61R5TO73VL7ELKR310NK719X"
"1930553","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930553","currentScore","2018-06-04T02:25:02Z","score","500"
"1930554","currentScore","2018-06-04T02:25:02Z","pid","3C6FJU71TRKJH1URHENK1MZO7QPYUI"
"1930554","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930554","currentScore","2018-06-04T02:25:02Z","score","150"
"1930555","currentScore","2018-06-04T02:25:02Z","pid","dummy_3P1L2B7AD2G44X3V2DML8853GPXOL3_1"
"1930555","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930555","currentScore","2018-06-04T02:25:02Z","score","550"
"1930556","currentScore","2018-06-04T02:25:02Z","pid","dummy_3P1L2B7AD2G44X3V2DML8853GPXOL3_4"
"1930556","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930556","currentScore","2018-06-04T02:25:02Z","score","600"
"1930557","currentScore","2018-06-04T02:25:02Z","pid","dummy_3P1L2B7AD2G44X3V2DML8853GPXOL3_5"
"1930557","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930557","currentScore","2018-06-04T02:25:02Z","score","500"
"1930558","currentScore","2018-06-04T02:25:02Z","pid","dummy_3P1L2B7AD2G44X3V2DML8853GPXOL3_2"
"1930558","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930558","currentScore","2018-06-04T02:25:02Z","score","500"
"1930559","currentScore","2018-06-04T02:25:02Z","pid","dummy_3P1L2B7AD2G44X3V2DML8853GPXOL3_3"
"1930559","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930559","currentScore","2018-06-04T02:25:02Z","score","550"
"1930560","currentScore","2018-06-04T02:25:02Z","pid","3L4PIM1GQU7R192ADKSFWBC40RLYRE"
"1930560","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930560","currentScore","2018-06-04T02:25:02Z","score","550"
"1930573","currentScore","2018-06-04T02:25:02Z","pid","dummy_3P1L2B7AD2G44X3V2DML8853GPXOL3_6"
"1930573","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930573","currentScore","2018-06-04T02:25:02Z","score","500"
"1930574","currentScore","2018-06-04T02:25:02Z","pid","dummy_3IXEICO793A2Y45WBQ2IDZTTP2Q6T0_1"
"1930574","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930574","currentScore","2018-06-04T02:25:02Z","score","550"
"1930575","currentScore","2018-06-04T02:25:02Z","pid","dummy_3IXEICO793A2Y45WBQ2IDZTTP2Q6T0_2"
"1930575","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930575","currentScore","2018-06-04T02:25:02Z","score","500"
"1930576","currentScore","2018-06-04T02:25:02Z","pid","dummy_3IXEICO793A2Y45WBQ2IDZTTP2Q6T0_3"
"1930576","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930576","currentScore","2018-06-04T02:25:02Z","score","550"
"1930577","currentScore","2018-06-04T02:25:02Z","score","550"
"1930577","currentScore","2018-06-04T02:25:02Z","pid","dummy_3L4PIM1GQU7R192ADKSFWBC40RLYRE_1"
"1930577","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930578","currentScore","2018-06-04T02:25:02Z","pid","dummy_3L4PIM1GQU7R192ADKSFWBC40RLYRE_2"
"1930578","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930578","currentScore","2018-06-04T02:25:02Z","score","500"
"1930579","currentScore","2018-06-04T02:25:02Z","pid","dummy_3L4PIM1GQU7R192ADKSFWBC40RLYRE_5"
"1930579","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930579","currentScore","2018-06-04T02:25:02Z","score","500"
"1930580","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930580","currentScore","2018-06-04T02:25:02Z","score","500"
"1930580","currentScore","2018-06-04T02:25:02Z","pid","dummy_3L4PIM1GQU7R192ADKSFWBC40RLYRE_6"
"1930581","currentScore","2018-06-04T02:25:02Z","pid","dummy_3L4PIM1GQU7R192ADKSFWBC40RLYRE_3"
"1930581","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930581","currentScore","2018-06-04T02:25:02Z","score","550"
"1930582","currentScore","2018-06-04T02:25:02Z","pid","dummy_3L4PIM1GQU7R192ADKSFWBC40RLYRE_4"
"1930582","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930582","currentScore","2018-06-04T02:25:02Z","score","600"
"1930583","currentScore","2018-06-04T02:25:02Z","pid","dummy_3IXEICO793A2Y45WBQ2IDZTTP2Q6T0_4"
"1930583","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930583","currentScore","2018-06-04T02:25:02Z","score","550"
"1930584","currentScore","2018-06-04T02:25:02Z","pid","dummy_3IXEICO793A2Y45WBQ2IDZTTP2Q6T0_5"
"1930584","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930584","currentScore","2018-06-04T02:25:02Z","score","500"
"1930585","currentScore","2018-06-04T02:25:02Z","pid","dummy_3IXEICO793A2Y45WBQ2IDZTTP2Q6T0_6"
"1930585","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930585","currentScore","2018-06-04T02:25:02Z","score","500"
"1930586","currentScore","2018-06-04T02:25:02Z","pid","dummy_3PJ71Z61R5TO73VL7ELKR310NK719X_4"
"1930586","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930586","currentScore","2018-06-04T02:25:02Z","score","450"
"1930587","currentScore","2018-06-04T02:25:02Z","pid","dummy_3PJ71Z61R5TO73VL7ELKR310NK719X_3"
"1930587","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930587","currentScore","2018-06-04T02:25:02Z","score","500"
"1930588","currentScore","2018-06-04T02:25:02Z","pid","dummy_3PJ71Z61R5TO73VL7ELKR310NK719X_6"
"1930588","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930588","currentScore","2018-06-04T02:25:02Z","score","500"
"1930589","currentScore","2018-06-04T02:25:02Z","pid","dummy_3PJ71Z61R5TO73VL7ELKR310NK719X_5"
"1930589","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930589","currentScore","2018-06-04T02:25:02Z","score","500"
"1930590","currentScore","2018-06-04T02:25:02Z","pid","dummy_3PJ71Z61R5TO73VL7ELKR310NK719X_2"
"1930590","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930590","currentScore","2018-06-04T02:25:02Z","score","500"
"1930591","currentScore","2018-06-04T02:25:02Z","pid","dummy_3PJ71Z61R5TO73VL7ELKR310NK719X_1"
"1930591","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930591","currentScore","2018-06-04T02:25:02Z","score","450"
"1930592","currentScore","2018-06-04T02:25:02Z","pid","3Z3ZLGNNSJLQ95QMBKAP1R6MV4P3QD"
"1930592","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930592","currentScore","2018-06-04T02:25:02Z","score","350"
"1930593","currentScore","2018-06-04T02:25:02Z","pid","dummy_38YMOXR4MVQUQL9Q6V7T0J0STW7W6F_6"
"1930593","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930593","currentScore","2018-06-04T02:25:02Z","score","500"
"1930594","currentScore","2018-06-04T02:25:02Z","pid","dummy_38YMOXR4MVQUQL9Q6V7T0J0STW7W6F_5"
"1930594","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930594","currentScore","2018-06-04T02:25:02Z","score","500"
"1930595","currentScore","2018-06-04T02:25:02Z","pid","dummy_38YMOXR4MVQUQL9Q6V7T0J0STW7W6F_4"
"1930595","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930595","currentScore","2018-06-04T02:25:02Z","score","550"
"1930596","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930596","currentScore","2018-06-04T02:25:02Z","score","600"
"1930596","currentScore","2018-06-04T02:25:02Z","pid","dummy_38YMOXR4MVQUQL9Q6V7T0J0STW7W6F_3"
"1930597","currentScore","2018-06-04T02:25:02Z","pid","dummy_38YMOXR4MVQUQL9Q6V7T0J0STW7W6F_2"
"1930597","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930597","currentScore","2018-06-04T02:25:02Z","score","500"
"1930598","currentScore","2018-06-04T02:25:02Z","pid","dummy_38YMOXR4MVQUQL9Q6V7T0J0STW7W6F_1"
"1930598","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930598","currentScore","2018-06-04T02:25:02Z","score","550"
"1930599","currentScore","2018-06-04T02:25:02Z","pid","3IOEN3P9S8A1PKTN97I87TAYXJZ16M"
"1930599","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930599","currentScore","2018-06-04T02:25:02Z","score","450"
"1930600","currentScore","2018-06-04T02:25:02Z","pid","3IXEICO793A2Y45WBQ2IDZTTP2Q6T0"
"1930600","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930600","currentScore","2018-06-04T02:25:02Z","score","450"
"1930601","currentScore","2018-06-04T02:25:02Z","pid","3GFK2QRXXA8Y7H9C1CXO8DMSX1WW5Z"
"1930601","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930601","currentScore","2018-06-04T02:25:02Z","score","700"
"1930602","currentScore","2018-06-04T02:25:02Z","pid","dummy_3IOEN3P9S8A1PKTN97I87TAYXJZ16M_4"
"1930602","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930602","currentScore","2018-06-04T02:25:02Z","score","600"
"1930603","currentScore","2018-06-04T02:25:02Z","pid","dummy_3IOEN3P9S8A1PKTN97I87TAYXJZ16M_5"
"1930603","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930603","currentScore","2018-06-04T02:25:02Z","score","500"
"1930604","currentScore","2018-06-04T02:25:02Z","pid","dummy_3IOEN3P9S8A1PKTN97I87TAYXJZ16M_2"
"1930604","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930604","currentScore","2018-06-04T02:25:02Z","score","500"
"1930605","currentScore","2018-06-04T02:25:02Z","pid","dummy_3IOEN3P9S8A1PKTN97I87TAYXJZ16M_3"
"1930605","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930605","currentScore","2018-06-04T02:25:02Z","score","550"
"1930606","currentScore","2018-06-04T02:25:02Z","pid","dummy_3IOEN3P9S8A1PKTN97I87TAYXJZ16M_6"
"1930606","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930606","currentScore","2018-06-04T02:25:02Z","score","500"
"1930607","currentScore","2018-06-04T02:25:02Z","pid","32VNZTT0A8VB32OQOD48GM8X5QMR4M"
"1930607","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930607","currentScore","2018-06-04T02:25:02Z","score","300"
"1930608","currentScore","2018-06-04T02:25:02Z","pid","dummy_3IOEN3P9S8A1PKTN97I87TAYXJZ16M_1"
"1930608","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930608","currentScore","2018-06-04T02:25:02Z","score","600"
"1930609","currentScore","2018-06-04T02:25:02Z","pid","3LOTDFNYA8QQ9E217OAXUPD5MVAWFI"
"1930609","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930609","currentScore","2018-06-04T02:25:02Z","score","300"
"1930610","currentScore","2018-06-04T02:25:02Z","pid","dummy_3Z3ZLGNNSJLQ95QMBKAP1R6MV4P3QD_2"
"1930610","currentScore","2018-06-04T02:25:02Z","round","p1"
"1930610","currentScore","2018-06-04T02:25:02Z","score","500"
