"id","event","event_date","data_name","data_value"
"1984324","rewiringEvent","2018-11-24T09:47:49Z","action","makeConnection"
"1984324","rewiringEvent","2018-11-24T09:47:49Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMGOG"
"1984324","rewiringEvent","2018-11-24T09:47:49Z","nid","3IHR8NYAM8SQRP8BBL0JBR8IGA9P4J"
"1984325","rewiringEvent","2018-11-24T09:47:49Z","action","makeConnection"
"1984325","rewiringEvent","2018-11-24T09:47:49Z","pid","3TMSXRD2X7RZJZ8T0PVC5N9BXN2W18"
"1984325","rewiringEvent","2018-11-24T09:47:49Z","nid","3JV9LGBJWU5OI5PURMP5VG0VWAMGOG"
"1984325","rewiringEvent","2018-11-24T09:47:49Z","round","7"
"1984326","rewiringEvent","2018-11-24T09:47:49Z","round","7"
"1984326","rewiringEvent","2018-11-24T09:47:49Z","action","maintainConnection"
"1984326","rewiringEvent","2018-11-24T09:47:49Z","pid","31Z0PCVWUL6L24J1U07AJDTPWFKT7C"
"1984326","rewiringEvent","2018-11-24T09:47:49Z","nid","3ON104KXQLNGBY5CN7EE3LGE97CW4L"
"1984327","rewiringEvent","2018-11-24T09:47:50Z","action","maintainConnection"
"1984327","rewiringEvent","2018-11-24T09:47:50Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMOGO"
"1984327","rewiringEvent","2018-11-24T09:47:50Z","nid","3F6HPJW4JER68KQPJTVQA6JGPTGW2P"
"1984327","rewiringEvent","2018-11-24T09:47:50Z","round","7"
"1984328","rewiringEvent","2018-11-24T09:47:50Z","round","7"
"1984328","rewiringEvent","2018-11-24T09:47:50Z","action","maintainConnection"
"1984328","rewiringEvent","2018-11-24T09:47:50Z","pid","3P1L2B7AD2G44X3V2DML8853SR8OLU"
"1984328","rewiringEvent","2018-11-24T09:47:50Z","nid","3NS0A6KXC5Z0H931TV0MBE7ZGEPGZI"
"1984329","rewiringEvent","2018-11-24T09:47:51Z","round","7"
"1984329","rewiringEvent","2018-11-24T09:47:51Z","action","maintainConnection"
"1984329","rewiringEvent","2018-11-24T09:47:51Z","pid","31Z0PCVWUL6L24J1U07AJDTPWFKT7C"
"1984329","rewiringEvent","2018-11-24T09:47:51Z","nid","3WSELTNVR4T3L6HZ13JUT4VFXNQTA3"
"1984330","rewiringEvent","2018-11-24T09:47:51Z","round","7"
"1984330","rewiringEvent","2018-11-24T09:47:51Z","action","maintainConnection"
"1984330","rewiringEvent","2018-11-24T09:47:51Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMGOG"
"1984330","rewiringEvent","2018-11-24T09:47:51Z","nid","3WZ36BJEV4784GMR7HJQOFFLF5BTBY"
"1984331","rewiringEvent","2018-11-24T09:47:51Z","round","7"
"1984331","rewiringEvent","2018-11-24T09:47:51Z","action","makeConnection"
"1984331","rewiringEvent","2018-11-24T09:47:51Z","pid","3NS0A6KXC5Z0H931TV0MBE7ZGEPGZI"
"1984331","rewiringEvent","2018-11-24T09:47:51Z","nid","3ON104KXQLNGBY5CN7EE3LGE97CW4L"
"1984332","rewiringEvent","2018-11-24T09:47:51Z","round","7"
"1984332","rewiringEvent","2018-11-24T09:47:51Z","action","makeConnection"
"1984332","rewiringEvent","2018-11-24T09:47:51Z","pid","3WZ36BJEV4784GMR7HJQOFFLF5BTBY"
"1984332","rewiringEvent","2018-11-24T09:47:51Z","nid","3IXEICO793A2Y45WBQ2IDZTT140T6D"
"1984313","rewiringEvent","2018-11-24T09:47:52Z","round","7"
"1984313","rewiringEvent","2018-11-24T09:47:52Z","action","breakConnection"
"1984313","rewiringEvent","2018-11-24T09:47:52Z","pid","3ON104KXQLNGBY5CN7EE3LGE97CW4L"
"1984313","rewiringEvent","2018-11-24T09:47:52Z","nid","3WSELTNVR4T3L6HZ13JUT4VFXNQTA3"
"1984314","rewiringEvent","2018-11-24T09:47:52Z","round","7"
"1984314","rewiringEvent","2018-11-24T09:47:52Z","action","makeConnection"
"1984314","rewiringEvent","2018-11-24T09:47:52Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMGOG"
"1984314","rewiringEvent","2018-11-24T09:47:52Z","nid","3TMSXRD2X7RZJZ8T0PVC5N9BXN2W18"
"1984315","rewiringEvent","2018-11-24T09:47:53Z","round","7"
"1984315","rewiringEvent","2018-11-24T09:47:53Z","action","maintainConnection"
"1984315","rewiringEvent","2018-11-24T09:47:53Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMOGO"
"1984315","rewiringEvent","2018-11-24T09:47:53Z","nid","3TY7ZAOG5GB8HATUFS8937W65ONK0X"
"1984316","rewiringEvent","2018-11-24T09:47:54Z","round","7"
"1984316","rewiringEvent","2018-11-24T09:47:54Z","action","makeConnection"
"1984316","rewiringEvent","2018-11-24T09:47:54Z","pid","3ON104KXQLNGBY5CN7EE3LGE97CW4L"
"1984316","rewiringEvent","2018-11-24T09:47:54Z","nid","3JV9LGBJWU5OI5PURMP5VG0VWAMGOG"
"1984317","rewiringEvent","2018-11-24T09:47:55Z","round","7"
"1984317","rewiringEvent","2018-11-24T09:47:55Z","action","maintainConnection"
"1984317","rewiringEvent","2018-11-24T09:47:55Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMGOG"
"1984317","rewiringEvent","2018-11-24T09:47:55Z","nid","3ON104KXQLNGBY5CN7EE3LGE97CW4L"
"1984318","rewiringEvent","2018-11-24T09:47:56Z","round","7"
"1984318","rewiringEvent","2018-11-24T09:47:56Z","action","breakConnection"
"1984318","rewiringEvent","2018-11-24T09:47:56Z","pid","3WSELTNVR4T3L6HZ13JUT4VFXNQTA3"
"1984318","rewiringEvent","2018-11-24T09:47:56Z","nid","3TMSXRD2X7RZJZ8T0PVC5N9BXN2W18"
"1984319","rewiringEvent","2018-11-24T09:47:56Z","action","maintainConnection"
"1984319","rewiringEvent","2018-11-24T09:47:56Z","pid","3F6HPJW4JER68KQPJTVQA6JGPTGW2P"
"1984319","rewiringEvent","2018-11-24T09:47:56Z","nid","3NS0A6KXC5Z0H931TV0MBE7ZGEPGZI"
"1984319","rewiringEvent","2018-11-24T09:47:56Z","round","7"
"1984320","rewiringEvent","2018-11-24T09:47:56Z","round","7"
"1984320","rewiringEvent","2018-11-24T09:47:56Z","action","maintainConnection"
"1984320","rewiringEvent","2018-11-24T09:47:56Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMGOG"
"1984320","rewiringEvent","2018-11-24T09:47:56Z","nid","3JV9LGBJWU5OI5PURMP5VG0VWAMOGO"
"1984333","rewiringEvent","2018-11-24T09:48:03Z","round","7"
"1984333","rewiringEvent","2018-11-24T09:48:03Z","action","maintainConnection"
"1984333","rewiringEvent","2018-11-24T09:48:03Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMOGO"
"1984333","rewiringEvent","2018-11-24T09:48:03Z","nid","3WZ36BJEV4784GMR7HJQOFFLF5BTBY"
"1984334","rewiringEvent","2018-11-24T09:48:05Z","round","7"
"1984334","rewiringEvent","2018-11-24T09:48:05Z","action","breakConnection"
"1984334","rewiringEvent","2018-11-24T09:48:05Z","pid","3IHR8NYAM8SQRP8BBL0JBR8IGA9P4J"
"1984334","rewiringEvent","2018-11-24T09:48:05Z","nid","3IXEICO793A2Y45WBQ2IDZTT140T6D"
"1984335","rewiringEvent","2018-11-24T09:48:06Z","round","7"
"1984335","rewiringEvent","2018-11-24T09:48:06Z","action","maintainConnection"
"1984335","rewiringEvent","2018-11-24T09:48:06Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMOGO"
"1984335","rewiringEvent","2018-11-24T09:48:06Z","nid","3TMSXRD2X7RZJZ8T0PVC5N9BXN2W18"
"1984336","rewiringEvent","2018-11-24T09:48:07Z","round","7"
"1984336","rewiringEvent","2018-11-24T09:48:07Z","action","breakConnection"
"1984336","rewiringEvent","2018-11-24T09:48:07Z","pid","3IHR8NYAM8SQRP8BBL0JBR8IGA9P4J"
"1984336","rewiringEvent","2018-11-24T09:48:07Z","nid","3ON104KXQLNGBY5CN7EE3LGE97CW4L"
"1984337","rewiringEvent","2018-11-24T09:48:08Z","round","7"
"1984337","rewiringEvent","2018-11-24T09:48:08Z","action","breakConnection"
"1984337","rewiringEvent","2018-11-24T09:48:08Z","pid","3IHR8NYAM8SQRP8BBL0JBR8IGA9P4J"
"1984337","rewiringEvent","2018-11-24T09:48:08Z","nid","3JV9LGBJWU5OI5PURMP5VG0VWAMOGO"
"1984338","rewiringEvent","2018-11-24T09:48:09Z","round","7"
"1984338","rewiringEvent","2018-11-24T09:48:09Z","action","makeConnection"
"1984338","rewiringEvent","2018-11-24T09:48:09Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMOGO"
"1984338","rewiringEvent","2018-11-24T09:48:09Z","nid","3JV9LGBJWU5OI5PURMP5VG0VWAMGOG"
"1984339","rewiringEvent","2018-11-24T09:48:09Z","round","7"
"1984339","rewiringEvent","2018-11-24T09:48:09Z","action","makeConnection"
"1984339","rewiringEvent","2018-11-24T09:48:09Z","pid","3IHR8NYAM8SQRP8BBL0JBR8IGA9P4J"
"1984339","rewiringEvent","2018-11-24T09:48:09Z","nid","3JV9LGBJWU5OI5PURMP5VG0VWAMGOG"
"1984340","rewiringEvent","2018-11-24T09:48:11Z","round","7"
"1984340","rewiringEvent","2018-11-24T09:48:11Z","action","maintainConnection"
"1984340","rewiringEvent","2018-11-24T09:48:11Z","pid","3IXEICO793A2Y45WBQ2IDZTT140T6D"
"1984340","rewiringEvent","2018-11-24T09:48:11Z","nid","3TY7ZAOG5GB8HATUFS8937W65ONK0X"
"1984341","rewiringEvent","2018-11-24T09:48:13Z","round","7"
"1984341","rewiringEvent","2018-11-24T09:48:13Z","action","makeConnection"
"1984341","rewiringEvent","2018-11-24T09:48:13Z","pid","3IXEICO793A2Y45WBQ2IDZTT140T6D"
"1984341","rewiringEvent","2018-11-24T09:48:13Z","nid","3P1L2B7AD2G44X3V2DML8853SR8OLU"
"1984342","rewiringEvent","2018-11-24T09:48:17Z","round","7"
"1984342","rewiringEvent","2018-11-24T09:48:17Z","action","makeConnection"
"1984342","rewiringEvent","2018-11-24T09:48:17Z","pid","3IXEICO793A2Y45WBQ2IDZTT140T6D"
"1984342","rewiringEvent","2018-11-24T09:48:17Z","nid","3WZ36BJEV4784GMR7HJQOFFLF5BTBY"
"1984343","RewiringResultsStart","2018-11-24T09:48:17Z","startStep","RewiringResults"
"1984344","CooperationStart","2018-11-24T09:48:34Z","startStep","Cooperation"
"1984345","cooperationEvent","2018-11-24T09:48:36Z","round","8"
"1984345","cooperationEvent","2018-11-24T09:48:36Z","action","cooperate"
"1984345","cooperationEvent","2018-11-24T09:48:36Z","pid","3ON104KXQLNGBY5CN7EE3LGE97CW4L"
"1984346","cooperationEvent","2018-11-24T09:48:37Z","round","8"
"1984346","cooperationEvent","2018-11-24T09:48:37Z","action","defect"
"1984346","cooperationEvent","2018-11-24T09:48:37Z","pid","3TMSXRD2X7RZJZ8T0PVC5N9BXN2W18"
"1984347","cooperationEvent","2018-11-24T09:48:38Z","action","cooperate"
"1984347","cooperationEvent","2018-11-24T09:48:38Z","pid","31Z0PCVWUL6L24J1U07AJDTPWFKT7C"
"1984347","cooperationEvent","2018-11-24T09:48:38Z","round","8"
"1984348","cooperationEvent","2018-11-24T09:48:38Z","round","8"
"1984348","cooperationEvent","2018-11-24T09:48:38Z","action","defect"
"1984348","cooperationEvent","2018-11-24T09:48:38Z","pid","3IXEICO793A2Y45WBQ2IDZTT140T6D"
"1984349","cooperationEvent","2018-11-24T09:48:38Z","round","8"
"1984349","cooperationEvent","2018-11-24T09:48:38Z","action","defect"
"1984349","cooperationEvent","2018-11-24T09:48:38Z","pid","3NS0A6KXC5Z0H931TV0MBE7ZGEPGZI"
"1984350","cooperationEvent","2018-11-24T09:48:39Z","round","8"
"1984350","cooperationEvent","2018-11-24T09:48:39Z","action","cooperate"
"1984350","cooperationEvent","2018-11-24T09:48:39Z","pid","3IHR8NYAM8SQRP8BBL0JBR8IGA9P4J"
"1984351","cooperationEvent","2018-11-24T09:48:39Z","round","8"
"1984351","cooperationEvent","2018-11-24T09:48:39Z","action","cooperate"
"1984351","cooperationEvent","2018-11-24T09:48:39Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMOGO"
"1984352","cooperationEvent","2018-11-24T09:48:39Z","round","8"
"1984352","cooperationEvent","2018-11-24T09:48:39Z","action","defect"
"1984352","cooperationEvent","2018-11-24T09:48:39Z","pid","3TY7ZAOG5GB8HATUFS8937W65ONK0X"
"1984353","cooperationEvent","2018-11-24T09:48:40Z","round","8"
"1984353","cooperationEvent","2018-11-24T09:48:40Z","action","defect"
"1984353","cooperationEvent","2018-11-24T09:48:40Z","pid","3P1L2B7AD2G44X3V2DML8853SR8OLU"
"1984354","cooperationEvent","2018-11-24T09:48:43Z","round","8"
"1984354","cooperationEvent","2018-11-24T09:48:43Z","action","cooperate"
"1984354","cooperationEvent","2018-11-24T09:48:43Z","pid","3F6HPJW4JER68KQPJTVQA6JGPTGW2P"
"1984355","cooperationEvent","2018-11-24T09:48:43Z","round","8"
"1984355","cooperationEvent","2018-11-24T09:48:43Z","action","cooperate"
"1984355","cooperationEvent","2018-11-24T09:48:43Z","pid","3WZ36BJEV4784GMR7HJQOFFLF5BTBY"
"1984356","cooperationEvent","2018-11-24T09:48:48Z","round","8"
"1984356","cooperationEvent","2018-11-24T09:48:48Z","action","cooperate"
"1984356","cooperationEvent","2018-11-24T09:48:48Z","pid","3WSELTNVR4T3L6HZ13JUT4VFXNQTA3"
"1984357","cooperationEvent","2018-11-24T09:49:00Z","round","8"
"1984357","cooperationEvent","2018-11-24T09:49:00Z","action","cooperate"
"1984357","cooperationEvent","2018-11-24T09:49:00Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMGOG"
"1984358","Results1Start","2018-11-24T09:49:00Z","startStep","Results1"
"1984359","Results2Start","2018-11-24T09:49:10Z","startStep","Results2"
"1984360","currentScore","2018-11-24T09:49:10Z","pid","3F6HPJW4JER68KQPJTVQA6JGPTGW2P"
"1984360","currentScore","2018-11-24T09:49:10Z","round","8"
"1984360","currentScore","2018-11-24T09:49:10Z","score","-300"
"1984361","currentScore","2018-11-24T09:49:10Z","pid","3TY7ZAOG5GB8HATUFS8937W65ONK0X"
"1984361","currentScore","2018-11-24T09:49:10Z","round","8"
"1984361","currentScore","2018-11-24T09:49:10Z","score","2450"
"1984362","currentScore","2018-11-24T09:49:10Z","pid","3P1L2B7AD2G44X3V2DML8853SR8OLU"
"1984362","currentScore","2018-11-24T09:49:10Z","round","8"
"1984362","currentScore","2018-11-24T09:49:10Z","score","2150"
"1984363","currentScore","2018-11-24T09:49:10Z","pid","31Z0PCVWUL6L24J1U07AJDTPWFKT7C"
"1984363","currentScore","2018-11-24T09:49:10Z","round","8"
"1984363","currentScore","2018-11-24T09:49:10Z","score","450"
"1984364","currentScore","2018-11-24T09:49:10Z","score","-200"
"1984364","currentScore","2018-11-24T09:49:10Z","pid","3IHR8NYAM8SQRP8BBL0JBR8IGA9P4J"
"1984364","currentScore","2018-11-24T09:49:10Z","round","8"
"1984365","currentScore","2018-11-24T09:49:10Z","pid","3IXEICO793A2Y45WBQ2IDZTT140T6D"
"1984365","currentScore","2018-11-24T09:49:10Z","round","8"
"1984365","currentScore","2018-11-24T09:49:10Z","score","2500"
"1984366","currentScore","2018-11-24T09:49:10Z","pid","3WZ36BJEV4784GMR7HJQOFFLF5BTBY"
"1984366","currentScore","2018-11-24T09:49:10Z","round","8"
"1984366","currentScore","2018-11-24T09:49:10Z","score","600"
"1984367","currentScore","2018-11-24T09:49:10Z","round","8"
"1984367","currentScore","2018-11-24T09:49:10Z","score","3500"
"1984367","currentScore","2018-11-24T09:49:10Z","pid","3NS0A6KXC5Z0H931TV0MBE7ZGEPGZI"
"1984368","currentScore","2018-11-24T09:49:10Z","pid","3TMSXRD2X7RZJZ8T0PVC5N9BXN2W18"
"1984368","currentScore","2018-11-24T09:49:10Z","round","8"
"1984368","currentScore","2018-11-24T09:49:10Z","score","2900"
"1984369","currentScore","2018-11-24T09:49:10Z","pid","3ON104KXQLNGBY5CN7EE3LGE97CW4L"
"1984369","currentScore","2018-11-24T09:49:10Z","round","8"
"1984369","currentScore","2018-11-24T09:49:10Z","score","950"
"1984370","currentScore","2018-11-24T09:49:10Z","pid","3WSELTNVR4T3L6HZ13JUT4VFXNQTA3"
"1984370","currentScore","2018-11-24T09:49:10Z","round","8"
"1984370","currentScore","2018-11-24T09:49:10Z","score","1050"
"1984371","currentScore","2018-11-24T09:49:10Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMOGO"
"1984371","currentScore","2018-11-24T09:49:10Z","round","8"
"1984371","currentScore","2018-11-24T09:49:10Z","score","150"
"1984372","currentScore","2018-11-24T09:49:10Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMGOG"
"1984372","currentScore","2018-11-24T09:49:10Z","round","8"
"1984372","currentScore","2018-11-24T09:49:10Z","score","800"
"1984385","reportSatisfaction","2018-11-24T09:49:14Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMGOG"
"1984385","reportSatisfaction","2018-11-24T09:49:14Z","step","cooperationResults"
"1984385","reportSatisfaction","2018-11-24T09:49:14Z","round","8"
"1984385","reportSatisfaction","2018-11-24T09:49:14Z","satisfaction","good"
"1984386","reportSatisfaction","2018-11-24T09:49:14Z","pid","3ON104KXQLNGBY5CN7EE3LGE97CW4L"
"1984386","reportSatisfaction","2018-11-24T09:49:14Z","step","cooperationResults"
"1984386","reportSatisfaction","2018-11-24T09:49:14Z","round","8"
"1984386","reportSatisfaction","2018-11-24T09:49:14Z","satisfaction","neutral"
"1984387","reportSatisfaction","2018-11-24T09:49:16Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMOGO"
"1984387","reportSatisfaction","2018-11-24T09:49:16Z","step","cooperationResults"
"1984387","reportSatisfaction","2018-11-24T09:49:16Z","round","8"
"1984387","reportSatisfaction","2018-11-24T09:49:16Z","satisfaction","v_good"
"1984388","reportSatisfaction","2018-11-24T09:49:17Z","pid","3IXEICO793A2Y45WBQ2IDZTT140T6D"
"1984388","reportSatisfaction","2018-11-24T09:49:17Z","step","cooperationResults"
"1984388","reportSatisfaction","2018-11-24T09:49:17Z","round","8"
"1984388","reportSatisfaction","2018-11-24T09:49:17Z","satisfaction","good"
"1984389","reportSatisfaction","2018-11-24T09:49:17Z","pid","3P1L2B7AD2G44X3V2DML8853SR8OLU"
"1984389","reportSatisfaction","2018-11-24T09:49:17Z","step","cooperationResults"
"1984389","reportSatisfaction","2018-11-24T09:49:17Z","round","8"
"1984389","reportSatisfaction","2018-11-24T09:49:17Z","satisfaction","neutral"
"1984390","reportSatisfaction","2018-11-24T09:49:18Z","pid","3TMSXRD2X7RZJZ8T0PVC5N9BXN2W18"
"1984390","reportSatisfaction","2018-11-24T09:49:18Z","step","cooperationResults"
"1984390","reportSatisfaction","2018-11-24T09:49:18Z","round","8"
"1984390","reportSatisfaction","2018-11-24T09:49:18Z","satisfaction","good"
"1984391","reportSatisfaction","2018-11-24T09:49:19Z","pid","3IHR8NYAM8SQRP8BBL0JBR8IGA9P4J"
"1984391","reportSatisfaction","2018-11-24T09:49:19Z","step","cooperationResults"
"1984391","reportSatisfaction","2018-11-24T09:49:19Z","round","8"
"1984391","reportSatisfaction","2018-11-24T09:49:19Z","satisfaction","good"
"1984392","reportSatisfaction","2018-11-24T09:49:19Z","satisfaction","neutral"
"1984392","reportSatisfaction","2018-11-24T09:49:19Z","pid","3NS0A6KXC5Z0H931TV0MBE7ZGEPGZI"
"1984392","reportSatisfaction","2018-11-24T09:49:19Z","step","cooperationResults"
"1984392","reportSatisfaction","2018-11-24T09:49:19Z","round","8"
"1984373","reportSatisfaction","2018-11-24T09:49:19Z","pid","3WZ36BJEV4784GMR7HJQOFFLF5BTBY"
"1984373","reportSatisfaction","2018-11-24T09:49:19Z","step","cooperationResults"
"1984373","reportSatisfaction","2018-11-24T09:49:19Z","round","8"
"1984373","reportSatisfaction","2018-11-24T09:49:19Z","satisfaction","bad"
"1984374","reportSatisfaction","2018-11-24T09:49:19Z","pid","3WSELTNVR4T3L6HZ13JUT4VFXNQTA3"
"1984374","reportSatisfaction","2018-11-24T09:49:19Z","step","cooperationResults"
"1984374","reportSatisfaction","2018-11-24T09:49:19Z","round","8"
"1984374","reportSatisfaction","2018-11-24T09:49:19Z","satisfaction","neutral"
"1984375","reportSatisfaction","2018-11-24T09:49:21Z","pid","31Z0PCVWUL6L24J1U07AJDTPWFKT7C"
"1984375","reportSatisfaction","2018-11-24T09:49:21Z","step","cooperationResults"
"1984375","reportSatisfaction","2018-11-24T09:49:21Z","round","8"
"1984375","reportSatisfaction","2018-11-24T09:49:21Z","satisfaction","neutral"
"1984376","reportSatisfaction","2018-11-24T09:49:22Z","pid","3F6HPJW4JER68KQPJTVQA6JGPTGW2P"
"1984376","reportSatisfaction","2018-11-24T09:49:22Z","step","cooperationResults"
"1984376","reportSatisfaction","2018-11-24T09:49:22Z","round","8"
"1984376","reportSatisfaction","2018-11-24T09:49:22Z","satisfaction","good"
"1984377","reportSatisfaction","2018-11-24T09:49:31Z","pid","3TY7ZAOG5GB8HATUFS8937W65ONK0X"
"1984377","reportSatisfaction","2018-11-24T09:49:31Z","step","cooperationResults"
"1984377","reportSatisfaction","2018-11-24T09:49:31Z","round","8"
"1984377","reportSatisfaction","2018-11-24T09:49:31Z","satisfaction","good"
"1984378","RewiringStart","2018-11-24T09:49:31Z","startStep","Rewiring"
"1984379","rewiringEvent","2018-11-24T09:49:33Z","round","8"
"1984379","rewiringEvent","2018-11-24T09:49:33Z","action","makeConnection"
"1984379","rewiringEvent","2018-11-24T09:49:33Z","pid","3NS0A6KXC5Z0H931TV0MBE7ZGEPGZI"
"1984379","rewiringEvent","2018-11-24T09:49:33Z","nid","3ON104KXQLNGBY5CN7EE3LGE97CW4L"
"1984380","rewiringEvent","2018-11-24T09:49:34Z","round","8"
"1984380","rewiringEvent","2018-11-24T09:49:34Z","action","maintainConnection"
"1984380","rewiringEvent","2018-11-24T09:49:34Z","pid","3IXEICO793A2Y45WBQ2IDZTT140T6D"
"1984380","rewiringEvent","2018-11-24T09:49:34Z","nid","3TY7ZAOG5GB8HATUFS8937W65ONK0X"
"1984381","rewiringEvent","2018-11-24T09:49:35Z","round","8"
"1984381","rewiringEvent","2018-11-24T09:49:35Z","action","maintainConnection"
"1984381","rewiringEvent","2018-11-24T09:49:35Z","pid","3TY7ZAOG5GB8HATUFS8937W65ONK0X"
"1984381","rewiringEvent","2018-11-24T09:49:35Z","nid","3WZ36BJEV4784GMR7HJQOFFLF5BTBY"
"1984382","rewiringEvent","2018-11-24T09:49:35Z","round","8"
"1984382","rewiringEvent","2018-11-24T09:49:35Z","action","maintainConnection"
"1984382","rewiringEvent","2018-11-24T09:49:35Z","pid","31Z0PCVWUL6L24J1U07AJDTPWFKT7C"
"1984382","rewiringEvent","2018-11-24T09:49:35Z","nid","3P1L2B7AD2G44X3V2DML8853SR8OLU"
"1984383","rewiringEvent","2018-11-24T09:49:35Z","round","8"
"1984383","rewiringEvent","2018-11-24T09:49:35Z","action","makeConnection"
"1984383","rewiringEvent","2018-11-24T09:49:35Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMGOG"
"1984383","rewiringEvent","2018-11-24T09:49:35Z","nid","3P1L2B7AD2G44X3V2DML8853SR8OLU"
"1984384","rewiringEvent","2018-11-24T09:49:35Z","round","8"
"1984384","rewiringEvent","2018-11-24T09:49:35Z","action","maintainConnection"
"1984384","rewiringEvent","2018-11-24T09:49:35Z","pid","3TMSXRD2X7RZJZ8T0PVC5N9BXN2W18"
"1984384","rewiringEvent","2018-11-24T09:49:35Z","nid","3P1L2B7AD2G44X3V2DML8853SR8OLU"
"1984393","rewiringEvent","2018-11-24T09:49:36Z","round","8"
"1984393","rewiringEvent","2018-11-24T09:49:36Z","action","breakConnection"
"1984393","rewiringEvent","2018-11-24T09:49:36Z","pid","3IHR8NYAM8SQRP8BBL0JBR8IGA9P4J"
"1984393","rewiringEvent","2018-11-24T09:49:36Z","nid","3F6HPJW4JER68KQPJTVQA6JGPTGW2P"
"1984394","rewiringEvent","2018-11-24T09:49:37Z","round","8"
"1984394","rewiringEvent","2018-11-24T09:49:37Z","action","maintainConnection"
"1984394","rewiringEvent","2018-11-24T09:49:37Z","pid","3ON104KXQLNGBY5CN7EE3LGE97CW4L"
"1984394","rewiringEvent","2018-11-24T09:49:37Z","nid","3TY7ZAOG5GB8HATUFS8937W65ONK0X"
"1984395","rewiringEvent","2018-11-24T09:49:37Z","pid","3TY7ZAOG5GB8HATUFS8937W65ONK0X"
"1984395","rewiringEvent","2018-11-24T09:49:37Z","nid","3NS0A6KXC5Z0H931TV0MBE7ZGEPGZI"
"1984395","rewiringEvent","2018-11-24T09:49:37Z","round","8"
"1984395","rewiringEvent","2018-11-24T09:49:37Z","action","maintainConnection"
"1984396","rewiringEvent","2018-11-24T09:49:37Z","round","8"
"1984396","rewiringEvent","2018-11-24T09:49:37Z","action","maintainConnection"
"1984396","rewiringEvent","2018-11-24T09:49:37Z","pid","31Z0PCVWUL6L24J1U07AJDTPWFKT7C"
"1984396","rewiringEvent","2018-11-24T09:49:37Z","nid","3TMSXRD2X7RZJZ8T0PVC5N9BXN2W18"
"1984397","rewiringEvent","2018-11-24T09:49:37Z","round","8"
"1984397","rewiringEvent","2018-11-24T09:49:37Z","action","maintainConnection"
"1984397","rewiringEvent","2018-11-24T09:49:37Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMOGO"
"1984397","rewiringEvent","2018-11-24T09:49:37Z","nid","3P1L2B7AD2G44X3V2DML8853SR8OLU"
"1984398","rewiringEvent","2018-11-24T09:49:38Z","round","8"
"1984398","rewiringEvent","2018-11-24T09:49:38Z","action","makeConnection"
"1984398","rewiringEvent","2018-11-24T09:49:38Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMGOG"
"1984398","rewiringEvent","2018-11-24T09:49:38Z","nid","3WSELTNVR4T3L6HZ13JUT4VFXNQTA3"
"1984399","rewiringEvent","2018-11-24T09:49:38Z","round","8"
"1984399","rewiringEvent","2018-11-24T09:49:38Z","action","breakConnection"
"1984399","rewiringEvent","2018-11-24T09:49:38Z","pid","3IHR8NYAM8SQRP8BBL0JBR8IGA9P4J"
"1984399","rewiringEvent","2018-11-24T09:49:38Z","nid","31Z0PCVWUL6L24J1U07AJDTPWFKT7C"
"1984400","rewiringEvent","2018-11-24T09:49:38Z","round","8"
"1984400","rewiringEvent","2018-11-24T09:49:38Z","action","makeConnection"
"1984400","rewiringEvent","2018-11-24T09:49:38Z","pid","3P1L2B7AD2G44X3V2DML8853SR8OLU"
"1984400","rewiringEvent","2018-11-24T09:49:38Z","nid","31Z0PCVWUL6L24J1U07AJDTPWFKT7C"
"1984401","rewiringEvent","2018-11-24T09:49:38Z","round","8"
"1984401","rewiringEvent","2018-11-24T09:49:38Z","action","makeConnection"
"1984401","rewiringEvent","2018-11-24T09:49:38Z","pid","3ON104KXQLNGBY5CN7EE3LGE97CW4L"
"1984401","rewiringEvent","2018-11-24T09:49:38Z","nid","3IHR8NYAM8SQRP8BBL0JBR8IGA9P4J"
"1984402","rewiringEvent","2018-11-24T09:49:39Z","round","8"
"1984402","rewiringEvent","2018-11-24T09:49:39Z","action","makeConnection"
"1984402","rewiringEvent","2018-11-24T09:49:39Z","pid","3TMSXRD2X7RZJZ8T0PVC5N9BXN2W18"
"1984402","rewiringEvent","2018-11-24T09:49:39Z","nid","31Z0PCVWUL6L24J1U07AJDTPWFKT7C"
"1984403","rewiringEvent","2018-11-24T09:49:39Z","round","8"
