"id","event","event_date","data_name","data_value"
"2006917","cooperationEvent","2018-12-12T04:22:31Z","round","p1"
"2006917","cooperationEvent","2018-12-12T04:22:31Z","action","punish"
"2006917","cooperationEvent","2018-12-12T04:22:31Z","pid","dummy_373ERPL3YPZVKN3G3E5GOUKPYHNTR1_4"
"2006918","cooperationEvent","2018-12-12T04:22:31Z","round","p1"
"2006918","cooperationEvent","2018-12-12T04:22:31Z","action","defect"
"2006918","cooperationEvent","2018-12-12T04:22:31Z","pid","dummy_3W92K5RLWV8LSS97B2SSMB3E3KF5VG_4"
"2006919","cooperationEvent","2018-12-12T04:22:31Z","round","p1"
"2006919","cooperationEvent","2018-12-12T04:22:31Z","action","defect"
"2006919","cooperationEvent","2018-12-12T04:22:31Z","pid","dummy_3SKEMFQBZ4WQZZYXAWLOWM2OPC98KZ_3"
"2006920","cooperationEvent","2018-12-12T04:22:31Z","round","p1"
"2006920","cooperationEvent","2018-12-12T04:22:31Z","action","cooperate"
"2006920","cooperationEvent","2018-12-12T04:22:31Z","pid","dummy_3YW4XOSQKRCMRVJO5PGBNZOEDX11U5_3"
"2006921","cooperationEvent","2018-12-12T04:22:32Z","round","p1"
"2006921","cooperationEvent","2018-12-12T04:22:32Z","action","defect"
"2006921","cooperationEvent","2018-12-12T04:22:32Z","pid","dummy_3KV0LJBBH3CR7SDWUH442GPX49RRMY_4"
"2006922","cooperationEvent","2018-12-12T04:22:32Z","round","p1"
"2006922","cooperationEvent","2018-12-12T04:22:32Z","action","cooperate"
"2006922","cooperationEvent","2018-12-12T04:22:32Z","pid","39DD6S19JQ22XV7AN0AYBBMN4OJZEA"
"2006923","cooperationEvent","2018-12-12T04:22:32Z","round","p1"
"2006923","cooperationEvent","2018-12-12T04:22:32Z","action","defect"
"2006923","cooperationEvent","2018-12-12T04:22:32Z","pid","dummy_37Z929RLGAZ7L23TI35LE4PLKJ6TSP_1"
"2006924","cooperationEvent","2018-12-12T04:22:32Z","round","p1"
"2006924","cooperationEvent","2018-12-12T04:22:32Z","action","punish"
"2006924","cooperationEvent","2018-12-12T04:22:32Z","pid","dummy_3U84XHCDID4K5TAHYUYL2PAWRZPZ44_4"
"2006925","cooperationEvent","2018-12-12T04:22:32Z","round","p1"
"2006925","cooperationEvent","2018-12-12T04:22:32Z","action","defect"
"2006925","cooperationEvent","2018-12-12T04:22:32Z","pid","dummy_3VAR3R6G1QS9PQJC8ODH33JX9HJ8OJ_1"
"2006926","cooperationEvent","2018-12-12T04:22:32Z","round","p1"
"2006926","cooperationEvent","2018-12-12T04:22:32Z","action","defect"
"2006926","cooperationEvent","2018-12-12T04:22:32Z","pid","dummy_37C0GNLMHGUVHF9ZP0238VB7Z8M6DY_4"
"2006927","cooperationEvent","2018-12-12T04:22:32Z","round","p1"
"2006927","cooperationEvent","2018-12-12T04:22:32Z","action","defect"
"2006927","cooperationEvent","2018-12-12T04:22:32Z","pid","dummy_3EFVCAY5L40VOFSFSBLCV72BAN98J0_4"
"2006928","cooperationEvent","2018-12-12T04:22:32Z","round","p1"
"2006928","cooperationEvent","2018-12-12T04:22:32Z","action","defect"
"2006928","cooperationEvent","2018-12-12T04:22:32Z","pid","dummy_3YW4XOSQKRCMRVJO5PGBNZOEDX11U5_1"
"2006929","cooperationEvent","2018-12-12T04:22:32Z","round","p1"
"2006929","cooperationEvent","2018-12-12T04:22:32Z","action","punish"
"2006929","cooperationEvent","2018-12-12T04:22:32Z","pid","dummy_3LEIZ60CDKQL2ZGTFPUCJXLCDR3Z90_4"
"2006930","cooperationEvent","2018-12-12T04:22:32Z","round","p1"
"2006930","cooperationEvent","2018-12-12T04:22:32Z","action","punish"
"2006930","cooperationEvent","2018-12-12T04:22:32Z","pid","dummy_3VAR3R6G1QS9PQJC8ODH33JX9HJ8OJ_3"
"2006931","cooperationEvent","2018-12-12T04:22:32Z","round","p1"
"2006931","cooperationEvent","2018-12-12T04:22:32Z","action","punish"
"2006931","cooperationEvent","2018-12-12T04:22:32Z","pid","dummy_373ERPL3YPZVKN3G3E5GOUKPYHNTR1_3"
"2006932","cooperationEvent","2018-12-12T04:22:32Z","round","p1"
"2006932","cooperationEvent","2018-12-12T04:22:32Z","action","defect"
"2006932","cooperationEvent","2018-12-12T04:22:32Z","pid","dummy_33LKR6A5KFB7RI4Z5KQ1I32CUJU1TE_3"
"2006933","cooperationEvent","2018-12-12T04:22:32Z","round","p1"
"2006933","cooperationEvent","2018-12-12T04:22:32Z","action","punish"
"2006933","cooperationEvent","2018-12-12T04:22:32Z","pid","dummy_3SKEMFQBZ4WQZZYXAWLOWM2OPC98KZ_4"
"2006934","cooperationEvent","2018-12-12T04:22:32Z","round","p1"
"2006934","cooperationEvent","2018-12-12T04:22:32Z","action","punish"
"2006934","cooperationEvent","2018-12-12T04:22:32Z","pid","dummy_3XLBSAQ9Z53HOGS00SWS51U6I1FZ7O_1"
"2006935","cooperationEvent","2018-12-12T04:22:32Z","round","p1"
"2006935","cooperationEvent","2018-12-12T04:22:32Z","action","cooperate"
"2006935","cooperationEvent","2018-12-12T04:22:32Z","pid","dummy_37W3JXSD67ZW95JWCE2LJAKL5YKWYW_1"
"2006936","cooperationEvent","2018-12-12T04:22:32Z","round","p1"
"2006936","cooperationEvent","2018-12-12T04:22:32Z","action","cooperate"
"2006936","cooperationEvent","2018-12-12T04:22:32Z","pid","dummy_3U84XHCDID4K5TAHYUYL2PAWRZPZ44_3"
"2006945","cooperationEvent","2018-12-12T04:22:32Z","round","p1"
"2006945","cooperationEvent","2018-12-12T04:22:32Z","action","cooperate"
"2006945","cooperationEvent","2018-12-12T04:22:32Z","pid","dummy_3ZAZR5XV029N0XNWR943LNMKJC6ZCH_4"
"2006946","cooperationEvent","2018-12-12T04:22:32Z","round","p1"
"2006946","cooperationEvent","2018-12-12T04:22:32Z","action","cooperate"
"2006946","cooperationEvent","2018-12-12T04:22:32Z","pid","dummy_3X3OR7WPZ0R1J5GFVWXPBMF3ECE8L2_3"
"2006947","cooperationEvent","2018-12-12T04:22:32Z","round","p1"
"2006947","cooperationEvent","2018-12-12T04:22:32Z","action","cooperate"
"2006947","cooperationEvent","2018-12-12T04:22:32Z","pid","dummy_3VP0C6EFSHNYL9FC2T16RLY18MDM6V_3"
"2006948","cooperationEvent","2018-12-12T04:22:32Z","round","p1"
"2006948","cooperationEvent","2018-12-12T04:22:32Z","action","defect"
"2006948","cooperationEvent","2018-12-12T04:22:32Z","pid","dummy_37C0GNLMHGUVHF9ZP0238VB7Z8M6DY_3"
"2006949","cooperationEvent","2018-12-12T04:22:32Z","pid","dummy_3EFVCAY5L40VOFSFSBLCV72BAN98J0_3"
"2006949","cooperationEvent","2018-12-12T04:22:32Z","round","p1"
"2006949","cooperationEvent","2018-12-12T04:22:32Z","action","cooperate"
"2006950","cooperationEvent","2018-12-12T04:22:32Z","round","p1"
"2006950","cooperationEvent","2018-12-12T04:22:32Z","action","cooperate"
"2006950","cooperationEvent","2018-12-12T04:22:32Z","pid","dummy_39DD6S19JQ22XV7AN0AYBBMN4OJZEA_4"
"2006951","cooperationEvent","2018-12-12T04:22:32Z","round","p1"
"2006951","cooperationEvent","2018-12-12T04:22:32Z","action","cooperate"
"2006951","cooperationEvent","2018-12-12T04:22:32Z","pid","dummy_33LKR6A5KFB7RI4Z5KQ1I32CUJU1TE_4"
"2006952","cooperationEvent","2018-12-12T04:22:32Z","round","p1"
"2006952","cooperationEvent","2018-12-12T04:22:32Z","action","punish"
"2006952","cooperationEvent","2018-12-12T04:22:32Z","pid","dummy_3VP0C6EFSHNYL9FC2T16RLY18MDM6V_1"
"2006953","cooperationEvent","2018-12-12T04:22:32Z","round","p1"
"2006953","cooperationEvent","2018-12-12T04:22:32Z","action","defect"
"2006953","cooperationEvent","2018-12-12T04:22:32Z","pid","dummy_3KV0LJBBH3CR7SDWUH442GPX49RRMY_3"
"2006954","cooperationEvent","2018-12-12T04:22:32Z","round","p1"
"2006954","cooperationEvent","2018-12-12T04:22:32Z","action","defect"
"2006954","cooperationEvent","2018-12-12T04:22:32Z","pid","dummy_3X3OR7WPZ0R1J5GFVWXPBMF3ECE8L2_4"
"2006955","cooperationEvent","2018-12-12T04:22:32Z","round","p1"
"2006955","cooperationEvent","2018-12-12T04:22:32Z","action","defect"
"2006955","cooperationEvent","2018-12-12T04:22:32Z","pid","dummy_3XLBSAQ9Z53HOGS00SWS51U6I1FZ7O_3"
"2006956","cooperationEvent","2018-12-12T04:22:32Z","round","p1"
"2006956","cooperationEvent","2018-12-12T04:22:32Z","action","defect"
"2006956","cooperationEvent","2018-12-12T04:22:32Z","pid","dummy_3EJJQNKU9SW5FECL3KORABH1NNSRHP_1"
"2006937","cooperationEvent","2018-12-12T04:22:32Z","round","p1"
"2006937","cooperationEvent","2018-12-12T04:22:32Z","action","punish"
"2006937","cooperationEvent","2018-12-12T04:22:32Z","pid","dummy_39GAF6DQWSRM4A8OAFQGJLQXR4A1VU_4"
"2006938","cooperationEvent","2018-12-12T04:22:32Z","round","p1"
"2006938","cooperationEvent","2018-12-12T04:22:32Z","action","cooperate"
"2006938","cooperationEvent","2018-12-12T04:22:32Z","pid","dummy_37C0GNLMHGUVHF9ZP0238VB7Z8M6DY_1"
"2006939","cooperationEvent","2018-12-12T04:22:32Z","round","p1"
"2006939","cooperationEvent","2018-12-12T04:22:32Z","action","punish"
"2006939","cooperationEvent","2018-12-12T04:22:32Z","pid","dummy_3Z7ISHFUH1MLOUXJAXOYJ1Q1TLLZ8B_1"
"2006940","cooperationEvent","2018-12-12T04:22:32Z","round","p1"
"2006940","cooperationEvent","2018-12-12T04:22:32Z","action","cooperate"
"2006940","cooperationEvent","2018-12-12T04:22:32Z","pid","dummy_39DD6S19JQ22XV7AN0AYBBMN4OJZEA_3"
"2006941","cooperationEvent","2018-12-12T04:22:32Z","round","p1"
"2006941","cooperationEvent","2018-12-12T04:22:32Z","action","cooperate"
"2006941","cooperationEvent","2018-12-12T04:22:32Z","pid","dummy_3W92K5RLWV8LSS97B2SSMB3E3KF5VG_1"
"2006942","cooperationEvent","2018-12-12T04:22:32Z","round","p1"
"2006942","cooperationEvent","2018-12-12T04:22:32Z","action","cooperate"
"2006942","cooperationEvent","2018-12-12T04:22:32Z","pid","dummy_3EFVCAY5L40VOFSFSBLCV72BAN98J0_1"
"2006943","cooperationEvent","2018-12-12T04:22:32Z","round","p1"
"2006943","cooperationEvent","2018-12-12T04:22:32Z","action","punish"
"2006943","cooperationEvent","2018-12-12T04:22:32Z","pid","dummy_3X3OR7WPZ0R1J5GFVWXPBMF3ECE8L2_1"
"2006944","cooperationEvent","2018-12-12T04:22:32Z","round","p1"
"2006944","cooperationEvent","2018-12-12T04:22:32Z","action","punish"
"2006944","cooperationEvent","2018-12-12T04:22:32Z","pid","dummy_3VAR3R6G1QS9PQJC8ODH33JX9HJ8OJ_4"
"2006957","cooperationEvent","2018-12-12T04:22:32Z","pid","dummy_39GAF6DQWSRM4A8OAFQGJLQXR4A1VU_1"
"2006957","cooperationEvent","2018-12-12T04:22:32Z","round","p1"
"2006957","cooperationEvent","2018-12-12T04:22:32Z","action","cooperate"
"2006958","cooperationEvent","2018-12-12T04:22:32Z","round","p1"
"2006958","cooperationEvent","2018-12-12T04:22:32Z","action","defect"
"2006958","cooperationEvent","2018-12-12T04:22:32Z","pid","dummy_3XLBSAQ9Z53HOGS00SWS51U6I1FZ7O_4"
"2006959","cooperationEvent","2018-12-12T04:22:32Z","round","p1"
"2006959","cooperationEvent","2018-12-12T04:22:32Z","action","cooperate"
"2006959","cooperationEvent","2018-12-12T04:22:32Z","pid","dummy_3Z7ISHFUH1MLOUXJAXOYJ1Q1TLLZ8B_4"
"2006960","cooperationEvent","2018-12-12T04:22:33Z","round","p1"
"2006960","cooperationEvent","2018-12-12T04:22:33Z","action","punish"
"2006960","cooperationEvent","2018-12-12T04:22:33Z","pid","dummy_3LEIZ60CDKQL2ZGTFPUCJXLCDR3Z90_3"
"2006961","cooperationEvent","2018-12-12T04:22:33Z","round","p1"
"2006961","cooperationEvent","2018-12-12T04:22:33Z","action","cooperate"
"2006961","cooperationEvent","2018-12-12T04:22:33Z","pid","dummy_373ERPL3YPZVKN3G3E5GOUKPYHNTR1_1"
"2006962","cooperationEvent","2018-12-12T04:22:33Z","round","p1"
"2006962","cooperationEvent","2018-12-12T04:22:33Z","action","defect"
"2006962","cooperationEvent","2018-12-12T04:22:33Z","pid","dummy_3ZAZR5XV029N0XNWR943LNMKJC6ZCH_1"
"2006963","cooperationEvent","2018-12-12T04:22:33Z","round","p1"
"2006963","cooperationEvent","2018-12-12T04:22:33Z","action","defect"
"2006963","cooperationEvent","2018-12-12T04:22:33Z","pid","dummy_37W3JXSD67ZW95JWCE2LJAKL5YKWYW_4"
"2006964","cooperationEvent","2018-12-12T04:22:33Z","round","p1"
"2006964","cooperationEvent","2018-12-12T04:22:33Z","action","cooperate"
"2006964","cooperationEvent","2018-12-12T04:22:33Z","pid","dummy_3W92K5RLWV8LSS97B2SSMB3E3KF5VG_3"
"2006965","cooperationEvent","2018-12-12T04:22:33Z","round","p1"
"2006965","cooperationEvent","2018-12-12T04:22:33Z","action","defect"
"2006965","cooperationEvent","2018-12-12T04:22:33Z","pid","dummy_33LKR6A5KFB7RI4Z5KQ1I32CUJU1TE_1"
"2006966","cooperationEvent","2018-12-12T04:22:33Z","round","p1"
"2006966","cooperationEvent","2018-12-12T04:22:33Z","action","punish"
"2006966","cooperationEvent","2018-12-12T04:22:33Z","pid","dummy_37Z929RLGAZ7L23TI35LE4PLKJ6TSP_4"
"2006967","cooperationEvent","2018-12-12T04:22:33Z","round","p1"
"2006967","cooperationEvent","2018-12-12T04:22:33Z","action","cooperate"
"2006967","cooperationEvent","2018-12-12T04:22:33Z","pid","3YW4XOSQKRCMRVJO5PGBNZOEDX11U5"
"2006968","cooperationEvent","2018-12-12T04:22:33Z","round","p1"
"2006968","cooperationEvent","2018-12-12T04:22:33Z","action","cooperate"
"2006968","cooperationEvent","2018-12-12T04:22:33Z","pid","37W3JXSD67ZW95JWCE2LJAKL5YKWYW"
"2006969","cooperationEvent","2018-12-12T04:22:33Z","round","p1"
"2006969","cooperationEvent","2018-12-12T04:22:33Z","action","punish"
"2006969","cooperationEvent","2018-12-12T04:22:33Z","pid","dummy_3LEIZ60CDKQL2ZGTFPUCJXLCDR3Z90_1"
"2006970","cooperationEvent","2018-12-12T04:22:33Z","round","p1"
"2006970","cooperationEvent","2018-12-12T04:22:33Z","action","defect"
"2006970","cooperationEvent","2018-12-12T04:22:33Z","pid","dummy_3EJJQNKU9SW5FECL3KORABH1NNSRHP_4"
"2006971","cooperationEvent","2018-12-12T04:22:33Z","round","p1"
"2006971","cooperationEvent","2018-12-12T04:22:33Z","action","cooperate"
"2006971","cooperationEvent","2018-12-12T04:22:33Z","pid","dummy_39GAF6DQWSRM4A8OAFQGJLQXR4A1VU_3"
"2006972","cooperationEvent","2018-12-12T04:22:33Z","round","p1"
"2006972","cooperationEvent","2018-12-12T04:22:33Z","action","defect"
"2006972","cooperationEvent","2018-12-12T04:22:33Z","pid","dummy_3Z7ISHFUH1MLOUXJAXOYJ1Q1TLLZ8B_3"
"2006973","cooperationEvent","2018-12-12T04:22:34Z","round","p1"
"2006973","cooperationEvent","2018-12-12T04:22:34Z","action","defect"
"2006973","cooperationEvent","2018-12-12T04:22:34Z","pid","3W92K5RLWV8LSS97B2SSMB3E3KF5VG"
"2006974","cooperationEvent","2018-12-12T04:22:34Z","round","p1"
"2006974","cooperationEvent","2018-12-12T04:22:34Z","action","defect"
"2006974","cooperationEvent","2018-12-12T04:22:34Z","pid","373ERPL3YPZVKN3G3E5GOUKPYHNTR1"
"2006975","cooperationEvent","2018-12-12T04:22:34Z","round","p1"
"2006975","cooperationEvent","2018-12-12T04:22:34Z","action","punish"
"2006975","cooperationEvent","2018-12-12T04:22:34Z","pid","dummy_39DD6S19JQ22XV7AN0AYBBMN4OJZEA_1"
"2006976","cooperationEvent","2018-12-12T04:22:34Z","action","defect"
"2006976","cooperationEvent","2018-12-12T04:22:34Z","pid","dummy_3KV0LJBBH3CR7SDWUH442GPX49RRMY_1"
"2006976","cooperationEvent","2018-12-12T04:22:34Z","round","p1"
"2006977","cooperationEvent","2018-12-12T04:22:34Z","round","p1"
"2006977","cooperationEvent","2018-12-12T04:22:34Z","action","cooperate"
"2006977","cooperationEvent","2018-12-12T04:22:34Z","pid","dummy_3SKEMFQBZ4WQZZYXAWLOWM2OPC98KZ_1"
"2006978","cooperationEvent","2018-12-12T04:22:35Z","round","p1"
"2006978","cooperationEvent","2018-12-12T04:22:35Z","action","cooperate"
"2006978","cooperationEvent","2018-12-12T04:22:35Z","pid","3XLBSAQ9Z53HOGS00SWS51U6I1FZ7O"
"2006979","cooperationEvent","2018-12-12T04:22:38Z","round","p1"
"2006979","cooperationEvent","2018-12-12T04:22:38Z","action","cooperate"
"2006979","cooperationEvent","2018-12-12T04:22:38Z","pid","3EJJQNKU9SW5FECL3KORABH1NNSRHP"
"2006980","cooperationEvent","2018-12-12T04:22:39Z","round","p1"
"2006980","cooperationEvent","2018-12-12T04:22:39Z","action","defect"
"2006980","cooperationEvent","2018-12-12T04:22:39Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1TLLZ8B"
"2006981","cooperationEvent","2018-12-12T04:22:39Z","round","p1"
"2006981","cooperationEvent","2018-12-12T04:22:39Z","action","cooperate"
"2006981","cooperationEvent","2018-12-12T04:22:39Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF3ECE8L2"
"2006982","cooperationEvent","2018-12-12T04:22:39Z","round","p1"
"2006982","cooperationEvent","2018-12-12T04:22:39Z","action","defect"
"2006982","cooperationEvent","2018-12-12T04:22:39Z","pid","3KV0LJBBH3CR7SDWUH442GPX49RRMY"
"2006983","cooperationEvent","2018-12-12T04:22:40Z","round","p1"
"2006983","cooperationEvent","2018-12-12T04:22:40Z","action","defect"
"2006983","cooperationEvent","2018-12-12T04:22:40Z","pid","3ZAZR5XV029N0XNWR943LNMKJC6ZCH"
"2006984","cooperationEvent","2018-12-12T04:22:41Z","round","p1"
"2006984","cooperationEvent","2018-12-12T04:22:41Z","action","cooperate"
"2006984","cooperationEvent","2018-12-12T04:22:41Z","pid","3VP0C6EFSHNYL9FC2T16RLY18MDM6V"
"2006985","cooperationEvent","2018-12-12T04:22:42Z","round","p1"
"2006985","cooperationEvent","2018-12-12T04:22:42Z","action","defect"
"2006985","cooperationEvent","2018-12-12T04:22:42Z","pid","39GAF6DQWSRM4A8OAFQGJLQXR4A1VU"
"2006986","cooperationEvent","2018-12-12T04:22:52Z","round","p1"
"2006986","cooperationEvent","2018-12-12T04:22:52Z","action","cooperate"
"2006986","cooperationEvent","2018-12-12T04:22:52Z","pid","3EFVCAY5L40VOFSFSBLCV72BAN98J0"
"2006987","cooperationEvent","2018-12-12T04:22:54Z","round","p1"
"2006987","cooperationEvent","2018-12-12T04:22:54Z","action","defect"
"2006987","cooperationEvent","2018-12-12T04:22:54Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OPC98KZ"
"2006988","cooperationEvent","2018-12-12T04:23:00Z","round","p1"
"2006988","cooperationEvent","2018-12-12T04:23:00Z","action","cooperate"
"2006988","cooperationEvent","2018-12-12T04:23:00Z","pid","3LEIZ60CDKQL2ZGTFPUCJXLCDR3Z90"
"2006989","cooperationEvent","2018-12-12T04:23:27Z","round","p1"
"2006989","cooperationEvent","2018-12-12T04:23:27Z","action","cooperate"
"2006989","cooperationEvent","2018-12-12T04:23:27Z","pid","33LKR6A5KFB7RI4Z5KQ1I32CUJU1TE"
"2006990","cooperationEvent","2018-12-12T04:23:40Z","round","p1"
"2006990","cooperationEvent","2018-12-12T04:23:40Z","action","defect"
"2006990","cooperationEvent","2018-12-12T04:23:40Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9HJ8OJ"
"2006991","cooperationEvent","2018-12-12T04:23:58Z","round","p1"
"2006991","cooperationEvent","2018-12-12T04:23:58Z","action","defect"
"2006991","cooperationEvent","2018-12-12T04:23:58Z","pid","37C0GNLMHGUVHF9ZP0238VB7Z8M6DY"
"2006992","cooperationEvent","2018-12-12T04:24:20Z","action","defect"
"2006992","cooperationEvent","2018-12-12T04:24:20Z","pid","37Z929RLGAZ7L23TI35LE4PLKJ6TSP"
"2006992","cooperationEvent","2018-12-12T04:24:20Z","round","p1"
"2006993","AddAI","2018-12-12T04:24:30Z","pid","3U84XHCDID4K5TAHYUYL2PAWRZPZ44"
"2006994","cooperationEvent","2018-12-12T04:24:34Z","round","p1"
"2006994","cooperationEvent","2018-12-12T04:24:34Z","action","defect"
"2006994","cooperationEvent","2018-12-12T04:24:34Z","pid","3U84XHCDID4K5TAHYUYL2PAWRZPZ44"
"2006995","Results1Start","2018-12-12T04:24:34Z","startStep","Results1"
"2006996","Results2Start","2018-12-12T04:25:21Z","startStep","Results2"
"2007009","currentScore","2018-12-12T04:25:21Z","pid","dummy_37Z929RLGAZ7L23TI35LE4PLKJ6TSP_6"
"2007009","currentScore","2018-12-12T04:25:21Z","round","p1"
"2007009","currentScore","2018-12-12T04:25:21Z","score","500"
"2007010","currentScore","2018-12-12T04:25:21Z","pid","dummy_37Z929RLGAZ7L23TI35LE4PLKJ6TSP_5"
"2007010","currentScore","2018-12-12T04:25:21Z","round","p1"
"2007010","currentScore","2018-12-12T04:25:21Z","score","500"
"2007011","currentScore","2018-12-12T04:25:21Z","pid","37Z929RLGAZ7L23TI35LE4PLKJ6TSP"
"2007011","currentScore","2018-12-12T04:25:21Z","round","p1"
"2007011","currentScore","2018-12-12T04:25:21Z","score","400"
"2007012","currentScore","2018-12-12T04:25:21Z","pid","dummy_37Z929RLGAZ7L23TI35LE4PLKJ6TSP_4"
"2007012","currentScore","2018-12-12T04:25:21Z","round","p1"
"2007012","currentScore","2018-12-12T04:25:21Z","score","450"
"2007013","currentScore","2018-12-12T04:25:21Z","pid","dummy_37Z929RLGAZ7L23TI35LE4PLKJ6TSP_3"
"2007013","currentScore","2018-12-12T04:25:21Z","round","p1"
"2007013","currentScore","2018-12-12T04:25:21Z","score","500"
"2007014","currentScore","2018-12-12T04:25:21Z","pid","dummy_37Z929RLGAZ7L23TI35LE4PLKJ6TSP_2"
"2007014","currentScore","2018-12-12T04:25:21Z","round","p1"
"2007014","currentScore","2018-12-12T04:25:21Z","score","500"
"2007015","currentScore","2018-12-12T04:25:21Z","pid","dummy_37Z929RLGAZ7L23TI35LE4PLKJ6TSP_1"
"2007015","currentScore","2018-12-12T04:25:21Z","round","p1"
"2007015","currentScore","2018-12-12T04:25:21Z","score","500"
"2007016","currentScore","2018-12-12T04:25:21Z","pid","3EFVCAY5L40VOFSFSBLCV72BAN98J0"
"2007016","currentScore","2018-12-12T04:25:21Z","round","p1"
"2007016","currentScore","2018-12-12T04:25:21Z","score","550"
"2006997","currentScore","2018-12-12T04:25:21Z","pid","dummy_3LEIZ60CDKQL2ZGTFPUCJXLCDR3Z90_1"
"2006997","currentScore","2018-12-12T04:25:21Z","round","p1"
"2006997","currentScore","2018-12-12T04:25:21Z","score","550"
"2006998","currentScore","2018-12-12T04:25:21Z","pid","dummy_3LEIZ60CDKQL2ZGTFPUCJXLCDR3Z90_2"
"2006998","currentScore","2018-12-12T04:25:21Z","round","p1"
"2006998","currentScore","2018-12-12T04:25:21Z","score","500"
"2006999","currentScore","2018-12-12T04:25:21Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9HJ8OJ"
"2006999","currentScore","2018-12-12T04:25:21Z","round","p1"
"2006999","currentScore","2018-12-12T04:25:21Z","score","300"
"2007000","currentScore","2018-12-12T04:25:21Z","pid","dummy_3LEIZ60CDKQL2ZGTFPUCJXLCDR3Z90_3"
"2007000","currentScore","2018-12-12T04:25:21Z","round","p1"
"2007000","currentScore","2018-12-12T04:25:21Z","score","550"
"2007001","currentScore","2018-12-12T04:25:21Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OPC98KZ"
"2007001","currentScore","2018-12-12T04:25:21Z","round","p1"
"2007001","currentScore","2018-12-12T04:25:21Z","score","500"
"2007002","currentScore","2018-12-12T04:25:21Z","pid","dummy_3LEIZ60CDKQL2ZGTFPUCJXLCDR3Z90_4"
"2007002","currentScore","2018-12-12T04:25:21Z","round","p1"
"2007002","currentScore","2018-12-12T04:25:21Z","score","550"
"2007003","currentScore","2018-12-12T04:25:21Z","pid","dummy_3LEIZ60CDKQL2ZGTFPUCJXLCDR3Z90_5"
"2007003","currentScore","2018-12-12T04:25:21Z","round","p1"
"2007003","currentScore","2018-12-12T04:25:21Z","score","500"
"2007004","currentScore","2018-12-12T04:25:21Z","pid","dummy_3LEIZ60CDKQL2ZGTFPUCJXLCDR3Z90_6"
