"id","event","event_date","data_name","data_value"
"1957656","rewiringEvent","2018-09-14T18:43:32Z","action","makeConnection"
"1957656","rewiringEvent","2018-09-14T18:43:32Z","pid","3Q5C1WP23NS56GT94O83FNWY7DR15T"
"1957656","rewiringEvent","2018-09-14T18:43:32Z","nid","3YDTZAI2WY7NAXP9QJPTAVQK7HW14O"
"1957657","rewiringEvent","2018-09-14T18:43:32Z","round","14"
"1957657","rewiringEvent","2018-09-14T18:43:32Z","action","makeConnection"
"1957657","rewiringEvent","2018-09-14T18:43:32Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1957657","rewiringEvent","2018-09-14T18:43:32Z","nid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1957658","rewiringEvent","2018-09-14T18:43:32Z","round","14"
"1957658","rewiringEvent","2018-09-14T18:43:32Z","action","maintainConnection"
"1957658","rewiringEvent","2018-09-14T18:43:32Z","pid","3HPZF4IVNNKNV7DRVN2K7GDI6FLYCV"
"1957658","rewiringEvent","2018-09-14T18:43:32Z","nid","3YDTZAI2WY7NAXP9QJPTAVQK7HW14O"
"1957659","rewiringEvent","2018-09-14T18:43:33Z","round","14"
"1957659","rewiringEvent","2018-09-14T18:43:33Z","action","maintainConnection"
"1957659","rewiringEvent","2018-09-14T18:43:33Z","pid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
"1957659","rewiringEvent","2018-09-14T18:43:33Z","nid","3OJSZ2ATDTNJH28BT4PCGXNBAZR57U"
"1957660","rewiringEvent","2018-09-14T18:43:33Z","round","14"
"1957660","rewiringEvent","2018-09-14T18:43:33Z","action","makeConnection"
"1957660","rewiringEvent","2018-09-14T18:43:33Z","pid","3Q5C1WP23NS56GT94O83FNWY7DR15T"
"1957660","rewiringEvent","2018-09-14T18:43:33Z","nid","3XCC1ODXDM2IS7BOMABLJP92777QRQ"
"1957661","rewiringEvent","2018-09-14T18:43:33Z","round","14"
"1957661","rewiringEvent","2018-09-14T18:43:33Z","action","makeConnection"
"1957661","rewiringEvent","2018-09-14T18:43:33Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FYDS1PF"
"1957661","rewiringEvent","2018-09-14T18:43:33Z","nid","3B1NLC6UG0N6351V6M2KKG5L02AGPT"
"1957662","rewiringEvent","2018-09-14T18:43:34Z","round","14"
"1957662","rewiringEvent","2018-09-14T18:43:34Z","action","makeConnection"
"1957662","rewiringEvent","2018-09-14T18:43:34Z","pid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1957662","rewiringEvent","2018-09-14T18:43:34Z","nid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1957663","rewiringEvent","2018-09-14T18:43:34Z","round","14"
"1957663","rewiringEvent","2018-09-14T18:43:34Z","action","maintainConnection"
"1957663","rewiringEvent","2018-09-14T18:43:34Z","pid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
"1957663","rewiringEvent","2018-09-14T18:43:34Z","nid","3NGI5ARFTUW9ZQBSO3HHDT1FYDS1PF"
"1957664","rewiringEvent","2018-09-14T18:43:34Z","round","14"
"1957664","rewiringEvent","2018-09-14T18:43:34Z","action","makeConnection"
"1957664","rewiringEvent","2018-09-14T18:43:34Z","pid","3Q5C1WP23NS56GT94O83FNWY7DR15T"
"1957664","rewiringEvent","2018-09-14T18:43:34Z","nid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
"1957673","rewiringEvent","2018-09-14T18:43:34Z","round","14"
"1957673","rewiringEvent","2018-09-14T18:43:34Z","action","maintainConnection"
"1957673","rewiringEvent","2018-09-14T18:43:34Z","pid","3YDTZAI2WY7NAXP9QJPTAVQK7HW14O"
"1957673","rewiringEvent","2018-09-14T18:43:34Z","nid","3Q5C1WP23NS56GT94O83FNWY7DR15T"
"1957674","rewiringEvent","2018-09-14T18:43:34Z","round","14"
"1957674","rewiringEvent","2018-09-14T18:43:34Z","action","makeConnection"
"1957674","rewiringEvent","2018-09-14T18:43:34Z","pid","3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P"
"1957674","rewiringEvent","2018-09-14T18:43:34Z","nid","3B1NLC6UG0N6351V6M2KKG5L02AGPT"
"1957675","rewiringEvent","2018-09-14T18:43:34Z","round","14"
"1957675","rewiringEvent","2018-09-14T18:43:34Z","action","maintainConnection"
"1957675","rewiringEvent","2018-09-14T18:43:34Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1957675","rewiringEvent","2018-09-14T18:43:34Z","nid","3YDTZAI2WY7NAXP9QJPTAVQK7HW14O"
"1957676","rewiringEvent","2018-09-14T18:43:34Z","round","14"
"1957676","rewiringEvent","2018-09-14T18:43:34Z","action","makeConnection"
"1957676","rewiringEvent","2018-09-14T18:43:34Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FYDS1PF"
"1957676","rewiringEvent","2018-09-14T18:43:34Z","nid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1957677","rewiringEvent","2018-09-14T18:43:34Z","action","maintainConnection"
"1957677","rewiringEvent","2018-09-14T18:43:34Z","pid","3XCC1ODXDM2IS7BOMABLJP92777QRQ"
"1957677","rewiringEvent","2018-09-14T18:43:34Z","nid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1957677","rewiringEvent","2018-09-14T18:43:34Z","round","14"
"1957678","rewiringEvent","2018-09-14T18:43:35Z","round","14"
"1957678","rewiringEvent","2018-09-14T18:43:35Z","action","breakConnection"
"1957678","rewiringEvent","2018-09-14T18:43:35Z","pid","31LVTDXBL8171AVBU53P23A8X1KLRW"
"1957678","rewiringEvent","2018-09-14T18:43:35Z","nid","3OJSZ2ATDTNJH28BT4PCGXNBAZR57U"
"1957679","rewiringEvent","2018-09-14T18:43:35Z","round","14"
"1957679","rewiringEvent","2018-09-14T18:43:35Z","action","maintainConnection"
"1957679","rewiringEvent","2018-09-14T18:43:35Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1957679","rewiringEvent","2018-09-14T18:43:35Z","nid","3HPZF4IVNNKNV7DRVN2K7GDI6FLYCV"
"1957680","rewiringEvent","2018-09-14T18:43:36Z","round","14"
"1957680","rewiringEvent","2018-09-14T18:43:36Z","action","maintainConnection"
"1957680","rewiringEvent","2018-09-14T18:43:36Z","pid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1957680","rewiringEvent","2018-09-14T18:43:36Z","nid","3Q5C1WP23NS56GT94O83FNWY7DR15T"
"1957681","rewiringEvent","2018-09-14T18:43:36Z","round","14"
"1957681","rewiringEvent","2018-09-14T18:43:36Z","action","makeConnection"
"1957681","rewiringEvent","2018-09-14T18:43:36Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBAZR57U"
"1957681","rewiringEvent","2018-09-14T18:43:36Z","nid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
"1957682","rewiringEvent","2018-09-14T18:43:36Z","round","14"
"1957682","rewiringEvent","2018-09-14T18:43:36Z","action","maintainConnection"
"1957682","rewiringEvent","2018-09-14T18:43:36Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FYDS1PF"
"1957682","rewiringEvent","2018-09-14T18:43:36Z","nid","3OJSZ2ATDTNJH28BT4PCGXNBAZR57U"
"1957683","rewiringEvent","2018-09-14T18:43:36Z","round","14"
"1957683","rewiringEvent","2018-09-14T18:43:36Z","action","maintainConnection"
"1957683","rewiringEvent","2018-09-14T18:43:36Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1957683","rewiringEvent","2018-09-14T18:43:36Z","nid","3NGI5ARFTUW9ZQBSO3HHDT1FYDS1PF"
"1957684","rewiringEvent","2018-09-14T18:43:36Z","round","14"
"1957684","rewiringEvent","2018-09-14T18:43:36Z","action","maintainConnection"
"1957684","rewiringEvent","2018-09-14T18:43:36Z","pid","3XCC1ODXDM2IS7BOMABLJP92777QRQ"
"1957684","rewiringEvent","2018-09-14T18:43:36Z","nid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1957685","rewiringEvent","2018-09-14T18:43:37Z","round","14"
"1957685","rewiringEvent","2018-09-14T18:43:37Z","action","makeConnection"
"1957685","rewiringEvent","2018-09-14T18:43:37Z","pid","3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P"
"1957685","rewiringEvent","2018-09-14T18:43:37Z","nid","3XCC1ODXDM2IS7BOMABLJP92777QRQ"
"1957686","rewiringEvent","2018-09-14T18:43:37Z","round","14"
"1957686","rewiringEvent","2018-09-14T18:43:37Z","action","makeConnection"
"1957686","rewiringEvent","2018-09-14T18:43:37Z","pid","3YDTZAI2WY7NAXP9QJPTAVQK7HW14O"
"1957686","rewiringEvent","2018-09-14T18:43:37Z","nid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1957687","rewiringEvent","2018-09-14T18:43:37Z","round","14"
"1957687","rewiringEvent","2018-09-14T18:43:37Z","action","makeConnection"
"1957687","rewiringEvent","2018-09-14T18:43:37Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FYDS1PF"
"1957687","rewiringEvent","2018-09-14T18:43:37Z","nid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
"1957688","rewiringEvent","2018-09-14T18:43:38Z","round","14"
"1957688","rewiringEvent","2018-09-14T18:43:38Z","action","maintainConnection"
"1957688","rewiringEvent","2018-09-14T18:43:38Z","pid","31LVTDXBL8171AVBU53P23A8X1KLRW"
"1957688","rewiringEvent","2018-09-14T18:43:38Z","nid","3XCC1ODXDM2IS7BOMABLJP92777QRQ"
"1957689","rewiringEvent","2018-09-14T18:43:38Z","action","maintainConnection"
"1957689","rewiringEvent","2018-09-14T18:43:38Z","pid","3XCC1ODXDM2IS7BOMABLJP92777QRQ"
"1957689","rewiringEvent","2018-09-14T18:43:38Z","nid","3OJSZ2ATDTNJH28BT4PCGXNBAZR57U"
"1957689","rewiringEvent","2018-09-14T18:43:38Z","round","14"
"1957690","rewiringEvent","2018-09-14T18:43:38Z","round","14"
"1957690","rewiringEvent","2018-09-14T18:43:38Z","action","makeConnection"
"1957690","rewiringEvent","2018-09-14T18:43:38Z","pid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1957690","rewiringEvent","2018-09-14T18:43:38Z","nid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1957691","rewiringEvent","2018-09-14T18:43:39Z","action","maintainConnection"
"1957691","rewiringEvent","2018-09-14T18:43:39Z","pid","3YDTZAI2WY7NAXP9QJPTAVQK7HW14O"
"1957691","rewiringEvent","2018-09-14T18:43:39Z","nid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1957691","rewiringEvent","2018-09-14T18:43:39Z","round","14"
"1957692","rewiringEvent","2018-09-14T18:43:41Z","round","14"
"1957692","rewiringEvent","2018-09-14T18:43:41Z","action","maintainConnection"
"1957692","rewiringEvent","2018-09-14T18:43:41Z","pid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1957692","rewiringEvent","2018-09-14T18:43:41Z","nid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1957697","rewiringEvent","2018-09-14T18:43:41Z","round","14"
"1957697","rewiringEvent","2018-09-14T18:43:41Z","action","maintainConnection"
"1957697","rewiringEvent","2018-09-14T18:43:41Z","pid","3YDTZAI2WY7NAXP9QJPTAVQK7HW14O"
"1957697","rewiringEvent","2018-09-14T18:43:41Z","nid","3HPZF4IVNNKNV7DRVN2K7GDI6FLYCV"
"1957698","rewiringEvent","2018-09-14T18:43:43Z","round","14"
"1957698","rewiringEvent","2018-09-14T18:43:43Z","action","makeConnection"
"1957698","rewiringEvent","2018-09-14T18:43:43Z","pid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1957698","rewiringEvent","2018-09-14T18:43:43Z","nid","3YDTZAI2WY7NAXP9QJPTAVQK7HW14O"
"1957699","rewiringEvent","2018-09-14T18:43:44Z","round","14"
"1957699","rewiringEvent","2018-09-14T18:43:44Z","action","breakConnection"
"1957699","rewiringEvent","2018-09-14T18:43:44Z","pid","3YDTZAI2WY7NAXP9QJPTAVQK7HW14O"
"1957699","rewiringEvent","2018-09-14T18:43:44Z","nid","3NGI5ARFTUW9ZQBSO3HHDT1FYDS1PF"
"1957700","rewiringEvent","2018-09-14T18:43:47Z","round","14"
"1957700","rewiringEvent","2018-09-14T18:43:47Z","action","maintainConnection"
"1957700","rewiringEvent","2018-09-14T18:43:47Z","pid","3B1NLC6UG0N6351V6M2KKG5L02AGPT"
"1957700","rewiringEvent","2018-09-14T18:43:47Z","nid","3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P"
"1957701","rewiringEvent","2018-09-14T18:43:48Z","round","14"
"1957701","rewiringEvent","2018-09-14T18:43:48Z","action","maintainConnection"
"1957701","rewiringEvent","2018-09-14T18:43:48Z","pid","3B1NLC6UG0N6351V6M2KKG5L02AGPT"
"1957701","rewiringEvent","2018-09-14T18:43:48Z","nid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1957702","rewiringEvent","2018-09-14T18:43:51Z","round","14"
"1957702","rewiringEvent","2018-09-14T18:43:51Z","action","breakConnection"
"1957702","rewiringEvent","2018-09-14T18:43:51Z","pid","3B1NLC6UG0N6351V6M2KKG5L02AGPT"
"1957702","rewiringEvent","2018-09-14T18:43:51Z","nid","3YDTZAI2WY7NAXP9QJPTAVQK7HW14O"
"1957703","rewiringEvent","2018-09-14T18:43:52Z","round","14"
"1957703","rewiringEvent","2018-09-14T18:43:52Z","action","breakConnection"
"1957703","rewiringEvent","2018-09-14T18:43:52Z","pid","3B1NLC6UG0N6351V6M2KKG5L02AGPT"
"1957703","rewiringEvent","2018-09-14T18:43:52Z","nid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
"1957704","rewiringEvent","2018-09-14T18:43:55Z","round","14"
"1957704","rewiringEvent","2018-09-14T18:43:55Z","action","maintainConnection"
"1957704","rewiringEvent","2018-09-14T18:43:55Z","pid","3B1NLC6UG0N6351V6M2KKG5L02AGPT"
"1957704","rewiringEvent","2018-09-14T18:43:55Z","nid","3NGI5ARFTUW9ZQBSO3HHDT1FYDS1PF"
"1957705","rewiringEvent","2018-09-14T18:43:57Z","round","14"
"1957705","rewiringEvent","2018-09-14T18:43:57Z","action","breakConnection"
"1957705","rewiringEvent","2018-09-14T18:43:57Z","pid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1957705","rewiringEvent","2018-09-14T18:43:57Z","nid","3YDTZAI2WY7NAXP9QJPTAVQK7HW14O"
"1957706","rewiringEvent","2018-09-14T18:44:03Z","round","14"
"1957706","rewiringEvent","2018-09-14T18:44:03Z","action","makeConnection"
"1957706","rewiringEvent","2018-09-14T18:44:03Z","pid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1957706","rewiringEvent","2018-09-14T18:44:03Z","nid","31LVTDXBL8171AVBU53P23A8X1KLRW"
"1957707","rewiringEvent","2018-09-14T18:44:05Z","action","makeConnection"
"1957707","rewiringEvent","2018-09-14T18:44:05Z","pid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1957707","rewiringEvent","2018-09-14T18:44:05Z","nid","3XCC1ODXDM2IS7BOMABLJP92777QRQ"
"1957707","rewiringEvent","2018-09-14T18:44:05Z","round","14"
"1957708","RewiringResultsStart","2018-09-14T18:44:05Z","startStep","RewiringResults"
"1957709","CooperationStart","2018-09-14T18:44:15Z","startStep","Cooperation"
"1957710","cooperationEvent","2018-09-14T18:44:17Z","round","15"
"1957710","cooperationEvent","2018-09-14T18:44:17Z","action","defect"
"1957710","cooperationEvent","2018-09-14T18:44:17Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FYDS1PF"
"1957711","cooperationEvent","2018-09-14T18:44:17Z","round","15"
"1957711","cooperationEvent","2018-09-14T18:44:17Z","action","defect"
"1957711","cooperationEvent","2018-09-14T18:44:17Z","pid","3Q5C1WP23NS56GT94O83FNWY7DR15T"
"1957712","cooperationEvent","2018-09-14T18:44:18Z","round","15"
"1957712","cooperationEvent","2018-09-14T18:44:18Z","action","cooperate"
"1957712","cooperationEvent","2018-09-14T18:44:18Z","pid","31LVTDXBL8171AVBU53P23A8X1KLRW"
"1957693","cooperationEvent","2018-09-14T18:44:18Z","round","15"
"1957693","cooperationEvent","2018-09-14T18:44:18Z","action","defect"
"1957693","cooperationEvent","2018-09-14T18:44:18Z","pid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1957694","cooperationEvent","2018-09-14T18:44:19Z","round","15"
"1957694","cooperationEvent","2018-09-14T18:44:19Z","action","defect"
"1957694","cooperationEvent","2018-09-14T18:44:19Z","pid","3B1NLC6UG0N6351V6M2KKG5L02AGPT"
"1957695","cooperationEvent","2018-09-14T18:44:20Z","round","15"
"1957695","cooperationEvent","2018-09-14T18:44:20Z","action","cooperate"
"1957695","cooperationEvent","2018-09-14T18:44:20Z","pid","3YDTZAI2WY7NAXP9QJPTAVQK7HW14O"
"1957696","cooperationEvent","2018-09-14T18:44:20Z","round","15"
"1957696","cooperationEvent","2018-09-14T18:44:20Z","action","defect"
"1957696","cooperationEvent","2018-09-14T18:44:20Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBAZR57U"
"1957729","cooperationEvent","2018-09-14T18:44:22Z","round","15"
"1957729","cooperationEvent","2018-09-14T18:44:22Z","action","cooperate"
"1957729","cooperationEvent","2018-09-14T18:44:22Z","pid","3XCC1ODXDM2IS7BOMABLJP92777QRQ"
"1957730","cooperationEvent","2018-09-14T18:44:23Z","round","15"
"1957730","cooperationEvent","2018-09-14T18:44:23Z","action","defect"
"1957730","cooperationEvent","2018-09-14T18:44:23Z","pid","3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P"
"1957731","cooperationEvent","2018-09-14T18:44:25Z","round","15"
"1957731","cooperationEvent","2018-09-14T18:44:25Z","action","cooperate"
"1957731","cooperationEvent","2018-09-14T18:44:25Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1957732","cooperationEvent","2018-09-14T18:44:40Z","round","15"
"1957732","cooperationEvent","2018-09-14T18:44:40Z","action","defect"
"1957732","cooperationEvent","2018-09-14T18:44:40Z","pid","3HPZF4IVNNKNV7DRVN2K7GDI6FLYCV"
"1957713","Results1Start","2018-09-14T18:44:40Z","startStep","Results1"
"1957714","Results2Start","2018-09-14T18:44:55Z","startStep","Results2"
"1957715","currentScore","2018-09-14T18:44:55Z","pid","3B1NLC6UG0N6351V6M2KKG5L02AGPT"
"1957715","currentScore","2018-09-14T18:44:55Z","round","15"
"1957715","currentScore","2018-09-14T18:44:55Z","score","350"
"1957716","currentScore","2018-09-14T18:44:55Z","pid","3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P"
"1957716","currentScore","2018-09-14T18:44:55Z","round","15"
"1957716","currentScore","2018-09-14T18:44:55Z","score","400"
"1957717","currentScore","2018-09-14T18:44:55Z","pid","3Q5C1WP23NS56GT94O83FNWY7DR15T"
"1957717","currentScore","2018-09-14T18:44:55Z","round","15"
"1957717","currentScore","2018-09-14T18:44:55Z","score","1200"
"1957718","currentScore","2018-09-14T18:44:55Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1957718","currentScore","2018-09-14T18:44:55Z","round","15"
"1957718","currentScore","2018-09-14T18:44:55Z","score","-1550"
"1957719","currentScore","2018-09-14T18:44:55Z","pid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1957719","currentScore","2018-09-14T18:44:55Z","round","15"
"1957719","currentScore","2018-09-14T18:44:55Z","score","2650"
"1957720","currentScore","2018-09-14T18:44:55Z","round","15"
"1957720","currentScore","2018-09-14T18:44:55Z","score","-850"
"1957720","currentScore","2018-09-14T18:44:55Z","pid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1957721","currentScore","2018-09-14T18:44:55Z","pid","3YDTZAI2WY7NAXP9QJPTAVQK7HW14O"
"1957721","currentScore","2018-09-14T18:44:55Z","round","15"
"1957721","currentScore","2018-09-14T18:44:55Z","score","800"
"1957722","currentScore","2018-09-14T18:44:55Z","pid","31LVTDXBL8171AVBU53P23A8X1KLRW"
"1957722","currentScore","2018-09-14T18:44:55Z","round","15"
"1957722","currentScore","2018-09-14T18:44:55Z","score","850"
"1957723","currentScore","2018-09-14T18:44:55Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBAZR57U"
"1957723","currentScore","2018-09-14T18:44:55Z","round","15"
"1957723","currentScore","2018-09-14T18:44:55Z","score","1100"
"1957724","currentScore","2018-09-14T18:44:55Z","pid","3HPZF4IVNNKNV7DRVN2K7GDI6FLYCV"
"1957724","currentScore","2018-09-14T18:44:55Z","round","15"
"1957724","currentScore","2018-09-14T18:44:55Z","score","1550"
"1957725","currentScore","2018-09-14T18:44:55Z","pid","3XCC1ODXDM2IS7BOMABLJP92777QRQ"
"1957725","currentScore","2018-09-14T18:44:55Z","round","15"
"1957725","currentScore","2018-09-14T18:44:55Z","score","-200"
"1957726","currentScore","2018-09-14T18:44:55Z","pid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
"1957726","currentScore","2018-09-14T18:44:55Z","round","15"
"1957726","currentScore","2018-09-14T18:44:55Z","score","800"
"1957727","currentScore","2018-09-14T18:44:55Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FYDS1PF"
"1957727","currentScore","2018-09-14T18:44:55Z","round","15"
"1957727","currentScore","2018-09-14T18:44:55Z","score","3350"
"1957728","reportSatisfaction","2018-09-14T18:44:58Z","pid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1957728","reportSatisfaction","2018-09-14T18:44:58Z","step","cooperationResults"
"1957728","reportSatisfaction","2018-09-14T18:44:58Z","round","15"
"1957728","reportSatisfaction","2018-09-14T18:44:58Z","satisfaction","v_bad"
"1957733","reportSatisfaction","2018-09-14T18:44:58Z","pid","3Q5C1WP23NS56GT94O83FNWY7DR15T"
"1957733","reportSatisfaction","2018-09-14T18:44:58Z","step","cooperationResults"
"1957733","reportSatisfaction","2018-09-14T18:44:58Z","round","15"
"1957733","reportSatisfaction","2018-09-14T18:44:58Z","satisfaction","good"
"1957734","reportSatisfaction","2018-09-14T18:44:59Z","pid","3YDTZAI2WY7NAXP9QJPTAVQK7HW14O"
"1957734","reportSatisfaction","2018-09-14T18:44:59Z","step","cooperationResults"
"1957734","reportSatisfaction","2018-09-14T18:44:59Z","round","15"
"1957734","reportSatisfaction","2018-09-14T18:44:59Z","satisfaction","neutral"
"1957735","reportSatisfaction","2018-09-14T18:44:59Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FYDS1PF"
"1957735","reportSatisfaction","2018-09-14T18:44:59Z","step","cooperationResults"
"1957735","reportSatisfaction","2018-09-14T18:44:59Z","round","15"
"1957735","reportSatisfaction","2018-09-14T18:44:59Z","satisfaction","v_good"
"1957736","reportSatisfaction","2018-09-14T18:44:59Z","pid","3B1NLC6UG0N6351V6M2KKG5L02AGPT"
"1957736","reportSatisfaction","2018-09-14T18:44:59Z","step","cooperationResults"
"1957736","reportSatisfaction","2018-09-14T18:44:59Z","round","15"
"1957736","reportSatisfaction","2018-09-14T18:44:59Z","satisfaction","v_good"
"1957737","reportSatisfaction","2018-09-14T18:45:00Z","pid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1957737","reportSatisfaction","2018-09-14T18:45:00Z","step","cooperationResults"
"1957737","reportSatisfaction","2018-09-14T18:45:00Z","round","15"
"1957737","reportSatisfaction","2018-09-14T18:45:00Z","satisfaction","v_good"
"1957738","reportSatisfaction","2018-09-14T18:45:00Z","step","cooperationResults"
"1957738","reportSatisfaction","2018-09-14T18:45:00Z","round","15"
"1957738","reportSatisfaction","2018-09-14T18:45:00Z","satisfaction","good"
"1957738","reportSatisfaction","2018-09-14T18:45:00Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1957739","reportSatisfaction","2018-09-14T18:45:00Z","pid","3XCC1ODXDM2IS7BOMABLJP92777QRQ"
"1957739","reportSatisfaction","2018-09-14T18:45:00Z","step","cooperationResults"
"1957739","reportSatisfaction","2018-09-14T18:45:00Z","round","15"
"1957739","reportSatisfaction","2018-09-14T18:45:00Z","satisfaction","neutral"
"1957740","reportSatisfaction","2018-09-14T18:45:02Z","step","cooperationResults"
"1957740","reportSatisfaction","2018-09-14T18:45:02Z","round","15"
"1957740","reportSatisfaction","2018-09-14T18:45:02Z","satisfaction","bad"
"1957740","reportSatisfaction","2018-09-14T18:45:02Z","pid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
"1957741","reportSatisfaction","2018-09-14T18:45:02Z","pid","3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P"
"1957741","reportSatisfaction","2018-09-14T18:45:02Z","step","cooperationResults"
"1957741","reportSatisfaction","2018-09-14T18:45:02Z","round","15"
"1957741","reportSatisfaction","2018-09-14T18:45:02Z","satisfaction","neutral"
"1957742","reportSatisfaction","2018-09-14T18:45:02Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBAZR57U"
"1957742","reportSatisfaction","2018-09-14T18:45:02Z","step","cooperationResults"
"1957742","reportSatisfaction","2018-09-14T18:45:02Z","round","15"
"1957742","reportSatisfaction","2018-09-14T18:45:02Z","satisfaction","good"
"1957743","reportSatisfaction","2018-09-14T18:45:03Z","pid","31LVTDXBL8171AVBU53P23A8X1KLRW"
"1957743","reportSatisfaction","2018-09-14T18:45:03Z","step","cooperationResults"
"1957743","reportSatisfaction","2018-09-14T18:45:03Z","round","15"
"1957743","reportSatisfaction","2018-09-14T18:45:03Z","satisfaction","neutral"
"1957744","reportSatisfaction","2018-09-14T18:45:14Z","pid","3HPZF4IVNNKNV7DRVN2K7GDI6FLYCV"
"1957744","reportSatisfaction","2018-09-14T18:45:14Z","step","cooperationResults"
"1957744","reportSatisfaction","2018-09-14T18:45:14Z","round","15"
"1957744","reportSatisfaction","2018-09-14T18:45:14Z","satisfaction","bad"
"1957745","RewiringStart","2018-09-14T18:45:14Z","startStep","Rewiring"
"1957746","rewiringEvent","2018-09-14T18:45:16Z","round","15"
"1957746","rewiringEvent","2018-09-14T18:45:16Z","action","makeConnection"
"1957746","rewiringEvent","2018-09-14T18:45:16Z","pid","3Q5C1WP23NS56GT94O83FNWY7DR15T"
"1957746","rewiringEvent","2018-09-14T18:45:16Z","nid","31LVTDXBL8171AVBU53P23A8X1KLRW"
"1957747","rewiringEvent","2018-09-14T18:45:16Z","round","15"
"1957747","rewiringEvent","2018-09-14T18:45:16Z","action","makeConnection"
"1957747","rewiringEvent","2018-09-14T18:45:16Z","pid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1957747","rewiringEvent","2018-09-14T18:45:16Z","nid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1957748","rewiringEvent","2018-09-14T18:45:16Z","round","15"
"1957748","rewiringEvent","2018-09-14T18:45:16Z","action","breakConnection"
"1957748","rewiringEvent","2018-09-14T18:45:16Z","pid","3B1NLC6UG0N6351V6M2KKG5L02AGPT"
"1957748","rewiringEvent","2018-09-14T18:45:16Z","nid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1957749","rewiringEvent","2018-09-14T18:45:16Z","round","15"
"1957749","rewiringEvent","2018-09-14T18:45:16Z","action","breakConnection"
"1957749","rewiringEvent","2018-09-14T18:45:16Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1957749","rewiringEvent","2018-09-14T18:45:16Z","nid","3B1NLC6UG0N6351V6M2KKG5L02AGPT"
"1957750","rewiringEvent","2018-09-14T18:45:17Z","round","15"
"1957750","rewiringEvent","2018-09-14T18:45:17Z","action","makeConnection"
