"id","event","event_date","data_name","data_value"
"1982434","rewiringEvent","2018-11-21T10:16:37Z","nid","30H4UDGLT396VFXHHP0FXLPI1RJPMI"
"1982435","rewiringEvent","2018-11-21T10:16:37Z","round","13"
"1982435","rewiringEvent","2018-11-21T10:16:37Z","action","makeConnection"
"1982435","rewiringEvent","2018-11-21T10:16:37Z","pid","3Z3ZLGNNSJLQ95QMBKAP1R6M6WP3Q8"
"1982435","rewiringEvent","2018-11-21T10:16:37Z","nid","3FIJLY1B6VV0P550V2W22V594Q7PFB"
"1982436","rewiringEvent","2018-11-21T10:16:38Z","round","13"
"1982436","rewiringEvent","2018-11-21T10:16:38Z","action","maintainConnection"
"1982436","rewiringEvent","2018-11-21T10:16:38Z","pid","3FIJLY1B6VV0P550V2W22V594Q7PFB"
"1982436","rewiringEvent","2018-11-21T10:16:38Z","nid","3GM6G9ZBKOO4N7QOY69Z2VQFQU4MTK"
"1982437","rewiringEvent","2018-11-21T10:16:38Z","round","13"
"1982437","rewiringEvent","2018-11-21T10:16:38Z","action","maintainConnection"
"1982437","rewiringEvent","2018-11-21T10:16:38Z","pid","3PEIJLRY6UK790TM7IGJ0WDC1S6XW5"
"1982437","rewiringEvent","2018-11-21T10:16:38Z","nid","3JC6VJ2SACA10469071WQOP1GAU5AT"
"1982438","rewiringEvent","2018-11-21T10:16:38Z","round","13"
"1982438","rewiringEvent","2018-11-21T10:16:38Z","action","maintainConnection"
"1982438","rewiringEvent","2018-11-21T10:16:38Z","pid","3Z9WI9EOZ0FJSAZQD0FU9ZVNQVEKH3"
"1982438","rewiringEvent","2018-11-21T10:16:38Z","nid","3JC6VJ2SACA10469071WQOP1GAU5AT"
"1982439","rewiringEvent","2018-11-21T10:16:38Z","round","13"
"1982439","rewiringEvent","2018-11-21T10:16:38Z","action","makeConnection"
"1982439","rewiringEvent","2018-11-21T10:16:38Z","pid","3Z3ZLGNNSJLQ95QMBKAP1R6M6WP3Q8"
"1982439","rewiringEvent","2018-11-21T10:16:38Z","nid","3AUQQEL7U6KMXLN6EWMG5G7NKCJV0Y"
"1982440","rewiringEvent","2018-11-21T10:16:38Z","round","13"
"1982440","rewiringEvent","2018-11-21T10:16:38Z","action","makeConnection"
"1982440","rewiringEvent","2018-11-21T10:16:38Z","pid","358010RM5FKUUBTHH8BNEUUYUJ4XVV"
"1982440","rewiringEvent","2018-11-21T10:16:38Z","nid","3VBEN272MLQ3GXHNY36EFLAWSPESGT"
"1982441","rewiringEvent","2018-11-21T10:16:39Z","round","13"
"1982441","rewiringEvent","2018-11-21T10:16:39Z","action","maintainConnection"
"1982441","rewiringEvent","2018-11-21T10:16:39Z","pid","3FIJLY1B6VV0P550V2W22V594Q7PFB"
"1982441","rewiringEvent","2018-11-21T10:16:39Z","nid","3Z9WI9EOZ0FJSAZQD0FU9ZVNQVEKH3"
"1982442","rewiringEvent","2018-11-21T10:16:40Z","round","13"
"1982442","rewiringEvent","2018-11-21T10:16:40Z","action","maintainConnection"
"1982442","rewiringEvent","2018-11-21T10:16:40Z","pid","3FIJLY1B6VV0P550V2W22V594Q7PFB"
"1982442","rewiringEvent","2018-11-21T10:16:40Z","nid","3Z3ZLGNNSJLQ95QMBKAP1R6M6WP3Q8"
"1982443","rewiringEvent","2018-11-21T10:16:40Z","round","13"
"1982443","rewiringEvent","2018-11-21T10:16:40Z","action","maintainConnection"
"1982443","rewiringEvent","2018-11-21T10:16:40Z","pid","36V4Q8R5ZLRRVRYWH2F4XQFS6N5MQ6"
"1982443","rewiringEvent","2018-11-21T10:16:40Z","nid","3FIJLY1B6VV0P550V2W22V594Q7PFB"
"1982444","rewiringEvent","2018-11-21T10:16:40Z","round","13"
"1982444","rewiringEvent","2018-11-21T10:16:40Z","action","makeConnection"
"1982444","rewiringEvent","2018-11-21T10:16:40Z","pid","3JC6VJ2SACA10469071WQOP1GAU5AT"
"1982444","rewiringEvent","2018-11-21T10:16:40Z","nid","3VBEN272MLQ3GXHNY36EFLAWSPESGT"
"1982445","rewiringEvent","2018-11-21T10:16:42Z","action","maintainConnection"
"1982445","rewiringEvent","2018-11-21T10:16:42Z","pid","3VBEN272MLQ3GXHNY36EFLAWSPESGT"
"1982445","rewiringEvent","2018-11-21T10:16:42Z","nid","358010RM5FKUUBTHH8BNEUUYUJ4XVV"
"1982445","rewiringEvent","2018-11-21T10:16:42Z","round","13"
"1982446","rewiringEvent","2018-11-21T10:16:42Z","round","13"
"1982446","rewiringEvent","2018-11-21T10:16:42Z","action","maintainConnection"
"1982446","rewiringEvent","2018-11-21T10:16:42Z","pid","36V4Q8R5ZLRRVRYWH2F4XQFS6N5MQ6"
"1982446","rewiringEvent","2018-11-21T10:16:42Z","nid","30H4UDGLT396VFXHHP0FXLPI1RJPMI"
"1982447","rewiringEvent","2018-11-21T10:16:42Z","round","13"
"1982447","rewiringEvent","2018-11-21T10:16:42Z","action","makeConnection"
"1982447","rewiringEvent","2018-11-21T10:16:42Z","pid","3JC6VJ2SACA10469071WQOP1GAU5AT"
"1982447","rewiringEvent","2018-11-21T10:16:42Z","nid","3GM6G9ZBKOO4N7QOY69Z2VQFQU4MTK"
"1982448","rewiringEvent","2018-11-21T10:16:44Z","round","13"
"1982448","rewiringEvent","2018-11-21T10:16:44Z","action","maintainConnection"
"1982448","rewiringEvent","2018-11-21T10:16:44Z","pid","36V4Q8R5ZLRRVRYWH2F4XQFS6N5MQ6"
"1982448","rewiringEvent","2018-11-21T10:16:44Z","nid","3U5NZHP4LSTK31W6QSK25GHMK5KPH9"
"1982449","rewiringEvent","2018-11-21T10:16:45Z","round","13"
"1982449","rewiringEvent","2018-11-21T10:16:45Z","action","maintainConnection"
"1982449","rewiringEvent","2018-11-21T10:16:45Z","pid","3JC6VJ2SACA10469071WQOP1GAU5AT"
"1982449","rewiringEvent","2018-11-21T10:16:45Z","nid","3PEIJLRY6UK790TM7IGJ0WDC1S6XW5"
"1982450","rewiringEvent","2018-11-21T10:16:45Z","round","13"
"1982450","rewiringEvent","2018-11-21T10:16:45Z","action","maintainConnection"
"1982450","rewiringEvent","2018-11-21T10:16:45Z","pid","358010RM5FKUUBTHH8BNEUUYUJ4XVV"
"1982450","rewiringEvent","2018-11-21T10:16:45Z","nid","3AUQQEL7U6KMXLN6EWMG5G7NKCJV0Y"
"1982451","rewiringEvent","2018-11-21T10:16:49Z","round","13"
"1982451","rewiringEvent","2018-11-21T10:16:49Z","action","makeConnection"
"1982451","rewiringEvent","2018-11-21T10:16:49Z","pid","3GM6G9ZBKOO4N7QOY69Z2VQFQU4MTK"
"1982451","rewiringEvent","2018-11-21T10:16:49Z","nid","3FIJLY1B6VV0P550V2W22V594Q7PFB"
"1982452","rewiringEvent","2018-11-21T10:16:50Z","round","13"
"1982452","rewiringEvent","2018-11-21T10:16:50Z","action","maintainConnection"
"1982452","rewiringEvent","2018-11-21T10:16:50Z","pid","358010RM5FKUUBTHH8BNEUUYUJ4XVV"
"1982452","rewiringEvent","2018-11-21T10:16:50Z","nid","3Z9WI9EOZ0FJSAZQD0FU9ZVNQVEKH3"
"1982465","rewiringEvent","2018-11-21T10:16:51Z","round","13"
"1982465","rewiringEvent","2018-11-21T10:16:51Z","action","makeConnection"
"1982465","rewiringEvent","2018-11-21T10:16:51Z","pid","3GM6G9ZBKOO4N7QOY69Z2VQFQU4MTK"
"1982465","rewiringEvent","2018-11-21T10:16:51Z","nid","3PEIJLRY6UK790TM7IGJ0WDC1S6XW5"
"1982466","rewiringEvent","2018-11-21T10:16:53Z","round","13"
"1982466","rewiringEvent","2018-11-21T10:16:53Z","action","maintainConnection"
"1982466","rewiringEvent","2018-11-21T10:16:53Z","pid","3VBEN272MLQ3GXHNY36EFLAWSPESGT"
"1982466","rewiringEvent","2018-11-21T10:16:53Z","nid","3JC6VJ2SACA10469071WQOP1GAU5AT"
"1982467","rewiringEvent","2018-11-21T10:16:53Z","round","13"
"1982467","rewiringEvent","2018-11-21T10:16:53Z","action","makeConnection"
"1982467","rewiringEvent","2018-11-21T10:16:53Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU7CNKLA"
"1982467","rewiringEvent","2018-11-21T10:16:53Z","nid","3PEIJLRY6UK790TM7IGJ0WDC1S6XW5"
"1982468","rewiringEvent","2018-11-21T10:16:54Z","round","13"
"1982468","rewiringEvent","2018-11-21T10:16:54Z","action","makeConnection"
"1982468","rewiringEvent","2018-11-21T10:16:54Z","pid","3GM6G9ZBKOO4N7QOY69Z2VQFQU4MTK"
"1982468","rewiringEvent","2018-11-21T10:16:54Z","nid","3Z9WI9EOZ0FJSAZQD0FU9ZVNQVEKH3"
"1982469","rewiringEvent","2018-11-21T10:16:56Z","round","13"
"1982469","rewiringEvent","2018-11-21T10:16:56Z","action","makeConnection"
"1982469","rewiringEvent","2018-11-21T10:16:56Z","pid","3GM6G9ZBKOO4N7QOY69Z2VQFQU4MTK"
"1982469","rewiringEvent","2018-11-21T10:16:56Z","nid","3JC6VJ2SACA10469071WQOP1GAU5AT"
"1982470","rewiringEvent","2018-11-21T10:16:57Z","round","13"
"1982470","rewiringEvent","2018-11-21T10:16:57Z","action","maintainConnection"
"1982470","rewiringEvent","2018-11-21T10:16:57Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU7CNKLA"
"1982470","rewiringEvent","2018-11-21T10:16:57Z","nid","3Z3ZLGNNSJLQ95QMBKAP1R6M6WP3Q8"
"1982471","RewiringResultsStart","2018-11-21T10:16:57Z","startStep","RewiringResults"
"1982472","CooperationStart","2018-11-21T10:17:13Z","startStep","Cooperation"
"1982453","cooperationEvent","2018-11-21T10:17:15Z","round","14"
"1982453","cooperationEvent","2018-11-21T10:17:15Z","action","punish"
"1982453","cooperationEvent","2018-11-21T10:17:15Z","pid","30H4UDGLT396VFXHHP0FXLPI1RJPMI"
"1982454","cooperationEvent","2018-11-21T10:17:15Z","round","14"
"1982454","cooperationEvent","2018-11-21T10:17:15Z","action","cooperate"
"1982454","cooperationEvent","2018-11-21T10:17:15Z","pid","36V4Q8R5ZLRRVRYWH2F4XQFS6N5MQ6"
"1982455","cooperationEvent","2018-11-21T10:17:15Z","round","14"
"1982455","cooperationEvent","2018-11-21T10:17:15Z","action","defect"
"1982455","cooperationEvent","2018-11-21T10:17:15Z","pid","3PEIJLRY6UK790TM7IGJ0WDC1S6XW5"
"1982456","cooperationEvent","2018-11-21T10:17:15Z","round","14"
"1982456","cooperationEvent","2018-11-21T10:17:15Z","action","defect"
"1982456","cooperationEvent","2018-11-21T10:17:15Z","pid","3Z9WI9EOZ0FJSAZQD0FU9ZVNQVEKH3"
"1982457","cooperationEvent","2018-11-21T10:17:15Z","round","14"
"1982457","cooperationEvent","2018-11-21T10:17:15Z","action","cooperate"
"1982457","cooperationEvent","2018-11-21T10:17:15Z","pid","3U5NZHP4LSTK31W6QSK25GHMK5KPH9"
"1982458","cooperationEvent","2018-11-21T10:17:17Z","round","14"
"1982458","cooperationEvent","2018-11-21T10:17:17Z","action","defect"
"1982458","cooperationEvent","2018-11-21T10:17:17Z","pid","358010RM5FKUUBTHH8BNEUUYUJ4XVV"
"1982459","cooperationEvent","2018-11-21T10:17:17Z","round","14"
"1982459","cooperationEvent","2018-11-21T10:17:17Z","action","cooperate"
"1982459","cooperationEvent","2018-11-21T10:17:17Z","pid","3Z3ZLGNNSJLQ95QMBKAP1R6M6WP3Q8"
"1982460","cooperationEvent","2018-11-21T10:17:18Z","round","14"
"1982460","cooperationEvent","2018-11-21T10:17:18Z","action","cooperate"
"1982460","cooperationEvent","2018-11-21T10:17:18Z","pid","3FIJLY1B6VV0P550V2W22V594Q7PFB"
"1982461","cooperationEvent","2018-11-21T10:17:21Z","round","14"
"1982461","cooperationEvent","2018-11-21T10:17:21Z","action","cooperate"
"1982461","cooperationEvent","2018-11-21T10:17:21Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU7CNKLA"
"1982462","cooperationEvent","2018-11-21T10:17:22Z","round","14"
"1982462","cooperationEvent","2018-11-21T10:17:22Z","action","cooperate"
"1982462","cooperationEvent","2018-11-21T10:17:22Z","pid","3JC6VJ2SACA10469071WQOP1GAU5AT"
"1982463","cooperationEvent","2018-11-21T10:17:25Z","round","14"
"1982463","cooperationEvent","2018-11-21T10:17:25Z","action","cooperate"
"1982463","cooperationEvent","2018-11-21T10:17:25Z","pid","3GM6G9ZBKOO4N7QOY69Z2VQFQU4MTK"
"1982464","cooperationEvent","2018-11-21T10:17:27Z","round","14"
"1982464","cooperationEvent","2018-11-21T10:17:27Z","action","cooperate"
"1982464","cooperationEvent","2018-11-21T10:17:27Z","pid","3VBEN272MLQ3GXHNY36EFLAWSPESGT"
"1982473","cooperationEvent","2018-11-21T10:17:33Z","round","14"
"1982473","cooperationEvent","2018-11-21T10:17:33Z","action","cooperate"
"1982473","cooperationEvent","2018-11-21T10:17:33Z","pid","3AUQQEL7U6KMXLN6EWMG5G7NKCJV0Y"
"1982474","Results1Start","2018-11-21T10:17:33Z","startStep","Results1"
"1982475","Results2Start","2018-11-21T10:17:56Z","startStep","Results2"
"1982476","currentScore","2018-11-21T10:17:56Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU7CNKLA"
"1982476","currentScore","2018-11-21T10:17:56Z","round","14"
"1982476","currentScore","2018-11-21T10:17:56Z","score","5050"
"1982477","currentScore","2018-11-21T10:17:56Z","pid","3VBEN272MLQ3GXHNY36EFLAWSPESGT"
"1982477","currentScore","2018-11-21T10:17:56Z","round","14"
"1982477","currentScore","2018-11-21T10:17:56Z","score","5150"
"1982478","currentScore","2018-11-21T10:17:56Z","pid","3FIJLY1B6VV0P550V2W22V594Q7PFB"
"1982478","currentScore","2018-11-21T10:17:56Z","round","14"
"1982478","currentScore","2018-11-21T10:17:56Z","score","950"
"1982479","currentScore","2018-11-21T10:17:56Z","pid","30H4UDGLT396VFXHHP0FXLPI1RJPMI"
"1982479","currentScore","2018-11-21T10:17:56Z","round","14"
"1982479","currentScore","2018-11-21T10:17:56Z","score","3000"
"1982480","currentScore","2018-11-21T10:17:56Z","score","550"
"1982480","currentScore","2018-11-21T10:17:56Z","pid","3GM6G9ZBKOO4N7QOY69Z2VQFQU4MTK"
"1982480","currentScore","2018-11-21T10:17:56Z","round","14"
"1982481","currentScore","2018-11-21T10:17:56Z","pid","3U5NZHP4LSTK31W6QSK25GHMK5KPH9"
"1982481","currentScore","2018-11-21T10:17:56Z","round","14"
"1982481","currentScore","2018-11-21T10:17:56Z","score","2150"
"1982482","currentScore","2018-11-21T10:17:56Z","pid","3AUQQEL7U6KMXLN6EWMG5G7NKCJV0Y"
"1982482","currentScore","2018-11-21T10:17:56Z","round","14"
"1982482","currentScore","2018-11-21T10:17:56Z","score","-400"
"1982483","currentScore","2018-11-21T10:17:56Z","pid","3PEIJLRY6UK790TM7IGJ0WDC1S6XW5"
"1982483","currentScore","2018-11-21T10:17:56Z","round","14"
"1982483","currentScore","2018-11-21T10:17:56Z","score","2800"
"1982484","currentScore","2018-11-21T10:17:56Z","pid","3Z9WI9EOZ0FJSAZQD0FU9ZVNQVEKH3"
"1982484","currentScore","2018-11-21T10:17:56Z","round","14"
"1982484","currentScore","2018-11-21T10:17:56Z","score","3400"
"1982485","currentScore","2018-11-21T10:17:56Z","pid","36V4Q8R5ZLRRVRYWH2F4XQFS6N5MQ6"
"1982485","currentScore","2018-11-21T10:17:56Z","round","14"
"1982485","currentScore","2018-11-21T10:17:56Z","score","2450"
"1982486","currentScore","2018-11-21T10:17:56Z","pid","3Z3ZLGNNSJLQ95QMBKAP1R6M6WP3Q8"
"1982486","currentScore","2018-11-21T10:17:56Z","round","14"
"1982486","currentScore","2018-11-21T10:17:56Z","score","600"
"1982487","currentScore","2018-11-21T10:17:56Z","pid","358010RM5FKUUBTHH8BNEUUYUJ4XVV"
"1982487","currentScore","2018-11-21T10:17:56Z","round","14"
"1982487","currentScore","2018-11-21T10:17:56Z","score","5400"
"1982488","currentScore","2018-11-21T10:17:56Z","pid","3JC6VJ2SACA10469071WQOP1GAU5AT"
"1982488","currentScore","2018-11-21T10:17:56Z","round","14"
"1982488","currentScore","2018-11-21T10:17:56Z","score","4950"
"1982489","reportSatisfaction","2018-11-21T10:18:01Z","pid","3GM6G9ZBKOO4N7QOY69Z2VQFQU4MTK"
"1982489","reportSatisfaction","2018-11-21T10:18:01Z","step","cooperationResults"
"1982489","reportSatisfaction","2018-11-21T10:18:01Z","round","14"
"1982489","reportSatisfaction","2018-11-21T10:18:01Z","satisfaction","good"
"1982490","reportSatisfaction","2018-11-21T10:18:01Z","pid","36V4Q8R5ZLRRVRYWH2F4XQFS6N5MQ6"
"1982490","reportSatisfaction","2018-11-21T10:18:01Z","step","cooperationResults"
"1982490","reportSatisfaction","2018-11-21T10:18:01Z","round","14"
"1982490","reportSatisfaction","2018-11-21T10:18:01Z","satisfaction","neutral"
"1982491","reportSatisfaction","2018-11-21T10:18:01Z","pid","3U5NZHP4LSTK31W6QSK25GHMK5KPH9"
"1982491","reportSatisfaction","2018-11-21T10:18:01Z","step","cooperationResults"
"1982491","reportSatisfaction","2018-11-21T10:18:01Z","round","14"
"1982491","reportSatisfaction","2018-11-21T10:18:01Z","satisfaction","neutral"
"1982492","reportSatisfaction","2018-11-21T10:18:01Z","pid","3PEIJLRY6UK790TM7IGJ0WDC1S6XW5"
"1982492","reportSatisfaction","2018-11-21T10:18:01Z","step","cooperationResults"
"1982492","reportSatisfaction","2018-11-21T10:18:01Z","round","14"
"1982492","reportSatisfaction","2018-11-21T10:18:01Z","satisfaction","neutral"
"1982497","reportSatisfaction","2018-11-21T10:18:02Z","pid","3Z3ZLGNNSJLQ95QMBKAP1R6M6WP3Q8"
"1982497","reportSatisfaction","2018-11-21T10:18:02Z","step","cooperationResults"
"1982497","reportSatisfaction","2018-11-21T10:18:02Z","round","14"
"1982497","reportSatisfaction","2018-11-21T10:18:02Z","satisfaction","v_good"
"1982498","reportSatisfaction","2018-11-21T10:18:03Z","satisfaction","good"
"1982498","reportSatisfaction","2018-11-21T10:18:03Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU7CNKLA"
"1982498","reportSatisfaction","2018-11-21T10:18:03Z","step","cooperationResults"
"1982498","reportSatisfaction","2018-11-21T10:18:03Z","round","14"
"1982499","reportSatisfaction","2018-11-21T10:18:03Z","pid","30H4UDGLT396VFXHHP0FXLPI1RJPMI"
"1982499","reportSatisfaction","2018-11-21T10:18:03Z","step","cooperationResults"
"1982499","reportSatisfaction","2018-11-21T10:18:03Z","round","14"
"1982499","reportSatisfaction","2018-11-21T10:18:03Z","satisfaction","good"
"1982500","reportSatisfaction","2018-11-21T10:18:04Z","pid","3JC6VJ2SACA10469071WQOP1GAU5AT"
"1982500","reportSatisfaction","2018-11-21T10:18:04Z","step","cooperationResults"
"1982500","reportSatisfaction","2018-11-21T10:18:04Z","round","14"
"1982500","reportSatisfaction","2018-11-21T10:18:04Z","satisfaction","v_good"
"1982501","reportSatisfaction","2018-11-21T10:18:04Z","pid","3FIJLY1B6VV0P550V2W22V594Q7PFB"
"1982501","reportSatisfaction","2018-11-21T10:18:04Z","step","cooperationResults"
"1982501","reportSatisfaction","2018-11-21T10:18:04Z","round","14"
"1982501","reportSatisfaction","2018-11-21T10:18:04Z","satisfaction","good"
"1982502","reportSatisfaction","2018-11-21T10:18:05Z","pid","358010RM5FKUUBTHH8BNEUUYUJ4XVV"
"1982502","reportSatisfaction","2018-11-21T10:18:05Z","step","cooperationResults"
"1982502","reportSatisfaction","2018-11-21T10:18:05Z","round","14"
"1982502","reportSatisfaction","2018-11-21T10:18:05Z","satisfaction","good"
"1982503","reportSatisfaction","2018-11-21T10:18:11Z","pid","3AUQQEL7U6KMXLN6EWMG5G7NKCJV0Y"
"1982503","reportSatisfaction","2018-11-21T10:18:11Z","step","cooperationResults"
"1982503","reportSatisfaction","2018-11-21T10:18:11Z","round","14"
"1982503","reportSatisfaction","2018-11-21T10:18:11Z","satisfaction","v_good"
"1982504","reportSatisfaction","2018-11-21T10:18:13Z","pid","3VBEN272MLQ3GXHNY36EFLAWSPESGT"
"1982504","reportSatisfaction","2018-11-21T10:18:13Z","step","cooperationResults"
"1982504","reportSatisfaction","2018-11-21T10:18:13Z","round","14"
"1982504","reportSatisfaction","2018-11-21T10:18:13Z","satisfaction","v_good"
"1982505","reportSatisfaction","2018-11-21T10:18:21Z","pid","3Z9WI9EOZ0FJSAZQD0FU9ZVNQVEKH3"
"1982505","reportSatisfaction","2018-11-21T10:18:21Z","step","cooperationResults"
"1982505","reportSatisfaction","2018-11-21T10:18:21Z","round","14"
"1982505","reportSatisfaction","2018-11-21T10:18:21Z","satisfaction","v_bad"
"1982506","RewiringStart","2018-11-21T10:18:21Z","startStep","Rewiring"
"1982507","rewiringEvent","2018-11-21T10:18:22Z","round","14"
"1982507","rewiringEvent","2018-11-21T10:18:22Z","action","breakConnection"
"1982507","rewiringEvent","2018-11-21T10:18:22Z","pid","3Z3ZLGNNSJLQ95QMBKAP1R6M6WP3Q8"
"1982507","rewiringEvent","2018-11-21T10:18:22Z","nid","3MB8LZR5BGKLE6IG4LUS1ROU7CNKLA"
"1982508","rewiringEvent","2018-11-21T10:18:22Z","round","14"
"1982508","rewiringEvent","2018-11-21T10:18:22Z","action","makeConnection"
"1982508","rewiringEvent","2018-11-21T10:18:22Z","pid","3U5NZHP4LSTK31W6QSK25GHMK5KPH9"
"1982508","rewiringEvent","2018-11-21T10:18:22Z","nid","3MB8LZR5BGKLE6IG4LUS1ROU7CNKLA"
"1982509","rewiringEvent","2018-11-21T10:18:22Z","round","14"
"1982509","rewiringEvent","2018-11-21T10:18:22Z","action","makeConnection"
"1982509","rewiringEvent","2018-11-21T10:18:22Z","pid","30H4UDGLT396VFXHHP0FXLPI1RJPMI"
"1982509","rewiringEvent","2018-11-21T10:18:22Z","nid","3GM6G9ZBKOO4N7QOY69Z2VQFQU4MTK"
"1982510","rewiringEvent","2018-11-21T10:18:22Z","round","14"
"1982510","rewiringEvent","2018-11-21T10:18:22Z","action","maintainConnection"
"1982510","rewiringEvent","2018-11-21T10:18:22Z","pid","3PEIJLRY6UK790TM7IGJ0WDC1S6XW5"
"1982510","rewiringEvent","2018-11-21T10:18:22Z","nid","3U5NZHP4LSTK31W6QSK25GHMK5KPH9"
"1982511","rewiringEvent","2018-11-21T10:18:23Z","round","14"
"1982511","rewiringEvent","2018-11-21T10:18:23Z","action","makeConnection"
"1982511","rewiringEvent","2018-11-21T10:18:23Z","pid","36V4Q8R5ZLRRVRYWH2F4XQFS6N5MQ6"
"1982511","rewiringEvent","2018-11-21T10:18:23Z","nid","3MB8LZR5BGKLE6IG4LUS1ROU7CNKLA"
"1982512","rewiringEvent","2018-11-21T10:18:23Z","round","14"
"1982512","rewiringEvent","2018-11-21T10:18:23Z","action","makeConnection"
"1982512","rewiringEvent","2018-11-21T10:18:23Z","pid","30H4UDGLT396VFXHHP0FXLPI1RJPMI"
"1982512","rewiringEvent","2018-11-21T10:18:23Z","nid","3Z9WI9EOZ0FJSAZQD0FU9ZVNQVEKH3"
"1982493","rewiringEvent","2018-11-21T10:18:23Z","pid","3Z3ZLGNNSJLQ95QMBKAP1R6M6WP3Q8"
"1982493","rewiringEvent","2018-11-21T10:18:23Z","nid","3Z9WI9EOZ0FJSAZQD0FU9ZVNQVEKH3"
"1982493","rewiringEvent","2018-11-21T10:18:23Z","round","14"
"1982493","rewiringEvent","2018-11-21T10:18:23Z","action","breakConnection"
"1982494","rewiringEvent","2018-11-21T10:18:24Z","round","14"
"1982494","rewiringEvent","2018-11-21T10:18:24Z","action","makeConnection"
"1982494","rewiringEvent","2018-11-21T10:18:24Z","pid","3JC6VJ2SACA10469071WQOP1GAU5AT"
"1982494","rewiringEvent","2018-11-21T10:18:24Z","nid","3VBEN272MLQ3GXHNY36EFLAWSPESGT"
"1982495","rewiringEvent","2018-11-21T10:18:24Z","round","14"
"1982495","rewiringEvent","2018-11-21T10:18:24Z","action","maintainConnection"
"1982495","rewiringEvent","2018-11-21T10:18:24Z","pid","3FIJLY1B6VV0P550V2W22V594Q7PFB"
"1982495","rewiringEvent","2018-11-21T10:18:24Z","nid","3VBEN272MLQ3GXHNY36EFLAWSPESGT"
"1982496","rewiringEvent","2018-11-21T10:18:24Z","round","14"
"1982496","rewiringEvent","2018-11-21T10:18:24Z","action","makeConnection"
"1982496","rewiringEvent","2018-11-21T10:18:24Z","pid","358010RM5FKUUBTHH8BNEUUYUJ4XVV"
"1982496","rewiringEvent","2018-11-21T10:18:24Z","nid","3VBEN272MLQ3GXHNY36EFLAWSPESGT"
"1982529","rewiringEvent","2018-11-21T10:18:24Z","round","14"
"1982529","rewiringEvent","2018-11-21T10:18:24Z","action","makeConnection"
"1982529","rewiringEvent","2018-11-21T10:18:24Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU7CNKLA"
"1982529","rewiringEvent","2018-11-21T10:18:24Z","nid","3U5NZHP4LSTK31W6QSK25GHMK5KPH9"
"1982530","rewiringEvent","2018-11-21T10:18:25Z","round","14"
"1982530","rewiringEvent","2018-11-21T10:18:25Z","action","maintainConnection"
"1982530","rewiringEvent","2018-11-21T10:18:25Z","pid","3Z9WI9EOZ0FJSAZQD0FU9ZVNQVEKH3"
"1982530","rewiringEvent","2018-11-21T10:18:25Z","nid","3VBEN272MLQ3GXHNY36EFLAWSPESGT"
"1982531","rewiringEvent","2018-11-21T10:18:25Z","round","14"
"1982531","rewiringEvent","2018-11-21T10:18:25Z","action","breakConnection"
"1982531","rewiringEvent","2018-11-21T10:18:25Z","pid","3PEIJLRY6UK790TM7IGJ0WDC1S6XW5"
"1982531","rewiringEvent","2018-11-21T10:18:25Z","nid","3AUQQEL7U6KMXLN6EWMG5G7NKCJV0Y"
"1982532","rewiringEvent","2018-11-21T10:18:25Z","round","14"
"1982532","rewiringEvent","2018-11-21T10:18:25Z","action","makeConnection"
"1982532","rewiringEvent","2018-11-21T10:18:25Z","pid","3VBEN272MLQ3GXHNY36EFLAWSPESGT"
"1982532","rewiringEvent","2018-11-21T10:18:25Z","nid","3GM6G9ZBKOO4N7QOY69Z2VQFQU4MTK"
"1982513","rewiringEvent","2018-11-21T10:18:25Z","round","14"
"1982513","rewiringEvent","2018-11-21T10:18:25Z","action","makeConnection"
"1982513","rewiringEvent","2018-11-21T10:18:25Z","pid","3U5NZHP4LSTK31W6QSK25GHMK5KPH9"
"1982513","rewiringEvent","2018-11-21T10:18:25Z","nid","3GM6G9ZBKOO4N7QOY69Z2VQFQU4MTK"
"1982514","rewiringEvent","2018-11-21T10:18:25Z","round","14"
"1982514","rewiringEvent","2018-11-21T10:18:25Z","action","maintainConnection"
"1982514","rewiringEvent","2018-11-21T10:18:25Z","pid","3Z9WI9EOZ0FJSAZQD0FU9ZVNQVEKH3"
"1982514","rewiringEvent","2018-11-21T10:18:25Z","nid","30H4UDGLT396VFXHHP0FXLPI1RJPMI"
"1982515","rewiringEvent","2018-11-21T10:18:26Z","round","14"
"1982515","rewiringEvent","2018-11-21T10:18:26Z","action","makeConnection"
"1982515","rewiringEvent","2018-11-21T10:18:26Z","pid","3GM6G9ZBKOO4N7QOY69Z2VQFQU4MTK"
"1982515","rewiringEvent","2018-11-21T10:18:26Z","nid","3VBEN272MLQ3GXHNY36EFLAWSPESGT"
"1982516","rewiringEvent","2018-11-21T10:18:26Z","round","14"
"1982516","rewiringEvent","2018-11-21T10:18:26Z","action","maintainConnection"
"1982516","rewiringEvent","2018-11-21T10:18:26Z","pid","3FIJLY1B6VV0P550V2W22V594Q7PFB"
"1982516","rewiringEvent","2018-11-21T10:18:26Z","nid","3AUQQEL7U6KMXLN6EWMG5G7NKCJV0Y"
