"id","event","event_date","data_name","data_value"
"2030254","initStart","2018-12-26T07:24:54Z","startStep","init"
"2030255","initParameters","2018-12-26T07:24:54Z","connectivity","0.3"
"2030255","initParameters","2018-12-26T07:24:54Z","k","0.3"
"2030255","initParameters","2018-12-26T07:24:54Z","coc","50"
"2030255","initParameters","2018-12-26T07:24:54Z","po","100"
"2030255","initParameters","2018-12-26T07:24:54Z","practiceScore","500"
"2030255","initParameters","2018-12-26T07:24:54Z","nRounds","15"
"2030255","initParameters","2018-12-26T07:24:54Z","percentA","0.3"
"2030255","initParameters","2018-12-26T07:24:54Z","scoreA","1150"
"2030255","initParameters","2018-12-26T07:24:54Z","scoreB","200"
"2030255","initParameters","2018-12-26T07:24:54Z","showScore","true"
"2030255","initParameters","2018-12-26T07:24:54Z","minPlayers","13"
"2030255","initParameters","2018-12-26T07:24:54Z","idleTime","60"
"2030255","initParameters","2018-12-26T07:24:54Z","practiceRounds","2"
"2030255","initParameters","2018-12-26T07:24:54Z","happinessRewiring","false"
"2030255","initParameters","2018-12-26T07:24:54Z","cop","50"
"2030256","AddAI","2018-12-26T07:28:35Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ6GE8EJ"
"2030237","clientLogIn","2018-12-26T07:28:45Z","acceptEncoding","gzip, deflate, br"
"2030237","clientLogIn","2018-12-26T07:28:45Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:64.0) Gecko/20100101 Firefox/64.0"
"2030237","clientLogIn","2018-12-26T07:28:45Z","host","nlab.ph.ucla.edu:9663"
"2030237","clientLogIn","2018-12-26T07:28:45Z","ipAddress","47.30.185.153"
"2030237","clientLogIn","2018-12-26T07:28:45Z","requestURI","/game/513/10342/317HQ483I8JKWBVDGVPV13D6N4KNIV/state"
"2030237","clientLogIn","2018-12-26T07:28:45Z","clientId","317HQ483I8JKWBVDGVPV13D6N4KNIV"
"2030237","clientLogIn","2018-12-26T07:28:45Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10342/317HQ483I8JKWBVDGVPV13D6N4KNIV/connected?connectionSpeed=640"
"2030237","clientLogIn","2018-12-26T07:28:45Z","connection","keep-alive"
"2030237","clientLogIn","2018-12-26T07:28:45Z","acceptLanguage","en-US,en;q=0.5"
"2030238","CooperationStart","2018-12-26T07:29:14Z","startStep","Cooperation"
"2030239","cooperationEvent","2018-12-26T07:29:15Z","round","p1"
"2030239","cooperationEvent","2018-12-26T07:29:15Z","action","defect"
"2030239","cooperationEvent","2018-12-26T07:29:15Z","pid","dummy_3VE8AYVF8NOFJD6J9LURG9AJIHT8F1_4"
"2030240","cooperationEvent","2018-12-26T07:29:15Z","round","p1"
"2030240","cooperationEvent","2018-12-26T07:29:15Z","action","cooperate"
"2030240","cooperationEvent","2018-12-26T07:29:15Z","pid","dummy_3L70J4KAZHDW4HL2FDJFO0DTWSDDAZ_3"
"2030273","cooperationEvent","2018-12-26T07:29:15Z","round","p1"
"2030273","cooperationEvent","2018-12-26T07:29:15Z","action","defect"
"2030273","cooperationEvent","2018-12-26T07:29:15Z","pid","dummy_3I3WADAZ9RVQ280AAQ6ERJ968SJ5OI_3"
"2030274","cooperationEvent","2018-12-26T07:29:15Z","round","p1"
"2030274","cooperationEvent","2018-12-26T07:29:15Z","action","cooperate"
"2030274","cooperationEvent","2018-12-26T07:29:15Z","pid","dummy_33FBRBDW6PQ8G1M9IJ4Q83PGL418CQ_3"
"2030275","cooperationEvent","2018-12-26T07:29:15Z","round","p1"
"2030275","cooperationEvent","2018-12-26T07:29:15Z","action","punish"
"2030275","cooperationEvent","2018-12-26T07:29:15Z","pid","dummy_317HQ483I8JKWBVDGVPV13D6N4KNIV_1"
"2030276","cooperationEvent","2018-12-26T07:29:15Z","round","p1"
"2030276","cooperationEvent","2018-12-26T07:29:15Z","action","cooperate"
"2030276","cooperationEvent","2018-12-26T07:29:15Z","pid","dummy_3E337GFOLAZ60KPIQ7PSGR0Q8RSNG3_1"
"2030257","cooperationEvent","2018-12-26T07:29:15Z","round","p1"
"2030257","cooperationEvent","2018-12-26T07:29:15Z","action","cooperate"
"2030257","cooperationEvent","2018-12-26T07:29:15Z","pid","dummy_3S0TNUHWKU9ILTSNIFZ1S97Y64D8DQ_3"
"2030258","cooperationEvent","2018-12-26T07:29:15Z","round","p1"
"2030258","cooperationEvent","2018-12-26T07:29:15Z","action","cooperate"
"2030258","cooperationEvent","2018-12-26T07:29:15Z","pid","dummy_3I3WADAZ9RVQ280AAQ6ERJ968SJ5OI_1"
"2030259","cooperationEvent","2018-12-26T07:29:16Z","round","p1"
"2030259","cooperationEvent","2018-12-26T07:29:16Z","action","defect"
"2030259","cooperationEvent","2018-12-26T07:29:16Z","pid","dummy_3LQ8PUHQFMJSMF92DXUIWJGA1SBIHH_4"
"2030260","cooperationEvent","2018-12-26T07:29:16Z","round","p1"
"2030260","cooperationEvent","2018-12-26T07:29:16Z","action","punish"
"2030260","cooperationEvent","2018-12-26T07:29:16Z","pid","dummy_317HQ483I8JKWBVDGVPV13D6N4KNIV_3"
"2030261","cooperationEvent","2018-12-26T07:29:16Z","round","p1"
"2030261","cooperationEvent","2018-12-26T07:29:16Z","action","punish"
"2030261","cooperationEvent","2018-12-26T07:29:16Z","pid","dummy_3LQ8PUHQFMJSMF92DXUIWJGA1SBIHH_1"
"2030262","cooperationEvent","2018-12-26T07:29:16Z","round","p1"
"2030262","cooperationEvent","2018-12-26T07:29:16Z","action","defect"
"2030262","cooperationEvent","2018-12-26T07:29:16Z","pid","dummy_336YQZE83W5225FYXAR1ZFK1DS45M3_4"
"2030263","cooperationEvent","2018-12-26T07:29:16Z","round","p1"
"2030263","cooperationEvent","2018-12-26T07:29:16Z","action","cooperate"
"2030263","cooperationEvent","2018-12-26T07:29:16Z","pid","dummy_31LM9EDVOMJGRMFJYDAVD4S60J9NJ7_4"
"2030264","cooperationEvent","2018-12-26T07:29:16Z","round","p1"
"2030264","cooperationEvent","2018-12-26T07:29:16Z","action","cooperate"
"2030264","cooperationEvent","2018-12-26T07:29:16Z","pid","dummy_3R9WASFE207U3976IBU4TT7NHQ0FZD_3"
"2030265","cooperationEvent","2018-12-26T07:29:16Z","round","p1"
"2030265","cooperationEvent","2018-12-26T07:29:16Z","action","cooperate"
"2030265","cooperationEvent","2018-12-26T07:29:16Z","pid","dummy_33FBRBDW6PQ8G1M9IJ4Q83PGL418CQ_4"
"2030266","cooperationEvent","2018-12-26T07:29:16Z","round","p1"
"2030266","cooperationEvent","2018-12-26T07:29:16Z","action","punish"
"2030266","cooperationEvent","2018-12-26T07:29:16Z","pid","dummy_3L70J4KAZHDW4HL2FDJFO0DTWSDDAZ_1"
"2030267","cooperationEvent","2018-12-26T07:29:16Z","pid","dummy_3LQ8PUHQFMJSMF92DXUIWJGA1SBIHH_3"
"2030267","cooperationEvent","2018-12-26T07:29:16Z","round","p1"
"2030267","cooperationEvent","2018-12-26T07:29:16Z","action","defect"
"2030268","cooperationEvent","2018-12-26T07:29:16Z","round","p1"
"2030268","cooperationEvent","2018-12-26T07:29:16Z","action","punish"
"2030268","cooperationEvent","2018-12-26T07:29:16Z","pid","dummy_3VZLGYJEYM1B3VYRI50QZ07ULVVXZL_1"
"2030269","cooperationEvent","2018-12-26T07:29:16Z","round","p1"
"2030269","cooperationEvent","2018-12-26T07:29:16Z","action","punish"
"2030269","cooperationEvent","2018-12-26T07:29:16Z","pid","dummy_336YQZE83W5225FYXAR1ZFK1DS45M3_1"
"2030270","cooperationEvent","2018-12-26T07:29:16Z","round","p1"
"2030270","cooperationEvent","2018-12-26T07:29:16Z","action","defect"
"2030270","cooperationEvent","2018-12-26T07:29:16Z","pid","dummy_3S0TNUHWKU9ILTSNIFZ1S97Y64D8DQ_1"
"2030271","cooperationEvent","2018-12-26T07:29:16Z","round","p1"
"2030271","cooperationEvent","2018-12-26T07:29:16Z","action","defect"
"2030271","cooperationEvent","2018-12-26T07:29:16Z","pid","dummy_3DIP6YHAPDJNDZ6NEAALYRPJ6GE8EJ_4"
"2030272","cooperationEvent","2018-12-26T07:29:16Z","round","p1"
"2030272","cooperationEvent","2018-12-26T07:29:16Z","action","defect"
"2030272","cooperationEvent","2018-12-26T07:29:16Z","pid","dummy_3DBQWDE4Y7P8KN0Y9B61CU91IIE5N3_1"
"2030277","cooperationEvent","2018-12-26T07:29:16Z","round","p1"
"2030277","cooperationEvent","2018-12-26T07:29:16Z","action","defect"
"2030277","cooperationEvent","2018-12-26T07:29:16Z","pid","dummy_317HQ483I8JKWBVDGVPV13D6N4KNIV_4"
"2030278","cooperationEvent","2018-12-26T07:29:16Z","round","p1"
"2030278","cooperationEvent","2018-12-26T07:29:16Z","action","cooperate"
"2030278","cooperationEvent","2018-12-26T07:29:16Z","pid","dummy_3RXCAC0YISGLXD2EK509YUAVJWT8G0_3"
"2030279","cooperationEvent","2018-12-26T07:29:16Z","round","p1"
"2030279","cooperationEvent","2018-12-26T07:29:16Z","action","defect"
"2030279","cooperationEvent","2018-12-26T07:29:16Z","pid","dummy_3WQQ9FUS6BLP6WU34J8VXJJY3J18BJ_3"
"2030280","cooperationEvent","2018-12-26T07:29:16Z","round","p1"
"2030280","cooperationEvent","2018-12-26T07:29:16Z","action","punish"
"2030280","cooperationEvent","2018-12-26T07:29:16Z","pid","dummy_31LM9EDVOMJGRMFJYDAVD4S60J9NJ7_1"
"2030281","cooperationEvent","2018-12-26T07:29:16Z","round","p1"
"2030281","cooperationEvent","2018-12-26T07:29:16Z","action","punish"
"2030281","cooperationEvent","2018-12-26T07:29:16Z","pid","dummy_3IAS3U3I0G7EKHSEO2ZUNS6VHJ9B2J_4"
"2030282","cooperationEvent","2018-12-26T07:29:16Z","round","p1"
"2030282","cooperationEvent","2018-12-26T07:29:16Z","action","cooperate"
"2030282","cooperationEvent","2018-12-26T07:29:16Z","pid","dummy_3L70J4KAZHDW4HL2FDJFO0DTWSDDAZ_4"
"2030283","cooperationEvent","2018-12-26T07:29:16Z","round","p1"
"2030283","cooperationEvent","2018-12-26T07:29:16Z","action","defect"
"2030283","cooperationEvent","2018-12-26T07:29:16Z","pid","dummy_3VE8AYVF8NOFJD6J9LURG9AJIHT8F1_3"
"2030284","cooperationEvent","2018-12-26T07:29:16Z","round","p1"
"2030284","cooperationEvent","2018-12-26T07:29:16Z","action","punish"
"2030284","cooperationEvent","2018-12-26T07:29:16Z","pid","dummy_32M8BPYGAUDEMJERTRC0BJ49MSYIGI_1"
"2030285","cooperationEvent","2018-12-26T07:29:16Z","round","p1"
"2030285","cooperationEvent","2018-12-26T07:29:16Z","action","punish"
"2030285","cooperationEvent","2018-12-26T07:29:16Z","pid","dummy_3GNA64GUZFVTNKDQP3YIGO46NT15QQ_4"
"2030286","cooperationEvent","2018-12-26T07:29:16Z","round","p1"
"2030286","cooperationEvent","2018-12-26T07:29:16Z","action","defect"
"2030286","cooperationEvent","2018-12-26T07:29:16Z","pid","dummy_3E337GFOLAZ60KPIQ7PSGR0Q8RSNG3_4"
"2030287","cooperationEvent","2018-12-26T07:29:16Z","pid","dummy_3VZLGYJEYM1B3VYRI50QZ07ULVVXZL_4"
"2030287","cooperationEvent","2018-12-26T07:29:16Z","round","p1"
"2030287","cooperationEvent","2018-12-26T07:29:16Z","action","defect"
"2030288","cooperationEvent","2018-12-26T07:29:16Z","round","p1"
"2030288","cooperationEvent","2018-12-26T07:29:16Z","action","defect"
"2030288","cooperationEvent","2018-12-26T07:29:16Z","pid","dummy_3VZLGYJEYM1B3VYRI50QZ07ULVVXZL_3"
"2030289","cooperationEvent","2018-12-26T07:29:16Z","round","p1"
"2030289","cooperationEvent","2018-12-26T07:29:16Z","action","cooperate"
"2030289","cooperationEvent","2018-12-26T07:29:16Z","pid","dummy_3IAS3U3I0G7EKHSEO2ZUNS6VHJ9B2J_3"
"2030290","cooperationEvent","2018-12-26T07:29:16Z","action","punish"
"2030290","cooperationEvent","2018-12-26T07:29:16Z","pid","dummy_3R9WASFE207U3976IBU4TT7NHQ0FZD_4"
"2030290","cooperationEvent","2018-12-26T07:29:16Z","round","p1"
"2030291","cooperationEvent","2018-12-26T07:29:16Z","round","p1"
"2030291","cooperationEvent","2018-12-26T07:29:16Z","action","punish"
"2030291","cooperationEvent","2018-12-26T07:29:16Z","pid","dummy_33CID57105KFI8A9JF2TK57SZRNL3R_4"
"2030292","cooperationEvent","2018-12-26T07:29:16Z","round","p1"
"2030292","cooperationEvent","2018-12-26T07:29:16Z","action","cooperate"
"2030292","cooperationEvent","2018-12-26T07:29:16Z","pid","dummy_33CID57105KFI8A9JF2TK57SZRNL3R_1"
"2030293","cooperationEvent","2018-12-26T07:29:17Z","round","p1"
"2030293","cooperationEvent","2018-12-26T07:29:17Z","action","defect"
"2030293","cooperationEvent","2018-12-26T07:29:17Z","pid","dummy_33FBRBDW6PQ8G1M9IJ4Q83PGL418CQ_1"
"2030294","cooperationEvent","2018-12-26T07:29:17Z","round","p1"
"2030294","cooperationEvent","2018-12-26T07:29:17Z","action","defect"
"2030294","cooperationEvent","2018-12-26T07:29:17Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ6GE8EJ"
"2030295","cooperationEvent","2018-12-26T07:29:17Z","round","p1"
"2030295","cooperationEvent","2018-12-26T07:29:17Z","action","punish"
"2030295","cooperationEvent","2018-12-26T07:29:17Z","pid","dummy_3WQQ9FUS6BLP6WU34J8VXJJY3J18BJ_1"
"2030296","cooperationEvent","2018-12-26T07:29:17Z","round","p1"
"2030296","cooperationEvent","2018-12-26T07:29:17Z","action","cooperate"
"2030296","cooperationEvent","2018-12-26T07:29:17Z","pid","dummy_34S6N1K2ZWAUCGH8Y0RVOZ82IW5LHY_1"
"2030305","cooperationEvent","2018-12-26T07:29:17Z","round","p1"
"2030305","cooperationEvent","2018-12-26T07:29:17Z","action","punish"
"2030305","cooperationEvent","2018-12-26T07:29:17Z","pid","dummy_34FNN24DCN02WM4CGDFCTA78M2HY5L_4"
"2030306","cooperationEvent","2018-12-26T07:29:17Z","round","p1"
"2030306","cooperationEvent","2018-12-26T07:29:17Z","action","cooperate"
"2030306","cooperationEvent","2018-12-26T07:29:17Z","pid","dummy_3DBQWDE4Y7P8KN0Y9B61CU91IIE5N3_4"
"2030307","cooperationEvent","2018-12-26T07:29:17Z","round","p1"
"2030307","cooperationEvent","2018-12-26T07:29:17Z","action","punish"
"2030307","cooperationEvent","2018-12-26T07:29:17Z","pid","dummy_34FNN24DCN02WM4CGDFCTA78M2HY5L_3"
"2030308","cooperationEvent","2018-12-26T07:29:17Z","round","p1"
"2030308","cooperationEvent","2018-12-26T07:29:17Z","action","punish"
"2030308","cooperationEvent","2018-12-26T07:29:17Z","pid","dummy_336YQZE83W5225FYXAR1ZFK1DS45M3_3"
"2030309","cooperationEvent","2018-12-26T07:29:17Z","round","p1"
"2030309","cooperationEvent","2018-12-26T07:29:17Z","action","cooperate"
"2030309","cooperationEvent","2018-12-26T07:29:17Z","pid","dummy_3DIP6YHAPDJNDZ6NEAALYRPJ6GE8EJ_3"
"2030310","cooperationEvent","2018-12-26T07:29:17Z","round","p1"
"2030310","cooperationEvent","2018-12-26T07:29:17Z","action","cooperate"
"2030310","cooperationEvent","2018-12-26T07:29:17Z","pid","dummy_3RXCAC0YISGLXD2EK509YUAVJWT8G0_1"
"2030311","cooperationEvent","2018-12-26T07:29:17Z","round","p1"
"2030311","cooperationEvent","2018-12-26T07:29:17Z","action","punish"
"2030311","cooperationEvent","2018-12-26T07:29:17Z","pid","dummy_34S6N1K2ZWAUCGH8Y0RVOZ82IW5LHY_4"
"2030312","cooperationEvent","2018-12-26T07:29:17Z","round","p1"
"2030312","cooperationEvent","2018-12-26T07:29:17Z","action","defect"
"2030312","cooperationEvent","2018-12-26T07:29:17Z","pid","dummy_32M8BPYGAUDEMJERTRC0BJ49MSYIGI_4"
"2030313","cooperationEvent","2018-12-26T07:29:17Z","round","p1"
"2030313","cooperationEvent","2018-12-26T07:29:17Z","action","cooperate"
"2030313","cooperationEvent","2018-12-26T07:29:17Z","pid","dummy_32M8BPYGAUDEMJERTRC0BJ49MSYIGI_3"
"2030314","cooperationEvent","2018-12-26T07:29:17Z","action","cooperate"
"2030314","cooperationEvent","2018-12-26T07:29:17Z","pid","dummy_3GNA64GUZFVTNKDQP3YIGO46NT15QQ_3"
"2030314","cooperationEvent","2018-12-26T07:29:17Z","round","p1"
"2030315","cooperationEvent","2018-12-26T07:29:17Z","round","p1"
"2030315","cooperationEvent","2018-12-26T07:29:17Z","action","defect"
"2030315","cooperationEvent","2018-12-26T07:29:17Z","pid","dummy_3R9WASFE207U3976IBU4TT7NHQ0FZD_1"
"2030316","cooperationEvent","2018-12-26T07:29:17Z","round","p1"
"2030316","cooperationEvent","2018-12-26T07:29:17Z","action","defect"
"2030316","cooperationEvent","2018-12-26T07:29:17Z","pid","dummy_3VE8AYVF8NOFJD6J9LURG9AJIHT8F1_1"
"2030297","cooperationEvent","2018-12-26T07:29:17Z","round","p1"
"2030297","cooperationEvent","2018-12-26T07:29:17Z","action","punish"
"2030297","cooperationEvent","2018-12-26T07:29:17Z","pid","dummy_3DBQWDE4Y7P8KN0Y9B61CU91IIE5N3_3"
"2030298","cooperationEvent","2018-12-26T07:29:17Z","round","p1"
"2030298","cooperationEvent","2018-12-26T07:29:17Z","action","cooperate"
"2030298","cooperationEvent","2018-12-26T07:29:17Z","pid","dummy_33CID57105KFI8A9JF2TK57SZRNL3R_3"
"2030299","cooperationEvent","2018-12-26T07:29:17Z","round","p1"
"2030299","cooperationEvent","2018-12-26T07:29:17Z","action","punish"
"2030299","cooperationEvent","2018-12-26T07:29:17Z","pid","dummy_3GNA64GUZFVTNKDQP3YIGO46NT15QQ_1"
"2030300","cooperationEvent","2018-12-26T07:29:17Z","round","p1"
"2030300","cooperationEvent","2018-12-26T07:29:17Z","action","cooperate"
"2030300","cooperationEvent","2018-12-26T07:29:17Z","pid","dummy_3DIP6YHAPDJNDZ6NEAALYRPJ6GE8EJ_1"
"2030301","cooperationEvent","2018-12-26T07:29:17Z","round","p1"
"2030301","cooperationEvent","2018-12-26T07:29:17Z","action","defect"
"2030301","cooperationEvent","2018-12-26T07:29:17Z","pid","dummy_3RXCAC0YISGLXD2EK509YUAVJWT8G0_4"
"2030302","cooperationEvent","2018-12-26T07:29:17Z","round","p1"
"2030302","cooperationEvent","2018-12-26T07:29:17Z","action","defect"
"2030302","cooperationEvent","2018-12-26T07:29:17Z","pid","dummy_3I3WADAZ9RVQ280AAQ6ERJ968SJ5OI_4"
"2030303","cooperationEvent","2018-12-26T07:29:17Z","round","p1"
"2030303","cooperationEvent","2018-12-26T07:29:17Z","action","defect"
"2030303","cooperationEvent","2018-12-26T07:29:17Z","pid","3L70J4KAZHDW4HL2FDJFO0DTWSDDAZ"
"2030304","cooperationEvent","2018-12-26T07:29:18Z","round","p1"
"2030304","cooperationEvent","2018-12-26T07:29:18Z","action","defect"
"2030304","cooperationEvent","2018-12-26T07:29:18Z","pid","dummy_3IAS3U3I0G7EKHSEO2ZUNS6VHJ9B2J_1"
"2030317","cooperationEvent","2018-12-26T07:29:18Z","round","p1"
"2030317","cooperationEvent","2018-12-26T07:29:18Z","action","punish"
"2030317","cooperationEvent","2018-12-26T07:29:18Z","pid","dummy_31LM9EDVOMJGRMFJYDAVD4S60J9NJ7_3"
"2030318","cooperationEvent","2018-12-26T07:29:18Z","round","p1"
"2030318","cooperationEvent","2018-12-26T07:29:18Z","action","cooperate"
"2030318","cooperationEvent","2018-12-26T07:29:18Z","pid","dummy_3E337GFOLAZ60KPIQ7PSGR0Q8RSNG3_3"
"2030319","cooperationEvent","2018-12-26T07:29:18Z","round","p1"
"2030319","cooperationEvent","2018-12-26T07:29:18Z","action","punish"
"2030319","cooperationEvent","2018-12-26T07:29:18Z","pid","dummy_3S0TNUHWKU9ILTSNIFZ1S97Y64D8DQ_4"
"2030320","cooperationEvent","2018-12-26T07:29:18Z","round","p1"
"2030320","cooperationEvent","2018-12-26T07:29:18Z","action","defect"
"2030320","cooperationEvent","2018-12-26T07:29:18Z","pid","dummy_3WQQ9FUS6BLP6WU34J8VXJJY3J18BJ_4"
"2030321","cooperationEvent","2018-12-26T07:29:18Z","round","p1"
"2030321","cooperationEvent","2018-12-26T07:29:18Z","action","punish"
"2030321","cooperationEvent","2018-12-26T07:29:18Z","pid","dummy_34FNN24DCN02WM4CGDFCTA78M2HY5L_1"
"2030322","cooperationEvent","2018-12-26T07:29:18Z","round","p1"
"2030322","cooperationEvent","2018-12-26T07:29:18Z","action","defect"
"2030322","cooperationEvent","2018-12-26T07:29:18Z","pid","dummy_34S6N1K2ZWAUCGH8Y0RVOZ82IW5LHY_3"
"2030323","cooperationEvent","2018-12-26T07:29:18Z","round","p1"
"2030323","cooperationEvent","2018-12-26T07:29:18Z","action","defect"
"2030323","cooperationEvent","2018-12-26T07:29:18Z","pid","3IAS3U3I0G7EKHSEO2ZUNS6VHJ9B2J"
"2030324","cooperationEvent","2018-12-26T07:29:18Z","round","p1"
"2030324","cooperationEvent","2018-12-26T07:29:18Z","action","cooperate"
"2030324","cooperationEvent","2018-12-26T07:29:18Z","pid","34FNN24DCN02WM4CGDFCTA78M2HY5L"
"2030325","cooperationEvent","2018-12-26T07:29:19Z","round","p1"
"2030325","cooperationEvent","2018-12-26T07:29:19Z","action","defect"
"2030325","cooperationEvent","2018-12-26T07:29:19Z","pid","3R9WASFE207U3976IBU4TT7NHQ0FZD"
"2030326","cooperationEvent","2018-12-26T07:29:19Z","round","p1"
"2030326","cooperationEvent","2018-12-26T07:29:19Z","action","cooperate"
"2030326","cooperationEvent","2018-12-26T07:29:19Z","pid","3I3WADAZ9RVQ280AAQ6ERJ968SJ5OI"
"2030327","cooperationEvent","2018-12-26T07:29:21Z","round","p1"
"2030327","cooperationEvent","2018-12-26T07:29:21Z","action","cooperate"
"2030327","cooperationEvent","2018-12-26T07:29:21Z","pid","33CID57105KFI8A9JF2TK57SZRNL3R"
"2030328","cooperationEvent","2018-12-26T07:29:21Z","round","p1"
"2030328","cooperationEvent","2018-12-26T07:29:21Z","action","cooperate"
"2030328","cooperationEvent","2018-12-26T07:29:21Z","pid","3E337GFOLAZ60KPIQ7PSGR0Q8RSNG3"
"2030329","cooperationEvent","2018-12-26T07:29:23Z","round","p1"
"2030329","cooperationEvent","2018-12-26T07:29:23Z","action","cooperate"
"2030329","cooperationEvent","2018-12-26T07:29:23Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGL418CQ"
"2030330","cooperationEvent","2018-12-26T07:29:24Z","round","p1"
"2030330","cooperationEvent","2018-12-26T07:29:24Z","action","defect"
"2030330","cooperationEvent","2018-12-26T07:29:24Z","pid","32M8BPYGAUDEMJERTRC0BJ49MSYIGI"
"2030331","cooperationEvent","2018-12-26T07:29:24Z","round","p1"
"2030331","cooperationEvent","2018-12-26T07:29:24Z","action","cooperate"
"2030331","cooperationEvent","2018-12-26T07:29:24Z","pid","3VE8AYVF8NOFJD6J9LURG9AJIHT8F1"
"2030332","cooperationEvent","2018-12-26T07:29:24Z","round","p1"
"2030332","cooperationEvent","2018-12-26T07:29:24Z","action","defect"
"2030332","cooperationEvent","2018-12-26T07:29:24Z","pid","3GNA64GUZFVTNKDQP3YIGO46NT15QQ"
"2030333","cooperationEvent","2018-12-26T07:29:25Z","round","p1"
"2030333","cooperationEvent","2018-12-26T07:29:25Z","action","defect"
"2030333","cooperationEvent","2018-12-26T07:29:25Z","pid","31LM9EDVOMJGRMFJYDAVD4S60J9NJ7"
"2030334","cooperationEvent","2018-12-26T07:29:28Z","round","p1"
"2030334","cooperationEvent","2018-12-26T07:29:28Z","action","cooperate"
"2030334","cooperationEvent","2018-12-26T07:29:28Z","pid","336YQZE83W5225FYXAR1ZFK1DS45M3"
"2030335","cooperationEvent","2018-12-26T07:29:30Z","round","p1"
"2030335","cooperationEvent","2018-12-26T07:29:30Z","action","cooperate"
"2030335","cooperationEvent","2018-12-26T07:29:30Z","pid","34S6N1K2ZWAUCGH8Y0RVOZ82IW5LHY"
"2030336","clientLogIn","2018-12-26T07:29:31Z","clientId","3VZLGYJEYM1B3VYRI50QZ07ULVVXZL"
"2030336","clientLogIn","2018-12-26T07:29:31Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10342/3VZLGYJEYM1B3VYRI50QZ07ULVVXZL/connected?connectionSpeed=1372"
"2030336","clientLogIn","2018-12-26T07:29:31Z","connection","keep-alive"
"2030336","clientLogIn","2018-12-26T07:29:31Z","acceptLanguage","en-GB,en-US;q=0.9,en;q=0.8"
"2030336","clientLogIn","2018-12-26T07:29:31Z","acceptEncoding","gzip, deflate, br"
"2030336","clientLogIn","2018-12-26T07:29:31Z","userAgent","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.28 Safari/537.36"
