"id","event","event_date","data_name","data_value"
"2011191","clientLogIn","2018-12-13T01:08:11Z","requestURI","/game/513/10311/3FFJ6VRIL2FHBF36FPNXQRHTEDX0IO/state"
"2011192","AddAI","2018-12-13T01:10:04Z","pid","3DHE4R9OCX2ABY0P4OR8O3XSWYOG2V"
"2011193","AddAI","2018-12-13T01:10:04Z","pid","3P1L2B7AD2G44X3V2DML8853TK6OLF"
"2011194","AddAI","2018-12-13T01:10:04Z","pid","3RXPCZQMQQ23MDITLKRUJKNN4SAG1E"
"2011195","clientLogIn","2018-12-13T01:10:06Z","clientId","3FFJ6VRIL2FHBF36FPNXQRHTEDX0IO"
"2011195","clientLogIn","2018-12-13T01:10:06Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10311/3FFJ6VRIL2FHBF36FPNXQRHTEDX0IO/connected?connectionSpeed=3714"
"2011195","clientLogIn","2018-12-13T01:10:06Z","connection","keep-alive"
"2011195","clientLogIn","2018-12-13T01:10:06Z","acceptLanguage","en-US,en;q=0.9"
"2011195","clientLogIn","2018-12-13T01:10:06Z","acceptEncoding","gzip, deflate, br"
"2011195","clientLogIn","2018-12-13T01:10:06Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36"
"2011195","clientLogIn","2018-12-13T01:10:06Z","host","nlab.ph.ucla.edu:9663"
"2011195","clientLogIn","2018-12-13T01:10:06Z","ipAddress","185.144.157.147"
"2011195","clientLogIn","2018-12-13T01:10:06Z","requestURI","/game/513/10311/3FFJ6VRIL2FHBF36FPNXQRHTEDX0IO/state"
"2011196","clientLogIn","2018-12-13T01:10:40Z","clientId","3HUTX6F6VVEY3BHNS74GTC6UNKG2O5"
"2011196","clientLogIn","2018-12-13T01:10:40Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10311/3HUTX6F6VVEY3BHNS74GTC6UNKG2O5/connected?connectionSpeed=1086"
"2011196","clientLogIn","2018-12-13T01:10:40Z","connection","keep-alive"
"2011196","clientLogIn","2018-12-13T01:10:40Z","acceptLanguage","en-US,en;q=0.9"
"2011196","clientLogIn","2018-12-13T01:10:40Z","acceptEncoding","gzip, deflate, br"
"2011196","clientLogIn","2018-12-13T01:10:40Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36"
"2011196","clientLogIn","2018-12-13T01:10:40Z","host","nlab.ph.ucla.edu:9663"
"2011196","clientLogIn","2018-12-13T01:10:40Z","ipAddress","47.154.2.212"
"2011196","clientLogIn","2018-12-13T01:10:40Z","requestURI","/game/513/10311/3HUTX6F6VVEY3BHNS74GTC6UNKG2O5/state"
"2011201","CooperationStart","2018-12-13T01:10:47Z","startStep","Cooperation"
"2011202","cooperationEvent","2018-12-13T01:10:48Z","round","p1"
"2011202","cooperationEvent","2018-12-13T01:10:48Z","action","cooperate"
"2011202","cooperationEvent","2018-12-13T01:10:48Z","pid","dummy_3P1L2B7AD2G44X3V2DML8853TK6OLF_1"
"2011203","cooperationEvent","2018-12-13T01:10:48Z","round","p1"
"2011203","cooperationEvent","2018-12-13T01:10:48Z","action","defect"
"2011203","cooperationEvent","2018-12-13T01:10:48Z","pid","dummy_3W92K5RLWV8LSS97B2SSMB3E3N3V50_4"
"2011204","cooperationEvent","2018-12-13T01:10:48Z","round","p1"
"2011204","cooperationEvent","2018-12-13T01:10:48Z","action","defect"
"2011204","cooperationEvent","2018-12-13T01:10:48Z","pid","dummy_3TOK3KHVJU95PCETYJLBP3N2Y01O76_1"
"2011205","cooperationEvent","2018-12-13T01:10:48Z","round","p1"
"2011205","cooperationEvent","2018-12-13T01:10:48Z","action","defect"
"2011205","cooperationEvent","2018-12-13T01:10:48Z","pid","dummy_3EA3QWIZ4JMIRO0XDRB7A2JYBOTITH_1"
"2011206","cooperationEvent","2018-12-13T01:10:48Z","action","cooperate"
"2011206","cooperationEvent","2018-12-13T01:10:48Z","pid","dummy_3VAR3R6G1QS9PQJC8ODH33JX9K7O8T_3"
"2011206","cooperationEvent","2018-12-13T01:10:48Z","round","p1"
"2011207","cooperationEvent","2018-12-13T01:10:48Z","round","p1"
"2011207","cooperationEvent","2018-12-13T01:10:48Z","action","defect"
"2011207","cooperationEvent","2018-12-13T01:10:48Z","pid","dummy_324G5B4FB4ZKMVMAWYJ0Z2RK0XM07T_1"
"2011208","cooperationEvent","2018-12-13T01:10:48Z","round","p1"
"2011208","cooperationEvent","2018-12-13T01:10:48Z","action","cooperate"
"2011208","cooperationEvent","2018-12-13T01:10:48Z","pid","dummy_3HUTX6F6VVEY3BHNS74GTC6UNKG2O5_3"
"2011209","cooperationEvent","2018-12-13T01:10:48Z","round","p1"
"2011209","cooperationEvent","2018-12-13T01:10:48Z","action","cooperate"
"2011209","cooperationEvent","2018-12-13T01:10:48Z","pid","dummy_3VNXK88KKD94TFBJES59YR8GPJMV9R_4"
"2011210","cooperationEvent","2018-12-13T01:10:48Z","round","p1"
"2011210","cooperationEvent","2018-12-13T01:10:48Z","action","cooperate"
"2011210","cooperationEvent","2018-12-13T01:10:48Z","pid","dummy_3WQ3B2KGE977VWAI5YZGI9WQOFJB1T_4"
"2011211","cooperationEvent","2018-12-13T01:10:48Z","round","p1"
"2011211","cooperationEvent","2018-12-13T01:10:48Z","action","punish"
"2011211","cooperationEvent","2018-12-13T01:10:48Z","pid","3DHE4R9OCX2ABY0P4OR8O3XSWYOG2V"
"2011212","cooperationEvent","2018-12-13T01:10:48Z","round","p1"
"2011212","cooperationEvent","2018-12-13T01:10:48Z","action","cooperate"
"2011212","cooperationEvent","2018-12-13T01:10:48Z","pid","dummy_3TOK3KHVJU95PCETYJLBP3N2Y01O76_4"
"2011213","cooperationEvent","2018-12-13T01:10:48Z","round","p1"
"2011213","cooperationEvent","2018-12-13T01:10:48Z","action","cooperate"
"2011213","cooperationEvent","2018-12-13T01:10:48Z","pid","dummy_324G5B4FB4ZKMVMAWYJ0Z2RK0XM07T_4"
"2011214","cooperationEvent","2018-12-13T01:10:48Z","round","p1"
"2011214","cooperationEvent","2018-12-13T01:10:48Z","action","defect"
"2011214","cooperationEvent","2018-12-13T01:10:48Z","pid","3RXPCZQMQQ23MDITLKRUJKNN4SAG1E"
"2011215","cooperationEvent","2018-12-13T01:10:48Z","round","p1"
"2011215","cooperationEvent","2018-12-13T01:10:48Z","action","cooperate"
"2011215","cooperationEvent","2018-12-13T01:10:48Z","pid","dummy_3P1L2B7AD2G44X3V2DML8853TK6OLF_4"
"2011216","cooperationEvent","2018-12-13T01:10:49Z","round","p1"
"2011216","cooperationEvent","2018-12-13T01:10:49Z","action","punish"
"2011216","cooperationEvent","2018-12-13T01:10:49Z","pid","dummy_3SB5N7Y3O4V3FOXBP1NU5F4DZ04G0B_4"
"2011197","cooperationEvent","2018-12-13T01:10:49Z","round","p1"
"2011197","cooperationEvent","2018-12-13T01:10:49Z","action","cooperate"
"2011197","cooperationEvent","2018-12-13T01:10:49Z","pid","dummy_3Q5ZZ9ZEVP6NHGDU39HIUXJ6SP3859_3"
"2011198","cooperationEvent","2018-12-13T01:10:49Z","round","p1"
"2011198","cooperationEvent","2018-12-13T01:10:49Z","action","defect"
"2011198","cooperationEvent","2018-12-13T01:10:49Z","pid","dummy_3DHE4R9OCX2ABY0P4OR8O3XSWYOG2V_4"
"2011199","cooperationEvent","2018-12-13T01:10:49Z","round","p1"
"2011199","cooperationEvent","2018-12-13T01:10:49Z","action","defect"
"2011199","cooperationEvent","2018-12-13T01:10:49Z","pid","dummy_3IJXV6UZ1YA5B9N5926CANIGN3WIR4_3"
"2011200","cooperationEvent","2018-12-13T01:10:49Z","round","p1"
"2011200","cooperationEvent","2018-12-13T01:10:49Z","action","punish"
"2011200","cooperationEvent","2018-12-13T01:10:49Z","pid","dummy_3W92K5RLWV8LSS97B2SSMB3E3N3V50_3"
"2011233","cooperationEvent","2018-12-13T01:10:49Z","round","p1"
"2011233","cooperationEvent","2018-12-13T01:10:49Z","action","cooperate"
"2011233","cooperationEvent","2018-12-13T01:10:49Z","pid","dummy_3MYYFCXHJ4YKECFC82AWHIUQGCKG4R_3"
"2011234","cooperationEvent","2018-12-13T01:10:49Z","action","punish"
"2011234","cooperationEvent","2018-12-13T01:10:49Z","pid","dummy_3OHYZ19UGDWN8ECR5MXVZUPSZ87OAX_3"
"2011234","cooperationEvent","2018-12-13T01:10:49Z","round","p1"
"2011235","cooperationEvent","2018-12-13T01:10:49Z","round","p1"
"2011235","cooperationEvent","2018-12-13T01:10:49Z","action","punish"
"2011235","cooperationEvent","2018-12-13T01:10:49Z","pid","dummy_3OHYZ19UGDWN8ECR5MXVZUPSZ87OAX_1"
"2011236","cooperationEvent","2018-12-13T01:10:49Z","round","p1"
"2011236","cooperationEvent","2018-12-13T01:10:49Z","action","defect"
"2011236","cooperationEvent","2018-12-13T01:10:49Z","pid","dummy_3FFJ6VRIL2FHBF36FPNXQRHTEDX0IO_3"
"2011217","cooperationEvent","2018-12-13T01:10:49Z","round","p1"
"2011217","cooperationEvent","2018-12-13T01:10:49Z","action","defect"
"2011217","cooperationEvent","2018-12-13T01:10:49Z","pid","dummy_3IJXV6UZ1YA5B9N5926CANIGN3WIR4_1"
"2011218","cooperationEvent","2018-12-13T01:10:49Z","round","p1"
"2011218","cooperationEvent","2018-12-13T01:10:49Z","action","cooperate"
"2011218","cooperationEvent","2018-12-13T01:10:49Z","pid","dummy_3FFJ6VRIL2FHBF36FPNXQRHTEDX0IO_4"
"2011219","cooperationEvent","2018-12-13T01:10:49Z","round","p1"
"2011219","cooperationEvent","2018-12-13T01:10:49Z","action","defect"
"2011219","cooperationEvent","2018-12-13T01:10:49Z","pid","dummy_3VNXK88KKD94TFBJES59YR8GPJMV9R_3"
"2011220","cooperationEvent","2018-12-13T01:10:49Z","round","p1"
"2011220","cooperationEvent","2018-12-13T01:10:49Z","action","cooperate"
"2011220","cooperationEvent","2018-12-13T01:10:49Z","pid","dummy_324G5B4FB4ZKMVMAWYJ0Z2RK0XM07T_3"
"2011221","cooperationEvent","2018-12-13T01:10:49Z","round","p1"
"2011221","cooperationEvent","2018-12-13T01:10:49Z","action","cooperate"
"2011221","cooperationEvent","2018-12-13T01:10:49Z","pid","dummy_3RXPCZQMQQ23MDITLKRUJKNN4SAG1E_3"
"2011222","cooperationEvent","2018-12-13T01:10:49Z","round","p1"
"2011222","cooperationEvent","2018-12-13T01:10:49Z","action","defect"
"2011222","cooperationEvent","2018-12-13T01:10:49Z","pid","dummy_3SB5N7Y3O4V3FOXBP1NU5F4DZ04G0B_1"
"2011223","cooperationEvent","2018-12-13T01:10:49Z","round","p1"
"2011223","cooperationEvent","2018-12-13T01:10:49Z","action","punish"
"2011223","cooperationEvent","2018-12-13T01:10:49Z","pid","dummy_3Q5ZZ9ZEVP6NHGDU39HIUXJ6SP3859_4"
"2011224","cooperationEvent","2018-12-13T01:10:49Z","round","p1"
"2011224","cooperationEvent","2018-12-13T01:10:49Z","action","cooperate"
"2011224","cooperationEvent","2018-12-13T01:10:49Z","pid","dummy_3DHE4R9OCX2ABY0P4OR8O3XSWYOG2V_3"
"2011225","cooperationEvent","2018-12-13T01:10:49Z","round","p1"
"2011225","cooperationEvent","2018-12-13T01:10:49Z","action","cooperate"
"2011225","cooperationEvent","2018-12-13T01:10:49Z","pid","dummy_3VAR3R6G1QS9PQJC8ODH33JX9K7O8T_1"
"2011226","cooperationEvent","2018-12-13T01:10:49Z","round","p1"
"2011226","cooperationEvent","2018-12-13T01:10:49Z","action","defect"
"2011226","cooperationEvent","2018-12-13T01:10:49Z","pid","dummy_3DL65MZB8E6PP2W0VMQQ0DL2V9NECM_4"
"2011227","cooperationEvent","2018-12-13T01:10:49Z","round","p1"
"2011227","cooperationEvent","2018-12-13T01:10:49Z","action","cooperate"
"2011227","cooperationEvent","2018-12-13T01:10:49Z","pid","dummy_3VNXK88KKD94TFBJES59YR8GPJMV9R_1"
"2011228","cooperationEvent","2018-12-13T01:10:49Z","round","p1"
"2011228","cooperationEvent","2018-12-13T01:10:49Z","action","defect"
"2011228","cooperationEvent","2018-12-13T01:10:49Z","pid","dummy_3DHE4R9OCX2ABY0P4OR8O3XSWYOG2V_1"
"2011229","cooperationEvent","2018-12-13T01:10:49Z","round","p1"
"2011229","cooperationEvent","2018-12-13T01:10:49Z","action","defect"
"2011229","cooperationEvent","2018-12-13T01:10:49Z","pid","dummy_3Q5ZZ9ZEVP6NHGDU39HIUXJ6SP3859_1"
"2011230","cooperationEvent","2018-12-13T01:10:49Z","round","p1"
"2011230","cooperationEvent","2018-12-13T01:10:49Z","action","cooperate"
"2011230","cooperationEvent","2018-12-13T01:10:49Z","pid","dummy_3TOK3KHVJU95PCETYJLBP3N2Y01O76_3"
"2011231","cooperationEvent","2018-12-13T01:10:49Z","round","p1"
"2011231","cooperationEvent","2018-12-13T01:10:49Z","action","punish"
"2011231","cooperationEvent","2018-12-13T01:10:49Z","pid","dummy_30JNVC0ORAB53DXLQ5ZR5L7WR4FQHI_3"
"2011232","cooperationEvent","2018-12-13T01:10:49Z","round","p1"
"2011232","cooperationEvent","2018-12-13T01:10:49Z","action","cooperate"
"2011232","cooperationEvent","2018-12-13T01:10:49Z","pid","dummy_3W92K5RLWV8LSS97B2SSMB3E3N3V50_1"
"2011237","cooperationEvent","2018-12-13T01:10:49Z","round","p1"
"2011237","cooperationEvent","2018-12-13T01:10:49Z","action","defect"
"2011237","cooperationEvent","2018-12-13T01:10:49Z","pid","dummy_3EA3QWIZ4JMIRO0XDRB7A2JYBOTITH_4"
"2011238","cooperationEvent","2018-12-13T01:10:49Z","round","p1"
"2011238","cooperationEvent","2018-12-13T01:10:49Z","action","cooperate"
"2011238","cooperationEvent","2018-12-13T01:10:49Z","pid","dummy_3DL65MZB8E6PP2W0VMQQ0DL2V9NECM_3"
"2011239","cooperationEvent","2018-12-13T01:10:50Z","round","p1"
"2011239","cooperationEvent","2018-12-13T01:10:50Z","action","cooperate"
"2011239","cooperationEvent","2018-12-13T01:10:50Z","pid","dummy_3IJXV6UZ1YA5B9N5926CANIGN3WIR4_4"
"2011240","cooperationEvent","2018-12-13T01:10:50Z","round","p1"
"2011240","cooperationEvent","2018-12-13T01:10:50Z","action","defect"
"2011240","cooperationEvent","2018-12-13T01:10:50Z","pid","dummy_30JNVC0ORAB53DXLQ5ZR5L7WR4FQHI_4"
"2011241","cooperationEvent","2018-12-13T01:10:50Z","round","p1"
"2011241","cooperationEvent","2018-12-13T01:10:50Z","action","defect"
"2011241","cooperationEvent","2018-12-13T01:10:50Z","pid","dummy_3PS7W85Z80TPGN7U9X5UX9KVSY6T99_3"
"2011242","cooperationEvent","2018-12-13T01:10:50Z","round","p1"
"2011242","cooperationEvent","2018-12-13T01:10:50Z","action","punish"
"2011242","cooperationEvent","2018-12-13T01:10:50Z","pid","dummy_3SB5N7Y3O4V3FOXBP1NU5F4DZ04G0B_3"
"2011243","cooperationEvent","2018-12-13T01:10:50Z","round","p1"
"2011243","cooperationEvent","2018-12-13T01:10:50Z","action","cooperate"
"2011243","cooperationEvent","2018-12-13T01:10:50Z","pid","dummy_3RXPCZQMQQ23MDITLKRUJKNN4SAG1E_4"
"2011244","cooperationEvent","2018-12-13T01:10:50Z","round","p1"
"2011244","cooperationEvent","2018-12-13T01:10:50Z","action","punish"
"2011244","cooperationEvent","2018-12-13T01:10:50Z","pid","dummy_3MYYFCXHJ4YKECFC82AWHIUQGCKG4R_1"
"2011245","cooperationEvent","2018-12-13T01:10:50Z","round","p1"
"2011245","cooperationEvent","2018-12-13T01:10:50Z","action","cooperate"
"2011245","cooperationEvent","2018-12-13T01:10:50Z","pid","dummy_3WQ3B2KGE977VWAI5YZGI9WQOFJB1T_1"
"2011246","cooperationEvent","2018-12-13T01:10:50Z","round","p1"
"2011246","cooperationEvent","2018-12-13T01:10:50Z","action","cooperate"
"2011246","cooperationEvent","2018-12-13T01:10:50Z","pid","dummy_3WQ3B2KGE977VWAI5YZGI9WQOFJB1T_3"
"2011247","cooperationEvent","2018-12-13T01:10:50Z","round","p1"
"2011247","cooperationEvent","2018-12-13T01:10:50Z","action","punish"
"2011247","cooperationEvent","2018-12-13T01:10:50Z","pid","dummy_3MYYFCXHJ4YKECFC82AWHIUQGCKG4R_4"
"2011248","cooperationEvent","2018-12-13T01:10:50Z","round","p1"
"2011248","cooperationEvent","2018-12-13T01:10:50Z","action","defect"
"2011248","cooperationEvent","2018-12-13T01:10:50Z","pid","dummy_3PS7W85Z80TPGN7U9X5UX9KVSY6T99_1"
"2011249","cooperationEvent","2018-12-13T01:10:50Z","round","p1"
"2011249","cooperationEvent","2018-12-13T01:10:50Z","action","defect"
"2011249","cooperationEvent","2018-12-13T01:10:50Z","pid","dummy_3DL65MZB8E6PP2W0VMQQ0DL2V9NECM_1"
"2011250","cooperationEvent","2018-12-13T01:10:50Z","round","p1"
"2011250","cooperationEvent","2018-12-13T01:10:50Z","action","cooperate"
"2011250","cooperationEvent","2018-12-13T01:10:50Z","pid","dummy_3HUTX6F6VVEY3BHNS74GTC6UNKG2O5_1"
"2011251","cooperationEvent","2018-12-13T01:10:50Z","round","p1"
"2011251","cooperationEvent","2018-12-13T01:10:50Z","action","cooperate"
"2011251","cooperationEvent","2018-12-13T01:10:50Z","pid","dummy_3HUTX6F6VVEY3BHNS74GTC6UNKG2O5_4"
"2011252","cooperationEvent","2018-12-13T01:10:50Z","round","p1"
"2011252","cooperationEvent","2018-12-13T01:10:50Z","action","punish"
"2011252","cooperationEvent","2018-12-13T01:10:50Z","pid","dummy_30JNVC0ORAB53DXLQ5ZR5L7WR4FQHI_1"
"2011253","cooperationEvent","2018-12-13T01:10:50Z","round","p1"
"2011253","cooperationEvent","2018-12-13T01:10:50Z","action","punish"
"2011253","cooperationEvent","2018-12-13T01:10:50Z","pid","dummy_3RXPCZQMQQ23MDITLKRUJKNN4SAG1E_1"
"2011254","cooperationEvent","2018-12-13T01:10:51Z","round","p1"
"2011254","cooperationEvent","2018-12-13T01:10:51Z","action","cooperate"
"2011254","cooperationEvent","2018-12-13T01:10:51Z","pid","dummy_3FFJ6VRIL2FHBF36FPNXQRHTEDX0IO_1"
"2011255","cooperationEvent","2018-12-13T01:10:51Z","pid","3P1L2B7AD2G44X3V2DML8853TK6OLF"
"2011255","cooperationEvent","2018-12-13T01:10:51Z","round","p1"
"2011255","cooperationEvent","2018-12-13T01:10:51Z","action","punish"
"2011256","cooperationEvent","2018-12-13T01:10:51Z","round","p1"
"2011256","cooperationEvent","2018-12-13T01:10:51Z","action","punish"
"2011256","cooperationEvent","2018-12-13T01:10:51Z","pid","dummy_3PS7W85Z80TPGN7U9X5UX9KVSY6T99_4"
"2011265","cooperationEvent","2018-12-13T01:10:51Z","round","p1"
"2011265","cooperationEvent","2018-12-13T01:10:51Z","action","cooperate"
"2011265","cooperationEvent","2018-12-13T01:10:51Z","pid","dummy_3EA3QWIZ4JMIRO0XDRB7A2JYBOTITH_3"
"2011266","cooperationEvent","2018-12-13T01:10:51Z","round","p1"
"2011266","cooperationEvent","2018-12-13T01:10:51Z","action","punish"
"2011266","cooperationEvent","2018-12-13T01:10:51Z","pid","dummy_3VAR3R6G1QS9PQJC8ODH33JX9K7O8T_4"
"2011267","cooperationEvent","2018-12-13T01:10:51Z","round","p1"
"2011267","cooperationEvent","2018-12-13T01:10:51Z","action","defect"
"2011267","cooperationEvent","2018-12-13T01:10:51Z","pid","dummy_3OHYZ19UGDWN8ECR5MXVZUPSZ87OAX_4"
"2011268","cooperationEvent","2018-12-13T01:10:51Z","round","p1"
"2011268","cooperationEvent","2018-12-13T01:10:51Z","action","punish"
"2011268","cooperationEvent","2018-12-13T01:10:51Z","pid","dummy_3P1L2B7AD2G44X3V2DML8853TK6OLF_3"
"2011269","cooperationEvent","2018-12-13T01:10:51Z","round","p1"
"2011269","cooperationEvent","2018-12-13T01:10:51Z","action","defect"
"2011269","cooperationEvent","2018-12-13T01:10:51Z","pid","3WQ3B2KGE977VWAI5YZGI9WQOFJB1T"
"2011270","cooperationEvent","2018-12-13T01:10:52Z","round","p1"
"2011270","cooperationEvent","2018-12-13T01:10:52Z","action","cooperate"
"2011270","cooperationEvent","2018-12-13T01:10:52Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WR4FQHI"
"2011271","cooperationEvent","2018-12-13T01:10:53Z","round","p1"
"2011271","cooperationEvent","2018-12-13T01:10:53Z","action","cooperate"
"2011271","cooperationEvent","2018-12-13T01:10:53Z","pid","3TOK3KHVJU95PCETYJLBP3N2Y01O76"
"2011272","cooperationEvent","2018-12-13T01:10:53Z","round","p1"
"2011272","cooperationEvent","2018-12-13T01:10:53Z","action","cooperate"
"2011272","cooperationEvent","2018-12-13T01:10:53Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SP3859"
"2011273","cooperationEvent","2018-12-13T01:10:54Z","round","p1"
"2011273","cooperationEvent","2018-12-13T01:10:54Z","action","defect"
"2011273","cooperationEvent","2018-12-13T01:10:54Z","pid","3DL65MZB8E6PP2W0VMQQ0DL2V9NECM"
"2011274","cooperationEvent","2018-12-13T01:10:54Z","round","p1"
"2011274","cooperationEvent","2018-12-13T01:10:54Z","action","defect"
"2011274","cooperationEvent","2018-12-13T01:10:54Z","pid","3OHYZ19UGDWN8ECR5MXVZUPSZ87OAX"
"2011275","cooperationEvent","2018-12-13T01:10:55Z","round","p1"
"2011275","cooperationEvent","2018-12-13T01:10:55Z","action","defect"
"2011275","cooperationEvent","2018-12-13T01:10:55Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DZ04G0B"
"2011276","cooperationEvent","2018-12-13T01:10:56Z","round","p1"
"2011276","cooperationEvent","2018-12-13T01:10:56Z","action","cooperate"
"2011276","cooperationEvent","2018-12-13T01:10:56Z","pid","3IJXV6UZ1YA5B9N5926CANIGN3WIR4"
"2011257","cooperationEvent","2018-12-13T01:10:56Z","round","p1"
"2011257","cooperationEvent","2018-12-13T01:10:56Z","action","defect"
"2011257","cooperationEvent","2018-12-13T01:10:56Z","pid","3HUTX6F6VVEY3BHNS74GTC6UNKG2O5"
"2011258","cooperationEvent","2018-12-13T01:10:59Z","round","p1"
"2011258","cooperationEvent","2018-12-13T01:10:59Z","action","cooperate"
"2011258","cooperationEvent","2018-12-13T01:10:59Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9K7O8T"
"2011259","cooperationEvent","2018-12-13T01:11:02Z","pid","3MYYFCXHJ4YKECFC82AWHIUQGCKG4R"
"2011259","cooperationEvent","2018-12-13T01:11:02Z","round","p1"
"2011259","cooperationEvent","2018-12-13T01:11:02Z","action","defect"
"2011260","cooperationEvent","2018-12-13T01:11:03Z","round","p1"
"2011260","cooperationEvent","2018-12-13T01:11:03Z","action","defect"
"2011260","cooperationEvent","2018-12-13T01:11:03Z","pid","324G5B4FB4ZKMVMAWYJ0Z2RK0XM07T"
"2011261","cooperationEvent","2018-12-13T01:11:07Z","round","p1"
"2011261","cooperationEvent","2018-12-13T01:11:07Z","action","defect"
"2011261","cooperationEvent","2018-12-13T01:11:07Z","pid","3W92K5RLWV8LSS97B2SSMB3E3N3V50"
"2011262","cooperationEvent","2018-12-13T01:11:22Z","action","defect"
"2011262","cooperationEvent","2018-12-13T01:11:22Z","pid","3VNXK88KKD94TFBJES59YR8GPJMV9R"
"2011262","cooperationEvent","2018-12-13T01:11:22Z","round","p1"
"2011263","cooperationEvent","2018-12-13T01:11:26Z","round","p1"
"2011263","cooperationEvent","2018-12-13T01:11:26Z","action","defect"
"2011263","cooperationEvent","2018-12-13T01:11:26Z","pid","3PS7W85Z80TPGN7U9X5UX9KVSY6T99"
"2011264","cooperationEvent","2018-12-13T01:11:29Z","round","p1"
"2011264","cooperationEvent","2018-12-13T01:11:29Z","action","defect"
"2011264","cooperationEvent","2018-12-13T01:11:29Z","pid","3EA3QWIZ4JMIRO0XDRB7A2JYBOTITH"
"2011277","AddAI","2018-12-13T01:12:47Z","pid","3FFJ6VRIL2FHBF36FPNXQRHTEDX0IO"
"2011278","cooperationEvent","2018-12-13T01:12:51Z","round","p1"
"2011278","cooperationEvent","2018-12-13T01:12:51Z","action","punish"
"2011278","cooperationEvent","2018-12-13T01:12:51Z","pid","3FFJ6VRIL2FHBF36FPNXQRHTEDX0IO"
"2011279","Results1Start","2018-12-13T01:12:51Z","startStep","Results1"
"2011280","AddAI","2018-12-13T01:14:51Z","pid","3IJXV6UZ1YA5B9N5926CANIGN3WIR4"
"2011281","AddAI","2018-12-13T01:14:51Z","pid","3MYYFCXHJ4YKECFC82AWHIUQGCKG4R"
"2011282","Results2Start","2018-12-13T01:14:54Z","startStep","Results2"
"2011283","currentScore","2018-12-13T01:14:54Z","pid","dummy_3EA3QWIZ4JMIRO0XDRB7A2JYBOTITH_6"
"2011283","currentScore","2018-12-13T01:14:54Z","round","p1"
