"id","event","event_date","data_name","data_value"
"1959651","cooperationEvent","2018-10-02T20:28:04Z","pid","dummy_36NEMU28XG4WFOUITBEAPFXEQRMWMM_4"
"1959652","cooperationEvent","2018-10-02T20:28:04Z","round","p1"
"1959652","cooperationEvent","2018-10-02T20:28:04Z","action","punish"
"1959652","cooperationEvent","2018-10-02T20:28:04Z","pid","dummy_3PWWM24LHTPVIJU7LQFKWQGU2F328N_1"
"1959633","cooperationEvent","2018-10-02T20:28:04Z","round","p1"
"1959633","cooperationEvent","2018-10-02T20:28:04Z","action","defect"
"1959633","cooperationEvent","2018-10-02T20:28:04Z","pid","dummy_3OF2M9AATHF5JVZKJML196ZSIOVZKA_3"
"1959634","cooperationEvent","2018-10-02T20:28:04Z","round","p1"
"1959634","cooperationEvent","2018-10-02T20:28:04Z","action","punish"
"1959634","cooperationEvent","2018-10-02T20:28:04Z","pid","dummy_3AAJC4I4FHJA8BT211LP8RZF3ZVZJB_1"
"1959635","cooperationEvent","2018-10-02T20:28:05Z","round","p1"
"1959635","cooperationEvent","2018-10-02T20:28:05Z","action","cooperate"
"1959635","cooperationEvent","2018-10-02T20:28:05Z","pid","dummy_3TYCR1GOTDAG31H24MX2O6C77O0ZLD_4"
"1959636","cooperationEvent","2018-10-02T20:28:05Z","round","p1"
"1959636","cooperationEvent","2018-10-02T20:28:05Z","action","punish"
"1959636","cooperationEvent","2018-10-02T20:28:05Z","pid","dummy_34HJIJKLP6N3W957XX9IHJX0XR04VQ_1"
"1959637","cooperationEvent","2018-10-02T20:28:05Z","round","p1"
"1959637","cooperationEvent","2018-10-02T20:28:05Z","action","cooperate"
"1959637","cooperationEvent","2018-10-02T20:28:05Z","pid","dummy_3KXIR214I57UZI759NP7FE0P0T724G_1"
"1959638","cooperationEvent","2018-10-02T20:28:05Z","round","p1"
"1959638","cooperationEvent","2018-10-02T20:28:05Z","action","cooperate"
"1959638","cooperationEvent","2018-10-02T20:28:05Z","pid","dummy_30LSNF239VMO7P6KUCRB9FA85B92IW_1"
"1959639","cooperationEvent","2018-10-02T20:28:05Z","round","p1"
"1959639","cooperationEvent","2018-10-02T20:28:05Z","action","cooperate"
"1959639","cooperationEvent","2018-10-02T20:28:05Z","pid","dummy_3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ_4"
"1959640","cooperationEvent","2018-10-02T20:28:06Z","round","p1"
"1959640","cooperationEvent","2018-10-02T20:28:06Z","action","cooperate"
"1959640","cooperationEvent","2018-10-02T20:28:06Z","pid","3OF2M9AATHF5JVZKJML196ZSIOVZKA"
"1959641","cooperationEvent","2018-10-02T20:28:11Z","round","p1"
"1959641","cooperationEvent","2018-10-02T20:28:11Z","action","cooperate"
"1959641","cooperationEvent","2018-10-02T20:28:11Z","pid","3TYCR1GOTDAG31H24MX2O6C77O0ZLD"
"1959642","cooperationEvent","2018-10-02T20:28:12Z","round","p1"
"1959642","cooperationEvent","2018-10-02T20:28:12Z","action","defect"
"1959642","cooperationEvent","2018-10-02T20:28:12Z","pid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1959643","cooperationEvent","2018-10-02T20:28:12Z","round","p1"
"1959643","cooperationEvent","2018-10-02T20:28:12Z","action","defect"
"1959643","cooperationEvent","2018-10-02T20:28:12Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ"
"1959644","cooperationEvent","2018-10-02T20:28:12Z","round","p1"
"1959644","cooperationEvent","2018-10-02T20:28:12Z","action","cooperate"
"1959644","cooperationEvent","2018-10-02T20:28:12Z","pid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1959645","cooperationEvent","2018-10-02T20:28:12Z","round","p1"
"1959645","cooperationEvent","2018-10-02T20:28:12Z","action","cooperate"
"1959645","cooperationEvent","2018-10-02T20:28:12Z","pid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1959646","cooperationEvent","2018-10-02T20:28:13Z","round","p1"
"1959646","cooperationEvent","2018-10-02T20:28:13Z","action","defect"
"1959646","cooperationEvent","2018-10-02T20:28:13Z","pid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1959647","cooperationEvent","2018-10-02T20:28:14Z","round","p1"
"1959647","cooperationEvent","2018-10-02T20:28:14Z","action","cooperate"
"1959647","cooperationEvent","2018-10-02T20:28:14Z","pid","3KXIR214I57UZI759NP7FE0P0T724G"
"1959648","cooperationEvent","2018-10-02T20:28:16Z","round","p1"
"1959648","cooperationEvent","2018-10-02T20:28:16Z","action","cooperate"
"1959648","cooperationEvent","2018-10-02T20:28:16Z","pid","36NEMU28XG4WFOUITBEAPFXEQRMWMM"
"1959653","cooperationEvent","2018-10-02T20:28:17Z","round","p1"
"1959653","cooperationEvent","2018-10-02T20:28:17Z","action","cooperate"
"1959653","cooperationEvent","2018-10-02T20:28:17Z","pid","34HJIJKLP6N3W957XX9IHJX0XR04VQ"
"1959654","cooperationEvent","2018-10-02T20:28:25Z","round","p1"
"1959654","cooperationEvent","2018-10-02T20:28:25Z","action","cooperate"
"1959654","cooperationEvent","2018-10-02T20:28:25Z","pid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1959655","Results1Start","2018-10-02T20:28:25Z","startStep","Results1"
"1959656","Results2Start","2018-10-02T20:28:38Z","startStep","Results2"
"1959657","currentScore","2018-10-02T20:28:38Z","pid","dummy_33M4IA01QHS214C08O6DDX5V5GRRXY_1"
"1959657","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959657","currentScore","2018-10-02T20:28:38Z","score","600"
"1959658","currentScore","2018-10-02T20:28:38Z","pid","dummy_3KXIR214I57UZI759NP7FE0P0T724G_1"
"1959658","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959658","currentScore","2018-10-02T20:28:38Z","score","550"
"1959659","currentScore","2018-10-02T20:28:38Z","pid","dummy_3AAJC4I4FHJA8BT211LP8RZF3ZVZJB_3"
"1959659","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959659","currentScore","2018-10-02T20:28:38Z","score","550"
"1959660","currentScore","2018-10-02T20:28:38Z","pid","dummy_33M4IA01QHS214C08O6DDX5V5GRRXY_2"
"1959660","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959660","currentScore","2018-10-02T20:28:38Z","score","500"
"1959661","currentScore","2018-10-02T20:28:38Z","pid","dummy_3AAJC4I4FHJA8BT211LP8RZF3ZVZJB_4"
"1959661","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959661","currentScore","2018-10-02T20:28:38Z","score","550"
"1959662","currentScore","2018-10-02T20:28:38Z","pid","dummy_33M4IA01QHS214C08O6DDX5V5GRRXY_3"
"1959662","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959662","currentScore","2018-10-02T20:28:38Z","score","550"
"1959663","currentScore","2018-10-02T20:28:38Z","pid","dummy_3KXIR214I57UZI759NP7FE0P0T724G_3"
"1959663","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959663","currentScore","2018-10-02T20:28:38Z","score","600"
"1959664","currentScore","2018-10-02T20:28:38Z","pid","dummy_3AAJC4I4FHJA8BT211LP8RZF3ZVZJB_5"
"1959664","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959664","currentScore","2018-10-02T20:28:38Z","score","500"
"1959665","currentScore","2018-10-02T20:28:38Z","pid","dummy_33M4IA01QHS214C08O6DDX5V5GRRXY_4"
"1959665","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959665","currentScore","2018-10-02T20:28:38Z","score","550"
"1959666","currentScore","2018-10-02T20:28:38Z","pid","dummy_3KXIR214I57UZI759NP7FE0P0T724G_2"
"1959666","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959666","currentScore","2018-10-02T20:28:38Z","score","500"
"1959667","currentScore","2018-10-02T20:28:38Z","pid","dummy_3AAJC4I4FHJA8BT211LP8RZF3ZVZJB_6"
"1959667","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959667","currentScore","2018-10-02T20:28:38Z","score","500"
"1959668","currentScore","2018-10-02T20:28:38Z","pid","dummy_3KXIR214I57UZI759NP7FE0P0T724G_5"
"1959668","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959668","currentScore","2018-10-02T20:28:38Z","score","500"
"1959669","currentScore","2018-10-02T20:28:38Z","pid","32RIADZISTVN4HO3324D6WDTYN64SL"
"1959669","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959669","currentScore","2018-10-02T20:28:38Z","score","450"
"1959670","currentScore","2018-10-02T20:28:38Z","pid","dummy_3KXIR214I57UZI759NP7FE0P0T724G_4"
"1959670","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959670","currentScore","2018-10-02T20:28:38Z","score","600"
"1959671","currentScore","2018-10-02T20:28:38Z","pid","dummy_3AAJC4I4FHJA8BT211LP8RZF3ZVZJB_1"
"1959671","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959671","currentScore","2018-10-02T20:28:38Z","score","550"
"1959672","currentScore","2018-10-02T20:28:38Z","pid","dummy_3KXIR214I57UZI759NP7FE0P0T724G_6"
"1959672","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959672","currentScore","2018-10-02T20:28:38Z","score","500"
"1959681","currentScore","2018-10-02T20:28:38Z","pid","dummy_3AAJC4I4FHJA8BT211LP8RZF3ZVZJB_2"
"1959681","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959681","currentScore","2018-10-02T20:28:38Z","score","500"
"1959682","currentScore","2018-10-02T20:28:38Z","pid","dummy_34HJIJKLP6N3W957XX9IHJX0XR04VQ_5"
"1959682","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959682","currentScore","2018-10-02T20:28:38Z","score","500"
"1959683","currentScore","2018-10-02T20:28:38Z","pid","dummy_34HJIJKLP6N3W957XX9IHJX0XR04VQ_6"
"1959683","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959683","currentScore","2018-10-02T20:28:38Z","score","500"
"1959684","currentScore","2018-10-02T20:28:38Z","pid","dummy_3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ_2"
"1959684","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959684","currentScore","2018-10-02T20:28:38Z","score","500"
"1959685","currentScore","2018-10-02T20:28:38Z","pid","dummy_34HJIJKLP6N3W957XX9IHJX0XR04VQ_3"
"1959685","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959685","currentScore","2018-10-02T20:28:38Z","score","600"
"1959686","currentScore","2018-10-02T20:28:38Z","pid","dummy_3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ_3"
"1959686","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959686","currentScore","2018-10-02T20:28:38Z","score","450"
"1959687","currentScore","2018-10-02T20:28:38Z","pid","dummy_34HJIJKLP6N3W957XX9IHJX0XR04VQ_4"
"1959687","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959687","currentScore","2018-10-02T20:28:38Z","score","600"
"1959688","currentScore","2018-10-02T20:28:38Z","pid","dummy_34HJIJKLP6N3W957XX9IHJX0XR04VQ_1"
"1959688","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959688","currentScore","2018-10-02T20:28:38Z","score","550"
"1959689","currentScore","2018-10-02T20:28:38Z","pid","dummy_3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ_1"
"1959689","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959689","currentScore","2018-10-02T20:28:38Z","score","500"
"1959690","currentScore","2018-10-02T20:28:38Z","pid","dummy_34HJIJKLP6N3W957XX9IHJX0XR04VQ_2"
"1959690","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959690","currentScore","2018-10-02T20:28:38Z","score","500"
"1959691","currentScore","2018-10-02T20:28:38Z","pid","dummy_3I33IC7ZWGT917NMIOZYSHMPS332AR_6"
"1959691","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959691","currentScore","2018-10-02T20:28:38Z","score","500"
"1959692","currentScore","2018-10-02T20:28:38Z","pid","dummy_3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ_6"
"1959692","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959692","currentScore","2018-10-02T20:28:38Z","score","500"
"1959673","currentScore","2018-10-02T20:28:38Z","score","500"
"1959673","currentScore","2018-10-02T20:28:38Z","pid","dummy_3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ_5"
"1959673","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959674","currentScore","2018-10-02T20:28:38Z","pid","3AWETUDC93JED09WJJ0PWQKFQK6ZIZ"
"1959674","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959674","currentScore","2018-10-02T20:28:38Z","score","450"
"1959675","currentScore","2018-10-02T20:28:38Z","pid","dummy_3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ_4"
"1959675","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959675","currentScore","2018-10-02T20:28:38Z","score","450"
"1959676","currentScore","2018-10-02T20:28:38Z","pid","dummy_3L4PIM1GQU7R192ADKSFWBC47MLRY4_6"
"1959676","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959676","currentScore","2018-10-02T20:28:38Z","score","500"
"1959677","currentScore","2018-10-02T20:28:38Z","pid","dummy_3OF2M9AATHF5JVZKJML196ZSIOVZKA_1"
"1959677","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959677","currentScore","2018-10-02T20:28:38Z","score","600"
"1959678","currentScore","2018-10-02T20:28:38Z","pid","dummy_3I33IC7ZWGT917NMIOZYSHMPS332AR_1"
"1959678","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959678","currentScore","2018-10-02T20:28:38Z","score","550"
"1959679","currentScore","2018-10-02T20:28:38Z","pid","dummy_3OF2M9AATHF5JVZKJML196ZSIOVZKA_2"
"1959679","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959679","currentScore","2018-10-02T20:28:38Z","score","500"
"1959680","currentScore","2018-10-02T20:28:38Z","pid","dummy_3I33IC7ZWGT917NMIOZYSHMPS332AR_2"
"1959680","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959680","currentScore","2018-10-02T20:28:38Z","score","500"
"1959693","currentScore","2018-10-02T20:28:38Z","pid","dummy_3OF2M9AATHF5JVZKJML196ZSIOVZKA_3"
"1959693","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959693","currentScore","2018-10-02T20:28:38Z","score","600"
"1959694","currentScore","2018-10-02T20:28:38Z","pid","3OF2M9AATHF5JVZKJML196ZSIOVZKA"
"1959694","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959694","currentScore","2018-10-02T20:28:38Z","score","450"
"1959695","currentScore","2018-10-02T20:28:38Z","pid","dummy_3I33IC7ZWGT917NMIOZYSHMPS332AR_3"
"1959695","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959695","currentScore","2018-10-02T20:28:38Z","score","600"
"1959696","currentScore","2018-10-02T20:28:38Z","pid","dummy_3OF2M9AATHF5JVZKJML196ZSIOVZKA_4"
"1959696","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959696","currentScore","2018-10-02T20:28:38Z","score","550"
"1959697","currentScore","2018-10-02T20:28:38Z","pid","dummy_3I33IC7ZWGT917NMIOZYSHMPS332AR_4"
"1959697","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959697","currentScore","2018-10-02T20:28:38Z","score","600"
"1959698","currentScore","2018-10-02T20:28:38Z","pid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1959698","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959698","currentScore","2018-10-02T20:28:38Z","score","350"
"1959699","currentScore","2018-10-02T20:28:38Z","pid","dummy_3OF2M9AATHF5JVZKJML196ZSIOVZKA_5"
"1959699","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959699","currentScore","2018-10-02T20:28:38Z","score","500"
"1959700","currentScore","2018-10-02T20:28:38Z","pid","dummy_3I33IC7ZWGT917NMIOZYSHMPS332AR_5"
"1959700","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959700","currentScore","2018-10-02T20:28:38Z","score","500"
"1959701","currentScore","2018-10-02T20:28:38Z","score","500"
"1959701","currentScore","2018-10-02T20:28:38Z","pid","dummy_3PWWM24LHTPVIJU7LQFKWQGU2F328N_6"
"1959701","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959702","currentScore","2018-10-02T20:28:38Z","pid","dummy_3OF2M9AATHF5JVZKJML196ZSIOVZKA_6"
"1959702","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959702","currentScore","2018-10-02T20:28:38Z","score","500"
"1959703","currentScore","2018-10-02T20:28:38Z","pid","dummy_3PWWM24LHTPVIJU7LQFKWQGU2F328N_1"
"1959703","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959703","currentScore","2018-10-02T20:28:38Z","score","550"
"1959704","currentScore","2018-10-02T20:28:38Z","pid","dummy_3L4PIM1GQU7R192ADKSFWBC47MLRY4_1"
"1959704","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959704","currentScore","2018-10-02T20:28:38Z","score","450"
"1959705","currentScore","2018-10-02T20:28:38Z","pid","dummy_3PWWM24LHTPVIJU7LQFKWQGU2F328N_3"
"1959705","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959705","currentScore","2018-10-02T20:28:38Z","score","550"
"1959706","currentScore","2018-10-02T20:28:38Z","pid","dummy_3L4PIM1GQU7R192ADKSFWBC47MLRY4_2"
"1959706","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959706","currentScore","2018-10-02T20:28:38Z","score","500"
"1959707","currentScore","2018-10-02T20:28:38Z","pid","dummy_3PWWM24LHTPVIJU7LQFKWQGU2F328N_2"
"1959707","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959707","currentScore","2018-10-02T20:28:38Z","score","500"
"1959708","currentScore","2018-10-02T20:28:38Z","pid","dummy_3L4PIM1GQU7R192ADKSFWBC47MLRY4_3"
"1959708","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959708","currentScore","2018-10-02T20:28:38Z","score","450"
"1959709","currentScore","2018-10-02T20:28:38Z","pid","dummy_3PWWM24LHTPVIJU7LQFKWQGU2F328N_5"
"1959709","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959709","currentScore","2018-10-02T20:28:38Z","score","500"
"1959710","currentScore","2018-10-02T20:28:38Z","pid","dummy_3L4PIM1GQU7R192ADKSFWBC47MLRY4_4"
"1959710","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959710","currentScore","2018-10-02T20:28:38Z","score","500"
"1959711","currentScore","2018-10-02T20:28:38Z","pid","dummy_3PWWM24LHTPVIJU7LQFKWQGU2F328N_4"
"1959711","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959711","currentScore","2018-10-02T20:28:38Z","score","550"
"1959712","currentScore","2018-10-02T20:28:38Z","pid","dummy_3L4PIM1GQU7R192ADKSFWBC47MLRY4_5"
"1959712","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959712","currentScore","2018-10-02T20:28:38Z","score","500"
"1959713","currentScore","2018-10-02T20:28:38Z","pid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1959713","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959713","currentScore","2018-10-02T20:28:38Z","score","450"
"1959714","currentScore","2018-10-02T20:28:38Z","pid","3KXIR214I57UZI759NP7FE0P0T724G"
"1959714","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959714","currentScore","2018-10-02T20:28:38Z","score","450"
"1959715","currentScore","2018-10-02T20:28:38Z","pid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1959715","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959715","currentScore","2018-10-02T20:28:38Z","score","700"
"1959716","currentScore","2018-10-02T20:28:38Z","pid","dummy_33M4IA01QHS214C08O6DDX5V5GRRXY_6"
"1959716","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959716","currentScore","2018-10-02T20:28:38Z","score","500"
"1959717","currentScore","2018-10-02T20:28:38Z","pid","dummy_33M4IA01QHS214C08O6DDX5V5GRRXY_5"
"1959717","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959717","currentScore","2018-10-02T20:28:38Z","score","500"
"1959718","currentScore","2018-10-02T20:28:38Z","pid","dummy_32RIADZISTVN4HO3324D6WDTYN64SL_1"
"1959718","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959718","currentScore","2018-10-02T20:28:38Z","score","550"
"1959719","currentScore","2018-10-02T20:28:38Z","pid","dummy_32RIADZISTVN4HO3324D6WDTYN64SL_2"
"1959719","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959719","currentScore","2018-10-02T20:28:38Z","score","500"
"1959720","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959720","currentScore","2018-10-02T20:28:38Z","score","500"
"1959720","currentScore","2018-10-02T20:28:38Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ"
"1959721","currentScore","2018-10-02T20:28:38Z","pid","34HJIJKLP6N3W957XX9IHJX0XR04VQ"
"1959721","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959721","currentScore","2018-10-02T20:28:38Z","score","250"
"1959722","currentScore","2018-10-02T20:28:38Z","pid","dummy_32RIADZISTVN4HO3324D6WDTYN64SL_4"
"1959722","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959722","currentScore","2018-10-02T20:28:38Z","score","550"
"1959723","currentScore","2018-10-02T20:28:38Z","pid","36NEMU28XG4WFOUITBEAPFXEQRMWMM"
"1959723","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959723","currentScore","2018-10-02T20:28:38Z","score","350"
"1959724","currentScore","2018-10-02T20:28:38Z","pid","dummy_32RIADZISTVN4HO3324D6WDTYN64SL_3"
"1959724","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959724","currentScore","2018-10-02T20:28:38Z","score","550"
"1959725","currentScore","2018-10-02T20:28:38Z","pid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1959725","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959725","currentScore","2018-10-02T20:28:38Z","score","500"
"1959726","currentScore","2018-10-02T20:28:38Z","pid","dummy_32RIADZISTVN4HO3324D6WDTYN64SL_6"
"1959726","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959726","currentScore","2018-10-02T20:28:38Z","score","500"
"1959727","currentScore","2018-10-02T20:28:38Z","pid","dummy_32RIADZISTVN4HO3324D6WDTYN64SL_5"
"1959727","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959727","currentScore","2018-10-02T20:28:38Z","score","500"
"1959728","currentScore","2018-10-02T20:28:38Z","pid","dummy_3AWETUDC93JED09WJJ0PWQKFQK6ZIZ_2"
"1959728","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959728","currentScore","2018-10-02T20:28:38Z","score","500"
"1959729","currentScore","2018-10-02T20:28:38Z","pid","dummy_3AWETUDC93JED09WJJ0PWQKFQK6ZIZ_1"
"1959729","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959729","currentScore","2018-10-02T20:28:38Z","score","400"
"1959730","currentScore","2018-10-02T20:28:38Z","pid","dummy_3TYCR1GOTDAG31H24MX2O6C77O0ZLD_1"
"1959730","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959730","currentScore","2018-10-02T20:28:38Z","score","550"
"1959731","currentScore","2018-10-02T20:28:38Z","pid","dummy_3AWETUDC93JED09WJJ0PWQKFQK6ZIZ_4"
"1959731","currentScore","2018-10-02T20:28:38Z","round","p1"
"1959731","currentScore","2018-10-02T20:28:38Z","score","350"
"1959732","currentScore","2018-10-02T20:28:38Z","pid","dummy_3TYCR1GOTDAG31H24MX2O6C77O0ZLD_2"
