"id","event","event_date","data_name","data_value"
"2015145","rewiringEvent","2018-12-14T01:34:08Z","nid","3LJ7UR74RI4QO4WYV6NR723NIRT4NH"
"2015146","rewiringEvent","2018-12-14T01:34:08Z","round","13"
"2015146","rewiringEvent","2018-12-14T01:34:08Z","action","maintainConnection"
"2015146","rewiringEvent","2018-12-14T01:34:08Z","pid","3TXWC2NHN0HO1NUFKX04N4O9RIF9SU"
"2015146","rewiringEvent","2018-12-14T01:34:08Z","nid","3QBD8R3Z22A86PWAWLN4MR3S81Y4OW"
"2015147","rewiringEvent","2018-12-14T01:34:08Z","round","13"
"2015147","rewiringEvent","2018-12-14T01:34:08Z","action","maintainConnection"
"2015147","rewiringEvent","2018-12-14T01:34:08Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWMBF2P"
"2015147","rewiringEvent","2018-12-14T01:34:08Z","nid","3QBD8R3Z22A86PWAWLN4MR3S81Y4OW"
"2015148","rewiringEvent","2018-12-14T01:34:08Z","round","13"
"2015148","rewiringEvent","2018-12-14T01:34:08Z","action","makeConnection"
"2015148","rewiringEvent","2018-12-14T01:34:08Z","pid","3K3R2QNK8CU4G0MJ92V4256XCFZU9U"
"2015148","rewiringEvent","2018-12-14T01:34:08Z","nid","3NOKK93PR2Z4M0GERDWLQ1L5HOMEE8"
"2015149","rewiringEvent","2018-12-14T01:34:08Z","round","13"
"2015149","rewiringEvent","2018-12-14T01:34:08Z","action","maintainConnection"
"2015149","rewiringEvent","2018-12-14T01:34:08Z","pid","3FUI0JHJPYPY24KKD9YTOJDBZA633F"
"2015149","rewiringEvent","2018-12-14T01:34:08Z","nid","3LJ7UR74RI4QO4WYV6NR723NIRT4NH"
"2015150","rewiringEvent","2018-12-14T01:34:09Z","round","13"
"2015150","rewiringEvent","2018-12-14T01:34:09Z","action","maintainConnection"
"2015150","rewiringEvent","2018-12-14T01:34:09Z","pid","3R3YRB5GRGUILJWO1894Y0HHIXHUA9"
"2015150","rewiringEvent","2018-12-14T01:34:09Z","nid","3FUI0JHJPYPY24KKD9YTOJDBZA633F"
"2015151","rewiringEvent","2018-12-14T01:34:09Z","pid","3PB5A5BD0WXHXZXVA083KUE08HX7GW"
"2015151","rewiringEvent","2018-12-14T01:34:09Z","nid","3NOKK93PR2Z4M0GERDWLQ1L5HOMEE8"
"2015151","rewiringEvent","2018-12-14T01:34:09Z","round","13"
"2015151","rewiringEvent","2018-12-14T01:34:09Z","action","breakConnection"
"2015152","rewiringEvent","2018-12-14T01:34:09Z","round","13"
"2015152","rewiringEvent","2018-12-14T01:34:09Z","action","makeConnection"
"2015152","rewiringEvent","2018-12-14T01:34:09Z","pid","3K3R2QNK8CU4G0MJ92V4256XCFZU9U"
"2015152","rewiringEvent","2018-12-14T01:34:09Z","nid","3PB5A5BD0WXHXZXVA083KUE08HX7GW"
"2015153","rewiringEvent","2018-12-14T01:34:10Z","pid","3TXWC2NHN0HO1NUFKX04N4O9RIF9SU"
"2015153","rewiringEvent","2018-12-14T01:34:10Z","nid","3H8DHMCCWA22GUUOR4W4IEGP19HDKY"
"2015153","rewiringEvent","2018-12-14T01:34:10Z","round","13"
"2015153","rewiringEvent","2018-12-14T01:34:10Z","action","makeConnection"
"2015154","rewiringEvent","2018-12-14T01:34:10Z","round","13"
"2015154","rewiringEvent","2018-12-14T01:34:10Z","action","maintainConnection"
"2015154","rewiringEvent","2018-12-14T01:34:10Z","pid","3ZPBJO59KQSBE4TGLJT75M0X9SDHDY"
"2015154","rewiringEvent","2018-12-14T01:34:10Z","nid","3T111IHZ5FHC08U2580ZXUJD5GW9R6"
"2015155","rewiringEvent","2018-12-14T01:34:10Z","round","13"
"2015155","rewiringEvent","2018-12-14T01:34:10Z","action","maintainConnection"
"2015155","rewiringEvent","2018-12-14T01:34:10Z","pid","3FUI0JHJPYPY24KKD9YTOJDBZA633F"
"2015155","rewiringEvent","2018-12-14T01:34:10Z","nid","3K3R2QNK8CU4G0MJ92V4256XCFZU9U"
"2015156","rewiringEvent","2018-12-14T01:34:10Z","round","13"
"2015156","rewiringEvent","2018-12-14T01:34:10Z","action","breakConnection"
"2015156","rewiringEvent","2018-12-14T01:34:10Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWMBF2P"
"2015156","rewiringEvent","2018-12-14T01:34:10Z","nid","3FUI0JHJPYPY24KKD9YTOJDBZA633F"
"2015169","rewiringEvent","2018-12-14T01:34:10Z","round","13"
"2015169","rewiringEvent","2018-12-14T01:34:10Z","action","makeConnection"
"2015169","rewiringEvent","2018-12-14T01:34:10Z","pid","3PB5A5BD0WXHXZXVA083KUE08HX7GW"
"2015169","rewiringEvent","2018-12-14T01:34:10Z","nid","3K3R2QNK8CU4G0MJ92V4256XCFZU9U"
"2015170","rewiringEvent","2018-12-14T01:34:10Z","round","13"
"2015170","rewiringEvent","2018-12-14T01:34:10Z","action","makeConnection"
"2015170","rewiringEvent","2018-12-14T01:34:10Z","pid","3K3R2QNK8CU4G0MJ92V4256XCFZU9U"
"2015170","rewiringEvent","2018-12-14T01:34:10Z","nid","3QBD8R3Z22A86PWAWLN4MR3S81Y4OW"
"2015171","rewiringEvent","2018-12-14T01:34:11Z","round","13"
"2015171","rewiringEvent","2018-12-14T01:34:11Z","action","maintainConnection"
"2015171","rewiringEvent","2018-12-14T01:34:11Z","pid","3O7L7BFSHFGG25I0NWMCBGJX9HTEIH"
"2015171","rewiringEvent","2018-12-14T01:34:11Z","nid","3LJ7UR74RI4QO4WYV6NR723NIRT4NH"
"2015172","rewiringEvent","2018-12-14T01:34:12Z","round","13"
"2015172","rewiringEvent","2018-12-14T01:34:12Z","action","maintainConnection"
"2015172","rewiringEvent","2018-12-14T01:34:12Z","pid","3NOKK93PR2Z4M0GERDWLQ1L5HOMEE8"
"2015172","rewiringEvent","2018-12-14T01:34:12Z","nid","3K3R2QNK8CU4G0MJ92V4256XCFZU9U"
"2015173","rewiringEvent","2018-12-14T01:34:12Z","round","13"
"2015173","rewiringEvent","2018-12-14T01:34:12Z","action","makeConnection"
"2015173","rewiringEvent","2018-12-14T01:34:12Z","pid","3ZPBJO59KQSBE4TGLJT75M0X9SDHDY"
"2015173","rewiringEvent","2018-12-14T01:34:12Z","nid","3NOKK93PR2Z4M0GERDWLQ1L5HOMEE8"
"2015174","rewiringEvent","2018-12-14T01:34:12Z","round","13"
"2015174","rewiringEvent","2018-12-14T01:34:12Z","action","maintainConnection"
"2015174","rewiringEvent","2018-12-14T01:34:12Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWMBF2P"
"2015174","rewiringEvent","2018-12-14T01:34:12Z","nid","3K3R2QNK8CU4G0MJ92V4256XCFZU9U"
"2015175","rewiringEvent","2018-12-14T01:34:14Z","round","13"
"2015175","rewiringEvent","2018-12-14T01:34:14Z","action","makeConnection"
"2015175","rewiringEvent","2018-12-14T01:34:14Z","pid","3ZPBJO59KQSBE4TGLJT75M0X9SDHDY"
"2015175","rewiringEvent","2018-12-14T01:34:14Z","nid","3H8DHMCCWA22GUUOR4W4IEGP19HDKY"
"2015176","rewiringEvent","2018-12-14T01:34:16Z","round","13"
"2015176","rewiringEvent","2018-12-14T01:34:16Z","action","maintainConnection"
"2015176","rewiringEvent","2018-12-14T01:34:16Z","pid","3ZPBJO59KQSBE4TGLJT75M0X9SDHDY"
"2015176","rewiringEvent","2018-12-14T01:34:16Z","nid","3K3R2QNK8CU4G0MJ92V4256XCFZU9U"
"2015157","AddAI","2018-12-14T01:36:01Z","pid","3H8DHMCCWA22GUUOR4W4IEGP19HDKY"
"2015158","rewiringEvent","2018-12-14T01:36:05Z","action","maintainConnection"
"2015158","rewiringEvent","2018-12-14T01:36:05Z","pid","3H8DHMCCWA22GUUOR4W4IEGP19HDKY"
"2015158","rewiringEvent","2018-12-14T01:36:05Z","nid","3ZPBJO59KQSBE4TGLJT75M0X9SDHDY"
"2015158","rewiringEvent","2018-12-14T01:36:05Z","round","13"
"2015159","rewiringEvent","2018-12-14T01:36:06Z","round","13"
"2015159","rewiringEvent","2018-12-14T01:36:06Z","action","makeConnection"
"2015159","rewiringEvent","2018-12-14T01:36:06Z","pid","3H8DHMCCWA22GUUOR4W4IEGP19HDKY"
"2015159","rewiringEvent","2018-12-14T01:36:06Z","nid","3TXWC2NHN0HO1NUFKX04N4O9RIF9SU"
"2015160","rewiringEvent","2018-12-14T01:36:08Z","round","13"
"2015160","rewiringEvent","2018-12-14T01:36:08Z","action","maintainConnection"
"2015160","rewiringEvent","2018-12-14T01:36:08Z","pid","3H8DHMCCWA22GUUOR4W4IEGP19HDKY"
"2015160","rewiringEvent","2018-12-14T01:36:08Z","nid","3R3YRB5GRGUILJWO1894Y0HHIXHUA9"
"2015161","rewiringEvent","2018-12-14T01:36:11Z","round","13"
"2015161","rewiringEvent","2018-12-14T01:36:11Z","action","breakConnection"
"2015161","rewiringEvent","2018-12-14T01:36:11Z","pid","3H8DHMCCWA22GUUOR4W4IEGP19HDKY"
"2015161","rewiringEvent","2018-12-14T01:36:11Z","nid","3HYA4D452SA4XY4UT4LQ6IXGWMBF2P"
"2015162","rewiringEvent","2018-12-14T01:36:13Z","round","13"
"2015162","rewiringEvent","2018-12-14T01:36:13Z","action","breakConnection"
"2015162","rewiringEvent","2018-12-14T01:36:13Z","pid","3H8DHMCCWA22GUUOR4W4IEGP19HDKY"
"2015162","rewiringEvent","2018-12-14T01:36:13Z","nid","3PB5A5BD0WXHXZXVA083KUE08HX7GW"
"2015163","rewiringEvent","2018-12-14T01:36:16Z","round","13"
"2015163","rewiringEvent","2018-12-14T01:36:16Z","action","maintainConnection"
"2015163","rewiringEvent","2018-12-14T01:36:16Z","pid","3H8DHMCCWA22GUUOR4W4IEGP19HDKY"
"2015163","rewiringEvent","2018-12-14T01:36:16Z","nid","3FUI0JHJPYPY24KKD9YTOJDBZA633F"
"2015164","RewiringResultsStart","2018-12-14T01:36:16Z","startStep","RewiringResults"
"2015165","DropPlayer","2018-12-14T01:36:28Z","pid","3H8DHMCCWA22GUUOR4W4IEGP19HDKY"
"2015166","CooperationStart","2018-12-14T01:36:28Z","startStep","Cooperation"
"2015167","cooperationEvent","2018-12-14T01:36:30Z","round","14"
"2015167","cooperationEvent","2018-12-14T01:36:30Z","action","cooperate"
"2015167","cooperationEvent","2018-12-14T01:36:30Z","pid","3LJ7UR74RI4QO4WYV6NR723NIRT4NH"
"2015168","cooperationEvent","2018-12-14T01:36:30Z","round","14"
"2015168","cooperationEvent","2018-12-14T01:36:30Z","action","cooperate"
"2015168","cooperationEvent","2018-12-14T01:36:30Z","pid","3R3YRB5GRGUILJWO1894Y0HHIXHUA9"
"2015177","cooperationEvent","2018-12-14T01:36:30Z","round","14"
"2015177","cooperationEvent","2018-12-14T01:36:30Z","action","cooperate"
"2015177","cooperationEvent","2018-12-14T01:36:30Z","pid","3TXWC2NHN0HO1NUFKX04N4O9RIF9SU"
"2015178","cooperationEvent","2018-12-14T01:36:30Z","round","14"
"2015178","cooperationEvent","2018-12-14T01:36:30Z","action","cooperate"
"2015178","cooperationEvent","2018-12-14T01:36:30Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWMBF2P"
"2015179","cooperationEvent","2018-12-14T01:36:30Z","round","14"
"2015179","cooperationEvent","2018-12-14T01:36:30Z","action","cooperate"
"2015179","cooperationEvent","2018-12-14T01:36:30Z","pid","3O7L7BFSHFGG25I0NWMCBGJX9HTEIH"
"2015180","cooperationEvent","2018-12-14T01:36:31Z","round","14"
"2015180","cooperationEvent","2018-12-14T01:36:31Z","action","defect"
"2015180","cooperationEvent","2018-12-14T01:36:31Z","pid","3ZPBJO59KQSBE4TGLJT75M0X9SDHDY"
"2015181","cooperationEvent","2018-12-14T01:36:31Z","round","14"
"2015181","cooperationEvent","2018-12-14T01:36:31Z","action","defect"
"2015181","cooperationEvent","2018-12-14T01:36:31Z","pid","35BLDD71I7OJZ6TWIQZ8BFA95PXZV4"
"2015182","cooperationEvent","2018-12-14T01:36:31Z","round","14"
"2015182","cooperationEvent","2018-12-14T01:36:31Z","action","cooperate"
"2015182","cooperationEvent","2018-12-14T01:36:31Z","pid","3NOKK93PR2Z4M0GERDWLQ1L5HOMEE8"
"2015183","cooperationEvent","2018-12-14T01:36:31Z","round","14"
"2015183","cooperationEvent","2018-12-14T01:36:31Z","action","cooperate"
"2015183","cooperationEvent","2018-12-14T01:36:31Z","pid","3T111IHZ5FHC08U2580ZXUJD5GW9R6"
"2015184","cooperationEvent","2018-12-14T01:36:32Z","round","14"
"2015184","cooperationEvent","2018-12-14T01:36:32Z","action","defect"
"2015184","cooperationEvent","2018-12-14T01:36:32Z","pid","3QBD8R3Z22A86PWAWLN4MR3S81Y4OW"
"2015185","cooperationEvent","2018-12-14T01:36:32Z","round","14"
"2015185","cooperationEvent","2018-12-14T01:36:32Z","action","defect"
"2015185","cooperationEvent","2018-12-14T01:36:32Z","pid","3K3R2QNK8CU4G0MJ92V4256XCFZU9U"
"2015186","cooperationEvent","2018-12-14T01:36:33Z","round","14"
"2015186","cooperationEvent","2018-12-14T01:36:33Z","action","cooperate"
"2015186","cooperationEvent","2018-12-14T01:36:33Z","pid","3FUI0JHJPYPY24KKD9YTOJDBZA633F"
"2015187","cooperationEvent","2018-12-14T01:36:39Z","round","14"
"2015187","cooperationEvent","2018-12-14T01:36:39Z","action","defect"
"2015187","cooperationEvent","2018-12-14T01:36:39Z","pid","3PB5A5BD0WXHXZXVA083KUE08HX7GW"
"2015188","Results1Start","2018-12-14T01:36:39Z","startStep","Results1"
"2015189","Results2Start","2018-12-14T01:38:06Z","startStep","Results2"
"2015190","currentScore","2018-12-14T01:38:06Z","pid","3ZPBJO59KQSBE4TGLJT75M0X9SDHDY"
"2015190","currentScore","2018-12-14T01:38:06Z","round","14"
"2015190","currentScore","2018-12-14T01:38:06Z","score","4450"
"2015191","currentScore","2018-12-14T01:38:06Z","pid","3TXWC2NHN0HO1NUFKX04N4O9RIF9SU"
"2015191","currentScore","2018-12-14T01:38:06Z","round","14"
"2015191","currentScore","2018-12-14T01:38:06Z","score","2250"
"2015192","currentScore","2018-12-14T01:38:06Z","pid","3R3YRB5GRGUILJWO1894Y0HHIXHUA9"
"2015192","currentScore","2018-12-14T01:38:06Z","round","14"
"2015192","currentScore","2018-12-14T01:38:06Z","score","4250"
"2015193","currentScore","2018-12-14T01:38:06Z","pid","3T111IHZ5FHC08U2580ZXUJD5GW9R6"
"2015193","currentScore","2018-12-14T01:38:06Z","round","14"
"2015193","currentScore","2018-12-14T01:38:06Z","score","6600"
"2015194","currentScore","2018-12-14T01:38:06Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWMBF2P"
"2015194","currentScore","2018-12-14T01:38:06Z","round","14"
"2015194","currentScore","2018-12-14T01:38:06Z","score","2700"
"2015195","currentScore","2018-12-14T01:38:06Z","pid","3NOKK93PR2Z4M0GERDWLQ1L5HOMEE8"
"2015195","currentScore","2018-12-14T01:38:06Z","round","14"
"2015195","currentScore","2018-12-14T01:38:06Z","score","2700"
"2015196","currentScore","2018-12-14T01:38:06Z","pid","3O7L7BFSHFGG25I0NWMCBGJX9HTEIH"
"2015196","currentScore","2018-12-14T01:38:06Z","round","14"
"2015196","currentScore","2018-12-14T01:38:06Z","score","2800"
"2015201","currentScore","2018-12-14T01:38:06Z","pid","35BLDD71I7OJZ6TWIQZ8BFA95PXZV4"
"2015201","currentScore","2018-12-14T01:38:06Z","round","14"
"2015201","currentScore","2018-12-14T01:38:06Z","score","5650"
"2015202","currentScore","2018-12-14T01:38:06Z","pid","3PB5A5BD0WXHXZXVA083KUE08HX7GW"
"2015202","currentScore","2018-12-14T01:38:06Z","round","14"
"2015202","currentScore","2018-12-14T01:38:06Z","score","1950"
"2015203","currentScore","2018-12-14T01:38:06Z","pid","3QBD8R3Z22A86PWAWLN4MR3S81Y4OW"
"2015203","currentScore","2018-12-14T01:38:06Z","round","14"
"2015203","currentScore","2018-12-14T01:38:06Z","score","3450"
"2015204","currentScore","2018-12-14T01:38:06Z","pid","3LJ7UR74RI4QO4WYV6NR723NIRT4NH"
"2015204","currentScore","2018-12-14T01:38:06Z","round","14"
"2015204","currentScore","2018-12-14T01:38:06Z","score","3300"
"2015205","currentScore","2018-12-14T01:38:06Z","pid","3FUI0JHJPYPY24KKD9YTOJDBZA633F"
"2015205","currentScore","2018-12-14T01:38:06Z","round","14"
"2015205","currentScore","2018-12-14T01:38:06Z","score","3350"
"2015206","currentScore","2018-12-14T01:38:06Z","round","14"
"2015206","currentScore","2018-12-14T01:38:06Z","score","5150"
"2015206","currentScore","2018-12-14T01:38:06Z","pid","3K3R2QNK8CU4G0MJ92V4256XCFZU9U"
"2015207","reportSatisfaction","2018-12-14T01:38:08Z","pid","3K3R2QNK8CU4G0MJ92V4256XCFZU9U"
"2015207","reportSatisfaction","2018-12-14T01:38:08Z","step","cooperationResults"
"2015207","reportSatisfaction","2018-12-14T01:38:08Z","round","14"
"2015207","reportSatisfaction","2018-12-14T01:38:08Z","satisfaction","v_good"
"2015208","reportSatisfaction","2018-12-14T01:38:10Z","round","14"
"2015208","reportSatisfaction","2018-12-14T01:38:10Z","satisfaction","good"
"2015208","reportSatisfaction","2018-12-14T01:38:10Z","pid","3O7L7BFSHFGG25I0NWMCBGJX9HTEIH"
"2015208","reportSatisfaction","2018-12-14T01:38:10Z","step","cooperationResults"
"2015209","reportSatisfaction","2018-12-14T01:38:10Z","pid","35BLDD71I7OJZ6TWIQZ8BFA95PXZV4"
"2015209","reportSatisfaction","2018-12-14T01:38:10Z","step","cooperationResults"
"2015209","reportSatisfaction","2018-12-14T01:38:10Z","round","14"
"2015209","reportSatisfaction","2018-12-14T01:38:10Z","satisfaction","neutral"
"2015210","reportSatisfaction","2018-12-14T01:38:10Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWMBF2P"
"2015210","reportSatisfaction","2018-12-14T01:38:10Z","step","cooperationResults"
"2015210","reportSatisfaction","2018-12-14T01:38:10Z","round","14"
"2015210","reportSatisfaction","2018-12-14T01:38:10Z","satisfaction","good"
"2015211","reportSatisfaction","2018-12-14T01:38:10Z","pid","3NOKK93PR2Z4M0GERDWLQ1L5HOMEE8"
"2015211","reportSatisfaction","2018-12-14T01:38:10Z","step","cooperationResults"
"2015211","reportSatisfaction","2018-12-14T01:38:10Z","round","14"
"2015211","reportSatisfaction","2018-12-14T01:38:10Z","satisfaction","v_good"
"2015212","reportSatisfaction","2018-12-14T01:38:11Z","pid","3QBD8R3Z22A86PWAWLN4MR3S81Y4OW"
"2015212","reportSatisfaction","2018-12-14T01:38:11Z","step","cooperationResults"
"2015212","reportSatisfaction","2018-12-14T01:38:11Z","round","14"
"2015212","reportSatisfaction","2018-12-14T01:38:11Z","satisfaction","v_good"
"2015213","reportSatisfaction","2018-12-14T01:38:11Z","pid","3LJ7UR74RI4QO4WYV6NR723NIRT4NH"
"2015213","reportSatisfaction","2018-12-14T01:38:11Z","step","cooperationResults"
"2015213","reportSatisfaction","2018-12-14T01:38:11Z","round","14"
"2015213","reportSatisfaction","2018-12-14T01:38:11Z","satisfaction","good"
"2015214","reportSatisfaction","2018-12-14T01:38:12Z","pid","3T111IHZ5FHC08U2580ZXUJD5GW9R6"
"2015214","reportSatisfaction","2018-12-14T01:38:12Z","step","cooperationResults"
"2015214","reportSatisfaction","2018-12-14T01:38:12Z","round","14"
"2015214","reportSatisfaction","2018-12-14T01:38:12Z","satisfaction","neutral"
"2015215","reportSatisfaction","2018-12-14T01:38:13Z","pid","3ZPBJO59KQSBE4TGLJT75M0X9SDHDY"
"2015215","reportSatisfaction","2018-12-14T01:38:13Z","step","cooperationResults"
"2015215","reportSatisfaction","2018-12-14T01:38:13Z","round","14"
"2015215","reportSatisfaction","2018-12-14T01:38:13Z","satisfaction","v_good"
"2015216","reportSatisfaction","2018-12-14T01:38:14Z","pid","3R3YRB5GRGUILJWO1894Y0HHIXHUA9"
"2015216","reportSatisfaction","2018-12-14T01:38:14Z","step","cooperationResults"
"2015216","reportSatisfaction","2018-12-14T01:38:14Z","round","14"
"2015216","reportSatisfaction","2018-12-14T01:38:14Z","satisfaction","good"
"2015197","reportSatisfaction","2018-12-14T01:38:15Z","pid","3PB5A5BD0WXHXZXVA083KUE08HX7GW"
"2015197","reportSatisfaction","2018-12-14T01:38:15Z","step","cooperationResults"
"2015197","reportSatisfaction","2018-12-14T01:38:15Z","round","14"
"2015197","reportSatisfaction","2018-12-14T01:38:15Z","satisfaction","v_good"
"2015198","reportSatisfaction","2018-12-14T01:38:23Z","pid","3FUI0JHJPYPY24KKD9YTOJDBZA633F"
"2015198","reportSatisfaction","2018-12-14T01:38:23Z","step","cooperationResults"
"2015198","reportSatisfaction","2018-12-14T01:38:23Z","round","14"
"2015198","reportSatisfaction","2018-12-14T01:38:23Z","satisfaction","good"
"2015199","reportSatisfaction","2018-12-14T01:38:24Z","pid","3TXWC2NHN0HO1NUFKX04N4O9RIF9SU"
"2015199","reportSatisfaction","2018-12-14T01:38:24Z","step","cooperationResults"
"2015199","reportSatisfaction","2018-12-14T01:38:24Z","round","14"
"2015199","reportSatisfaction","2018-12-14T01:38:24Z","satisfaction","neutral"
"2015200","RewiringStart","2018-12-14T01:38:24Z","startStep","Rewiring"
"2015233","rewiringEvent","2018-12-14T01:38:25Z","action","makeConnection"
"2015233","rewiringEvent","2018-12-14T01:38:25Z","pid","3TXWC2NHN0HO1NUFKX04N4O9RIF9SU"
"2015233","rewiringEvent","2018-12-14T01:38:25Z","nid","3T111IHZ5FHC08U2580ZXUJD5GW9R6"
"2015233","rewiringEvent","2018-12-14T01:38:25Z","round","14"
"2015234","rewiringEvent","2018-12-14T01:38:26Z","round","14"
"2015234","rewiringEvent","2018-12-14T01:38:26Z","action","maintainConnection"
"2015234","rewiringEvent","2018-12-14T01:38:26Z","pid","3NOKK93PR2Z4M0GERDWLQ1L5HOMEE8"
"2015234","rewiringEvent","2018-12-14T01:38:26Z","nid","3ZPBJO59KQSBE4TGLJT75M0X9SDHDY"
"2015235","rewiringEvent","2018-12-14T01:38:26Z","round","14"
"2015235","rewiringEvent","2018-12-14T01:38:26Z","action","maintainConnection"
"2015235","rewiringEvent","2018-12-14T01:38:26Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWMBF2P"
"2015235","rewiringEvent","2018-12-14T01:38:26Z","nid","3ZPBJO59KQSBE4TGLJT75M0X9SDHDY"
"2015236","rewiringEvent","2018-12-14T01:38:26Z","round","14"
"2015236","rewiringEvent","2018-12-14T01:38:26Z","action","maintainConnection"
"2015236","rewiringEvent","2018-12-14T01:38:26Z","pid","3LJ7UR74RI4QO4WYV6NR723NIRT4NH"
"2015236","rewiringEvent","2018-12-14T01:38:26Z","nid","3R3YRB5GRGUILJWO1894Y0HHIXHUA9"
"2015217","rewiringEvent","2018-12-14T01:38:27Z","round","14"
"2015217","rewiringEvent","2018-12-14T01:38:27Z","action","maintainConnection"
"2015217","rewiringEvent","2018-12-14T01:38:27Z","pid","3FUI0JHJPYPY24KKD9YTOJDBZA633F"
"2015217","rewiringEvent","2018-12-14T01:38:27Z","nid","3T111IHZ5FHC08U2580ZXUJD5GW9R6"
"2015218","rewiringEvent","2018-12-14T01:38:28Z","round","14"
"2015218","rewiringEvent","2018-12-14T01:38:28Z","action","maintainConnection"
"2015218","rewiringEvent","2018-12-14T01:38:28Z","pid","3LJ7UR74RI4QO4WYV6NR723NIRT4NH"
"2015218","rewiringEvent","2018-12-14T01:38:28Z","nid","3O7L7BFSHFGG25I0NWMCBGJX9HTEIH"
"2015219","rewiringEvent","2018-12-14T01:38:28Z","round","14"
"2015219","rewiringEvent","2018-12-14T01:38:28Z","action","makeConnection"
"2015219","rewiringEvent","2018-12-14T01:38:28Z","pid","3R3YRB5GRGUILJWO1894Y0HHIXHUA9"
"2015219","rewiringEvent","2018-12-14T01:38:28Z","nid","3ZPBJO59KQSBE4TGLJT75M0X9SDHDY"
"2015220","rewiringEvent","2018-12-14T01:38:29Z","round","14"
"2015220","rewiringEvent","2018-12-14T01:38:29Z","action","maintainConnection"
"2015220","rewiringEvent","2018-12-14T01:38:29Z","pid","3O7L7BFSHFGG25I0NWMCBGJX9HTEIH"
"2015220","rewiringEvent","2018-12-14T01:38:29Z","nid","35BLDD71I7OJZ6TWIQZ8BFA95PXZV4"
"2015221","rewiringEvent","2018-12-14T01:38:29Z","round","14"
"2015221","rewiringEvent","2018-12-14T01:38:29Z","action","maintainConnection"
"2015221","rewiringEvent","2018-12-14T01:38:29Z","pid","3QBD8R3Z22A86PWAWLN4MR3S81Y4OW"
"2015221","rewiringEvent","2018-12-14T01:38:29Z","nid","3LJ7UR74RI4QO4WYV6NR723NIRT4NH"
"2015222","rewiringEvent","2018-12-14T01:38:29Z","round","14"
"2015222","rewiringEvent","2018-12-14T01:38:29Z","action","makeConnection"
"2015222","rewiringEvent","2018-12-14T01:38:29Z","pid","3FUI0JHJPYPY24KKD9YTOJDBZA633F"
"2015222","rewiringEvent","2018-12-14T01:38:29Z","nid","3O7L7BFSHFGG25I0NWMCBGJX9HTEIH"
"2015223","rewiringEvent","2018-12-14T01:38:29Z","round","14"
"2015223","rewiringEvent","2018-12-14T01:38:29Z","action","maintainConnection"
"2015223","rewiringEvent","2018-12-14T01:38:29Z","pid","3LJ7UR74RI4QO4WYV6NR723NIRT4NH"
"2015223","rewiringEvent","2018-12-14T01:38:29Z","nid","3FUI0JHJPYPY24KKD9YTOJDBZA633F"
"2015224","rewiringEvent","2018-12-14T01:38:29Z","round","14"
"2015224","rewiringEvent","2018-12-14T01:38:29Z","action","maintainConnection"
"2015224","rewiringEvent","2018-12-14T01:38:29Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWMBF2P"
"2015224","rewiringEvent","2018-12-14T01:38:29Z","nid","3NOKK93PR2Z4M0GERDWLQ1L5HOMEE8"
"2015225","rewiringEvent","2018-12-14T01:38:29Z","round","14"
"2015225","rewiringEvent","2018-12-14T01:38:29Z","action","maintainConnection"
"2015225","rewiringEvent","2018-12-14T01:38:29Z","pid","3NOKK93PR2Z4M0GERDWLQ1L5HOMEE8"
"2015225","rewiringEvent","2018-12-14T01:38:29Z","nid","3K3R2QNK8CU4G0MJ92V4256XCFZU9U"
"2015226","rewiringEvent","2018-12-14T01:38:30Z","round","14"
"2015226","rewiringEvent","2018-12-14T01:38:30Z","action","maintainConnection"
"2015226","rewiringEvent","2018-12-14T01:38:30Z","pid","3T111IHZ5FHC08U2580ZXUJD5GW9R6"
"2015226","rewiringEvent","2018-12-14T01:38:30Z","nid","3ZPBJO59KQSBE4TGLJT75M0X9SDHDY"
"2015227","rewiringEvent","2018-12-14T01:38:30Z","action","maintainConnection"
"2015227","rewiringEvent","2018-12-14T01:38:30Z","pid","3QBD8R3Z22A86PWAWLN4MR3S81Y4OW"
"2015227","rewiringEvent","2018-12-14T01:38:30Z","nid","3FUI0JHJPYPY24KKD9YTOJDBZA633F"
"2015227","rewiringEvent","2018-12-14T01:38:30Z","round","14"
"2015228","rewiringEvent","2018-12-14T01:38:31Z","round","14"
"2015228","rewiringEvent","2018-12-14T01:38:31Z","action","makeConnection"
"2015228","rewiringEvent","2018-12-14T01:38:31Z","pid","3T111IHZ5FHC08U2580ZXUJD5GW9R6"
"2015228","rewiringEvent","2018-12-14T01:38:31Z","nid","3TXWC2NHN0HO1NUFKX04N4O9RIF9SU"
"2015229","rewiringEvent","2018-12-14T01:38:31Z","round","14"
"2015229","rewiringEvent","2018-12-14T01:38:31Z","action","makeConnection"
"2015229","rewiringEvent","2018-12-14T01:38:31Z","pid","35BLDD71I7OJZ6TWIQZ8BFA95PXZV4"
