"id","event","event_date","data_name","data_value"
"1922938","cooperationEvent","2018-04-16T23:24:46Z","round","p1"
"1922938","cooperationEvent","2018-04-16T23:24:46Z","action","cooperate"
"1922938","cooperationEvent","2018-04-16T23:24:46Z","pid","dummy_3KKG4CDWKJP5Z2S4UW4MP182U1A94Y_3"
"1922939","cooperationEvent","2018-04-16T23:24:46Z","round","p1"
"1922939","cooperationEvent","2018-04-16T23:24:46Z","action","cooperate"
"1922939","cooperationEvent","2018-04-16T23:24:46Z","pid","dummy_374TNBHA8CMRP8NA053FRL2YZ2DQYM_4"
"1922940","cooperationEvent","2018-04-16T23:24:46Z","round","p1"
"1922940","cooperationEvent","2018-04-16T23:24:46Z","action","cooperate"
"1922940","cooperationEvent","2018-04-16T23:24:46Z","pid","dummy_3KKG4CDWKJP5Z2S4UW4MP182U1A94Y_4"
"1922941","cooperationEvent","2018-04-16T23:24:46Z","round","p1"
"1922941","cooperationEvent","2018-04-16T23:24:46Z","action","punish"
"1922941","cooperationEvent","2018-04-16T23:24:46Z","pid","dummy_3TE3O85731Z10O93KZLKN7BYG9KR27_4"
"1922942","cooperationEvent","2018-04-16T23:24:46Z","round","p1"
"1922942","cooperationEvent","2018-04-16T23:24:46Z","action","punish"
"1922942","cooperationEvent","2018-04-16T23:24:46Z","pid","dummy_33SA9F9TRYLY3025CDQRC7S45RPEWZ_4"
"1922943","cooperationEvent","2018-04-16T23:24:46Z","round","p1"
"1922943","cooperationEvent","2018-04-16T23:24:46Z","action","punish"
"1922943","cooperationEvent","2018-04-16T23:24:46Z","pid","dummy_37Q970SNZFZ6CIRKGKLB8Y6PA5PS1F_1"
"1922944","cooperationEvent","2018-04-16T23:24:47Z","round","p1"
"1922944","cooperationEvent","2018-04-16T23:24:47Z","action","punish"
"1922944","cooperationEvent","2018-04-16T23:24:47Z","pid","dummy_32UTUBMZ7HNNH8QGCCJ5PX35VLABVM_1"
"1922953","cooperationEvent","2018-04-16T23:24:47Z","round","p1"
"1922953","cooperationEvent","2018-04-16T23:24:47Z","action","cooperate"
"1922953","cooperationEvent","2018-04-16T23:24:47Z","pid","dummy_382M9COHEI6LBWD0HDBQUJ77KBEEU0_4"
"1922954","cooperationEvent","2018-04-16T23:24:47Z","round","p1"
"1922954","cooperationEvent","2018-04-16T23:24:47Z","action","cooperate"
"1922954","cooperationEvent","2018-04-16T23:24:47Z","pid","dummy_37UEWGM5HUZUB3R71VL6IO1TO36R1Q_3"
"1922955","cooperationEvent","2018-04-16T23:24:47Z","round","p1"
"1922955","cooperationEvent","2018-04-16T23:24:47Z","action","defect"
"1922955","cooperationEvent","2018-04-16T23:24:47Z","pid","dummy_38YMOXR4MVQUQL9Q6V7T0J0ROT16W6_4"
"1922956","cooperationEvent","2018-04-16T23:24:47Z","round","p1"
"1922956","cooperationEvent","2018-04-16T23:24:47Z","action","cooperate"
"1922956","cooperationEvent","2018-04-16T23:24:47Z","pid","dummy_3LOTDFNYA8QQ9E217OAXUPD4HS6FWK_4"
"1922957","cooperationEvent","2018-04-16T23:24:47Z","pid","dummy_32UTUBMZ7HNNH8QGCCJ5PX35VLABVM_4"
"1922957","cooperationEvent","2018-04-16T23:24:47Z","round","p1"
"1922957","cooperationEvent","2018-04-16T23:24:47Z","action","punish"
"1922958","cooperationEvent","2018-04-16T23:24:47Z","round","p1"
"1922958","cooperationEvent","2018-04-16T23:24:47Z","action","defect"
"1922958","cooperationEvent","2018-04-16T23:24:47Z","pid","dummy_3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP_1"
"1922959","cooperationEvent","2018-04-16T23:24:47Z","round","p1"
"1922959","cooperationEvent","2018-04-16T23:24:47Z","action","cooperate"
"1922959","cooperationEvent","2018-04-16T23:24:47Z","pid","dummy_3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP_3"
"1922960","cooperationEvent","2018-04-16T23:24:47Z","round","p1"
"1922960","cooperationEvent","2018-04-16T23:24:47Z","action","defect"
"1922960","cooperationEvent","2018-04-16T23:24:47Z","pid","dummy_3KKG4CDWKJP5Z2S4UW4MP182U1A94Y_1"
"1922961","cooperationEvent","2018-04-16T23:24:48Z","round","p1"
"1922961","cooperationEvent","2018-04-16T23:24:48Z","action","cooperate"
"1922961","cooperationEvent","2018-04-16T23:24:48Z","pid","39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44"
"1922962","cooperationEvent","2018-04-16T23:24:48Z","round","p1"
"1922962","cooperationEvent","2018-04-16T23:24:48Z","action","cooperate"
"1922962","cooperationEvent","2018-04-16T23:24:48Z","pid","dummy_37UEWGM5HUZUB3R71VL6IO1TO36R1Q_4"
"1922963","cooperationEvent","2018-04-16T23:24:48Z","round","p1"
"1922963","cooperationEvent","2018-04-16T23:24:48Z","action","punish"
"1922963","cooperationEvent","2018-04-16T23:24:48Z","pid","33SA9F9TRYLY3025CDQRC7S45RPEWZ"
"1922964","cooperationEvent","2018-04-16T23:24:48Z","round","p1"
"1922964","cooperationEvent","2018-04-16T23:24:48Z","action","defect"
"1922964","cooperationEvent","2018-04-16T23:24:48Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN"
"1922965","cooperationEvent","2018-04-16T23:24:49Z","round","p1"
"1922965","cooperationEvent","2018-04-16T23:24:49Z","action","cooperate"
"1922965","cooperationEvent","2018-04-16T23:24:49Z","pid","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1922966","cooperationEvent","2018-04-16T23:24:52Z","round","p1"
"1922966","cooperationEvent","2018-04-16T23:24:52Z","action","defect"
"1922966","cooperationEvent","2018-04-16T23:24:52Z","pid","3LOTDFNYA8QQ9E217OAXUPD4HS6FWK"
"1922967","cooperationEvent","2018-04-16T23:24:52Z","round","p1"
"1922967","cooperationEvent","2018-04-16T23:24:52Z","action","cooperate"
"1922967","cooperationEvent","2018-04-16T23:24:52Z","pid","37UEWGM5HUZUB3R71VL6IO1TO36R1Q"
"1922968","cooperationEvent","2018-04-16T23:24:53Z","round","p1"
"1922968","cooperationEvent","2018-04-16T23:24:53Z","action","cooperate"
"1922968","cooperationEvent","2018-04-16T23:24:53Z","pid","3TE3O85731Z10O93KZLKN7BYG9KR27"
"1922969","cooperationEvent","2018-04-16T23:24:54Z","round","p1"
"1922969","cooperationEvent","2018-04-16T23:24:54Z","action","cooperate"
"1922969","cooperationEvent","2018-04-16T23:24:54Z","pid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1922970","cooperationEvent","2018-04-16T23:24:57Z","round","p1"
"1922970","cooperationEvent","2018-04-16T23:24:57Z","action","cooperate"
"1922970","cooperationEvent","2018-04-16T23:24:57Z","pid","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1922971","cooperationEvent","2018-04-16T23:24:59Z","round","p1"
"1922971","cooperationEvent","2018-04-16T23:24:59Z","action","cooperate"
"1922971","cooperationEvent","2018-04-16T23:24:59Z","pid","3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP"
"1922972","cooperationEvent","2018-04-16T23:25:08Z","round","p1"
"1922972","cooperationEvent","2018-04-16T23:25:08Z","action","cooperate"
"1922972","cooperationEvent","2018-04-16T23:25:08Z","pid","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1922977","cooperationEvent","2018-04-16T23:25:18Z","round","p1"
"1922977","cooperationEvent","2018-04-16T23:25:18Z","action","defect"
"1922977","cooperationEvent","2018-04-16T23:25:18Z","pid","34YB12FSQZF0I24IE6AS3CBPK5QMGX"
"1922978","cooperationEvent","2018-04-16T23:25:20Z","round","p1"
"1922978","cooperationEvent","2018-04-16T23:25:20Z","action","cooperate"
"1922978","cooperationEvent","2018-04-16T23:25:20Z","pid","382M9COHEI6LBWD0HDBQUJ77KBEEU0"
"1922979","Results1Start","2018-04-16T23:25:20Z","startStep","Results1"
"1922980","Results2Start","2018-04-16T23:25:33Z","startStep","Results2"
"1922981","currentScore","2018-04-16T23:25:33Z","score","50"
"1922981","currentScore","2018-04-16T23:25:33Z","pid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1922981","currentScore","2018-04-16T23:25:33Z","round","p1"
"1922982","currentScore","2018-04-16T23:25:33Z","pid","dummy_39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44_1"
"1922982","currentScore","2018-04-16T23:25:33Z","round","p1"
"1922982","currentScore","2018-04-16T23:25:33Z","score","600"
"1922983","currentScore","2018-04-16T23:25:33Z","pid","dummy_39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44_2"
"1922983","currentScore","2018-04-16T23:25:33Z","round","p1"
"1922983","currentScore","2018-04-16T23:25:33Z","score","500"
"1922984","currentScore","2018-04-16T23:25:33Z","pid","dummy_32UTUBMZ7HNNH8QGCCJ5PX35VLABVM_1"
"1922984","currentScore","2018-04-16T23:25:33Z","round","p1"
"1922984","currentScore","2018-04-16T23:25:33Z","score","550"
"1922985","currentScore","2018-04-16T23:25:33Z","pid","dummy_39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44_5"
"1922985","currentScore","2018-04-16T23:25:33Z","round","p1"
"1922985","currentScore","2018-04-16T23:25:33Z","score","500"
"1922986","currentScore","2018-04-16T23:25:33Z","pid","dummy_39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44_6"
"1922986","currentScore","2018-04-16T23:25:33Z","round","p1"
"1922986","currentScore","2018-04-16T23:25:33Z","score","500"
"1922987","currentScore","2018-04-16T23:25:33Z","pid","dummy_39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44_3"
"1922987","currentScore","2018-04-16T23:25:33Z","round","p1"
"1922987","currentScore","2018-04-16T23:25:33Z","score","600"
"1922988","currentScore","2018-04-16T23:25:33Z","pid","dummy_39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44_4"
"1922988","currentScore","2018-04-16T23:25:33Z","round","p1"
"1922988","currentScore","2018-04-16T23:25:33Z","score","550"
"1922989","currentScore","2018-04-16T23:25:33Z","pid","dummy_32UTUBMZ7HNNH8QGCCJ5PX35VLABVM_5"
"1922989","currentScore","2018-04-16T23:25:33Z","round","p1"
"1922989","currentScore","2018-04-16T23:25:33Z","score","500"
"1922990","currentScore","2018-04-16T23:25:33Z","pid","dummy_32UTUBMZ7HNNH8QGCCJ5PX35VLABVM_4"
"1922990","currentScore","2018-04-16T23:25:33Z","round","p1"
"1922990","currentScore","2018-04-16T23:25:33Z","score","550"
"1922991","currentScore","2018-04-16T23:25:33Z","pid","dummy_32UTUBMZ7HNNH8QGCCJ5PX35VLABVM_3"
"1922991","currentScore","2018-04-16T23:25:33Z","round","p1"
"1922991","currentScore","2018-04-16T23:25:33Z","score","550"
"1922992","currentScore","2018-04-16T23:25:33Z","pid","dummy_32UTUBMZ7HNNH8QGCCJ5PX35VLABVM_2"
"1922992","currentScore","2018-04-16T23:25:33Z","round","p1"
"1922992","currentScore","2018-04-16T23:25:33Z","score","500"
"1922973","currentScore","2018-04-16T23:25:33Z","pid","37Q970SNZFZ6CIRKGKLB8Y6PA5PS1F"
"1922973","currentScore","2018-04-16T23:25:33Z","round","p1"
"1922973","currentScore","2018-04-16T23:25:33Z","score","450"
"1922974","currentScore","2018-04-16T23:25:33Z","pid","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1922974","currentScore","2018-04-16T23:25:33Z","round","p1"
"1922974","currentScore","2018-04-16T23:25:33Z","score","250"
"1922975","currentScore","2018-04-16T23:25:33Z","pid","dummy_33SA9F9TRYLY3025CDQRC7S45RPEWZ_1"
"1922975","currentScore","2018-04-16T23:25:33Z","round","p1"
"1922975","currentScore","2018-04-16T23:25:33Z","score","350"
"1922976","currentScore","2018-04-16T23:25:33Z","pid","374TNBHA8CMRP8NA053FRL2YZ2DQYM"
"1922976","currentScore","2018-04-16T23:25:33Z","round","p1"
"1922976","currentScore","2018-04-16T23:25:33Z","score","650"
"1923009","currentScore","2018-04-16T23:25:33Z","score","500"
"1923009","currentScore","2018-04-16T23:25:33Z","pid","dummy_33SA9F9TRYLY3025CDQRC7S45RPEWZ_6"
"1923009","currentScore","2018-04-16T23:25:33Z","round","p1"
"1923010","currentScore","2018-04-16T23:25:33Z","pid","dummy_37UEWGM5HUZUB3R71VL6IO1TO36R1Q_6"
"1923010","currentScore","2018-04-16T23:25:33Z","round","p1"
"1923010","currentScore","2018-04-16T23:25:33Z","score","500"
"1923011","currentScore","2018-04-16T23:25:33Z","pid","dummy_33SA9F9TRYLY3025CDQRC7S45RPEWZ_2"
"1923011","currentScore","2018-04-16T23:25:33Z","round","p1"
"1923011","currentScore","2018-04-16T23:25:33Z","score","500"
"1923012","currentScore","2018-04-16T23:25:33Z","round","p1"
"1923012","currentScore","2018-04-16T23:25:33Z","score","350"
"1923012","currentScore","2018-04-16T23:25:33Z","pid","dummy_33SA9F9TRYLY3025CDQRC7S45RPEWZ_3"
"1922993","currentScore","2018-04-16T23:25:33Z","pid","382M9COHEI6LBWD0HDBQUJ77KBEEU0"
"1922993","currentScore","2018-04-16T23:25:33Z","round","p1"
"1922993","currentScore","2018-04-16T23:25:33Z","score","350"
"1922994","currentScore","2018-04-16T23:25:33Z","pid","dummy_33SA9F9TRYLY3025CDQRC7S45RPEWZ_4"
"1922994","currentScore","2018-04-16T23:25:33Z","round","p1"
"1922994","currentScore","2018-04-16T23:25:33Z","score","350"
"1922995","currentScore","2018-04-16T23:25:33Z","pid","dummy_33SA9F9TRYLY3025CDQRC7S45RPEWZ_5"
"1922995","currentScore","2018-04-16T23:25:33Z","round","p1"
"1922995","currentScore","2018-04-16T23:25:33Z","score","500"
"1922996","currentScore","2018-04-16T23:25:33Z","pid","dummy_32UTUBMZ7HNNH8QGCCJ5PX35VLABVM_6"
"1922996","currentScore","2018-04-16T23:25:33Z","round","p1"
"1922996","currentScore","2018-04-16T23:25:33Z","score","500"
"1922997","currentScore","2018-04-16T23:25:33Z","pid","dummy_374TNBHA8CMRP8NA053FRL2YZ2DQYM_1"
"1922997","currentScore","2018-04-16T23:25:33Z","round","p1"
"1922997","currentScore","2018-04-16T23:25:33Z","score","550"
"1922998","currentScore","2018-04-16T23:25:33Z","pid","dummy_3TE3O85731Z10O93KZLKN7BYG9KR27_6"
"1922998","currentScore","2018-04-16T23:25:33Z","round","p1"
"1922998","currentScore","2018-04-16T23:25:33Z","score","500"
"1922999","currentScore","2018-04-16T23:25:33Z","pid","dummy_3TE3O85731Z10O93KZLKN7BYG9KR27_5"
"1922999","currentScore","2018-04-16T23:25:33Z","round","p1"
"1922999","currentScore","2018-04-16T23:25:33Z","score","500"
"1923000","currentScore","2018-04-16T23:25:33Z","pid","dummy_3TE3O85731Z10O93KZLKN7BYG9KR27_4"
"1923000","currentScore","2018-04-16T23:25:33Z","round","p1"
"1923000","currentScore","2018-04-16T23:25:33Z","score","550"
"1923001","currentScore","2018-04-16T23:25:33Z","pid","dummy_374TNBHA8CMRP8NA053FRL2YZ2DQYM_6"
"1923001","currentScore","2018-04-16T23:25:33Z","round","p1"
"1923001","currentScore","2018-04-16T23:25:33Z","score","500"
"1923002","currentScore","2018-04-16T23:25:33Z","pid","dummy_37UEWGM5HUZUB3R71VL6IO1TO36R1Q_1"
"1923002","currentScore","2018-04-16T23:25:33Z","round","p1"
"1923002","currentScore","2018-04-16T23:25:33Z","score","550"
"1923003","currentScore","2018-04-16T23:25:33Z","pid","dummy_37UEWGM5HUZUB3R71VL6IO1TO36R1Q_4"
"1923003","currentScore","2018-04-16T23:25:33Z","round","p1"
"1923003","currentScore","2018-04-16T23:25:33Z","score","550"
"1923004","currentScore","2018-04-16T23:25:33Z","pid","dummy_374TNBHA8CMRP8NA053FRL2YZ2DQYM_2"
"1923004","currentScore","2018-04-16T23:25:33Z","round","p1"
"1923004","currentScore","2018-04-16T23:25:33Z","score","500"
"1923005","currentScore","2018-04-16T23:25:33Z","pid","dummy_37UEWGM5HUZUB3R71VL6IO1TO36R1Q_5"
"1923005","currentScore","2018-04-16T23:25:33Z","round","p1"
"1923005","currentScore","2018-04-16T23:25:33Z","score","500"
"1923006","currentScore","2018-04-16T23:25:33Z","pid","dummy_374TNBHA8CMRP8NA053FRL2YZ2DQYM_3"
"1923006","currentScore","2018-04-16T23:25:33Z","round","p1"
"1923006","currentScore","2018-04-16T23:25:33Z","score","550"
"1923007","currentScore","2018-04-16T23:25:33Z","pid","dummy_37UEWGM5HUZUB3R71VL6IO1TO36R1Q_2"
"1923007","currentScore","2018-04-16T23:25:33Z","round","p1"
"1923007","currentScore","2018-04-16T23:25:33Z","score","500"
"1923008","currentScore","2018-04-16T23:25:33Z","round","p1"
"1923008","currentScore","2018-04-16T23:25:33Z","score","550"
"1923008","currentScore","2018-04-16T23:25:33Z","pid","dummy_374TNBHA8CMRP8NA053FRL2YZ2DQYM_4"
"1923013","currentScore","2018-04-16T23:25:33Z","pid","dummy_37UEWGM5HUZUB3R71VL6IO1TO36R1Q_3"
"1923013","currentScore","2018-04-16T23:25:33Z","round","p1"
"1923013","currentScore","2018-04-16T23:25:33Z","score","550"
"1923014","currentScore","2018-04-16T23:25:33Z","pid","dummy_374TNBHA8CMRP8NA053FRL2YZ2DQYM_5"
"1923014","currentScore","2018-04-16T23:25:33Z","round","p1"
"1923014","currentScore","2018-04-16T23:25:33Z","score","500"
"1923015","currentScore","2018-04-16T23:25:33Z","pid","dummy_3HWRJOOET6T5WJLWS8GQFIPJZETESK_3"
"1923015","currentScore","2018-04-16T23:25:33Z","round","p1"
"1923015","currentScore","2018-04-16T23:25:33Z","score","550"
"1923016","currentScore","2018-04-16T23:25:33Z","pid","dummy_3HWRJOOET6T5WJLWS8GQFIPJZETESK_2"
"1923016","currentScore","2018-04-16T23:25:33Z","round","p1"
"1923016","currentScore","2018-04-16T23:25:33Z","score","500"
"1923017","currentScore","2018-04-16T23:25:33Z","pid","dummy_3HWRJOOET6T5WJLWS8GQFIPJZETESK_1"
"1923017","currentScore","2018-04-16T23:25:33Z","round","p1"
"1923017","currentScore","2018-04-16T23:25:33Z","score","550"
"1923018","currentScore","2018-04-16T23:25:33Z","pid","dummy_3LOTDFNYA8QQ9E217OAXUPD4HS6FWK_1"
"1923018","currentScore","2018-04-16T23:25:33Z","round","p1"
"1923018","currentScore","2018-04-16T23:25:33Z","score","450"
"1923019","currentScore","2018-04-16T23:25:33Z","pid","dummy_37Q970SNZFZ6CIRKGKLB8Y6PA5PS1F_5"
"1923019","currentScore","2018-04-16T23:25:33Z","round","p1"
"1923019","currentScore","2018-04-16T23:25:33Z","score","500"
"1923020","currentScore","2018-04-16T23:25:33Z","pid","dummy_382M9COHEI6LBWD0HDBQUJ77KBEEU0_5"
"1923020","currentScore","2018-04-16T23:25:33Z","round","p1"
"1923020","currentScore","2018-04-16T23:25:33Z","score","500"
"1923021","currentScore","2018-04-16T23:25:33Z","pid","dummy_37Q970SNZFZ6CIRKGKLB8Y6PA5PS1F_4"
"1923021","currentScore","2018-04-16T23:25:33Z","round","p1"
"1923021","currentScore","2018-04-16T23:25:33Z","score","550"
"1923022","currentScore","2018-04-16T23:25:33Z","pid","dummy_382M9COHEI6LBWD0HDBQUJ77KBEEU0_4"
"1923022","currentScore","2018-04-16T23:25:33Z","round","p1"
"1923022","currentScore","2018-04-16T23:25:33Z","score","550"
"1923023","currentScore","2018-04-16T23:25:33Z","pid","dummy_37Q970SNZFZ6CIRKGKLB8Y6PA5PS1F_6"
"1923023","currentScore","2018-04-16T23:25:33Z","round","p1"
"1923023","currentScore","2018-04-16T23:25:33Z","score","500"
"1923024","currentScore","2018-04-16T23:25:33Z","pid","dummy_382M9COHEI6LBWD0HDBQUJ77KBEEU0_6"
"1923024","currentScore","2018-04-16T23:25:33Z","round","p1"
"1923024","currentScore","2018-04-16T23:25:33Z","score","500"
"1923025","currentScore","2018-04-16T23:25:33Z","pid","dummy_37Q970SNZFZ6CIRKGKLB8Y6PA5PS1F_1"
"1923025","currentScore","2018-04-16T23:25:33Z","round","p1"
"1923025","currentScore","2018-04-16T23:25:33Z","score","550"
"1923026","currentScore","2018-04-16T23:25:33Z","pid","dummy_382M9COHEI6LBWD0HDBQUJ77KBEEU0_1"
"1923026","currentScore","2018-04-16T23:25:33Z","round","p1"
"1923026","currentScore","2018-04-16T23:25:33Z","score","550"
"1923027","currentScore","2018-04-16T23:25:33Z","pid","dummy_3HWRJOOET6T5WJLWS8GQFIPJZETESK_6"
"1923027","currentScore","2018-04-16T23:25:33Z","round","p1"
"1923027","currentScore","2018-04-16T23:25:33Z","score","500"
"1923028","currentScore","2018-04-16T23:25:33Z","pid","dummy_37Q970SNZFZ6CIRKGKLB8Y6PA5PS1F_3"
"1923028","currentScore","2018-04-16T23:25:33Z","round","p1"
"1923028","currentScore","2018-04-16T23:25:33Z","score","550"
"1923029","currentScore","2018-04-16T23:25:33Z","pid","dummy_382M9COHEI6LBWD0HDBQUJ77KBEEU0_3"
"1923029","currentScore","2018-04-16T23:25:33Z","round","p1"
"1923029","currentScore","2018-04-16T23:25:33Z","score","600"
"1923030","currentScore","2018-04-16T23:25:33Z","pid","dummy_3HWRJOOET6T5WJLWS8GQFIPJZETESK_5"
"1923030","currentScore","2018-04-16T23:25:33Z","round","p1"
"1923030","currentScore","2018-04-16T23:25:33Z","score","500"
"1923031","currentScore","2018-04-16T23:25:33Z","pid","dummy_37Q970SNZFZ6CIRKGKLB8Y6PA5PS1F_2"
"1923031","currentScore","2018-04-16T23:25:33Z","round","p1"
"1923031","currentScore","2018-04-16T23:25:33Z","score","500"
"1923032","currentScore","2018-04-16T23:25:33Z","pid","dummy_382M9COHEI6LBWD0HDBQUJ77KBEEU0_2"
"1923032","currentScore","2018-04-16T23:25:33Z","round","p1"
"1923032","currentScore","2018-04-16T23:25:33Z","score","500"
"1923041","currentScore","2018-04-16T23:25:33Z","pid","dummy_3HWRJOOET6T5WJLWS8GQFIPJZETESK_4"
"1923041","currentScore","2018-04-16T23:25:33Z","round","p1"
"1923041","currentScore","2018-04-16T23:25:33Z","score","550"
"1923042","currentScore","2018-04-16T23:25:33Z","pid","39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44"
"1923042","currentScore","2018-04-16T23:25:33Z","round","p1"
"1923042","currentScore","2018-04-16T23:25:33Z","score","250"
"1923043","currentScore","2018-04-16T23:25:33Z","pid","3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP"
"1923043","currentScore","2018-04-16T23:25:33Z","round","p1"
"1923043","currentScore","2018-04-16T23:25:33Z","score","350"
"1923044","currentScore","2018-04-16T23:25:33Z","pid","3TE3O85731Z10O93KZLKN7BYG9KR27"
"1923044","currentScore","2018-04-16T23:25:33Z","round","p1"
"1923044","currentScore","2018-04-16T23:25:33Z","score","150"
"1923045","currentScore","2018-04-16T23:25:33Z","pid","dummy_3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP_2"
"1923045","currentScore","2018-04-16T23:25:33Z","round","p1"
"1923045","currentScore","2018-04-16T23:25:33Z","score","500"
"1923046","currentScore","2018-04-16T23:25:33Z","pid","dummy_3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP_1"
"1923046","currentScore","2018-04-16T23:25:33Z","round","p1"
"1923046","currentScore","2018-04-16T23:25:33Z","score","600"
"1923047","currentScore","2018-04-16T23:25:33Z","pid","dummy_3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP_4"
"1923047","currentScore","2018-04-16T23:25:33Z","round","p1"
"1923047","currentScore","2018-04-16T23:25:33Z","score","550"
"1923048","currentScore","2018-04-16T23:25:33Z","pid","dummy_3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP_3"
"1923048","currentScore","2018-04-16T23:25:33Z","round","p1"
"1923048","currentScore","2018-04-16T23:25:33Z","score","550"
"1923049","currentScore","2018-04-16T23:25:33Z","pid","33SA9F9TRYLY3025CDQRC7S45RPEWZ"
"1923049","currentScore","2018-04-16T23:25:33Z","round","p1"
"1923049","currentScore","2018-04-16T23:25:33Z","score","450"
"1923050","currentScore","2018-04-16T23:25:33Z","pid","dummy_3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP_6"
"1923050","currentScore","2018-04-16T23:25:33Z","round","p1"
"1923050","currentScore","2018-04-16T23:25:33Z","score","500"
"1923051","currentScore","2018-04-16T23:25:33Z","pid","dummy_3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP_5"
