"id","event","event_date","data_name","data_value"
"2004633","cooperationEvent","2018-12-12T00:28:53Z","action","punish"
"2004633","cooperationEvent","2018-12-12T00:28:53Z","pid","dummy_37UEWGM5HUZUB3R71VL6IO1U6YIR1C_1"
"2004634","cooperationEvent","2018-12-12T00:28:53Z","round","p1"
"2004634","cooperationEvent","2018-12-12T00:28:53Z","action","cooperate"
"2004634","cooperationEvent","2018-12-12T00:28:53Z","pid","dummy_3ITXP059PXAD7Z7O69RHCY2CMH1JSW_4"
"2004635","cooperationEvent","2018-12-12T00:28:53Z","round","p1"
"2004635","cooperationEvent","2018-12-12T00:28:53Z","action","cooperate"
"2004635","cooperationEvent","2018-12-12T00:28:53Z","pid","dummy_3ITXP059PXAD7Z7O69RHCY2CMH1JSW_1"
"2004636","cooperationEvent","2018-12-12T00:28:53Z","round","p1"
"2004636","cooperationEvent","2018-12-12T00:28:53Z","action","punish"
"2004636","cooperationEvent","2018-12-12T00:28:53Z","pid","dummy_36ZN444YTSP2EWVPHAP8GSDBCD9OIS_4"
"2004641","cooperationEvent","2018-12-12T00:28:53Z","round","p1"
"2004641","cooperationEvent","2018-12-12T00:28:53Z","action","cooperate"
"2004641","cooperationEvent","2018-12-12T00:28:53Z","pid","dummy_3ITXP059PXAD7Z7O69RHCY2CMH1JSW_3"
"2004642","cooperationEvent","2018-12-12T00:28:53Z","round","p1"
"2004642","cooperationEvent","2018-12-12T00:28:53Z","action","punish"
"2004642","cooperationEvent","2018-12-12T00:28:53Z","pid","dummy_326O153BMJPZUU2EVIL1KJ3KG6VEDC_3"
"2004643","cooperationEvent","2018-12-12T00:28:53Z","round","p1"
"2004643","cooperationEvent","2018-12-12T00:28:53Z","action","cooperate"
"2004643","cooperationEvent","2018-12-12T00:28:53Z","pid","dummy_3B1NLC6UG0N6351V6M2KKG5L75DGP9_3"
"2004644","cooperationEvent","2018-12-12T00:28:53Z","round","p1"
"2004644","cooperationEvent","2018-12-12T00:28:53Z","action","punish"
"2004644","cooperationEvent","2018-12-12T00:28:53Z","pid","dummy_3B1NLC6UG0N6351V6M2KKG5L75DGP9_1"
"2004645","cooperationEvent","2018-12-12T00:28:53Z","pid","dummy_3ZQIG0FLQF7F5BOR73F1CBGRNH4VW8_3"
"2004645","cooperationEvent","2018-12-12T00:28:53Z","round","p1"
"2004645","cooperationEvent","2018-12-12T00:28:53Z","action","defect"
"2004646","cooperationEvent","2018-12-12T00:28:53Z","round","p1"
"2004646","cooperationEvent","2018-12-12T00:28:53Z","action","punish"
"2004646","cooperationEvent","2018-12-12T00:28:53Z","pid","dummy_3VBEN272MLQ3GXHNY36EFLAWUPKGSP_3"
"2004647","cooperationEvent","2018-12-12T00:28:53Z","round","p1"
"2004647","cooperationEvent","2018-12-12T00:28:53Z","action","punish"
"2004647","cooperationEvent","2018-12-12T00:28:53Z","pid","dummy_3NC5L260MPDI45TZG2JNDV0JWLHOF1_1"
"2004648","cooperationEvent","2018-12-12T00:28:53Z","round","p1"
"2004648","cooperationEvent","2018-12-12T00:28:53Z","action","defect"
"2004648","cooperationEvent","2018-12-12T00:28:53Z","pid","dummy_3B1NLC6UG0N6351V6M2KKG5L75DGP9_4"
"2004649","cooperationEvent","2018-12-12T00:28:53Z","round","p1"
"2004649","cooperationEvent","2018-12-12T00:28:53Z","action","cooperate"
"2004649","cooperationEvent","2018-12-12T00:28:53Z","pid","dummy_3ZQIG0FLQF7F5BOR73F1CBGRNH4VW8_4"
"2004650","cooperationEvent","2018-12-12T00:28:53Z","round","p1"
"2004650","cooperationEvent","2018-12-12T00:28:53Z","action","defect"
"2004650","cooperationEvent","2018-12-12T00:28:53Z","pid","dummy_36ZN444YTSP2EWVPHAP8GSDBCD9OIS_1"
"2004651","cooperationEvent","2018-12-12T00:28:53Z","round","p1"
"2004651","cooperationEvent","2018-12-12T00:28:53Z","action","defect"
"2004651","cooperationEvent","2018-12-12T00:28:53Z","pid","dummy_33ISQZVXPQDAS4CMZVKVAPLZAU6CCH_4"
"2004652","cooperationEvent","2018-12-12T00:28:54Z","round","p1"
"2004652","cooperationEvent","2018-12-12T00:28:54Z","action","cooperate"
"2004652","cooperationEvent","2018-12-12T00:28:54Z","pid","31LVTDXBL8171AVBU53P23A844NLRC"
"2004653","cooperationEvent","2018-12-12T00:28:54Z","round","p1"
"2004653","cooperationEvent","2018-12-12T00:28:54Z","action","defect"
"2004653","cooperationEvent","2018-12-12T00:28:54Z","pid","dummy_326O153BMJPZUU2EVIL1KJ3KG6VEDC_4"
"2004654","cooperationEvent","2018-12-12T00:28:54Z","round","p1"
"2004654","cooperationEvent","2018-12-12T00:28:54Z","action","cooperate"
"2004654","cooperationEvent","2018-12-12T00:28:54Z","pid","dummy_34S6N1K2ZWAUCGH8Y0RVOZ82HVPHLB_1"
"2004655","cooperationEvent","2018-12-12T00:28:54Z","round","p1"
"2004655","cooperationEvent","2018-12-12T00:28:54Z","action","defect"
"2004655","cooperationEvent","2018-12-12T00:28:54Z","pid","dummy_3MH9DQ757X3JVA9RN81EUMSKFM5GU5_1"
"2004656","cooperationEvent","2018-12-12T00:28:54Z","round","p1"
"2004656","cooperationEvent","2018-12-12T00:28:54Z","action","cooperate"
"2004656","cooperationEvent","2018-12-12T00:28:54Z","pid","dummy_34S6N1K2ZWAUCGH8Y0RVOZ82HVPHLB_3"
"2004637","cooperationEvent","2018-12-12T00:28:54Z","round","p1"
"2004637","cooperationEvent","2018-12-12T00:28:54Z","action","cooperate"
"2004637","cooperationEvent","2018-12-12T00:28:54Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYWJAVX1_1"
"2004638","cooperationEvent","2018-12-12T00:28:54Z","round","p1"
"2004638","cooperationEvent","2018-12-12T00:28:54Z","action","cooperate"
"2004638","cooperationEvent","2018-12-12T00:28:54Z","pid","dummy_3JV9LGBJWU5OI5PURMP5VG0VX0HOG0_4"
"2004639","cooperationEvent","2018-12-12T00:28:54Z","round","p1"
"2004639","cooperationEvent","2018-12-12T00:28:54Z","action","cooperate"
"2004639","cooperationEvent","2018-12-12T00:28:54Z","pid","dummy_3R6P78PK7L24VXU2N3B4PQ6IW8YGTE_3"
"2004640","cooperationEvent","2018-12-12T00:28:54Z","round","p1"
"2004640","cooperationEvent","2018-12-12T00:28:54Z","action","punish"
"2004640","cooperationEvent","2018-12-12T00:28:54Z","pid","dummy_31LVTDXBL8171AVBU53P23A844NLRC_1"
"2004673","cooperationEvent","2018-12-12T00:28:55Z","pid","37UEWGM5HUZUB3R71VL6IO1U6YIR1C"
"2004673","cooperationEvent","2018-12-12T00:28:55Z","round","p1"
"2004673","cooperationEvent","2018-12-12T00:28:55Z","action","defect"
"2004674","cooperationEvent","2018-12-12T00:28:55Z","round","p1"
"2004674","cooperationEvent","2018-12-12T00:28:55Z","action","cooperate"
"2004674","cooperationEvent","2018-12-12T00:28:55Z","pid","326O153BMJPZUU2EVIL1KJ3KG6VEDC"
"2004675","cooperationEvent","2018-12-12T00:28:57Z","round","p1"
"2004675","cooperationEvent","2018-12-12T00:28:57Z","action","cooperate"
"2004675","cooperationEvent","2018-12-12T00:28:57Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRNH4VW8"
"2004676","cooperationEvent","2018-12-12T00:28:57Z","round","p1"
"2004676","cooperationEvent","2018-12-12T00:28:57Z","action","cooperate"
"2004676","cooperationEvent","2018-12-12T00:28:57Z","pid","36ZN444YTSP2EWVPHAP8GSDBCD9OIS"
"2004657","cooperationEvent","2018-12-12T00:28:57Z","round","p1"
"2004657","cooperationEvent","2018-12-12T00:28:57Z","action","cooperate"
"2004657","cooperationEvent","2018-12-12T00:28:57Z","pid","3R6P78PK7L24VXU2N3B4PQ6IW8YGTE"
"2004658","cooperationEvent","2018-12-12T00:28:58Z","round","p1"
"2004658","cooperationEvent","2018-12-12T00:28:58Z","action","cooperate"
"2004658","cooperationEvent","2018-12-12T00:28:58Z","pid","3MH9DQ757X3JVA9RN81EUMSKFM5GU5"
"2004659","cooperationEvent","2018-12-12T00:29:00Z","round","p1"
"2004659","cooperationEvent","2018-12-12T00:29:00Z","action","cooperate"
"2004659","cooperationEvent","2018-12-12T00:29:00Z","pid","3ITXP059PXAD7Z7O69RHCY2CMH1JSW"
"2004660","cooperationEvent","2018-12-12T00:29:03Z","round","p1"
"2004660","cooperationEvent","2018-12-12T00:29:03Z","action","defect"
"2004660","cooperationEvent","2018-12-12T00:29:03Z","pid","33ISQZVXPQDAS4CMZVKVAPLZAU6CCH"
"2004661","cooperationEvent","2018-12-12T00:29:04Z","round","p1"
"2004661","cooperationEvent","2018-12-12T00:29:04Z","action","punish"
"2004661","cooperationEvent","2018-12-12T00:29:04Z","pid","32Z9ZLUT1MB2I1K5BS7NGGCWC0UOHZ"
"2004662","cooperationEvent","2018-12-12T00:29:05Z","round","p1"
"2004662","cooperationEvent","2018-12-12T00:29:05Z","action","defect"
"2004662","cooperationEvent","2018-12-12T00:29:05Z","pid","3B1NLC6UG0N6351V6M2KKG5L75DGP9"
"2004663","cooperationEvent","2018-12-12T00:29:07Z","round","p1"
"2004663","cooperationEvent","2018-12-12T00:29:07Z","action","defect"
"2004663","cooperationEvent","2018-12-12T00:29:07Z","pid","3R08VXYT7DMDULNVP5CL6X0O1ZXW7H"
"2004664","cooperationEvent","2018-12-12T00:29:08Z","round","p1"
"2004664","cooperationEvent","2018-12-12T00:29:08Z","action","defect"
"2004664","cooperationEvent","2018-12-12T00:29:08Z","pid","3NC5L260MPDI45TZG2JNDV0JWLHOF1"
"2004665","cooperationEvent","2018-12-12T00:29:09Z","round","p1"
"2004665","cooperationEvent","2018-12-12T00:29:09Z","action","defect"
"2004665","cooperationEvent","2018-12-12T00:29:09Z","pid","34S6N1K2ZWAUCGH8Y0RVOZ82HVPHLB"
"2004666","cooperationEvent","2018-12-12T00:29:10Z","round","p1"
"2004666","cooperationEvent","2018-12-12T00:29:10Z","action","cooperate"
"2004666","cooperationEvent","2018-12-12T00:29:10Z","pid","3JV9LGBJWU5OI5PURMP5VG0VX0HOG0"
"2004667","cooperationEvent","2018-12-12T00:29:13Z","round","p1"
"2004667","cooperationEvent","2018-12-12T00:29:13Z","action","cooperate"
"2004667","cooperationEvent","2018-12-12T00:29:13Z","pid","3VBEN272MLQ3GXHNY36EFLAWUPKGSP"
"2004668","cooperationEvent","2018-12-12T00:29:15Z","round","p1"
"2004668","cooperationEvent","2018-12-12T00:29:15Z","action","cooperate"
"2004668","cooperationEvent","2018-12-12T00:29:15Z","pid","358010RM5FKUUBTHH8BNEUUYWJAVX1"
"2004669","Results1Start","2018-12-12T00:29:15Z","startStep","Results1"
"2004670","Results2Start","2018-12-12T00:29:24Z","startStep","Results2"
"2004671","currentScore","2018-12-12T00:29:24Z","pid","dummy_3R6P78PK7L24VXU2N3B4PQ6IW8YGTE_1"
"2004671","currentScore","2018-12-12T00:29:24Z","round","p1"
"2004671","currentScore","2018-12-12T00:29:24Z","score","550"
"2004672","currentScore","2018-12-12T00:29:24Z","pid","3ITXP059PXAD7Z7O69RHCY2CMH1JSW"
"2004672","currentScore","2018-12-12T00:29:24Z","round","p1"
"2004672","currentScore","2018-12-12T00:29:24Z","score","650"
"2004677","currentScore","2018-12-12T00:29:24Z","score","500"
"2004677","currentScore","2018-12-12T00:29:24Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYWJAVX1_6"
"2004677","currentScore","2018-12-12T00:29:24Z","round","p1"
"2004678","currentScore","2018-12-12T00:29:24Z","pid","dummy_33ISQZVXPQDAS4CMZVKVAPLZAU6CCH_4"
"2004678","currentScore","2018-12-12T00:29:24Z","round","p1"
"2004678","currentScore","2018-12-12T00:29:24Z","score","500"
"2004679","currentScore","2018-12-12T00:29:24Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYWJAVX1_5"
"2004679","currentScore","2018-12-12T00:29:24Z","round","p1"
"2004679","currentScore","2018-12-12T00:29:24Z","score","500"
"2004680","currentScore","2018-12-12T00:29:24Z","pid","dummy_33ISQZVXPQDAS4CMZVKVAPLZAU6CCH_5"
"2004680","currentScore","2018-12-12T00:29:24Z","round","p1"
"2004680","currentScore","2018-12-12T00:29:24Z","score","500"
"2004681","currentScore","2018-12-12T00:29:24Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYWJAVX1_4"
"2004681","currentScore","2018-12-12T00:29:24Z","round","p1"
"2004681","currentScore","2018-12-12T00:29:24Z","score","550"
"2004682","currentScore","2018-12-12T00:29:24Z","pid","dummy_33ISQZVXPQDAS4CMZVKVAPLZAU6CCH_6"
"2004682","currentScore","2018-12-12T00:29:24Z","round","p1"
"2004682","currentScore","2018-12-12T00:29:24Z","score","500"
"2004683","currentScore","2018-12-12T00:29:24Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYWJAVX1_3"
"2004683","currentScore","2018-12-12T00:29:24Z","round","p1"
"2004683","currentScore","2018-12-12T00:29:24Z","score","550"
"2004684","currentScore","2018-12-12T00:29:24Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYWJAVX1_2"
"2004684","currentScore","2018-12-12T00:29:24Z","round","p1"
"2004684","currentScore","2018-12-12T00:29:24Z","score","500"
"2004685","currentScore","2018-12-12T00:29:24Z","pid","dummy_33ISQZVXPQDAS4CMZVKVAPLZAU6CCH_1"
"2004685","currentScore","2018-12-12T00:29:24Z","round","p1"
"2004685","currentScore","2018-12-12T00:29:24Z","score","450"
"2004686","currentScore","2018-12-12T00:29:24Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYWJAVX1_1"
"2004686","currentScore","2018-12-12T00:29:24Z","round","p1"
"2004686","currentScore","2018-12-12T00:29:24Z","score","550"
"2004687","currentScore","2018-12-12T00:29:24Z","pid","dummy_33ISQZVXPQDAS4CMZVKVAPLZAU6CCH_2"
"2004687","currentScore","2018-12-12T00:29:24Z","round","p1"
"2004687","currentScore","2018-12-12T00:29:24Z","score","500"
"2004688","currentScore","2018-12-12T00:29:24Z","pid","dummy_33ISQZVXPQDAS4CMZVKVAPLZAU6CCH_3"
"2004688","currentScore","2018-12-12T00:29:24Z","round","p1"
"2004688","currentScore","2018-12-12T00:29:24Z","score","450"
"2004689","currentScore","2018-12-12T00:29:24Z","pid","dummy_3MH9DQ757X3JVA9RN81EUMSKFM5GU5_4"
"2004689","currentScore","2018-12-12T00:29:24Z","round","p1"
"2004689","currentScore","2018-12-12T00:29:24Z","score","550"
"2004690","currentScore","2018-12-12T00:29:24Z","pid","dummy_3MH9DQ757X3JVA9RN81EUMSKFM5GU5_3"
"2004690","currentScore","2018-12-12T00:29:24Z","round","p1"
"2004690","currentScore","2018-12-12T00:29:24Z","score","550"
"2004691","currentScore","2018-12-12T00:29:24Z","pid","dummy_3MH9DQ757X3JVA9RN81EUMSKFM5GU5_6"
"2004691","currentScore","2018-12-12T00:29:24Z","round","p1"
"2004691","currentScore","2018-12-12T00:29:24Z","score","500"
"2004692","currentScore","2018-12-12T00:29:24Z","pid","dummy_3MH9DQ757X3JVA9RN81EUMSKFM5GU5_5"
"2004692","currentScore","2018-12-12T00:29:24Z","round","p1"
"2004692","currentScore","2018-12-12T00:29:24Z","score","500"
"2004693","currentScore","2018-12-12T00:29:24Z","score","500"
"2004693","currentScore","2018-12-12T00:29:24Z","pid","3B1NLC6UG0N6351V6M2KKG5L75DGP9"
"2004693","currentScore","2018-12-12T00:29:24Z","round","p1"
"2004694","currentScore","2018-12-12T00:29:24Z","pid","dummy_3MH9DQ757X3JVA9RN81EUMSKFM5GU5_2"
"2004694","currentScore","2018-12-12T00:29:24Z","round","p1"
"2004694","currentScore","2018-12-12T00:29:24Z","score","500"
"2004695","currentScore","2018-12-12T00:29:24Z","pid","dummy_3MH9DQ757X3JVA9RN81EUMSKFM5GU5_1"
"2004695","currentScore","2018-12-12T00:29:24Z","round","p1"
"2004695","currentScore","2018-12-12T00:29:24Z","score","600"
"2004696","currentScore","2018-12-12T00:29:24Z","round","p1"
"2004696","currentScore","2018-12-12T00:29:24Z","score","500"
"2004696","currentScore","2018-12-12T00:29:24Z","pid","dummy_3B1NLC6UG0N6351V6M2KKG5L75DGP9_5"
"2004705","currentScore","2018-12-12T00:29:24Z","pid","dummy_3B1NLC6UG0N6351V6M2KKG5L75DGP9_6"
"2004705","currentScore","2018-12-12T00:29:24Z","round","p1"
"2004705","currentScore","2018-12-12T00:29:24Z","score","500"
"2004706","currentScore","2018-12-12T00:29:24Z","pid","dummy_3B1NLC6UG0N6351V6M2KKG5L75DGP9_3"
"2004706","currentScore","2018-12-12T00:29:24Z","round","p1"
"2004706","currentScore","2018-12-12T00:29:24Z","score","450"
"2004707","currentScore","2018-12-12T00:29:24Z","pid","dummy_3ITXP059PXAD7Z7O69RHCY2CMH1JSW_1"
"2004707","currentScore","2018-12-12T00:29:24Z","round","p1"
"2004707","currentScore","2018-12-12T00:29:24Z","score","550"
"2004708","currentScore","2018-12-12T00:29:24Z","pid","dummy_3B1NLC6UG0N6351V6M2KKG5L75DGP9_4"
"2004708","currentScore","2018-12-12T00:29:24Z","round","p1"
"2004708","currentScore","2018-12-12T00:29:24Z","score","500"
"2004709","currentScore","2018-12-12T00:29:24Z","pid","dummy_3B1NLC6UG0N6351V6M2KKG5L75DGP9_1"
"2004709","currentScore","2018-12-12T00:29:24Z","round","p1"
"2004709","currentScore","2018-12-12T00:29:24Z","score","450"
"2004710","currentScore","2018-12-12T00:29:24Z","pid","dummy_3ITXP059PXAD7Z7O69RHCY2CMH1JSW_3"
"2004710","currentScore","2018-12-12T00:29:24Z","round","p1"
"2004710","currentScore","2018-12-12T00:29:24Z","score","550"
"2004711","currentScore","2018-12-12T00:29:24Z","pid","dummy_3B1NLC6UG0N6351V6M2KKG5L75DGP9_2"
"2004711","currentScore","2018-12-12T00:29:24Z","round","p1"
"2004711","currentScore","2018-12-12T00:29:24Z","score","500"
"2004712","currentScore","2018-12-12T00:29:24Z","pid","dummy_3ITXP059PXAD7Z7O69RHCY2CMH1JSW_2"
"2004712","currentScore","2018-12-12T00:29:24Z","round","p1"
"2004712","currentScore","2018-12-12T00:29:24Z","score","500"
"2004713","currentScore","2018-12-12T00:29:24Z","pid","dummy_3ITXP059PXAD7Z7O69RHCY2CMH1JSW_5"
"2004713","currentScore","2018-12-12T00:29:24Z","round","p1"
"2004713","currentScore","2018-12-12T00:29:24Z","score","500"
"2004714","currentScore","2018-12-12T00:29:24Z","pid","dummy_3ITXP059PXAD7Z7O69RHCY2CMH1JSW_4"
"2004714","currentScore","2018-12-12T00:29:24Z","round","p1"
"2004714","currentScore","2018-12-12T00:29:24Z","score","550"
"2004715","currentScore","2018-12-12T00:29:24Z","pid","dummy_3ITXP059PXAD7Z7O69RHCY2CMH1JSW_6"
"2004715","currentScore","2018-12-12T00:29:24Z","round","p1"
"2004715","currentScore","2018-12-12T00:29:24Z","score","500"
"2004716","currentScore","2018-12-12T00:29:24Z","pid","358010RM5FKUUBTHH8BNEUUYWJAVX1"
"2004716","currentScore","2018-12-12T00:29:24Z","round","p1"
"2004716","currentScore","2018-12-12T00:29:24Z","score","450"
"2004697","currentScore","2018-12-12T00:29:24Z","pid","dummy_31LVTDXBL8171AVBU53P23A844NLRC_6"
"2004697","currentScore","2018-12-12T00:29:24Z","round","p1"
"2004697","currentScore","2018-12-12T00:29:24Z","score","500"
"2004698","currentScore","2018-12-12T00:29:24Z","pid","dummy_31LVTDXBL8171AVBU53P23A844NLRC_4"
"2004698","currentScore","2018-12-12T00:29:24Z","round","p1"
"2004698","currentScore","2018-12-12T00:29:24Z","score","550"
"2004699","currentScore","2018-12-12T00:29:24Z","pid","dummy_31LVTDXBL8171AVBU53P23A844NLRC_5"
"2004699","currentScore","2018-12-12T00:29:24Z","round","p1"
"2004699","currentScore","2018-12-12T00:29:24Z","score","500"
"2004700","currentScore","2018-12-12T00:29:24Z","round","p1"
"2004700","currentScore","2018-12-12T00:29:24Z","score","500"
"2004700","currentScore","2018-12-12T00:29:24Z","pid","dummy_37UEWGM5HUZUB3R71VL6IO1U6YIR1C_2"
"2004701","currentScore","2018-12-12T00:29:24Z","pid","dummy_37UEWGM5HUZUB3R71VL6IO1U6YIR1C_1"
"2004701","currentScore","2018-12-12T00:29:24Z","round","p1"
"2004701","currentScore","2018-12-12T00:29:24Z","score","450"
"2004702","currentScore","2018-12-12T00:29:24Z","pid","dummy_37UEWGM5HUZUB3R71VL6IO1U6YIR1C_6"
"2004702","currentScore","2018-12-12T00:29:24Z","round","p1"
"2004702","currentScore","2018-12-12T00:29:24Z","score","500"
"2004703","currentScore","2018-12-12T00:29:24Z","pid","dummy_37UEWGM5HUZUB3R71VL6IO1U6YIR1C_5"
"2004703","currentScore","2018-12-12T00:29:24Z","round","p1"
"2004703","currentScore","2018-12-12T00:29:24Z","score","500"
"2004704","currentScore","2018-12-12T00:29:24Z","pid","dummy_37UEWGM5HUZUB3R71VL6IO1U6YIR1C_4"
"2004704","currentScore","2018-12-12T00:29:24Z","round","p1"
"2004704","currentScore","2018-12-12T00:29:24Z","score","450"
"2004717","currentScore","2018-12-12T00:29:24Z","pid","37UEWGM5HUZUB3R71VL6IO1U6YIR1C"
"2004717","currentScore","2018-12-12T00:29:24Z","round","p1"
"2004717","currentScore","2018-12-12T00:29:24Z","score","600"
"2004718","currentScore","2018-12-12T00:29:24Z","pid","dummy_37UEWGM5HUZUB3R71VL6IO1U6YIR1C_3"
"2004718","currentScore","2018-12-12T00:29:24Z","round","p1"
"2004718","currentScore","2018-12-12T00:29:24Z","score","450"
"2004719","currentScore","2018-12-12T00:29:24Z","pid","dummy_36ZN444YTSP2EWVPHAP8GSDBCD9OIS_1"
"2004719","currentScore","2018-12-12T00:29:24Z","round","p1"
"2004719","currentScore","2018-12-12T00:29:24Z","score","600"
"2004720","currentScore","2018-12-12T00:29:24Z","pid","dummy_36ZN444YTSP2EWVPHAP8GSDBCD9OIS_2"
"2004720","currentScore","2018-12-12T00:29:24Z","round","p1"
"2004720","currentScore","2018-12-12T00:29:24Z","score","500"
"2004721","currentScore","2018-12-12T00:29:24Z","pid","dummy_3VBEN272MLQ3GXHNY36EFLAWUPKGSP_1"
"2004721","currentScore","2018-12-12T00:29:24Z","round","p1"
"2004721","currentScore","2018-12-12T00:29:24Z","score","600"
"2004722","currentScore","2018-12-12T00:29:24Z","pid","dummy_3VBEN272MLQ3GXHNY36EFLAWUPKGSP_6"
"2004722","currentScore","2018-12-12T00:29:24Z","round","p1"
"2004722","currentScore","2018-12-12T00:29:24Z","score","500"
"2004723","currentScore","2018-12-12T00:29:24Z","pid","dummy_3R08VXYT7DMDULNVP5CL6X0O1ZXW7H_5"
"2004723","currentScore","2018-12-12T00:29:24Z","round","p1"
"2004723","currentScore","2018-12-12T00:29:24Z","score","500"
"2004724","currentScore","2018-12-12T00:29:24Z","pid","dummy_3R08VXYT7DMDULNVP5CL6X0O1ZXW7H_6"
"2004724","currentScore","2018-12-12T00:29:24Z","round","p1"
"2004724","currentScore","2018-12-12T00:29:24Z","score","500"
"2004725","currentScore","2018-12-12T00:29:24Z","pid","3R08VXYT7DMDULNVP5CL6X0O1ZXW7H"
"2004725","currentScore","2018-12-12T00:29:24Z","round","p1"
"2004725","currentScore","2018-12-12T00:29:24Z","score","500"
"2004726","currentScore","2018-12-12T00:29:24Z","pid","dummy_3VBEN272MLQ3GXHNY36EFLAWUPKGSP_2"
"2004726","currentScore","2018-12-12T00:29:24Z","round","p1"
"2004726","currentScore","2018-12-12T00:29:24Z","score","500"
"2004727","currentScore","2018-12-12T00:29:24Z","pid","dummy_3R08VXYT7DMDULNVP5CL6X0O1ZXW7H_1"
"2004727","currentScore","2018-12-12T00:29:24Z","round","p1"
"2004727","currentScore","2018-12-12T00:29:24Z","score","450"
"2004728","currentScore","2018-12-12T00:29:24Z","pid","dummy_3VBEN272MLQ3GXHNY36EFLAWUPKGSP_3"
"2004728","currentScore","2018-12-12T00:29:24Z","round","p1"
"2004728","currentScore","2018-12-12T00:29:24Z","score","550"
"2004729","currentScore","2018-12-12T00:29:24Z","pid","dummy_3R08VXYT7DMDULNVP5CL6X0O1ZXW7H_2"
