"id","event","event_date","data_name","data_value"
"1958156","cooperationEvent","2018-09-27T19:55:12Z","round","p1"
"1958156","cooperationEvent","2018-09-27T19:55:12Z","action","defect"
"1958156","cooperationEvent","2018-09-27T19:55:12Z","pid","dummy_333U7HK6IA675AO69JWSHZGCF5ADJR_3"
"1958157","cooperationEvent","2018-09-27T19:55:12Z","round","p1"
"1958157","cooperationEvent","2018-09-27T19:55:12Z","action","cooperate"
"1958157","cooperationEvent","2018-09-27T19:55:12Z","pid","dummy_33PPO7FECW6BAZ40R1BS5Y1C2QLDIF_3"
"1958158","cooperationEvent","2018-09-27T19:55:12Z","round","p1"
"1958158","cooperationEvent","2018-09-27T19:55:12Z","action","cooperate"
"1958158","cooperationEvent","2018-09-27T19:55:12Z","pid","dummy_33NF62TLXKTFJGUG10IFLCB2ZE7KJB_1"
"1958159","cooperationEvent","2018-09-27T19:55:12Z","round","p1"
"1958159","cooperationEvent","2018-09-27T19:55:12Z","action","defect"
"1958159","cooperationEvent","2018-09-27T19:55:12Z","pid","dummy_333U7HK6IA675AO69JWSHZGCF5ADJR_1"
"1958160","cooperationEvent","2018-09-27T19:55:12Z","round","p1"
"1958160","cooperationEvent","2018-09-27T19:55:12Z","action","cooperate"
"1958160","cooperationEvent","2018-09-27T19:55:12Z","pid","dummy_3L4D84MIL0JOHQT8VFFI8KVA7X3HJ4_4"
"1958161","cooperationEvent","2018-09-27T19:55:12Z","round","p1"
"1958161","cooperationEvent","2018-09-27T19:55:12Z","action","cooperate"
"1958161","cooperationEvent","2018-09-27T19:55:12Z","pid","dummy_3JMSRU9HQJLLOB20M3LVQ59RA4IEV6_4"
"1958162","cooperationEvent","2018-09-27T19:55:13Z","round","p1"
"1958162","cooperationEvent","2018-09-27T19:55:13Z","action","cooperate"
"1958162","cooperationEvent","2018-09-27T19:55:13Z","pid","dummy_3WYGZ5XF3X68IJD6OURTDD2PVXKSKZ_1"
"1958163","cooperationEvent","2018-09-27T19:55:13Z","round","p1"
"1958163","cooperationEvent","2018-09-27T19:55:13Z","action","defect"
"1958163","cooperationEvent","2018-09-27T19:55:13Z","pid","dummy_3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X_4"
"1958164","cooperationEvent","2018-09-27T19:55:13Z","round","p1"
"1958164","cooperationEvent","2018-09-27T19:55:13Z","action","punish"
"1958164","cooperationEvent","2018-09-27T19:55:13Z","pid","dummy_32ZKVD547GE35ZOXS2DZ62BNGNCB36_1"
"1958165","cooperationEvent","2018-09-27T19:55:13Z","round","p1"
"1958165","cooperationEvent","2018-09-27T19:55:13Z","action","defect"
"1958165","cooperationEvent","2018-09-27T19:55:13Z","pid","dummy_3WYGZ5XF3X68IJD6OURTDD2PVXKSKZ_4"
"1958166","cooperationEvent","2018-09-27T19:55:13Z","round","p1"
"1958166","cooperationEvent","2018-09-27T19:55:13Z","action","defect"
"1958166","cooperationEvent","2018-09-27T19:55:13Z","pid","dummy_33PPO7FECW6BAZ40R1BS5Y1C2QLDIF_4"
"1958167","cooperationEvent","2018-09-27T19:55:13Z","round","p1"
"1958167","cooperationEvent","2018-09-27T19:55:13Z","action","punish"
"1958167","cooperationEvent","2018-09-27T19:55:13Z","pid","3WYGZ5XF3X68IJD6OURTDD2PVXKSKZ"
"1958168","cooperationEvent","2018-09-27T19:55:17Z","round","p1"
"1958168","cooperationEvent","2018-09-27T19:55:17Z","action","cooperate"
"1958168","cooperationEvent","2018-09-27T19:55:17Z","pid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1958169","cooperationEvent","2018-09-27T19:55:18Z","round","p1"
"1958169","cooperationEvent","2018-09-27T19:55:18Z","action","defect"
"1958169","cooperationEvent","2018-09-27T19:55:18Z","pid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1958170","cooperationEvent","2018-09-27T19:55:21Z","round","p1"
"1958170","cooperationEvent","2018-09-27T19:55:21Z","action","defect"
"1958170","cooperationEvent","2018-09-27T19:55:21Z","pid","37U1UTWH9WDCM3BS0GULXYO2EV78R8"
"1958171","cooperationEvent","2018-09-27T19:55:22Z","pid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1958171","cooperationEvent","2018-09-27T19:55:22Z","round","p1"
"1958171","cooperationEvent","2018-09-27T19:55:22Z","action","cooperate"
"1958172","cooperationEvent","2018-09-27T19:55:23Z","round","p1"
"1958172","cooperationEvent","2018-09-27T19:55:23Z","action","defect"
"1958172","cooperationEvent","2018-09-27T19:55:23Z","pid","3Z9WI9EOZ0FJSAZQD0FU9ZVNMM3HK3"
"1958177","cooperationEvent","2018-09-27T19:55:23Z","round","p1"
"1958177","cooperationEvent","2018-09-27T19:55:23Z","action","defect"
"1958177","cooperationEvent","2018-09-27T19:55:23Z","pid","3JMSRU9HQJLLOB20M3LVQ59RA4IEV6"
"1958178","cooperationEvent","2018-09-27T19:55:25Z","round","p1"
"1958178","cooperationEvent","2018-09-27T19:55:25Z","action","cooperate"
"1958178","cooperationEvent","2018-09-27T19:55:25Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU33CKLD"
"1958179","cooperationEvent","2018-09-27T19:55:26Z","round","p1"
"1958179","cooperationEvent","2018-09-27T19:55:26Z","action","cooperate"
"1958179","cooperationEvent","2018-09-27T19:55:26Z","pid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1958180","cooperationEvent","2018-09-27T19:55:29Z","round","p1"
"1958180","cooperationEvent","2018-09-27T19:55:29Z","action","cooperate"
"1958180","cooperationEvent","2018-09-27T19:55:29Z","pid","339ANSOTR6TJO5AAJIXF9BW2MZIKIZ"
"1958181","cooperationEvent","2018-09-27T19:55:37Z","round","p1"
"1958181","cooperationEvent","2018-09-27T19:55:37Z","action","cooperate"
"1958181","cooperationEvent","2018-09-27T19:55:37Z","pid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1958182","cooperationEvent","2018-09-27T19:55:41Z","round","p1"
"1958182","cooperationEvent","2018-09-27T19:55:41Z","action","defect"
"1958182","cooperationEvent","2018-09-27T19:55:41Z","pid","3EFE17QCRDWHGTCYI9OW0LMX3GGSHV"
"1958183","clientLogIn","2018-09-27T19:56:52Z","clientId","3WYGZ5XF3X68IJD6OURTDD2PVXKSKZ"
"1958183","clientLogIn","2018-09-27T19:56:52Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10193/3WYGZ5XF3X68IJD6OURTDD2PVXKSKZ/connected?connectionSpeed="
"1958183","clientLogIn","2018-09-27T19:56:52Z","connection","keep-alive"
"1958183","clientLogIn","2018-09-27T19:56:52Z","acceptLanguage","en-IN,en-US;q=0.9,en;q=0.8"
"1958183","clientLogIn","2018-09-27T19:56:52Z","acceptEncoding","gzip, deflate, br"
"1958183","clientLogIn","2018-09-27T19:56:52Z","userAgent","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36"
"1958183","clientLogIn","2018-09-27T19:56:52Z","host","nlab.ph.ucla.edu:9663"
"1958183","clientLogIn","2018-09-27T19:56:52Z","ipAddress","157.51.73.184"
"1958183","clientLogIn","2018-09-27T19:56:52Z","requestURI","/game/513/10193/3WYGZ5XF3X68IJD6OURTDD2PVXKSKZ/state"
"1958184","AddAI","2018-09-27T19:57:09Z","pid","33NF62TLXKTFJGUG10IFLCB2ZE7KJB"
"1958185","cooperationEvent","2018-09-27T19:57:12Z","round","p1"
"1958185","cooperationEvent","2018-09-27T19:57:12Z","action","punish"
"1958185","cooperationEvent","2018-09-27T19:57:12Z","pid","33NF62TLXKTFJGUG10IFLCB2ZE7KJB"
"1958186","Results1Start","2018-09-27T19:57:12Z","startStep","Results1"
"1958187","clientLogIn","2018-09-27T19:57:20Z","clientId","33NF62TLXKTFJGUG10IFLCB2ZE7KJB"
"1958187","clientLogIn","2018-09-27T19:57:20Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10193/33NF62TLXKTFJGUG10IFLCB2ZE7KJB/connected?connectionSpeed=1974"
"1958187","clientLogIn","2018-09-27T19:57:20Z","connection","keep-alive"
"1958187","clientLogIn","2018-09-27T19:57:20Z","acceptLanguage","en-US,en;q=0.9"
"1958187","clientLogIn","2018-09-27T19:57:20Z","acceptEncoding","gzip, deflate, br"
"1958187","clientLogIn","2018-09-27T19:57:20Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36"
"1958187","clientLogIn","2018-09-27T19:57:20Z","host","nlab.ph.ucla.edu:9663"
"1958187","clientLogIn","2018-09-27T19:57:20Z","ipAddress","70.185.239.116"
"1958187","clientLogIn","2018-09-27T19:57:20Z","requestURI","/game/513/10193/33NF62TLXKTFJGUG10IFLCB2ZE7KJB/state"
"1958188","Results2Start","2018-09-27T19:58:32Z","startStep","Results2"
"1958189","currentScore","2018-09-27T19:58:32Z","pid","339ANSOTR6TJO5AAJIXF9BW2MZIKIZ"
"1958189","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958189","currentScore","2018-09-27T19:58:32Z","score","250"
"1958190","currentScore","2018-09-27T19:58:32Z","pid","dummy_37U1UTWH9WDCM3BS0GULXYO2EV78R8_1"
"1958190","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958190","currentScore","2018-09-27T19:58:32Z","score","500"
"1958191","currentScore","2018-09-27T19:58:32Z","pid","dummy_37U1UTWH9WDCM3BS0GULXYO2EV78R8_3"
"1958191","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958191","currentScore","2018-09-27T19:58:32Z","score","500"
"1958192","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958192","currentScore","2018-09-27T19:58:32Z","score","500"
"1958192","currentScore","2018-09-27T19:58:32Z","pid","dummy_37U1UTWH9WDCM3BS0GULXYO2EV78R8_2"
"1958173","currentScore","2018-09-27T19:58:32Z","pid","dummy_37U1UTWH9WDCM3BS0GULXYO2EV78R8_5"
"1958173","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958173","currentScore","2018-09-27T19:58:32Z","score","500"
"1958174","currentScore","2018-09-27T19:58:32Z","pid","dummy_37U1UTWH9WDCM3BS0GULXYO2EV78R8_4"
"1958174","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958174","currentScore","2018-09-27T19:58:32Z","score","450"
"1958175","currentScore","2018-09-27T19:58:32Z","pid","dummy_37U1UTWH9WDCM3BS0GULXYO2EV78R8_6"
"1958175","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958175","currentScore","2018-09-27T19:58:32Z","score","500"
"1958176","currentScore","2018-09-27T19:58:32Z","pid","dummy_33PPO7FECW6BAZ40R1BS5Y1C2QLDIF_1"
"1958176","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958176","currentScore","2018-09-27T19:58:32Z","score","550"
"1958209","currentScore","2018-09-27T19:58:32Z","pid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1958209","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958209","currentScore","2018-09-27T19:58:32Z","score","350"
"1958210","currentScore","2018-09-27T19:58:32Z","pid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1958210","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958210","currentScore","2018-09-27T19:58:32Z","score","550"
"1958211","currentScore","2018-09-27T19:58:32Z","pid","dummy_3MB8LZR5BGKLE6IG4LUS1ROU33CKLD_6"
"1958211","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958211","currentScore","2018-09-27T19:58:32Z","score","500"
"1958212","currentScore","2018-09-27T19:58:32Z","pid","dummy_3MB8LZR5BGKLE6IG4LUS1ROU33CKLD_5"
"1958212","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958212","currentScore","2018-09-27T19:58:32Z","score","500"
"1958193","currentScore","2018-09-27T19:58:32Z","pid","3JMSRU9HQJLLOB20M3LVQ59RA4IEV6"
"1958193","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958193","currentScore","2018-09-27T19:58:32Z","score","800"
"1958194","currentScore","2018-09-27T19:58:32Z","pid","dummy_33PPO7FECW6BAZ40R1BS5Y1C2QLDIF_5"
"1958194","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958194","currentScore","2018-09-27T19:58:32Z","score","500"
"1958195","currentScore","2018-09-27T19:58:32Z","pid","dummy_33PPO7FECW6BAZ40R1BS5Y1C2QLDIF_4"
"1958195","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958195","currentScore","2018-09-27T19:58:32Z","score","600"
"1958196","currentScore","2018-09-27T19:58:32Z","pid","dummy_33PPO7FECW6BAZ40R1BS5Y1C2QLDIF_3"
"1958196","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958196","currentScore","2018-09-27T19:58:32Z","score","550"
"1958197","currentScore","2018-09-27T19:58:32Z","pid","dummy_33PPO7FECW6BAZ40R1BS5Y1C2QLDIF_2"
"1958197","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958197","currentScore","2018-09-27T19:58:32Z","score","500"
"1958198","currentScore","2018-09-27T19:58:32Z","pid","dummy_33PPO7FECW6BAZ40R1BS5Y1C2QLDIF_6"
"1958198","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958198","currentScore","2018-09-27T19:58:32Z","score","500"
"1958199","currentScore","2018-09-27T19:58:32Z","pid","dummy_333U7HK6IA675AO69JWSHZGCF5ADJR_1"
"1958199","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958199","currentScore","2018-09-27T19:58:32Z","score","600"
"1958200","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958200","currentScore","2018-09-27T19:58:32Z","score","600"
"1958200","currentScore","2018-09-27T19:58:32Z","pid","dummy_3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM_1"
"1958201","currentScore","2018-09-27T19:58:32Z","pid","dummy_333U7HK6IA675AO69JWSHZGCF5ADJR_2"
"1958201","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958201","currentScore","2018-09-27T19:58:32Z","score","500"
"1958202","currentScore","2018-09-27T19:58:32Z","pid","dummy_333U7HK6IA675AO69JWSHZGCF5ADJR_3"
"1958202","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958202","currentScore","2018-09-27T19:58:32Z","score","600"
"1958203","currentScore","2018-09-27T19:58:32Z","pid","dummy_333U7HK6IA675AO69JWSHZGCF5ADJR_4"
"1958203","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958203","currentScore","2018-09-27T19:58:32Z","score","550"
"1958204","currentScore","2018-09-27T19:58:32Z","pid","33NF62TLXKTFJGUG10IFLCB2ZE7KJB"
"1958204","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958204","currentScore","2018-09-27T19:58:32Z","score","450"
"1958205","currentScore","2018-09-27T19:58:32Z","pid","dummy_333U7HK6IA675AO69JWSHZGCF5ADJR_5"
"1958205","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958205","currentScore","2018-09-27T19:58:32Z","score","500"
"1958206","currentScore","2018-09-27T19:58:32Z","pid","dummy_3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM_5"
"1958206","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958206","currentScore","2018-09-27T19:58:32Z","score","500"
"1958207","currentScore","2018-09-27T19:58:32Z","pid","dummy_3JMSRU9HQJLLOB20M3LVQ59RA4IEV6_1"
"1958207","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958207","currentScore","2018-09-27T19:58:32Z","score","450"
"1958208","currentScore","2018-09-27T19:58:32Z","pid","dummy_333U7HK6IA675AO69JWSHZGCF5ADJR_6"
"1958208","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958208","currentScore","2018-09-27T19:58:32Z","score","500"
"1958213","currentScore","2018-09-27T19:58:32Z","pid","dummy_3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM_4"
"1958213","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958213","currentScore","2018-09-27T19:58:32Z","score","550"
"1958214","currentScore","2018-09-27T19:58:32Z","pid","dummy_3JMSRU9HQJLLOB20M3LVQ59RA4IEV6_2"
"1958214","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958214","currentScore","2018-09-27T19:58:32Z","score","500"
"1958215","currentScore","2018-09-27T19:58:32Z","pid","dummy_3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM_3"
"1958215","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958215","currentScore","2018-09-27T19:58:32Z","score","550"
"1958216","currentScore","2018-09-27T19:58:32Z","pid","dummy_3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM_2"
"1958216","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958216","currentScore","2018-09-27T19:58:32Z","score","500"
"1958217","currentScore","2018-09-27T19:58:32Z","pid","dummy_3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM_6"
"1958217","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958217","currentScore","2018-09-27T19:58:32Z","score","500"
"1958218","currentScore","2018-09-27T19:58:32Z","pid","3Z9WI9EOZ0FJSAZQD0FU9ZVNMM3HK3"
"1958218","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958218","currentScore","2018-09-27T19:58:32Z","score","400"
"1958219","currentScore","2018-09-27T19:58:32Z","pid","dummy_3L4D84MIL0JOHQT8VFFI8KVA7X3HJ4_5"
"1958219","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958219","currentScore","2018-09-27T19:58:32Z","score","500"
"1958220","currentScore","2018-09-27T19:58:32Z","pid","dummy_3L4D84MIL0JOHQT8VFFI8KVA7X3HJ4_4"
"1958220","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958220","currentScore","2018-09-27T19:58:32Z","score","550"
"1958221","currentScore","2018-09-27T19:58:32Z","pid","dummy_3L4D84MIL0JOHQT8VFFI8KVA7X3HJ4_6"
"1958221","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958221","currentScore","2018-09-27T19:58:32Z","score","500"
"1958222","currentScore","2018-09-27T19:58:32Z","pid","dummy_3L4D84MIL0JOHQT8VFFI8KVA7X3HJ4_1"
"1958222","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958222","currentScore","2018-09-27T19:58:32Z","score","550"
"1958223","currentScore","2018-09-27T19:58:32Z","pid","dummy_3L4D84MIL0JOHQT8VFFI8KVA7X3HJ4_3"
"1958223","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958223","currentScore","2018-09-27T19:58:32Z","score","600"
"1958224","currentScore","2018-09-27T19:58:32Z","pid","dummy_3L4D84MIL0JOHQT8VFFI8KVA7X3HJ4_2"
"1958224","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958224","currentScore","2018-09-27T19:58:32Z","score","500"
"1958225","currentScore","2018-09-27T19:58:32Z","pid","dummy_3Z9WI9EOZ0FJSAZQD0FU9ZVNMM3HK3_3"
"1958225","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958225","currentScore","2018-09-27T19:58:32Z","score","450"
"1958226","currentScore","2018-09-27T19:58:32Z","pid","dummy_3Z9WI9EOZ0FJSAZQD0FU9ZVNMM3HK3_4"
"1958226","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958226","currentScore","2018-09-27T19:58:32Z","score","450"
"1958227","currentScore","2018-09-27T19:58:32Z","pid","dummy_3Z9WI9EOZ0FJSAZQD0FU9ZVNMM3HK3_1"
"1958227","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958227","currentScore","2018-09-27T19:58:32Z","score","450"
"1958228","currentScore","2018-09-27T19:58:32Z","pid","dummy_3Z9WI9EOZ0FJSAZQD0FU9ZVNMM3HK3_2"
"1958228","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958228","currentScore","2018-09-27T19:58:32Z","score","500"
"1958229","currentScore","2018-09-27T19:58:32Z","pid","dummy_3Z9WI9EOZ0FJSAZQD0FU9ZVNMM3HK3_5"
"1958229","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958229","currentScore","2018-09-27T19:58:32Z","score","500"
"1958230","currentScore","2018-09-27T19:58:32Z","pid","dummy_3Z9WI9EOZ0FJSAZQD0FU9ZVNMM3HK3_6"
"1958230","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958230","currentScore","2018-09-27T19:58:32Z","score","500"
"1958231","currentScore","2018-09-27T19:58:32Z","pid","dummy_32ZKVD547GE35ZOXS2DZ62BNGNCB36_4"
"1958231","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958231","currentScore","2018-09-27T19:58:32Z","score","550"
"1958232","currentScore","2018-09-27T19:58:32Z","pid","dummy_32ZKVD547GE35ZOXS2DZ62BNGNCB36_3"
"1958232","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958232","currentScore","2018-09-27T19:58:32Z","score","600"
"1958241","currentScore","2018-09-27T19:58:32Z","pid","dummy_32ZKVD547GE35ZOXS2DZ62BNGNCB36_2"
"1958241","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958241","currentScore","2018-09-27T19:58:32Z","score","500"
"1958242","currentScore","2018-09-27T19:58:32Z","pid","dummy_32ZKVD547GE35ZOXS2DZ62BNGNCB36_1"
"1958242","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958242","currentScore","2018-09-27T19:58:32Z","score","550"
"1958243","currentScore","2018-09-27T19:58:32Z","pid","dummy_3WYGZ5XF3X68IJD6OURTDD2PVXKSKZ_2"
"1958243","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958243","currentScore","2018-09-27T19:58:32Z","score","500"
"1958244","currentScore","2018-09-27T19:58:32Z","pid","dummy_3WYGZ5XF3X68IJD6OURTDD2PVXKSKZ_3"
"1958244","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958244","currentScore","2018-09-27T19:58:32Z","score","400"
"1958245","currentScore","2018-09-27T19:58:32Z","pid","dummy_32ZKVD547GE35ZOXS2DZ62BNGNCB36_6"
"1958245","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958245","currentScore","2018-09-27T19:58:32Z","score","500"
"1958246","currentScore","2018-09-27T19:58:32Z","pid","dummy_32ZKVD547GE35ZOXS2DZ62BNGNCB36_5"
"1958246","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958246","currentScore","2018-09-27T19:58:32Z","score","500"
"1958247","currentScore","2018-09-27T19:58:32Z","pid","dummy_3WYGZ5XF3X68IJD6OURTDD2PVXKSKZ_1"
"1958247","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958247","currentScore","2018-09-27T19:58:32Z","score","350"
"1958248","currentScore","2018-09-27T19:58:32Z","pid","dummy_3WYGZ5XF3X68IJD6OURTDD2PVXKSKZ_6"
"1958248","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958248","currentScore","2018-09-27T19:58:32Z","score","500"
"1958249","currentScore","2018-09-27T19:58:32Z","score","400"
"1958249","currentScore","2018-09-27T19:58:32Z","pid","dummy_3WYGZ5XF3X68IJD6OURTDD2PVXKSKZ_4"
"1958249","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958250","currentScore","2018-09-27T19:58:32Z","pid","dummy_3WYGZ5XF3X68IJD6OURTDD2PVXKSKZ_5"
"1958250","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958250","currentScore","2018-09-27T19:58:32Z","score","500"
"1958251","currentScore","2018-09-27T19:58:32Z","pid","dummy_3MB8LZR5BGKLE6IG4LUS1ROU33CKLD_2"
"1958251","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958251","currentScore","2018-09-27T19:58:32Z","score","500"
"1958252","currentScore","2018-09-27T19:58:32Z","pid","dummy_3MB8LZR5BGKLE6IG4LUS1ROU33CKLD_1"
"1958252","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958252","currentScore","2018-09-27T19:58:32Z","score","600"
"1958233","currentScore","2018-09-27T19:58:32Z","pid","dummy_3MB8LZR5BGKLE6IG4LUS1ROU33CKLD_4"
"1958233","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958233","currentScore","2018-09-27T19:58:32Z","score","550"
"1958234","currentScore","2018-09-27T19:58:32Z","pid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1958234","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958234","currentScore","2018-09-27T19:58:32Z","score","350"
"1958235","currentScore","2018-09-27T19:58:32Z","pid","dummy_3MB8LZR5BGKLE6IG4LUS1ROU33CKLD_3"
"1958235","currentScore","2018-09-27T19:58:32Z","round","p1"
"1958235","currentScore","2018-09-27T19:58:32Z","score","550"
