"id","event","event_date","data_name","data_value"
"1976077","clientLogIn","2018-11-05T17:37:52Z","requestURI","/game/513/10241/3180JW2OT53C1X9DUDE9JNSK5M25J0/state"
"1976078","initStart","2018-11-05T17:40:57Z","startStep","init"
"1976079","initParameters","2018-11-05T17:40:57Z","connectivity","0.3"
"1976079","initParameters","2018-11-05T17:40:57Z","k","0.3"
"1976079","initParameters","2018-11-05T17:40:57Z","coc","50"
"1976079","initParameters","2018-11-05T17:40:57Z","po","100"
"1976079","initParameters","2018-11-05T17:40:57Z","practiceScore","500"
"1976079","initParameters","2018-11-05T17:40:57Z","nRounds","15"
"1976079","initParameters","2018-11-05T17:40:57Z","percentA","0.3"
"1976079","initParameters","2018-11-05T17:40:57Z","scoreA","1150"
"1976079","initParameters","2018-11-05T17:40:57Z","scoreB","200"
"1976079","initParameters","2018-11-05T17:40:57Z","showScore","true"
"1976079","initParameters","2018-11-05T17:40:57Z","minPlayers","13"
"1976079","initParameters","2018-11-05T17:40:57Z","idleTime","60"
"1976079","initParameters","2018-11-05T17:40:57Z","practiceRounds","2"
"1976079","initParameters","2018-11-05T17:40:57Z","happinessRewiring","false"
"1976079","initParameters","2018-11-05T17:40:57Z","cop","50"
"1976080","AddAI","2018-11-05T17:42:57Z","pid","3Y9N9SS8LZ2WKWMH6Y451SZNM6E3DU"
"1976081","AddAI","2018-11-05T17:42:57Z","pid","3WMOAN2SRCOPIHFDF2OEGS30RU8VN0"
"1976082","AddAI","2018-11-05T17:42:57Z","pid","3OS4RQUCRA6YLB4QCXE17B0KMB7FB8"
"1976083","AddAI","2018-11-05T17:42:57Z","pid","30BUDKLTXEM4QHNLGC3IM7FS0E65EF"
"1976084","clientLogIn","2018-11-05T17:43:09Z","clientId","3OS4RQUCRA6YLB4QCXE17B0KMB7FB8"
"1976084","clientLogIn","2018-11-05T17:43:09Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10241/3OS4RQUCRA6YLB4QCXE17B0KMB7FB8/connected?connectionSpeed=1895"
"1976084","clientLogIn","2018-11-05T17:43:09Z","connection","keep-alive"
"1976084","clientLogIn","2018-11-05T17:43:09Z","acceptLanguage","en-US,en;q=0.9"
"1976084","clientLogIn","2018-11-05T17:43:09Z","acceptEncoding","gzip, deflate, br"
"1976084","clientLogIn","2018-11-05T17:43:09Z","userAgent","Mozilla/5.0 (X11; CrOS x86_64 11021.56.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.76 Safari/537.36"
"1976084","clientLogIn","2018-11-05T17:43:09Z","host","nlab.ph.ucla.edu:9663"
"1976084","clientLogIn","2018-11-05T17:43:09Z","ipAddress","73.88.240.248"
"1976084","clientLogIn","2018-11-05T17:43:09Z","requestURI","/game/513/10241/3OS4RQUCRA6YLB4QCXE17B0KMB7FB8/state"
"1976085","CooperationStart","2018-11-05T17:43:36Z","startStep","Cooperation"
"1976086","cooperationEvent","2018-11-05T17:43:37Z","round","p1"
"1976086","cooperationEvent","2018-11-05T17:43:37Z","action","cooperate"
"1976086","cooperationEvent","2018-11-05T17:43:37Z","pid","dummy_34Z02EIMIT47KTJH91M14YJ2MGI0TF_1"
"1976087","cooperationEvent","2018-11-05T17:43:37Z","round","p1"
"1976087","cooperationEvent","2018-11-05T17:43:37Z","action","cooperate"
"1976087","cooperationEvent","2018-11-05T17:43:37Z","pid","dummy_3OLF68YTNAST21ZY6JE5C0GE4TMFAD_1"
"1976088","cooperationEvent","2018-11-05T17:43:37Z","round","p1"
"1976088","cooperationEvent","2018-11-05T17:43:37Z","action","punish"
"1976088","cooperationEvent","2018-11-05T17:43:37Z","pid","dummy_3018Q3ZVOJHQ5R47XEEZTPUX7HXAR3_1"
"1976089","cooperationEvent","2018-11-05T17:43:37Z","round","p1"
"1976089","cooperationEvent","2018-11-05T17:43:37Z","action","cooperate"
"1976089","cooperationEvent","2018-11-05T17:43:37Z","pid","dummy_3OS4RQUCRA6YLB4QCXE17B0KMB7FB8_3"
"1976090","cooperationEvent","2018-11-05T17:43:37Z","action","cooperate"
"1976090","cooperationEvent","2018-11-05T17:43:37Z","pid","dummy_3180JW2OT53C1X9DUDE9JNSK5M25J0_1"
"1976090","cooperationEvent","2018-11-05T17:43:37Z","round","p1"
"1976091","cooperationEvent","2018-11-05T17:43:38Z","round","p1"
"1976091","cooperationEvent","2018-11-05T17:43:38Z","action","cooperate"
"1976091","cooperationEvent","2018-11-05T17:43:38Z","pid","dummy_3M1CVSFP61WQTQP7KZPZOZKSBVVAQ2_1"
"1976092","cooperationEvent","2018-11-05T17:43:38Z","round","p1"
"1976092","cooperationEvent","2018-11-05T17:43:38Z","action","defect"
"1976092","cooperationEvent","2018-11-05T17:43:38Z","pid","dummy_3VSOLARPKC0KH690UIZ3FWGXVLZ39D_4"
"1976097","cooperationEvent","2018-11-05T17:43:38Z","round","p1"
"1976097","cooperationEvent","2018-11-05T17:43:38Z","action","defect"
"1976097","cooperationEvent","2018-11-05T17:43:38Z","pid","dummy_31EUONYN2WU702FPGHORVH35H4DVOF_1"
"1976098","cooperationEvent","2018-11-05T17:43:38Z","round","p1"
"1976098","cooperationEvent","2018-11-05T17:43:38Z","action","punish"
"1976098","cooperationEvent","2018-11-05T17:43:38Z","pid","dummy_3Y9N9SS8LZ2WKWMH6Y451SZNM6E3DU_3"
"1976099","cooperationEvent","2018-11-05T17:43:38Z","round","p1"
"1976099","cooperationEvent","2018-11-05T17:43:38Z","action","defect"
"1976099","cooperationEvent","2018-11-05T17:43:38Z","pid","dummy_3COPXFW7XC3B5RXEWDNZI8XEBB3KP0_4"
"1976100","cooperationEvent","2018-11-05T17:43:38Z","round","p1"
"1976100","cooperationEvent","2018-11-05T17:43:38Z","action","defect"
"1976100","cooperationEvent","2018-11-05T17:43:38Z","pid","dummy_33L7PJKHCHPP2IOK45ZGXDPK5EV8TB_3"
"1976101","cooperationEvent","2018-11-05T17:43:38Z","round","p1"
"1976101","cooperationEvent","2018-11-05T17:43:38Z","action","cooperate"
"1976101","cooperationEvent","2018-11-05T17:43:38Z","pid","dummy_3YDGXNSEO0L5LX9UP4Y8P5DSPFD84E_1"
"1976102","cooperationEvent","2018-11-05T17:43:38Z","round","p1"
"1976102","cooperationEvent","2018-11-05T17:43:38Z","action","defect"
"1976102","cooperationEvent","2018-11-05T17:43:38Z","pid","dummy_388U7OUMF8SU4E6P5CH64JIKYVL0R2_4"
"1976103","cooperationEvent","2018-11-05T17:43:38Z","round","p1"
"1976103","cooperationEvent","2018-11-05T17:43:38Z","action","punish"
"1976103","cooperationEvent","2018-11-05T17:43:38Z","pid","dummy_30BUDKLTXEM4QHNLGC3IM7FS0E65EF_4"
"1976104","cooperationEvent","2018-11-05T17:43:38Z","round","p1"
"1976104","cooperationEvent","2018-11-05T17:43:38Z","action","cooperate"
"1976104","cooperationEvent","2018-11-05T17:43:38Z","pid","dummy_3WMOAN2SRCOPIHFDF2OEGS30RU8VN0_1"
"1976105","cooperationEvent","2018-11-05T17:43:38Z","round","p1"
"1976105","cooperationEvent","2018-11-05T17:43:38Z","action","punish"
"1976105","cooperationEvent","2018-11-05T17:43:38Z","pid","dummy_31LM9EDVOMJGRMFJYDAVD4S6W72NJ8_4"
"1976106","cooperationEvent","2018-11-05T17:43:38Z","round","p1"
"1976106","cooperationEvent","2018-11-05T17:43:38Z","action","defect"
"1976106","cooperationEvent","2018-11-05T17:43:38Z","pid","dummy_3QEMNNSB2YQELFN48A7VE9B3R80D79_4"
"1976107","cooperationEvent","2018-11-05T17:43:38Z","round","p1"
"1976107","cooperationEvent","2018-11-05T17:43:38Z","action","defect"
"1976107","cooperationEvent","2018-11-05T17:43:38Z","pid","dummy_3M0NZ3JDP2P21CEHCZHV7HGAOKF5ZL_3"
"1976108","cooperationEvent","2018-11-05T17:43:38Z","round","p1"
"1976108","cooperationEvent","2018-11-05T17:43:38Z","action","punish"
"1976108","cooperationEvent","2018-11-05T17:43:38Z","pid","dummy_32SVAV9L3G0YMPJ5MOD3BRRH13H3AS_1"
"1976109","cooperationEvent","2018-11-05T17:43:38Z","round","p1"
"1976109","cooperationEvent","2018-11-05T17:43:38Z","action","cooperate"
"1976109","cooperationEvent","2018-11-05T17:43:38Z","pid","dummy_3PXX5PX6LYP3PKNI1HS9TAPTPVUABQ_4"
"1976110","cooperationEvent","2018-11-05T17:43:38Z","action","punish"
"1976110","cooperationEvent","2018-11-05T17:43:38Z","pid","dummy_3M1CVSFP61WQTQP7KZPZOZKSBVVAQ2_3"
"1976110","cooperationEvent","2018-11-05T17:43:38Z","round","p1"
"1976111","cooperationEvent","2018-11-05T17:43:38Z","round","p1"
"1976111","cooperationEvent","2018-11-05T17:43:38Z","action","defect"
"1976111","cooperationEvent","2018-11-05T17:43:38Z","pid","dummy_3Y9N9SS8LZ2WKWMH6Y451SZNM6E3DU_4"
"1976112","cooperationEvent","2018-11-05T17:43:38Z","round","p1"
"1976112","cooperationEvent","2018-11-05T17:43:38Z","action","punish"
"1976112","cooperationEvent","2018-11-05T17:43:38Z","pid","dummy_3OLF68YTNAST21ZY6JE5C0GE4TMFAD_4"
"1976093","cooperationEvent","2018-11-05T17:43:38Z","round","p1"
"1976093","cooperationEvent","2018-11-05T17:43:38Z","action","punish"
"1976093","cooperationEvent","2018-11-05T17:43:38Z","pid","dummy_3Y9N9SS8LZ2WKWMH6Y451SZNM6E3DU_1"
"1976094","cooperationEvent","2018-11-05T17:43:38Z","round","p1"
"1976094","cooperationEvent","2018-11-05T17:43:38Z","action","punish"
"1976094","cooperationEvent","2018-11-05T17:43:38Z","pid","dummy_3M0NZ3JDP2P21CEHCZHV7HGAOKF5ZL_1"
"1976095","cooperationEvent","2018-11-05T17:43:38Z","round","p1"
"1976095","cooperationEvent","2018-11-05T17:43:38Z","action","cooperate"
"1976095","cooperationEvent","2018-11-05T17:43:38Z","pid","dummy_3OLF68YTNAST21ZY6JE5C0GE4TMFAD_3"
"1976096","cooperationEvent","2018-11-05T17:43:38Z","round","p1"
"1976096","cooperationEvent","2018-11-05T17:43:38Z","action","defect"
"1976096","cooperationEvent","2018-11-05T17:43:38Z","pid","dummy_3VSOLARPKC0KH690UIZ3FWGXVLZ39D_3"
"1976129","cooperationEvent","2018-11-05T17:43:38Z","round","p1"
"1976129","cooperationEvent","2018-11-05T17:43:38Z","action","cooperate"
"1976129","cooperationEvent","2018-11-05T17:43:38Z","pid","dummy_3018Q3ZVOJHQ5R47XEEZTPUX7HXAR3_4"
"1976130","cooperationEvent","2018-11-05T17:43:38Z","round","p1"
"1976130","cooperationEvent","2018-11-05T17:43:38Z","action","punish"
"1976130","cooperationEvent","2018-11-05T17:43:38Z","pid","dummy_31EUONYN2WU702FPGHORVH35H4DVOF_4"
"1976131","cooperationEvent","2018-11-05T17:43:38Z","round","p1"
"1976131","cooperationEvent","2018-11-05T17:43:38Z","action","punish"
"1976131","cooperationEvent","2018-11-05T17:43:38Z","pid","dummy_34Z02EIMIT47KTJH91M14YJ2MGI0TF_4"
"1976132","cooperationEvent","2018-11-05T17:43:38Z","round","p1"
"1976132","cooperationEvent","2018-11-05T17:43:38Z","action","cooperate"
"1976132","cooperationEvent","2018-11-05T17:43:38Z","pid","dummy_3180JW2OT53C1X9DUDE9JNSK5M25J0_3"
"1976113","cooperationEvent","2018-11-05T17:43:38Z","round","p1"
"1976113","cooperationEvent","2018-11-05T17:43:38Z","action","cooperate"
"1976113","cooperationEvent","2018-11-05T17:43:38Z","pid","dummy_3YDGXNSEO0L5LX9UP4Y8P5DSPFD84E_3"
"1976114","cooperationEvent","2018-11-05T17:43:38Z","round","p1"
"1976114","cooperationEvent","2018-11-05T17:43:38Z","action","punish"
"1976114","cooperationEvent","2018-11-05T17:43:38Z","pid","dummy_31EUONYN2WU702FPGHORVH35H4DVOF_3"
"1976115","cooperationEvent","2018-11-05T17:43:38Z","round","p1"
"1976115","cooperationEvent","2018-11-05T17:43:38Z","action","defect"
"1976115","cooperationEvent","2018-11-05T17:43:38Z","pid","dummy_3TMFV4NEP95HUZSEZA4RKXWJ98C8W0_1"
"1976116","cooperationEvent","2018-11-05T17:43:38Z","round","p1"
"1976116","cooperationEvent","2018-11-05T17:43:38Z","action","cooperate"
"1976116","cooperationEvent","2018-11-05T17:43:38Z","pid","dummy_31LM9EDVOMJGRMFJYDAVD4S6W72NJ8_3"
"1976117","cooperationEvent","2018-11-05T17:43:38Z","round","p1"
"1976117","cooperationEvent","2018-11-05T17:43:38Z","action","punish"
"1976117","cooperationEvent","2018-11-05T17:43:38Z","pid","dummy_32SVAV9L3G0YMPJ5MOD3BRRH13H3AS_3"
"1976118","cooperationEvent","2018-11-05T17:43:38Z","round","p1"
"1976118","cooperationEvent","2018-11-05T17:43:38Z","action","defect"
"1976118","cooperationEvent","2018-11-05T17:43:38Z","pid","dummy_33L7PJKHCHPP2IOK45ZGXDPK5EV8TB_4"
"1976119","cooperationEvent","2018-11-05T17:43:39Z","round","p1"
"1976119","cooperationEvent","2018-11-05T17:43:39Z","action","cooperate"
"1976119","cooperationEvent","2018-11-05T17:43:39Z","pid","3WMOAN2SRCOPIHFDF2OEGS30RU8VN0"
"1976120","cooperationEvent","2018-11-05T17:43:39Z","round","p1"
"1976120","cooperationEvent","2018-11-05T17:43:39Z","action","punish"
"1976120","cooperationEvent","2018-11-05T17:43:39Z","pid","dummy_3WMOAN2SRCOPIHFDF2OEGS30RU8VN0_3"
"1976121","cooperationEvent","2018-11-05T17:43:39Z","round","p1"
"1976121","cooperationEvent","2018-11-05T17:43:39Z","action","punish"
"1976121","cooperationEvent","2018-11-05T17:43:39Z","pid","dummy_30BUDKLTXEM4QHNLGC3IM7FS0E65EF_1"
"1976122","cooperationEvent","2018-11-05T17:43:39Z","round","p1"
"1976122","cooperationEvent","2018-11-05T17:43:39Z","action","defect"
"1976122","cooperationEvent","2018-11-05T17:43:39Z","pid","dummy_32SVAV9L3G0YMPJ5MOD3BRRH13H3AS_4"
"1976123","cooperationEvent","2018-11-05T17:43:39Z","round","p1"
"1976123","cooperationEvent","2018-11-05T17:43:39Z","action","cooperate"
"1976123","cooperationEvent","2018-11-05T17:43:39Z","pid","dummy_3OS4RQUCRA6YLB4QCXE17B0KMB7FB8_4"
"1976124","cooperationEvent","2018-11-05T17:43:39Z","round","p1"
"1976124","cooperationEvent","2018-11-05T17:43:39Z","action","punish"
"1976124","cooperationEvent","2018-11-05T17:43:39Z","pid","dummy_3QEMNNSB2YQELFN48A7VE9B3R80D79_3"
"1976125","cooperationEvent","2018-11-05T17:43:39Z","round","p1"
"1976125","cooperationEvent","2018-11-05T17:43:39Z","action","defect"
"1976125","cooperationEvent","2018-11-05T17:43:39Z","pid","30BUDKLTXEM4QHNLGC3IM7FS0E65EF"
"1976126","cooperationEvent","2018-11-05T17:43:39Z","round","p1"
"1976126","cooperationEvent","2018-11-05T17:43:39Z","action","punish"
"1976126","cooperationEvent","2018-11-05T17:43:39Z","pid","3Y9N9SS8LZ2WKWMH6Y451SZNM6E3DU"
"1976127","cooperationEvent","2018-11-05T17:43:39Z","round","p1"
"1976127","cooperationEvent","2018-11-05T17:43:39Z","action","defect"
"1976127","cooperationEvent","2018-11-05T17:43:39Z","pid","dummy_31LM9EDVOMJGRMFJYDAVD4S6W72NJ8_1"
"1976128","cooperationEvent","2018-11-05T17:43:39Z","round","p1"
"1976128","cooperationEvent","2018-11-05T17:43:39Z","action","defect"
"1976128","cooperationEvent","2018-11-05T17:43:39Z","pid","dummy_33L7PJKHCHPP2IOK45ZGXDPK5EV8TB_1"
"1976133","cooperationEvent","2018-11-05T17:43:39Z","round","p1"
"1976133","cooperationEvent","2018-11-05T17:43:39Z","action","defect"
"1976133","cooperationEvent","2018-11-05T17:43:39Z","pid","dummy_3QEMNNSB2YQELFN48A7VE9B3R80D79_1"
"1976134","cooperationEvent","2018-11-05T17:43:39Z","round","p1"
"1976134","cooperationEvent","2018-11-05T17:43:39Z","action","punish"
"1976134","cooperationEvent","2018-11-05T17:43:39Z","pid","dummy_3COPXFW7XC3B5RXEWDNZI8XEBB3KP0_3"
"1976135","cooperationEvent","2018-11-05T17:43:39Z","round","p1"
"1976135","cooperationEvent","2018-11-05T17:43:39Z","action","cooperate"
"1976135","cooperationEvent","2018-11-05T17:43:39Z","pid","dummy_3COPXFW7XC3B5RXEWDNZI8XEBB3KP0_1"
"1976136","cooperationEvent","2018-11-05T17:43:39Z","round","p1"
"1976136","cooperationEvent","2018-11-05T17:43:39Z","action","cooperate"
"1976136","cooperationEvent","2018-11-05T17:43:39Z","pid","dummy_30BUDKLTXEM4QHNLGC3IM7FS0E65EF_3"
"1976137","cooperationEvent","2018-11-05T17:43:39Z","round","p1"
"1976137","cooperationEvent","2018-11-05T17:43:39Z","action","defect"
"1976137","cooperationEvent","2018-11-05T17:43:39Z","pid","dummy_3M1CVSFP61WQTQP7KZPZOZKSBVVAQ2_4"
"1976138","cooperationEvent","2018-11-05T17:43:39Z","round","p1"
"1976138","cooperationEvent","2018-11-05T17:43:39Z","action","punish"
"1976138","cooperationEvent","2018-11-05T17:43:39Z","pid","dummy_388U7OUMF8SU4E6P5CH64JIKYVL0R2_3"
"1976139","cooperationEvent","2018-11-05T17:43:39Z","round","p1"
"1976139","cooperationEvent","2018-11-05T17:43:39Z","action","cooperate"
"1976139","cooperationEvent","2018-11-05T17:43:39Z","pid","dummy_3WMOAN2SRCOPIHFDF2OEGS30RU8VN0_4"
"1976140","cooperationEvent","2018-11-05T17:43:39Z","round","p1"
"1976140","cooperationEvent","2018-11-05T17:43:39Z","action","punish"
"1976140","cooperationEvent","2018-11-05T17:43:39Z","pid","dummy_3PXX5PX6LYP3PKNI1HS9TAPTPVUABQ_1"
"1976141","cooperationEvent","2018-11-05T17:43:39Z","round","p1"
"1976141","cooperationEvent","2018-11-05T17:43:39Z","action","cooperate"
"1976141","cooperationEvent","2018-11-05T17:43:39Z","pid","3OS4RQUCRA6YLB4QCXE17B0KMB7FB8"
"1976142","cooperationEvent","2018-11-05T17:43:39Z","round","p1"
"1976142","cooperationEvent","2018-11-05T17:43:39Z","action","defect"
"1976142","cooperationEvent","2018-11-05T17:43:39Z","pid","dummy_3180JW2OT53C1X9DUDE9JNSK5M25J0_4"
"1976143","cooperationEvent","2018-11-05T17:43:39Z","pid","dummy_3M0NZ3JDP2P21CEHCZHV7HGAOKF5ZL_4"
"1976143","cooperationEvent","2018-11-05T17:43:39Z","round","p1"
"1976143","cooperationEvent","2018-11-05T17:43:39Z","action","punish"
"1976144","cooperationEvent","2018-11-05T17:43:40Z","round","p1"
"1976144","cooperationEvent","2018-11-05T17:43:40Z","action","cooperate"
"1976144","cooperationEvent","2018-11-05T17:43:40Z","pid","dummy_3XUHV3NRVLPGAREN6DBO7AC5SUY5HV_4"
"1976145","cooperationEvent","2018-11-05T17:43:40Z","round","p1"
"1976145","cooperationEvent","2018-11-05T17:43:40Z","action","cooperate"
"1976145","cooperationEvent","2018-11-05T17:43:40Z","pid","dummy_3TMFV4NEP95HUZSEZA4RKXWJ98C8W0_3"
"1976146","cooperationEvent","2018-11-05T17:43:40Z","round","p1"
"1976146","cooperationEvent","2018-11-05T17:43:40Z","action","cooperate"
"1976146","cooperationEvent","2018-11-05T17:43:40Z","pid","dummy_3YDGXNSEO0L5LX9UP4Y8P5DSPFD84E_4"
"1976147","cooperationEvent","2018-11-05T17:43:40Z","round","p1"
"1976147","cooperationEvent","2018-11-05T17:43:40Z","action","cooperate"
"1976147","cooperationEvent","2018-11-05T17:43:40Z","pid","dummy_388U7OUMF8SU4E6P5CH64JIKYVL0R2_1"
"1976148","cooperationEvent","2018-11-05T17:43:40Z","round","p1"
"1976148","cooperationEvent","2018-11-05T17:43:40Z","action","defect"
"1976148","cooperationEvent","2018-11-05T17:43:40Z","pid","dummy_3VSOLARPKC0KH690UIZ3FWGXVLZ39D_1"
"1976149","cooperationEvent","2018-11-05T17:43:40Z","round","p1"
"1976149","cooperationEvent","2018-11-05T17:43:40Z","action","punish"
"1976149","cooperationEvent","2018-11-05T17:43:40Z","pid","dummy_34Z02EIMIT47KTJH91M14YJ2MGI0TF_3"
"1976150","cooperationEvent","2018-11-05T17:43:40Z","round","p1"
"1976150","cooperationEvent","2018-11-05T17:43:40Z","action","cooperate"
"1976150","cooperationEvent","2018-11-05T17:43:40Z","pid","dummy_3XUHV3NRVLPGAREN6DBO7AC5SUY5HV_3"
"1976151","cooperationEvent","2018-11-05T17:43:40Z","round","p1"
"1976151","cooperationEvent","2018-11-05T17:43:40Z","action","punish"
"1976151","cooperationEvent","2018-11-05T17:43:40Z","pid","dummy_3PXX5PX6LYP3PKNI1HS9TAPTPVUABQ_3"
"1976152","cooperationEvent","2018-11-05T17:43:40Z","round","p1"
"1976152","cooperationEvent","2018-11-05T17:43:40Z","action","defect"
"1976152","cooperationEvent","2018-11-05T17:43:40Z","pid","dummy_3018Q3ZVOJHQ5R47XEEZTPUX7HXAR3_3"
"1976161","cooperationEvent","2018-11-05T17:43:40Z","round","p1"
"1976161","cooperationEvent","2018-11-05T17:43:40Z","action","cooperate"
"1976161","cooperationEvent","2018-11-05T17:43:40Z","pid","dummy_3TMFV4NEP95HUZSEZA4RKXWJ98C8W0_4"
"1976162","cooperationEvent","2018-11-05T17:43:40Z","round","p1"
"1976162","cooperationEvent","2018-11-05T17:43:40Z","action","cooperate"
"1976162","cooperationEvent","2018-11-05T17:43:40Z","pid","dummy_3XUHV3NRVLPGAREN6DBO7AC5SUY5HV_1"
"1976163","cooperationEvent","2018-11-05T17:43:40Z","round","p1"
"1976163","cooperationEvent","2018-11-05T17:43:40Z","action","defect"
"1976163","cooperationEvent","2018-11-05T17:43:40Z","pid","dummy_3OS4RQUCRA6YLB4QCXE17B0KMB7FB8_1"
"1976164","cooperationEvent","2018-11-05T17:43:42Z","round","p1"
"1976164","cooperationEvent","2018-11-05T17:43:42Z","action","cooperate"
"1976164","cooperationEvent","2018-11-05T17:43:42Z","pid","34Z02EIMIT47KTJH91M14YJ2MGI0TF"
"1976165","cooperationEvent","2018-11-05T17:43:42Z","round","p1"
"1976165","cooperationEvent","2018-11-05T17:43:42Z","action","cooperate"
"1976165","cooperationEvent","2018-11-05T17:43:42Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAOKF5ZL"
"1976166","cooperationEvent","2018-11-05T17:43:42Z","round","p1"
"1976166","cooperationEvent","2018-11-05T17:43:42Z","action","cooperate"
"1976166","cooperationEvent","2018-11-05T17:43:42Z","pid","3M1CVSFP61WQTQP7KZPZOZKSBVVAQ2"
"1976167","cooperationEvent","2018-11-05T17:43:42Z","pid","3COPXFW7XC3B5RXEWDNZI8XEBB3KP0"
"1976167","cooperationEvent","2018-11-05T17:43:42Z","round","p1"
"1976167","cooperationEvent","2018-11-05T17:43:42Z","action","cooperate"
"1976168","cooperationEvent","2018-11-05T17:43:43Z","round","p1"
"1976168","cooperationEvent","2018-11-05T17:43:43Z","action","cooperate"
"1976168","cooperationEvent","2018-11-05T17:43:43Z","pid","31LM9EDVOMJGRMFJYDAVD4S6W72NJ8"
"1976169","cooperationEvent","2018-11-05T17:43:43Z","round","p1"
"1976169","cooperationEvent","2018-11-05T17:43:43Z","action","defect"
"1976169","cooperationEvent","2018-11-05T17:43:43Z","pid","3018Q3ZVOJHQ5R47XEEZTPUX7HXAR3"
"1976170","cooperationEvent","2018-11-05T17:43:43Z","action","defect"
"1976170","cooperationEvent","2018-11-05T17:43:43Z","pid","3PXX5PX6LYP3PKNI1HS9TAPTPVUABQ"
"1976170","cooperationEvent","2018-11-05T17:43:43Z","round","p1"
"1976171","cooperationEvent","2018-11-05T17:43:48Z","round","p1"
"1976171","cooperationEvent","2018-11-05T17:43:48Z","action","cooperate"
"1976171","cooperationEvent","2018-11-05T17:43:48Z","pid","31EUONYN2WU702FPGHORVH35H4DVOF"
"1976172","cooperationEvent","2018-11-05T17:43:51Z","round","p1"
"1976172","cooperationEvent","2018-11-05T17:43:51Z","action","cooperate"
"1976172","cooperationEvent","2018-11-05T17:43:51Z","pid","3QEMNNSB2YQELFN48A7VE9B3R80D79"
"1976153","cooperationEvent","2018-11-05T17:43:52Z","round","p1"
"1976153","cooperationEvent","2018-11-05T17:43:52Z","action","cooperate"
"1976153","cooperationEvent","2018-11-05T17:43:52Z","pid","388U7OUMF8SU4E6P5CH64JIKYVL0R2"
"1976154","cooperationEvent","2018-11-05T17:43:53Z","round","p1"
"1976154","cooperationEvent","2018-11-05T17:43:53Z","action","cooperate"
"1976154","cooperationEvent","2018-11-05T17:43:53Z","pid","3XUHV3NRVLPGAREN6DBO7AC5SUY5HV"
"1976155","cooperationEvent","2018-11-05T17:44:00Z","round","p1"
"1976155","cooperationEvent","2018-11-05T17:44:00Z","action","defect"
"1976155","cooperationEvent","2018-11-05T17:44:00Z","pid","33L7PJKHCHPP2IOK45ZGXDPK5EV8TB"
"1976156","cooperationEvent","2018-11-05T17:44:01Z","round","p1"
