"id","event","event_date","data_name","data_value"
"1972873","rewiringEvent","2018-10-25T00:45:49Z","round","11"
"1972873","rewiringEvent","2018-10-25T00:45:49Z","action","maintainConnection"
"1972873","rewiringEvent","2018-10-25T00:45:49Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQEQYYKJ"
"1972874","rewiringEvent","2018-10-25T00:45:49Z","round","11"
"1972874","rewiringEvent","2018-10-25T00:45:49Z","action","breakConnection"
"1972874","rewiringEvent","2018-10-25T00:45:49Z","pid","3NVC2EB65RQZI7H82URJED9O34D3YE"
"1972874","rewiringEvent","2018-10-25T00:45:49Z","nid","3GNCZX450JE5TEOSKMAAOUUI592PA2"
"1972875","rewiringEvent","2018-10-25T00:45:51Z","nid","3X1FV8S5JYIJ8PYRSYBJQ8U3PSFVG4"
"1972875","rewiringEvent","2018-10-25T00:45:51Z","round","11"
"1972875","rewiringEvent","2018-10-25T00:45:51Z","action","maintainConnection"
"1972875","rewiringEvent","2018-10-25T00:45:51Z","pid","3XC1O3LBOTDKHP83YU8K2IBQOOLTLS"
"1972876","rewiringEvent","2018-10-25T00:45:52Z","round","11"
"1972876","rewiringEvent","2018-10-25T00:45:52Z","action","maintainConnection"
"1972876","rewiringEvent","2018-10-25T00:45:52Z","pid","3U4J9857OF2L6IPKUEGPJJN3NXHB7C"
"1972876","rewiringEvent","2018-10-25T00:45:52Z","nid","3GNCZX450JE5TEOSKMAAOUUI592PA2"
"1972877","rewiringEvent","2018-10-25T00:45:52Z","round","11"
"1972877","rewiringEvent","2018-10-25T00:45:52Z","action","maintainConnection"
"1972877","rewiringEvent","2018-10-25T00:45:52Z","pid","3NVC2EB65RQZI7H82URJED9O34D3YE"
"1972877","rewiringEvent","2018-10-25T00:45:52Z","nid","3Y4W8Q93L0BGW5O0Q8ABKNR6C00DVD"
"1972878","rewiringEvent","2018-10-25T00:45:54Z","round","11"
"1972878","rewiringEvent","2018-10-25T00:45:54Z","action","maintainConnection"
"1972878","rewiringEvent","2018-10-25T00:45:54Z","pid","3NVC2EB65RQZI7H82URJED9O34D3YE"
"1972878","rewiringEvent","2018-10-25T00:45:54Z","nid","3XC1O3LBOTDKHP83YU8K2IBQOOLTLS"
"1972879","rewiringEvent","2018-10-25T00:45:56Z","round","11"
"1972879","rewiringEvent","2018-10-25T00:45:56Z","action","breakConnection"
"1972879","rewiringEvent","2018-10-25T00:45:56Z","pid","3U4J9857OF2L6IPKUEGPJJN3NXHB7C"
"1972879","rewiringEvent","2018-10-25T00:45:56Z","nid","3Y4W8Q93L0BGW5O0Q8ABKNR6C00DVD"
"1972880","RewiringResultsStart","2018-10-25T00:45:56Z","startStep","RewiringResults"
"1972881","CooperationStart","2018-10-25T00:46:15Z","startStep","Cooperation"
"1972882","cooperationEvent","2018-10-25T00:46:17Z","round","12"
"1972882","cooperationEvent","2018-10-25T00:46:17Z","action","cooperate"
"1972882","cooperationEvent","2018-10-25T00:46:17Z","pid","3U4J9857OF2L6IPKUEGPJJN3NXHB7C"
"1972883","cooperationEvent","2018-10-25T00:46:17Z","round","12"
"1972883","cooperationEvent","2018-10-25T00:46:17Z","action","cooperate"
"1972883","cooperationEvent","2018-10-25T00:46:17Z","pid","3D3VGR7TA16QL65MOZZP6HGR0HY3RC"
"1972884","cooperationEvent","2018-10-25T00:46:18Z","round","12"
"1972884","cooperationEvent","2018-10-25T00:46:18Z","action","defect"
"1972884","cooperationEvent","2018-10-25T00:46:18Z","pid","3X1FV8S5JYIJ8PYRSYBJQ8U3PSFVG4"
"1972885","cooperationEvent","2018-10-25T00:46:18Z","round","12"
"1972885","cooperationEvent","2018-10-25T00:46:18Z","action","cooperate"
"1972885","cooperationEvent","2018-10-25T00:46:18Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6C00DVD"
"1972886","cooperationEvent","2018-10-25T00:46:18Z","round","12"
"1972886","cooperationEvent","2018-10-25T00:46:18Z","action","cooperate"
"1972886","cooperationEvent","2018-10-25T00:46:18Z","pid","3TPZPLC3M1359TP7B7V01MGCZZA3PK"
"1972887","cooperationEvent","2018-10-25T00:46:19Z","round","12"
"1972887","cooperationEvent","2018-10-25T00:46:19Z","action","cooperate"
"1972887","cooperationEvent","2018-10-25T00:46:19Z","pid","3XC1O3LBOTDKHP83YU8K2IBQOOLTLS"
"1972888","cooperationEvent","2018-10-25T00:46:19Z","round","12"
"1972888","cooperationEvent","2018-10-25T00:46:19Z","action","defect"
"1972888","cooperationEvent","2018-10-25T00:46:19Z","pid","3NVC2EB65RQZI7H82URJED9O34D3YE"
"1972889","cooperationEvent","2018-10-25T00:46:19Z","round","12"
"1972889","cooperationEvent","2018-10-25T00:46:19Z","action","defect"
"1972889","cooperationEvent","2018-10-25T00:46:19Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQEQYYKJ"
"1972890","cooperationEvent","2018-10-25T00:46:19Z","round","12"
"1972890","cooperationEvent","2018-10-25T00:46:19Z","action","cooperate"
"1972890","cooperationEvent","2018-10-25T00:46:19Z","pid","35H6S234SBR0D2U6AUKKAJNFIQB657"
"1972891","cooperationEvent","2018-10-25T00:46:23Z","pid","3GNCZX450JE5TEOSKMAAOUUI592PA2"
"1972891","cooperationEvent","2018-10-25T00:46:23Z","round","12"
"1972891","cooperationEvent","2018-10-25T00:46:23Z","action","cooperate"
"1972892","cooperationEvent","2018-10-25T00:46:57Z","round","12"
"1972892","cooperationEvent","2018-10-25T00:46:57Z","action","cooperate"
"1972892","cooperationEvent","2018-10-25T00:46:57Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1IUG642"
"1972897","Results1Start","2018-10-25T00:46:57Z","startStep","Results1"
"1972898","clientLogIn","2018-10-25T00:47:00Z","clientId","35H6S234SBR0D2U6AUKKAJNFIQB657"
"1972898","clientLogIn","2018-10-25T00:47:00Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10218/35H6S234SBR0D2U6AUKKAJNFIQB657/connected?connectionSpeed=1143"
"1972898","clientLogIn","2018-10-25T00:47:00Z","connection","keep-alive"
"1972898","clientLogIn","2018-10-25T00:47:00Z","acceptLanguage","en-US,en;q=0.9"
"1972898","clientLogIn","2018-10-25T00:47:00Z","acceptEncoding","gzip, deflate, br"
"1972898","clientLogIn","2018-10-25T00:47:00Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36 OPR/56.0.3051.36"
"1972898","clientLogIn","2018-10-25T00:47:00Z","host","nlab.ph.ucla.edu:9663"
"1972898","clientLogIn","2018-10-25T00:47:00Z","ipAddress","77.111.246.45"
"1972898","clientLogIn","2018-10-25T00:47:00Z","requestURI","/game/513/10218/35H6S234SBR0D2U6AUKKAJNFIQB657/state"
"1972899","Results2Start","2018-10-25T00:47:10Z","startStep","Results2"
"1972900","currentScore","2018-10-25T00:47:10Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1IUG642"
"1972900","currentScore","2018-10-25T00:47:10Z","round","12"
"1972900","currentScore","2018-10-25T00:47:10Z","score","2250"
"1972901","currentScore","2018-10-25T00:47:10Z","pid","3TPZPLC3M1359TP7B7V01MGCZZA3PK"
"1972901","currentScore","2018-10-25T00:47:10Z","round","12"
"1972901","currentScore","2018-10-25T00:47:10Z","score","650"
"1972902","currentScore","2018-10-25T00:47:10Z","pid","3D3VGR7TA16QL65MOZZP6HGR0HY3RC"
"1972902","currentScore","2018-10-25T00:47:10Z","round","12"
"1972902","currentScore","2018-10-25T00:47:10Z","score","3400"
"1972903","currentScore","2018-10-25T00:47:10Z","pid","35H6S234SBR0D2U6AUKKAJNFIQB657"
"1972903","currentScore","2018-10-25T00:47:10Z","round","12"
"1972903","currentScore","2018-10-25T00:47:10Z","score","2950"
"1972904","currentScore","2018-10-25T00:47:10Z","pid","3GNCZX450JE5TEOSKMAAOUUI592PA2"
"1972904","currentScore","2018-10-25T00:47:10Z","round","12"
"1972904","currentScore","2018-10-25T00:47:10Z","score","3200"
"1972905","currentScore","2018-10-25T00:47:10Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6C00DVD"
"1972905","currentScore","2018-10-25T00:47:10Z","round","12"
"1972905","currentScore","2018-10-25T00:47:10Z","score","3050"
"1972906","currentScore","2018-10-25T00:47:10Z","pid","3XC1O3LBOTDKHP83YU8K2IBQOOLTLS"
"1972906","currentScore","2018-10-25T00:47:10Z","round","12"
"1972906","currentScore","2018-10-25T00:47:10Z","score","3400"
"1972907","currentScore","2018-10-25T00:47:10Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQEQYYKJ"
"1972907","currentScore","2018-10-25T00:47:10Z","round","12"
"1972907","currentScore","2018-10-25T00:47:10Z","score","1900"
"1972908","currentScore","2018-10-25T00:47:10Z","pid","3U4J9857OF2L6IPKUEGPJJN3NXHB7C"
"1972908","currentScore","2018-10-25T00:47:10Z","round","12"
"1972908","currentScore","2018-10-25T00:47:10Z","score","2200"
"1972909","currentScore","2018-10-25T00:47:10Z","pid","3NVC2EB65RQZI7H82URJED9O34D3YE"
"1972909","currentScore","2018-10-25T00:47:10Z","round","12"
"1972909","currentScore","2018-10-25T00:47:10Z","score","1200"
"1972910","currentScore","2018-10-25T00:47:10Z","pid","3X1FV8S5JYIJ8PYRSYBJQ8U3PSFVG4"
"1972910","currentScore","2018-10-25T00:47:10Z","round","12"
"1972910","currentScore","2018-10-25T00:47:10Z","score","1800"
"1972911","reportSatisfaction","2018-10-25T00:47:14Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQEQYYKJ"
"1972911","reportSatisfaction","2018-10-25T00:47:14Z","step","cooperationResults"
"1972911","reportSatisfaction","2018-10-25T00:47:14Z","round","12"
"1972911","reportSatisfaction","2018-10-25T00:47:14Z","satisfaction","v_bad"
"1972912","reportSatisfaction","2018-10-25T00:47:14Z","pid","3U4J9857OF2L6IPKUEGPJJN3NXHB7C"
"1972912","reportSatisfaction","2018-10-25T00:47:14Z","step","cooperationResults"
"1972912","reportSatisfaction","2018-10-25T00:47:14Z","round","12"
"1972912","reportSatisfaction","2018-10-25T00:47:14Z","satisfaction","v_good"
"1972893","reportSatisfaction","2018-10-25T00:47:15Z","pid","3X1FV8S5JYIJ8PYRSYBJQ8U3PSFVG4"
"1972893","reportSatisfaction","2018-10-25T00:47:15Z","step","cooperationResults"
"1972893","reportSatisfaction","2018-10-25T00:47:15Z","round","12"
"1972893","reportSatisfaction","2018-10-25T00:47:15Z","satisfaction","v_good"
"1972894","reportSatisfaction","2018-10-25T00:47:15Z","pid","3GNCZX450JE5TEOSKMAAOUUI592PA2"
"1972894","reportSatisfaction","2018-10-25T00:47:15Z","step","cooperationResults"
"1972894","reportSatisfaction","2018-10-25T00:47:15Z","round","12"
"1972894","reportSatisfaction","2018-10-25T00:47:15Z","satisfaction","v_good"
"1972895","reportSatisfaction","2018-10-25T00:47:16Z","pid","3NVC2EB65RQZI7H82URJED9O34D3YE"
"1972895","reportSatisfaction","2018-10-25T00:47:16Z","step","cooperationResults"
"1972895","reportSatisfaction","2018-10-25T00:47:16Z","round","12"
"1972895","reportSatisfaction","2018-10-25T00:47:16Z","satisfaction","good"
"1972896","reportSatisfaction","2018-10-25T00:47:16Z","pid","35H6S234SBR0D2U6AUKKAJNFIQB657"
"1972896","reportSatisfaction","2018-10-25T00:47:16Z","step","cooperationResults"
"1972896","reportSatisfaction","2018-10-25T00:47:16Z","round","12"
"1972896","reportSatisfaction","2018-10-25T00:47:16Z","satisfaction","v_good"
"1972929","reportSatisfaction","2018-10-25T00:47:17Z","pid","3XC1O3LBOTDKHP83YU8K2IBQOOLTLS"
"1972929","reportSatisfaction","2018-10-25T00:47:17Z","step","cooperationResults"
"1972929","reportSatisfaction","2018-10-25T00:47:17Z","round","12"
"1972929","reportSatisfaction","2018-10-25T00:47:17Z","satisfaction","v_good"
"1972930","reportSatisfaction","2018-10-25T00:47:17Z","pid","3D3VGR7TA16QL65MOZZP6HGR0HY3RC"
"1972930","reportSatisfaction","2018-10-25T00:47:17Z","step","cooperationResults"
"1972930","reportSatisfaction","2018-10-25T00:47:17Z","round","12"
"1972930","reportSatisfaction","2018-10-25T00:47:17Z","satisfaction","v_good"
"1972931","reportSatisfaction","2018-10-25T00:47:17Z","pid","3TPZPLC3M1359TP7B7V01MGCZZA3PK"
"1972931","reportSatisfaction","2018-10-25T00:47:17Z","step","cooperationResults"
"1972931","reportSatisfaction","2018-10-25T00:47:17Z","round","12"
"1972931","reportSatisfaction","2018-10-25T00:47:17Z","satisfaction","v_good"
"1972932","reportSatisfaction","2018-10-25T00:47:18Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6C00DVD"
"1972932","reportSatisfaction","2018-10-25T00:47:18Z","step","cooperationResults"
"1972932","reportSatisfaction","2018-10-25T00:47:18Z","round","12"
"1972932","reportSatisfaction","2018-10-25T00:47:18Z","satisfaction","neutral"
"1972913","reportSatisfaction","2018-10-25T00:47:20Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1IUG642"
"1972913","reportSatisfaction","2018-10-25T00:47:20Z","step","cooperationResults"
"1972913","reportSatisfaction","2018-10-25T00:47:20Z","round","12"
"1972913","reportSatisfaction","2018-10-25T00:47:20Z","satisfaction","v_good"
"1972914","RewiringStart","2018-10-25T00:47:20Z","startStep","Rewiring"
"1972915","rewiringEvent","2018-10-25T00:47:22Z","round","12"
"1972915","rewiringEvent","2018-10-25T00:47:22Z","action","maintainConnection"
"1972915","rewiringEvent","2018-10-25T00:47:22Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1IUG642"
"1972915","rewiringEvent","2018-10-25T00:47:22Z","nid","36U2A8VAG2Q5E5PFN0JIVZQQEQYYKJ"
"1972916","rewiringEvent","2018-10-25T00:47:22Z","round","12"
"1972916","rewiringEvent","2018-10-25T00:47:22Z","action","maintainConnection"
"1972916","rewiringEvent","2018-10-25T00:47:22Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQEQYYKJ"
"1972916","rewiringEvent","2018-10-25T00:47:22Z","nid","3DPNQGW4LM6IHJQ6WP1A5RH1IUG642"
"1972917","rewiringEvent","2018-10-25T00:47:23Z","nid","3DPNQGW4LM6IHJQ6WP1A5RH1IUG642"
"1972917","rewiringEvent","2018-10-25T00:47:23Z","round","12"
"1972917","rewiringEvent","2018-10-25T00:47:23Z","action","maintainConnection"
"1972917","rewiringEvent","2018-10-25T00:47:23Z","pid","3D3VGR7TA16QL65MOZZP6HGR0HY3RC"
"1972918","rewiringEvent","2018-10-25T00:47:23Z","round","12"
"1972918","rewiringEvent","2018-10-25T00:47:23Z","action","makeConnection"
"1972918","rewiringEvent","2018-10-25T00:47:23Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6C00DVD"
"1972918","rewiringEvent","2018-10-25T00:47:23Z","nid","3TPZPLC3M1359TP7B7V01MGCZZA3PK"
"1972919","rewiringEvent","2018-10-25T00:47:24Z","nid","3U4J9857OF2L6IPKUEGPJJN3NXHB7C"
"1972919","rewiringEvent","2018-10-25T00:47:24Z","round","12"
"1972919","rewiringEvent","2018-10-25T00:47:24Z","action","maintainConnection"
"1972919","rewiringEvent","2018-10-25T00:47:24Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQEQYYKJ"
"1972920","rewiringEvent","2018-10-25T00:47:24Z","round","12"
"1972920","rewiringEvent","2018-10-25T00:47:24Z","action","maintainConnection"
"1972920","rewiringEvent","2018-10-25T00:47:24Z","pid","3NVC2EB65RQZI7H82URJED9O34D3YE"
"1972920","rewiringEvent","2018-10-25T00:47:24Z","nid","3DPNQGW4LM6IHJQ6WP1A5RH1IUG642"
"1972921","rewiringEvent","2018-10-25T00:47:25Z","round","12"
"1972921","rewiringEvent","2018-10-25T00:47:25Z","action","maintainConnection"
"1972921","rewiringEvent","2018-10-25T00:47:25Z","pid","3D3VGR7TA16QL65MOZZP6HGR0HY3RC"
"1972921","rewiringEvent","2018-10-25T00:47:25Z","nid","35H6S234SBR0D2U6AUKKAJNFIQB657"
"1972922","rewiringEvent","2018-10-25T00:47:25Z","round","12"
"1972922","rewiringEvent","2018-10-25T00:47:25Z","action","maintainConnection"
"1972922","rewiringEvent","2018-10-25T00:47:25Z","pid","3U4J9857OF2L6IPKUEGPJJN3NXHB7C"
"1972922","rewiringEvent","2018-10-25T00:47:25Z","nid","3D3VGR7TA16QL65MOZZP6HGR0HY3RC"
"1972923","rewiringEvent","2018-10-25T00:47:26Z","round","12"
"1972923","rewiringEvent","2018-10-25T00:47:26Z","action","makeConnection"
"1972923","rewiringEvent","2018-10-25T00:47:26Z","pid","35H6S234SBR0D2U6AUKKAJNFIQB657"
"1972923","rewiringEvent","2018-10-25T00:47:26Z","nid","3Y4W8Q93L0BGW5O0Q8ABKNR6C00DVD"
"1972924","rewiringEvent","2018-10-25T00:47:26Z","round","12"
"1972924","rewiringEvent","2018-10-25T00:47:26Z","action","maintainConnection"
"1972924","rewiringEvent","2018-10-25T00:47:26Z","pid","3D3VGR7TA16QL65MOZZP6HGR0HY3RC"
"1972924","rewiringEvent","2018-10-25T00:47:26Z","nid","3NVC2EB65RQZI7H82URJED9O34D3YE"
"1972925","rewiringEvent","2018-10-25T00:47:27Z","round","12"
"1972925","rewiringEvent","2018-10-25T00:47:27Z","action","maintainConnection"
"1972925","rewiringEvent","2018-10-25T00:47:27Z","pid","3U4J9857OF2L6IPKUEGPJJN3NXHB7C"
"1972925","rewiringEvent","2018-10-25T00:47:27Z","nid","35H6S234SBR0D2U6AUKKAJNFIQB657"
"1972926","rewiringEvent","2018-10-25T00:47:27Z","round","12"
"1972926","rewiringEvent","2018-10-25T00:47:27Z","action","maintainConnection"
"1972926","rewiringEvent","2018-10-25T00:47:27Z","pid","3NVC2EB65RQZI7H82URJED9O34D3YE"
"1972926","rewiringEvent","2018-10-25T00:47:27Z","nid","3TPZPLC3M1359TP7B7V01MGCZZA3PK"
"1972927","rewiringEvent","2018-10-25T00:47:28Z","round","12"
"1972927","rewiringEvent","2018-10-25T00:47:28Z","action","maintainConnection"
"1972927","rewiringEvent","2018-10-25T00:47:28Z","pid","3U4J9857OF2L6IPKUEGPJJN3NXHB7C"
"1972927","rewiringEvent","2018-10-25T00:47:28Z","nid","3XC1O3LBOTDKHP83YU8K2IBQOOLTLS"
"1972928","rewiringEvent","2018-10-25T00:47:29Z","round","12"
"1972928","rewiringEvent","2018-10-25T00:47:29Z","action","maintainConnection"
"1972928","rewiringEvent","2018-10-25T00:47:29Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1IUG642"
"1972928","rewiringEvent","2018-10-25T00:47:29Z","nid","3NVC2EB65RQZI7H82URJED9O34D3YE"
"1972933","rewiringEvent","2018-10-25T00:47:30Z","round","12"
"1972933","rewiringEvent","2018-10-25T00:47:30Z","action","maintainConnection"
"1972933","rewiringEvent","2018-10-25T00:47:30Z","pid","3TPZPLC3M1359TP7B7V01MGCZZA3PK"
"1972933","rewiringEvent","2018-10-25T00:47:30Z","nid","3DPNQGW4LM6IHJQ6WP1A5RH1IUG642"
"1972934","rewiringEvent","2018-10-25T00:47:31Z","round","12"
"1972934","rewiringEvent","2018-10-25T00:47:31Z","action","maintainConnection"
"1972934","rewiringEvent","2018-10-25T00:47:31Z","pid","3NVC2EB65RQZI7H82URJED9O34D3YE"
"1972934","rewiringEvent","2018-10-25T00:47:31Z","nid","3D3VGR7TA16QL65MOZZP6HGR0HY3RC"
"1972935","rewiringEvent","2018-10-25T00:47:36Z","nid","3Y4W8Q93L0BGW5O0Q8ABKNR6C00DVD"
"1972935","rewiringEvent","2018-10-25T00:47:36Z","round","12"
"1972935","rewiringEvent","2018-10-25T00:47:36Z","action","makeConnection"
"1972935","rewiringEvent","2018-10-25T00:47:36Z","pid","3TPZPLC3M1359TP7B7V01MGCZZA3PK"
"1972936","rewiringEvent","2018-10-25T00:47:36Z","round","12"
"1972936","rewiringEvent","2018-10-25T00:47:36Z","action","makeConnection"
"1972936","rewiringEvent","2018-10-25T00:47:36Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6C00DVD"
"1972936","rewiringEvent","2018-10-25T00:47:36Z","nid","35H6S234SBR0D2U6AUKKAJNFIQB657"
"1972937","rewiringEvent","2018-10-25T00:47:37Z","round","12"
"1972937","rewiringEvent","2018-10-25T00:47:37Z","action","maintainConnection"
"1972937","rewiringEvent","2018-10-25T00:47:37Z","pid","3TPZPLC3M1359TP7B7V01MGCZZA3PK"
"1972937","rewiringEvent","2018-10-25T00:47:37Z","nid","3NVC2EB65RQZI7H82URJED9O34D3YE"
"1972938","clientLogIn","2018-10-25T00:47:41Z","clientId","33C7UALJVMPOTYCB2MF6R76PC5W186"
"1972938","clientLogIn","2018-10-25T00:47:41Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10218/33C7UALJVMPOTYCB2MF6R76PC5W186/connected?connectionSpeed="
"1972938","clientLogIn","2018-10-25T00:47:41Z","connection","keep-alive"
"1972938","clientLogIn","2018-10-25T00:47:41Z","acceptLanguage","en-US,en;q=0.9"
"1972938","clientLogIn","2018-10-25T00:47:41Z","acceptEncoding","gzip, deflate, br"
"1972938","clientLogIn","2018-10-25T00:47:41Z","userAgent","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36"
"1972938","clientLogIn","2018-10-25T00:47:41Z","host","nlab.ph.ucla.edu:9663"
"1972938","clientLogIn","2018-10-25T00:47:41Z","ipAddress","157.51.101.47"
"1972938","clientLogIn","2018-10-25T00:47:41Z","requestURI","/game/513/10218/33C7UALJVMPOTYCB2MF6R76PC5W186/state"
"1972939","rewiringEvent","2018-10-25T00:47:46Z","round","12"
"1972939","rewiringEvent","2018-10-25T00:47:46Z","action","maintainConnection"
"1972939","rewiringEvent","2018-10-25T00:47:46Z","pid","3U4J9857OF2L6IPKUEGPJJN3NXHB7C"
"1972939","rewiringEvent","2018-10-25T00:47:46Z","nid","36U2A8VAG2Q5E5PFN0JIVZQQEQYYKJ"
"1972940","RewiringResultsStart","2018-10-25T00:47:46Z","startStep","RewiringResults"
"1972941","CooperationStart","2018-10-25T00:48:07Z","startStep","Cooperation"
"1972942","cooperationEvent","2018-10-25T00:48:09Z","round","13"
"1972942","cooperationEvent","2018-10-25T00:48:09Z","action","cooperate"
"1972942","cooperationEvent","2018-10-25T00:48:09Z","pid","3U4J9857OF2L6IPKUEGPJJN3NXHB7C"
"1972943","cooperationEvent","2018-10-25T00:48:09Z","round","13"
"1972943","cooperationEvent","2018-10-25T00:48:09Z","action","cooperate"
"1972943","cooperationEvent","2018-10-25T00:48:09Z","pid","3XC1O3LBOTDKHP83YU8K2IBQOOLTLS"
"1972944","cooperationEvent","2018-10-25T00:48:09Z","round","13"
"1972944","cooperationEvent","2018-10-25T00:48:09Z","action","defect"
"1972944","cooperationEvent","2018-10-25T00:48:09Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQEQYYKJ"
"1972945","cooperationEvent","2018-10-25T00:48:09Z","round","13"
"1972945","cooperationEvent","2018-10-25T00:48:09Z","action","cooperate"
"1972945","cooperationEvent","2018-10-25T00:48:09Z","pid","3TPZPLC3M1359TP7B7V01MGCZZA3PK"
"1972946","cooperationEvent","2018-10-25T00:48:09Z","round","13"
"1972946","cooperationEvent","2018-10-25T00:48:09Z","action","cooperate"
"1972946","cooperationEvent","2018-10-25T00:48:09Z","pid","3D3VGR7TA16QL65MOZZP6HGR0HY3RC"
"1972947","cooperationEvent","2018-10-25T00:48:09Z","round","13"
"1972947","cooperationEvent","2018-10-25T00:48:09Z","action","defect"
"1972947","cooperationEvent","2018-10-25T00:48:09Z","pid","3X1FV8S5JYIJ8PYRSYBJQ8U3PSFVG4"
"1972948","cooperationEvent","2018-10-25T00:48:11Z","round","13"
"1972948","cooperationEvent","2018-10-25T00:48:11Z","action","cooperate"
"1972948","cooperationEvent","2018-10-25T00:48:11Z","pid","35H6S234SBR0D2U6AUKKAJNFIQB657"
"1972949","cooperationEvent","2018-10-25T00:48:11Z","round","13"
"1972949","cooperationEvent","2018-10-25T00:48:11Z","action","cooperate"
"1972949","cooperationEvent","2018-10-25T00:48:11Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1IUG642"
"1972950","cooperationEvent","2018-10-25T00:48:11Z","round","13"
"1972950","cooperationEvent","2018-10-25T00:48:11Z","action","cooperate"
"1972950","cooperationEvent","2018-10-25T00:48:11Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6C00DVD"
"1972951","cooperationEvent","2018-10-25T00:48:12Z","round","13"
"1972951","cooperationEvent","2018-10-25T00:48:12Z","action","defect"
"1972951","cooperationEvent","2018-10-25T00:48:12Z","pid","3NVC2EB65RQZI7H82URJED9O34D3YE"
"1972952","cooperationEvent","2018-10-25T00:48:14Z","pid","3GNCZX450JE5TEOSKMAAOUUI592PA2"
"1972952","cooperationEvent","2018-10-25T00:48:14Z","round","13"
"1972952","cooperationEvent","2018-10-25T00:48:14Z","action","defect"
"1972961","Results1Start","2018-10-25T00:48:14Z","startStep","Results1"
"1972962","Results2Start","2018-10-25T00:48:39Z","startStep","Results2"
"1972963","currentScore","2018-10-25T00:48:39Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1IUG642"
"1972963","currentScore","2018-10-25T00:48:39Z","round","13"
"1972963","currentScore","2018-10-25T00:48:39Z","score","2550"
"1972964","currentScore","2018-10-25T00:48:39Z","pid","3TPZPLC3M1359TP7B7V01MGCZZA3PK"
"1972964","currentScore","2018-10-25T00:48:39Z","round","13"
"1972964","currentScore","2018-10-25T00:48:39Z","score","900"
"1972965","currentScore","2018-10-25T00:48:39Z","pid","3D3VGR7TA16QL65MOZZP6HGR0HY3RC"
"1972965","currentScore","2018-10-25T00:48:39Z","round","13"
"1972965","currentScore","2018-10-25T00:48:39Z","score","3700"
"1972966","currentScore","2018-10-25T00:48:39Z","pid","35H6S234SBR0D2U6AUKKAJNFIQB657"
"1972966","currentScore","2018-10-25T00:48:39Z","round","13"
"1972966","currentScore","2018-10-25T00:48:39Z","score","3250"
"1972967","currentScore","2018-10-25T00:48:39Z","pid","3GNCZX450JE5TEOSKMAAOUUI592PA2"
"1972967","currentScore","2018-10-25T00:48:39Z","round","13"
"1972967","currentScore","2018-10-25T00:48:39Z","score","3300"
"1972968","currentScore","2018-10-25T00:48:39Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6C00DVD"
"1972968","currentScore","2018-10-25T00:48:39Z","round","13"
"1972968","currentScore","2018-10-25T00:48:39Z","score","3300"
"1972969","currentScore","2018-10-25T00:48:39Z","pid","3XC1O3LBOTDKHP83YU8K2IBQOOLTLS"
"1972969","currentScore","2018-10-25T00:48:39Z","round","13"
"1972969","currentScore","2018-10-25T00:48:39Z","score","3650"
"1972970","currentScore","2018-10-25T00:48:39Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQEQYYKJ"
"1972970","currentScore","2018-10-25T00:48:39Z","round","13"
"1972970","currentScore","2018-10-25T00:48:39Z","score","1900"
"1972971","currentScore","2018-10-25T00:48:39Z","pid","3U4J9857OF2L6IPKUEGPJJN3NXHB7C"
"1972971","currentScore","2018-10-25T00:48:39Z","round","13"
"1972971","currentScore","2018-10-25T00:48:39Z","score","2450"
"1972972","currentScore","2018-10-25T00:48:39Z","pid","3NVC2EB65RQZI7H82URJED9O34D3YE"
"1972972","currentScore","2018-10-25T00:48:39Z","round","13"
"1972972","currentScore","2018-10-25T00:48:39Z","score","1200"
"1972953","currentScore","2018-10-25T00:48:39Z","pid","3X1FV8S5JYIJ8PYRSYBJQ8U3PSFVG4"
"1972953","currentScore","2018-10-25T00:48:39Z","round","13"
