"id","event","event_date","data_name","data_value"
"1965859","cooperationEvent","2018-10-10T00:09:34Z","action","punish"
"1965859","cooperationEvent","2018-10-10T00:09:34Z","pid","dummy_3A9AA95ATXD8N8CBPQJTGJEWCM25PU_3"
"1965860","cooperationEvent","2018-10-10T00:09:34Z","round","p1"
"1965860","cooperationEvent","2018-10-10T00:09:34Z","action","punish"
"1965860","cooperationEvent","2018-10-10T00:09:34Z","pid","dummy_3WAKVUDHUX702HYQU5XKO9FRB9OU7T_1"
"1965861","cooperationEvent","2018-10-10T00:09:34Z","round","p1"
"1965861","cooperationEvent","2018-10-10T00:09:34Z","action","defect"
"1965861","cooperationEvent","2018-10-10T00:09:34Z","pid","dummy_3NAPMVF0ZX6RI5POBLNEIQKZSI527J_1"
"1965862","cooperationEvent","2018-10-10T00:09:34Z","round","p1"
"1965862","cooperationEvent","2018-10-10T00:09:34Z","action","cooperate"
"1965862","cooperationEvent","2018-10-10T00:09:34Z","pid","dummy_3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW_3"
"1965863","cooperationEvent","2018-10-10T00:09:34Z","round","p1"
"1965863","cooperationEvent","2018-10-10T00:09:34Z","action","cooperate"
"1965863","cooperationEvent","2018-10-10T00:09:34Z","pid","dummy_3TVSS0C0E2R0SJK228FMBTS6LMQWT6_4"
"1965864","cooperationEvent","2018-10-10T00:09:34Z","round","p1"
"1965864","cooperationEvent","2018-10-10T00:09:34Z","action","punish"
"1965864","cooperationEvent","2018-10-10T00:09:34Z","pid","dummy_3PWWM24LHTPVIJU7LQFKWQGU32B286_1"
"1965865","cooperationEvent","2018-10-10T00:09:34Z","round","p1"
"1965865","cooperationEvent","2018-10-10T00:09:34Z","action","cooperate"
"1965865","cooperationEvent","2018-10-10T00:09:34Z","pid","dummy_3TVSS0C0E2R0SJK228FMBTS6LMQWT6_1"
"1965866","cooperationEvent","2018-10-10T00:09:34Z","round","p1"
"1965866","cooperationEvent","2018-10-10T00:09:34Z","action","punish"
"1965866","cooperationEvent","2018-10-10T00:09:34Z","pid","dummy_3H0W84IWBLTTV4LJDJGLP8KOQXORE8_1"
"1965867","cooperationEvent","2018-10-10T00:09:34Z","round","p1"
"1965867","cooperationEvent","2018-10-10T00:09:34Z","action","cooperate"
"1965867","cooperationEvent","2018-10-10T00:09:34Z","pid","dummy_3E1QT0TDFQ0ZT489AT0CJ6NBSY88IN_4"
"1965868","cooperationEvent","2018-10-10T00:09:34Z","round","p1"
"1965868","cooperationEvent","2018-10-10T00:09:34Z","action","defect"
"1965868","cooperationEvent","2018-10-10T00:09:34Z","pid","dummy_3GNA64GUZFVTNKDQP3YIGO46HIO5QL_3"
"1965869","cooperationEvent","2018-10-10T00:09:34Z","round","p1"
"1965869","cooperationEvent","2018-10-10T00:09:34Z","action","punish"
"1965869","cooperationEvent","2018-10-10T00:09:34Z","pid","dummy_3GNA64GUZFVTNKDQP3YIGO46HIO5QL_1"
"1965870","cooperationEvent","2018-10-10T00:09:34Z","round","p1"
"1965870","cooperationEvent","2018-10-10T00:09:34Z","action","cooperate"
"1965870","cooperationEvent","2018-10-10T00:09:34Z","pid","dummy_3OSWBBLG1FO80UTVQNBT88ORR29DXY_3"
"1965871","cooperationEvent","2018-10-10T00:09:35Z","round","p1"
"1965871","cooperationEvent","2018-10-10T00:09:35Z","action","defect"
"1965871","cooperationEvent","2018-10-10T00:09:35Z","pid","3GNA64GUZFVTNKDQP3YIGO46HIO5QL"
"1965872","cooperationEvent","2018-10-10T00:09:35Z","round","p1"
"1965872","cooperationEvent","2018-10-10T00:09:35Z","action","punish"
"1965872","cooperationEvent","2018-10-10T00:09:35Z","pid","3H0W84IWBLTTV4LJDJGLP8KOQXORE8"
"1965853","cooperationEvent","2018-10-10T00:09:35Z","round","p1"
"1965853","cooperationEvent","2018-10-10T00:09:35Z","action","cooperate"
"1965853","cooperationEvent","2018-10-10T00:09:35Z","pid","dummy_3KXIR214I57UZI759NP7FE0P1GF421_3"
"1965854","cooperationEvent","2018-10-10T00:09:35Z","round","p1"
"1965854","cooperationEvent","2018-10-10T00:09:35Z","action","punish"
"1965854","cooperationEvent","2018-10-10T00:09:35Z","pid","dummy_3NAPMVF0ZX6RI5POBLNEIQKZSI527J_3"
"1965855","cooperationEvent","2018-10-10T00:09:35Z","round","p1"
"1965855","cooperationEvent","2018-10-10T00:09:35Z","action","punish"
"1965855","cooperationEvent","2018-10-10T00:09:35Z","pid","dummy_3WI0P0II62JO3Y7JHO51JQ23QLNRDF_3"
"1965856","cooperationEvent","2018-10-10T00:09:35Z","round","p1"
"1965856","cooperationEvent","2018-10-10T00:09:35Z","action","punish"
"1965856","cooperationEvent","2018-10-10T00:09:35Z","pid","dummy_3E1QT0TDFQ0ZT489AT0CJ6NBSY88IN_3"
"1965889","cooperationEvent","2018-10-10T00:09:35Z","round","p1"
"1965889","cooperationEvent","2018-10-10T00:09:35Z","action","cooperate"
"1965889","cooperationEvent","2018-10-10T00:09:35Z","pid","dummy_3PWWM24LHTPVIJU7LQFKWQGU32B286_3"
"1965890","cooperationEvent","2018-10-10T00:09:35Z","round","p1"
"1965890","cooperationEvent","2018-10-10T00:09:35Z","action","cooperate"
"1965890","cooperationEvent","2018-10-10T00:09:35Z","pid","dummy_3H0W84IWBLTTV4LJDJGLP8KOQXORE8_3"
"1965891","cooperationEvent","2018-10-10T00:09:35Z","round","p1"
"1965891","cooperationEvent","2018-10-10T00:09:35Z","action","defect"
"1965891","cooperationEvent","2018-10-10T00:09:35Z","pid","dummy_3A1COHJ8NKMZX9XP4BIRJUMWSLT8HU_4"
"1965892","cooperationEvent","2018-10-10T00:09:35Z","round","p1"
"1965892","cooperationEvent","2018-10-10T00:09:35Z","action","cooperate"
"1965892","cooperationEvent","2018-10-10T00:09:35Z","pid","dummy_3A9AA95ATXD8N8CBPQJTGJEWCM25PU_4"
"1965873","cooperationEvent","2018-10-10T00:09:36Z","round","p1"
"1965873","cooperationEvent","2018-10-10T00:09:36Z","action","cooperate"
"1965873","cooperationEvent","2018-10-10T00:09:36Z","pid","3WAKVUDHUX702HYQU5XKO9FRB9OU7T"
"1965874","cooperationEvent","2018-10-10T00:09:38Z","round","p1"
"1965874","cooperationEvent","2018-10-10T00:09:38Z","action","cooperate"
"1965874","cooperationEvent","2018-10-10T00:09:38Z","pid","3WI0P0II62JO3Y7JHO51JQ23QLNRDF"
"1965875","cooperationEvent","2018-10-10T00:09:40Z","round","p1"
"1965875","cooperationEvent","2018-10-10T00:09:40Z","action","defect"
"1965875","cooperationEvent","2018-10-10T00:09:40Z","pid","37W3JXSD67ZW95JWCE2LJAKL0O8YWX"
"1965876","cooperationEvent","2018-10-10T00:09:40Z","round","p1"
"1965876","cooperationEvent","2018-10-10T00:09:40Z","action","defect"
"1965876","cooperationEvent","2018-10-10T00:09:40Z","pid","3NAPMVF0ZX6RI5POBLNEIQKZSI527J"
"1965877","cooperationEvent","2018-10-10T00:09:41Z","round","p1"
"1965877","cooperationEvent","2018-10-10T00:09:41Z","action","defect"
"1965877","cooperationEvent","2018-10-10T00:09:41Z","pid","3OSWBBLG1FO80UTVQNBT88ORR29DXY"
"1965878","cooperationEvent","2018-10-10T00:09:41Z","round","p1"
"1965878","cooperationEvent","2018-10-10T00:09:41Z","action","defect"
"1965878","cooperationEvent","2018-10-10T00:09:41Z","pid","3A9AA95ATXD8N8CBPQJTGJEWCM25PU"
"1965879","cooperationEvent","2018-10-10T00:09:44Z","round","p1"
"1965879","cooperationEvent","2018-10-10T00:09:44Z","action","cooperate"
"1965879","cooperationEvent","2018-10-10T00:09:44Z","pid","3TVSS0C0E2R0SJK228FMBTS6LMQWT6"
"1965880","cooperationEvent","2018-10-10T00:09:49Z","round","p1"
"1965880","cooperationEvent","2018-10-10T00:09:49Z","action","cooperate"
"1965880","cooperationEvent","2018-10-10T00:09:49Z","pid","3KXIR214I57UZI759NP7FE0P1GF421"
"1965881","cooperationEvent","2018-10-10T00:09:49Z","round","p1"
"1965881","cooperationEvent","2018-10-10T00:09:49Z","action","defect"
"1965881","cooperationEvent","2018-10-10T00:09:49Z","pid","3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW"
"1965882","cooperationEvent","2018-10-10T00:09:50Z","round","p1"
"1965882","cooperationEvent","2018-10-10T00:09:50Z","action","cooperate"
"1965882","cooperationEvent","2018-10-10T00:09:50Z","pid","3RYC5T2D74KXSVA9MXWWJKJS44RPRS"
"1965883","cooperationEvent","2018-10-10T00:09:52Z","round","p1"
"1965883","cooperationEvent","2018-10-10T00:09:52Z","action","defect"
"1965883","cooperationEvent","2018-10-10T00:09:52Z","pid","3X0H8UUIT2FZDJ7ND8AW1OWKJ3CWSH"
"1965884","cooperationEvent","2018-10-10T00:09:53Z","pid","3A1COHJ8NKMZX9XP4BIRJUMWSLT8HU"
"1965884","cooperationEvent","2018-10-10T00:09:53Z","round","p1"
"1965884","cooperationEvent","2018-10-10T00:09:53Z","action","cooperate"
"1965885","cooperationEvent","2018-10-10T00:10:01Z","round","p1"
"1965885","cooperationEvent","2018-10-10T00:10:01Z","action","defect"
"1965885","cooperationEvent","2018-10-10T00:10:01Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSY88IN"
"1965886","cooperationEvent","2018-10-10T00:10:31Z","round","p1"
"1965886","cooperationEvent","2018-10-10T00:10:31Z","action","defect"
"1965886","cooperationEvent","2018-10-10T00:10:31Z","pid","3PWWM24LHTPVIJU7LQFKWQGU32B286"
"1965887","Results1Start","2018-10-10T00:10:31Z","startStep","Results1"
"1965888","Results2Start","2018-10-10T00:10:47Z","startStep","Results2"
"1965893","currentScore","2018-10-10T00:10:47Z","pid","dummy_37W3JXSD67ZW95JWCE2LJAKL0O8YWX_5"
"1965893","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965893","currentScore","2018-10-10T00:10:47Z","score","500"
"1965894","currentScore","2018-10-10T00:10:47Z","pid","3GNA64GUZFVTNKDQP3YIGO46HIO5QL"
"1965894","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965894","currentScore","2018-10-10T00:10:47Z","score","400"
"1965895","currentScore","2018-10-10T00:10:47Z","pid","dummy_37W3JXSD67ZW95JWCE2LJAKL0O8YWX_6"
"1965895","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965895","currentScore","2018-10-10T00:10:47Z","score","500"
"1965896","currentScore","2018-10-10T00:10:47Z","pid","dummy_3OSWBBLG1FO80UTVQNBT88ORR29DXY_1"
"1965896","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965896","currentScore","2018-10-10T00:10:47Z","score","500"
"1965897","currentScore","2018-10-10T00:10:47Z","pid","dummy_3GNA64GUZFVTNKDQP3YIGO46HIO5QL_1"
"1965897","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965897","currentScore","2018-10-10T00:10:47Z","score","450"
"1965898","currentScore","2018-10-10T00:10:47Z","pid","dummy_3OSWBBLG1FO80UTVQNBT88ORR29DXY_3"
"1965898","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965898","currentScore","2018-10-10T00:10:47Z","score","450"
"1965899","currentScore","2018-10-10T00:10:47Z","pid","dummy_3OSWBBLG1FO80UTVQNBT88ORR29DXY_2"
"1965899","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965899","currentScore","2018-10-10T00:10:47Z","score","500"
"1965900","currentScore","2018-10-10T00:10:47Z","pid","dummy_3OSWBBLG1FO80UTVQNBT88ORR29DXY_5"
"1965900","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965900","currentScore","2018-10-10T00:10:47Z","score","500"
"1965901","currentScore","2018-10-10T00:10:47Z","pid","dummy_3OSWBBLG1FO80UTVQNBT88ORR29DXY_4"
"1965901","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965901","currentScore","2018-10-10T00:10:47Z","score","500"
"1965902","currentScore","2018-10-10T00:10:47Z","pid","dummy_37W3JXSD67ZW95JWCE2LJAKL0O8YWX_1"
"1965902","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965902","currentScore","2018-10-10T00:10:47Z","score","450"
"1965903","currentScore","2018-10-10T00:10:47Z","pid","dummy_37W3JXSD67ZW95JWCE2LJAKL0O8YWX_2"
"1965903","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965903","currentScore","2018-10-10T00:10:47Z","score","500"
"1965904","currentScore","2018-10-10T00:10:47Z","pid","dummy_3OSWBBLG1FO80UTVQNBT88ORR29DXY_6"
"1965904","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965904","currentScore","2018-10-10T00:10:47Z","score","500"
"1965905","currentScore","2018-10-10T00:10:47Z","pid","dummy_37W3JXSD67ZW95JWCE2LJAKL0O8YWX_3"
"1965905","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965905","currentScore","2018-10-10T00:10:47Z","score","500"
"1965906","currentScore","2018-10-10T00:10:47Z","pid","dummy_37W3JXSD67ZW95JWCE2LJAKL0O8YWX_4"
"1965906","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965906","currentScore","2018-10-10T00:10:47Z","score","500"
"1965907","currentScore","2018-10-10T00:10:47Z","pid","dummy_3NAPMVF0ZX6RI5POBLNEIQKZSI527J_6"
"1965907","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965907","currentScore","2018-10-10T00:10:47Z","score","500"
"1965908","currentScore","2018-10-10T00:10:47Z","pid","dummy_3GNA64GUZFVTNKDQP3YIGO46HIO5QL_2"
"1965908","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965908","currentScore","2018-10-10T00:10:47Z","score","500"
"1965909","currentScore","2018-10-10T00:10:47Z","pid","dummy_3GNA64GUZFVTNKDQP3YIGO46HIO5QL_3"
"1965909","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965909","currentScore","2018-10-10T00:10:47Z","score","500"
"1965910","currentScore","2018-10-10T00:10:47Z","pid","dummy_3NAPMVF0ZX6RI5POBLNEIQKZSI527J_4"
"1965910","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965910","currentScore","2018-10-10T00:10:47Z","score","500"
"1965911","currentScore","2018-10-10T00:10:47Z","pid","dummy_3GNA64GUZFVTNKDQP3YIGO46HIO5QL_4"
"1965911","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965911","currentScore","2018-10-10T00:10:47Z","score","500"
"1965912","currentScore","2018-10-10T00:10:47Z","pid","dummy_3NAPMVF0ZX6RI5POBLNEIQKZSI527J_5"
"1965912","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965912","currentScore","2018-10-10T00:10:47Z","score","500"
"1965921","currentScore","2018-10-10T00:10:47Z","pid","dummy_3GNA64GUZFVTNKDQP3YIGO46HIO5QL_5"
"1965921","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965921","currentScore","2018-10-10T00:10:47Z","score","500"
"1965922","currentScore","2018-10-10T00:10:47Z","pid","dummy_3NAPMVF0ZX6RI5POBLNEIQKZSI527J_2"
"1965922","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965922","currentScore","2018-10-10T00:10:47Z","score","500"
"1965923","currentScore","2018-10-10T00:10:47Z","pid","dummy_3GNA64GUZFVTNKDQP3YIGO46HIO5QL_6"
"1965923","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965923","currentScore","2018-10-10T00:10:47Z","score","500"
"1965924","currentScore","2018-10-10T00:10:47Z","pid","dummy_3NAPMVF0ZX6RI5POBLNEIQKZSI527J_3"
"1965924","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965924","currentScore","2018-10-10T00:10:47Z","score","450"
"1965925","currentScore","2018-10-10T00:10:47Z","pid","dummy_3NAPMVF0ZX6RI5POBLNEIQKZSI527J_1"
"1965925","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965925","currentScore","2018-10-10T00:10:47Z","score","500"
"1965926","currentScore","2018-10-10T00:10:47Z","pid","dummy_3TVSS0C0E2R0SJK228FMBTS6LMQWT6_2"
"1965926","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965926","currentScore","2018-10-10T00:10:47Z","score","500"
"1965927","currentScore","2018-10-10T00:10:47Z","pid","dummy_3TVSS0C0E2R0SJK228FMBTS6LMQWT6_3"
"1965927","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965927","currentScore","2018-10-10T00:10:47Z","score","550"
"1965928","currentScore","2018-10-10T00:10:47Z","pid","dummy_3TVSS0C0E2R0SJK228FMBTS6LMQWT6_1"
"1965928","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965928","currentScore","2018-10-10T00:10:47Z","score","550"
"1965929","currentScore","2018-10-10T00:10:47Z","pid","dummy_3TVSS0C0E2R0SJK228FMBTS6LMQWT6_6"
"1965929","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965929","currentScore","2018-10-10T00:10:47Z","score","500"
"1965930","currentScore","2018-10-10T00:10:47Z","pid","dummy_3TVSS0C0E2R0SJK228FMBTS6LMQWT6_4"
"1965930","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965930","currentScore","2018-10-10T00:10:47Z","score","550"
"1965931","currentScore","2018-10-10T00:10:47Z","pid","dummy_3TVSS0C0E2R0SJK228FMBTS6LMQWT6_5"
"1965931","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965931","currentScore","2018-10-10T00:10:47Z","score","500"
"1965932","currentScore","2018-10-10T00:10:47Z","score","400"
"1965932","currentScore","2018-10-10T00:10:47Z","pid","3X0H8UUIT2FZDJ7ND8AW1OWKJ3CWSH"
"1965932","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965913","currentScore","2018-10-10T00:10:47Z","pid","dummy_3E1QT0TDFQ0ZT489AT0CJ6NBSY88IN_5"
"1965913","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965913","currentScore","2018-10-10T00:10:47Z","score","500"
"1965914","currentScore","2018-10-10T00:10:47Z","pid","dummy_3E1QT0TDFQ0ZT489AT0CJ6NBSY88IN_6"
"1965914","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965914","currentScore","2018-10-10T00:10:47Z","score","500"
"1965915","currentScore","2018-10-10T00:10:47Z","pid","dummy_3E1QT0TDFQ0ZT489AT0CJ6NBSY88IN_3"
"1965915","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965915","currentScore","2018-10-10T00:10:47Z","score","450"
"1965916","currentScore","2018-10-10T00:10:47Z","pid","dummy_3E1QT0TDFQ0ZT489AT0CJ6NBSY88IN_4"
"1965916","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965916","currentScore","2018-10-10T00:10:47Z","score","450"
"1965917","currentScore","2018-10-10T00:10:47Z","pid","3NAPMVF0ZX6RI5POBLNEIQKZSI527J"
"1965917","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965917","currentScore","2018-10-10T00:10:47Z","score","400"
"1965918","currentScore","2018-10-10T00:10:47Z","pid","dummy_3WI0P0II62JO3Y7JHO51JQ23QLNRDF_3"
"1965918","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965918","currentScore","2018-10-10T00:10:47Z","score","550"
"1965919","currentScore","2018-10-10T00:10:47Z","pid","3H0W84IWBLTTV4LJDJGLP8KOQXORE8"
"1965919","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965919","currentScore","2018-10-10T00:10:47Z","score","450"
"1965920","currentScore","2018-10-10T00:10:47Z","pid","dummy_3WI0P0II62JO3Y7JHO51JQ23QLNRDF_4"
"1965920","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965920","currentScore","2018-10-10T00:10:47Z","score","600"
"1965933","currentScore","2018-10-10T00:10:47Z","pid","dummy_3WI0P0II62JO3Y7JHO51JQ23QLNRDF_5"
"1965933","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965933","currentScore","2018-10-10T00:10:47Z","score","500"
"1965934","currentScore","2018-10-10T00:10:47Z","pid","dummy_3WI0P0II62JO3Y7JHO51JQ23QLNRDF_6"
"1965934","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965934","currentScore","2018-10-10T00:10:47Z","score","500"
"1965935","currentScore","2018-10-10T00:10:47Z","pid","dummy_3WI0P0II62JO3Y7JHO51JQ23QLNRDF_1"
"1965935","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965935","currentScore","2018-10-10T00:10:47Z","score","550"
"1965936","currentScore","2018-10-10T00:10:47Z","pid","dummy_3WI0P0II62JO3Y7JHO51JQ23QLNRDF_2"
"1965936","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965936","currentScore","2018-10-10T00:10:47Z","score","500"
"1965937","currentScore","2018-10-10T00:10:47Z","pid","dummy_3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW_6"
"1965937","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965937","currentScore","2018-10-10T00:10:47Z","score","500"
"1965938","currentScore","2018-10-10T00:10:47Z","pid","dummy_3KXIR214I57UZI759NP7FE0P1GF421_1"
"1965938","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965938","currentScore","2018-10-10T00:10:47Z","score","600"
"1965939","currentScore","2018-10-10T00:10:47Z","pid","dummy_3KXIR214I57UZI759NP7FE0P1GF421_2"
"1965939","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965939","currentScore","2018-10-10T00:10:47Z","score","500"
"1965940","currentScore","2018-10-10T00:10:47Z","score","500"
"1965940","currentScore","2018-10-10T00:10:47Z","pid","dummy_3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW_2"
"1965940","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965941","currentScore","2018-10-10T00:10:47Z","pid","dummy_3KXIR214I57UZI759NP7FE0P1GF421_3"
"1965941","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965941","currentScore","2018-10-10T00:10:47Z","score","550"
"1965942","currentScore","2018-10-10T00:10:47Z","pid","dummy_3KXIR214I57UZI759NP7FE0P1GF421_4"
"1965942","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965942","currentScore","2018-10-10T00:10:47Z","score","550"
"1965943","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965943","currentScore","2018-10-10T00:10:47Z","score","450"
"1965943","currentScore","2018-10-10T00:10:47Z","pid","dummy_3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW_3"
"1965944","currentScore","2018-10-10T00:10:47Z","pid","dummy_3KXIR214I57UZI759NP7FE0P1GF421_5"
"1965944","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965944","currentScore","2018-10-10T00:10:47Z","score","500"
"1965945","currentScore","2018-10-10T00:10:47Z","pid","dummy_3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW_4"
"1965945","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965945","currentScore","2018-10-10T00:10:47Z","score","450"
"1965946","currentScore","2018-10-10T00:10:47Z","pid","dummy_3KXIR214I57UZI759NP7FE0P1GF421_6"
"1965946","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965946","currentScore","2018-10-10T00:10:47Z","score","500"
"1965947","currentScore","2018-10-10T00:10:47Z","pid","dummy_3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW_5"
"1965947","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965947","currentScore","2018-10-10T00:10:47Z","score","500"
"1965948","currentScore","2018-10-10T00:10:47Z","pid","dummy_3E1QT0TDFQ0ZT489AT0CJ6NBSY88IN_2"
"1965948","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965948","currentScore","2018-10-10T00:10:47Z","score","500"
"1965949","currentScore","2018-10-10T00:10:47Z","pid","dummy_3E1QT0TDFQ0ZT489AT0CJ6NBSY88IN_1"
"1965949","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965949","currentScore","2018-10-10T00:10:47Z","score","450"
"1965950","currentScore","2018-10-10T00:10:47Z","pid","3A1COHJ8NKMZX9XP4BIRJUMWSLT8HU"
"1965950","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965950","currentScore","2018-10-10T00:10:47Z","score","450"
"1965951","currentScore","2018-10-10T00:10:47Z","pid","dummy_3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW_1"
"1965951","currentScore","2018-10-10T00:10:47Z","round","p1"
"1965951","currentScore","2018-10-10T00:10:47Z","score","450"
