"id","event","event_date","data_name","data_value"
"2033265","clientLogIn","2018-12-27T03:50:06Z","requestURI","/game/513/10343/3WQ3B2KGE977VWAI5YZGI9WQPE1B1A/state"
"2033266","clientLogIn","2018-12-27T03:54:39Z","clientId","3H8DHMCCWA22GUUOR4W4IEGP15DKDT"
"2033266","clientLogIn","2018-12-27T03:54:39Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10343/3H8DHMCCWA22GUUOR4W4IEGP15DKDT/connected?connectionSpeed=272"
"2033266","clientLogIn","2018-12-27T03:54:39Z","connection","keep-alive"
"2033266","clientLogIn","2018-12-27T03:54:39Z","acceptLanguage","en-US,en;q=0.9"
"2033266","clientLogIn","2018-12-27T03:54:39Z","acceptEncoding","gzip, deflate, br"
"2033266","clientLogIn","2018-12-27T03:54:39Z","userAgent","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36"
"2033266","clientLogIn","2018-12-27T03:54:39Z","host","nlab.ph.ucla.edu:9663"
"2033266","clientLogIn","2018-12-27T03:54:39Z","ipAddress","122.164.202.103"
"2033266","clientLogIn","2018-12-27T03:54:39Z","requestURI","/game/513/10343/3H8DHMCCWA22GUUOR4W4IEGP15DKDT/state"
"2033267","clientLogIn","2018-12-27T03:55:10Z","clientId","3OWEPKL08A3N7REHX4LYAENX9PFN78"
"2033267","clientLogIn","2018-12-27T03:55:10Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10343/3OWEPKL08A3N7REHX4LYAENX9PFN78/connected?connectionSpeed=187"
"2033267","clientLogIn","2018-12-27T03:55:10Z","connection","keep-alive"
"2033267","clientLogIn","2018-12-27T03:55:10Z","acceptLanguage","en-US,en;q=0.9,bn;q=0.8"
"2033267","clientLogIn","2018-12-27T03:55:10Z","acceptEncoding","gzip, deflate, br"
"2033267","clientLogIn","2018-12-27T03:55:10Z","userAgent","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36"
"2033267","clientLogIn","2018-12-27T03:55:10Z","host","nlab.ph.ucla.edu:9663"
"2033267","clientLogIn","2018-12-27T03:55:10Z","ipAddress","103.80.70.154"
"2033267","clientLogIn","2018-12-27T03:55:10Z","requestURI","/game/513/10343/3OWEPKL08A3N7REHX4LYAENX9PFN78/state"
"2033268","initStart","2018-12-27T03:55:59Z","startStep","init"
"2033269","initParameters","2018-12-27T03:55:59Z","nRounds","15"
"2033269","initParameters","2018-12-27T03:55:59Z","percentA","0.3"
"2033269","initParameters","2018-12-27T03:55:59Z","scoreA","1150"
"2033269","initParameters","2018-12-27T03:55:59Z","scoreB","200"
"2033269","initParameters","2018-12-27T03:55:59Z","showScore","false"
"2033269","initParameters","2018-12-27T03:55:59Z","minPlayers","13"
"2033269","initParameters","2018-12-27T03:55:59Z","idleTime","60"
"2033269","initParameters","2018-12-27T03:55:59Z","practiceRounds","2"
"2033269","initParameters","2018-12-27T03:55:59Z","happinessRewiring","false"
"2033269","initParameters","2018-12-27T03:55:59Z","cop","50"
"2033269","initParameters","2018-12-27T03:55:59Z","connectivity","0.3"
"2033269","initParameters","2018-12-27T03:55:59Z","k","0.3"
"2033269","initParameters","2018-12-27T03:55:59Z","coc","50"
"2033269","initParameters","2018-12-27T03:55:59Z","po","100"
"2033269","initParameters","2018-12-27T03:55:59Z","practiceScore","500"
"2033270","AddAI","2018-12-27T03:57:59Z","pid","3IAS3U3I0G7EKHSEO2ZUNS6VHKFB2R"
"2033271","clientLogIn","2018-12-27T03:58:08Z","clientId","3IAS3U3I0G7EKHSEO2ZUNS6VHKFB2R"
"2033271","clientLogIn","2018-12-27T03:58:08Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10343/3IAS3U3I0G7EKHSEO2ZUNS6VHKFB2R/connected?connectionSpeed="
"2033271","clientLogIn","2018-12-27T03:58:08Z","connection","keep-alive"
"2033271","clientLogIn","2018-12-27T03:58:08Z","acceptLanguage","en-US,en;q=0.9"
"2033271","clientLogIn","2018-12-27T03:58:08Z","acceptEncoding","gzip, deflate, br"
"2033271","clientLogIn","2018-12-27T03:58:08Z","userAgent","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36"
"2033271","clientLogIn","2018-12-27T03:58:08Z","host","nlab.ph.ucla.edu:9663"
"2033271","clientLogIn","2018-12-27T03:58:08Z","ipAddress","157.51.66.92"
"2033271","clientLogIn","2018-12-27T03:58:08Z","requestURI","/game/513/10343/3IAS3U3I0G7EKHSEO2ZUNS6VHKFB2R/state"
"2033272","CooperationStart","2018-12-27T04:00:10Z","startStep","Cooperation"
"2033273","cooperationEvent","2018-12-27T04:00:11Z","round","p1"
"2033273","cooperationEvent","2018-12-27T04:00:11Z","action","defect"
"2033273","cooperationEvent","2018-12-27T04:00:11Z","pid","dummy_3RRCEFRB7N3ONV71SGIIG73T1YBB4N_3"
"2033274","cooperationEvent","2018-12-27T04:00:11Z","round","p1"
"2033274","cooperationEvent","2018-12-27T04:00:11Z","action","punish"
"2033274","cooperationEvent","2018-12-27T04:00:11Z","pid","dummy_3DYGAII7PMZXGUV99I7WEU9NEU8PQ4_1"
"2033275","cooperationEvent","2018-12-27T04:00:11Z","round","p1"
"2033275","cooperationEvent","2018-12-27T04:00:11Z","action","defect"
"2033275","cooperationEvent","2018-12-27T04:00:11Z","pid","dummy_3RRCEFRB7N3ONV71SGIIG73T1YBB4N_1"
"2033276","cooperationEvent","2018-12-27T04:00:11Z","round","p1"
"2033276","cooperationEvent","2018-12-27T04:00:11Z","action","cooperate"
"2033276","cooperationEvent","2018-12-27T04:00:11Z","pid","dummy_3AQF3RZ5599SFZNVG6XTWVESCN9F6U_4"
"2033281","cooperationEvent","2018-12-27T04:00:11Z","round","p1"
"2033281","cooperationEvent","2018-12-27T04:00:11Z","action","cooperate"
"2033281","cooperationEvent","2018-12-27T04:00:11Z","pid","dummy_3DYGAII7PMZXGUV99I7WEU9NEU8PQ4_4"
"2033282","cooperationEvent","2018-12-27T04:00:11Z","round","p1"
"2033282","cooperationEvent","2018-12-27T04:00:11Z","action","punish"
"2033282","cooperationEvent","2018-12-27T04:00:11Z","pid","dummy_32Q90QCQ1TC7808ONZ7OOWYA1HEKEM_4"
"2033283","cooperationEvent","2018-12-27T04:00:11Z","round","p1"
"2033283","cooperationEvent","2018-12-27T04:00:11Z","action","punish"
"2033283","cooperationEvent","2018-12-27T04:00:11Z","pid","dummy_3JPSL1DZ5TQ5QTCF47XIK5PNAXLNAZ_4"
"2033284","cooperationEvent","2018-12-27T04:00:11Z","round","p1"
"2033284","cooperationEvent","2018-12-27T04:00:11Z","action","defect"
"2033284","cooperationEvent","2018-12-27T04:00:11Z","pid","dummy_3OWEPKL08A3N7REHX4LYAENX9PFN78_4"
"2033285","cooperationEvent","2018-12-27T04:00:11Z","round","p1"
"2033285","cooperationEvent","2018-12-27T04:00:11Z","action","cooperate"
"2033285","cooperationEvent","2018-12-27T04:00:11Z","pid","dummy_3TDXMTX3CCLCPQPLHE3EZSRKSF1I6O_1"
"2033286","cooperationEvent","2018-12-27T04:00:11Z","round","p1"
"2033286","cooperationEvent","2018-12-27T04:00:11Z","action","punish"
"2033286","cooperationEvent","2018-12-27T04:00:11Z","pid","dummy_3URFVVM1669JMR4WD0P3FT8QRELUZZ_3"
"2033287","cooperationEvent","2018-12-27T04:00:11Z","round","p1"
"2033287","cooperationEvent","2018-12-27T04:00:11Z","action","punish"
"2033287","cooperationEvent","2018-12-27T04:00:11Z","pid","dummy_3RRCEFRB7N3ONV71SGIIG73T1YBB4N_4"
"2033288","cooperationEvent","2018-12-27T04:00:11Z","pid","dummy_3TDXMTX3CCLCPQPLHE3EZSRKSF1I6O_4"
"2033288","cooperationEvent","2018-12-27T04:00:11Z","round","p1"
"2033288","cooperationEvent","2018-12-27T04:00:11Z","action","punish"
"2033289","cooperationEvent","2018-12-27T04:00:11Z","round","p1"
"2033289","cooperationEvent","2018-12-27T04:00:11Z","action","cooperate"
"2033289","cooperationEvent","2018-12-27T04:00:11Z","pid","dummy_3H8DHMCCWA22GUUOR4W4IEGP15DKDT_1"
"2033290","cooperationEvent","2018-12-27T04:00:11Z","round","p1"
"2033290","cooperationEvent","2018-12-27T04:00:11Z","action","punish"
"2033290","cooperationEvent","2018-12-27T04:00:11Z","pid","dummy_3I7DHKZYGORWWVNHBNNO4P0SGSYF5E_3"
"2033291","cooperationEvent","2018-12-27T04:00:11Z","round","p1"
"2033291","cooperationEvent","2018-12-27T04:00:11Z","action","defect"
"2033291","cooperationEvent","2018-12-27T04:00:11Z","pid","dummy_31QTRG6Q2U46PWMV0SOQRGCPD3PPY7_3"
"2033292","cooperationEvent","2018-12-27T04:00:11Z","round","p1"
"2033292","cooperationEvent","2018-12-27T04:00:11Z","action","punish"
"2033292","cooperationEvent","2018-12-27T04:00:11Z","pid","dummy_3H8DHMCCWA22GUUOR4W4IEGP15DKDT_4"
"2033293","cooperationEvent","2018-12-27T04:00:11Z","round","p1"
"2033293","cooperationEvent","2018-12-27T04:00:11Z","action","punish"
"2033293","cooperationEvent","2018-12-27T04:00:11Z","pid","dummy_3DQQ64TANHC20RRVLR626JR92VPPW8_3"
"2033294","cooperationEvent","2018-12-27T04:00:11Z","round","p1"
"2033294","cooperationEvent","2018-12-27T04:00:11Z","action","cooperate"
"2033294","cooperationEvent","2018-12-27T04:00:11Z","pid","dummy_3JJVG1YBECO6JEB16L1SLZ971U6B5S_4"
"2033295","cooperationEvent","2018-12-27T04:00:12Z","round","p1"
"2033295","cooperationEvent","2018-12-27T04:00:12Z","action","punish"
"2033295","cooperationEvent","2018-12-27T04:00:12Z","pid","dummy_3AQF3RZ5599SFZNVG6XTWVESCN9F6U_1"
"2033296","cooperationEvent","2018-12-27T04:00:12Z","round","p1"
"2033296","cooperationEvent","2018-12-27T04:00:12Z","action","cooperate"
"2033296","cooperationEvent","2018-12-27T04:00:12Z","pid","dummy_3RYC5T2D74KXSVA9MXWWJKJSAGAPR5_4"
"2033277","cooperationEvent","2018-12-27T04:00:12Z","round","p1"
"2033277","cooperationEvent","2018-12-27T04:00:12Z","action","cooperate"
"2033277","cooperationEvent","2018-12-27T04:00:12Z","pid","dummy_3AUQQEL7U6KMXLN6EWMG5G7NNEBV0X_1"
"2033278","cooperationEvent","2018-12-27T04:00:12Z","round","p1"
"2033278","cooperationEvent","2018-12-27T04:00:12Z","action","punish"
"2033278","cooperationEvent","2018-12-27T04:00:12Z","pid","dummy_3AUQQEL7U6KMXLN6EWMG5G7NNEBV0X_3"
"2033279","cooperationEvent","2018-12-27T04:00:12Z","round","p1"
"2033279","cooperationEvent","2018-12-27T04:00:12Z","action","defect"
"2033279","cooperationEvent","2018-12-27T04:00:12Z","pid","dummy_3I7DHKZYGORWWVNHBNNO4P0SGSYF5E_4"
"2033280","cooperationEvent","2018-12-27T04:00:12Z","round","p1"
"2033280","cooperationEvent","2018-12-27T04:00:12Z","action","defect"
"2033280","cooperationEvent","2018-12-27T04:00:12Z","pid","dummy_3IAS3U3I0G7EKHSEO2ZUNS6VHKFB2R_3"
"2033313","cooperationEvent","2018-12-27T04:00:12Z","round","p1"
"2033313","cooperationEvent","2018-12-27T04:00:12Z","action","punish"
"2033313","cooperationEvent","2018-12-27T04:00:12Z","pid","dummy_3I7DHKZYGORWWVNHBNNO4P0SGSYF5E_1"
"2033314","cooperationEvent","2018-12-27T04:00:12Z","round","p1"
"2033314","cooperationEvent","2018-12-27T04:00:12Z","action","defect"
"2033314","cooperationEvent","2018-12-27T04:00:12Z","pid","dummy_3WQ3B2KGE977VWAI5YZGI9WQPE1B1A_4"
"2033315","cooperationEvent","2018-12-27T04:00:12Z","round","p1"
"2033315","cooperationEvent","2018-12-27T04:00:12Z","action","cooperate"
"2033315","cooperationEvent","2018-12-27T04:00:12Z","pid","dummy_31QTRG6Q2U46PWMV0SOQRGCPD3PPY7_4"
"2033316","cooperationEvent","2018-12-27T04:00:12Z","pid","dummy_3JPSL1DZ5TQ5QTCF47XIK5PNAXLNAZ_3"
"2033316","cooperationEvent","2018-12-27T04:00:12Z","round","p1"
"2033316","cooperationEvent","2018-12-27T04:00:12Z","action","cooperate"
"2033297","cooperationEvent","2018-12-27T04:00:12Z","round","p1"
"2033297","cooperationEvent","2018-12-27T04:00:12Z","action","cooperate"
"2033297","cooperationEvent","2018-12-27T04:00:12Z","pid","dummy_34X6J5FLPUP1UJSBE52CHYNB5V2QJ5_3"
"2033298","cooperationEvent","2018-12-27T04:00:12Z","round","p1"
"2033298","cooperationEvent","2018-12-27T04:00:12Z","action","cooperate"
"2033298","cooperationEvent","2018-12-27T04:00:12Z","pid","dummy_3NPI0JQDAPWA8AN1QM1RJZKAY17PTI_4"
"2033299","cooperationEvent","2018-12-27T04:00:12Z","round","p1"
"2033299","cooperationEvent","2018-12-27T04:00:12Z","action","punish"
"2033299","cooperationEvent","2018-12-27T04:00:12Z","pid","dummy_32Q90QCQ1TC7808ONZ7OOWYA1HEKEM_3"
"2033300","cooperationEvent","2018-12-27T04:00:12Z","round","p1"
"2033300","cooperationEvent","2018-12-27T04:00:12Z","action","punish"
"2033300","cooperationEvent","2018-12-27T04:00:12Z","pid","dummy_3ZOTGHDK5J2R8AYLMMJMKUJYMDXSOF_1"
"2033301","cooperationEvent","2018-12-27T04:00:12Z","round","p1"
"2033301","cooperationEvent","2018-12-27T04:00:12Z","action","defect"
"2033301","cooperationEvent","2018-12-27T04:00:12Z","pid","dummy_3CPLWGV3MPQRLA2AC1JIOAE34F3N9K_3"
"2033302","cooperationEvent","2018-12-27T04:00:12Z","round","p1"
"2033302","cooperationEvent","2018-12-27T04:00:12Z","action","punish"
"2033302","cooperationEvent","2018-12-27T04:00:12Z","pid","dummy_3TDXMTX3CCLCPQPLHE3EZSRKSF1I6O_3"
"2033303","cooperationEvent","2018-12-27T04:00:12Z","round","p1"
"2033303","cooperationEvent","2018-12-27T04:00:12Z","action","defect"
"2033303","cooperationEvent","2018-12-27T04:00:12Z","pid","dummy_3OWEPKL08A3N7REHX4LYAENX9PFN78_3"
"2033304","cooperationEvent","2018-12-27T04:00:12Z","round","p1"
"2033304","cooperationEvent","2018-12-27T04:00:12Z","action","defect"
"2033304","cooperationEvent","2018-12-27T04:00:12Z","pid","dummy_3JJVG1YBECO6JEB16L1SLZ971U6B5S_1"
"2033305","cooperationEvent","2018-12-27T04:00:12Z","round","p1"
"2033305","cooperationEvent","2018-12-27T04:00:12Z","action","defect"
"2033305","cooperationEvent","2018-12-27T04:00:12Z","pid","dummy_3NPI0JQDAPWA8AN1QM1RJZKAY17PTI_3"
"2033306","cooperationEvent","2018-12-27T04:00:12Z","round","p1"
"2033306","cooperationEvent","2018-12-27T04:00:12Z","action","cooperate"
"2033306","cooperationEvent","2018-12-27T04:00:12Z","pid","dummy_3URFVVM1669JMR4WD0P3FT8QRELUZZ_1"
"2033307","cooperationEvent","2018-12-27T04:00:12Z","round","p1"
"2033307","cooperationEvent","2018-12-27T04:00:12Z","action","punish"
"2033307","cooperationEvent","2018-12-27T04:00:12Z","pid","dummy_3JJVG1YBECO6JEB16L1SLZ971U6B5S_3"
"2033308","cooperationEvent","2018-12-27T04:00:12Z","round","p1"
"2033308","cooperationEvent","2018-12-27T04:00:12Z","action","defect"
"2033308","cooperationEvent","2018-12-27T04:00:12Z","pid","dummy_3HYA4D452SA4XY4UT4LQ6IXGWI7F2D_4"
"2033309","cooperationEvent","2018-12-27T04:00:12Z","round","p1"
"2033309","cooperationEvent","2018-12-27T04:00:12Z","action","defect"
"2033309","cooperationEvent","2018-12-27T04:00:12Z","pid","dummy_3CPLWGV3MPQRLA2AC1JIOAE34F3N9K_1"
"2033310","cooperationEvent","2018-12-27T04:00:12Z","round","p1"
"2033310","cooperationEvent","2018-12-27T04:00:12Z","action","punish"
"2033310","cooperationEvent","2018-12-27T04:00:12Z","pid","dummy_3TK8OJTYM2CPL2RQVH16KH8VVMNPVY_1"
"2033311","cooperationEvent","2018-12-27T04:00:12Z","round","p1"
"2033311","cooperationEvent","2018-12-27T04:00:12Z","action","punish"
"2033311","cooperationEvent","2018-12-27T04:00:12Z","pid","dummy_3RU7GD8VPPK9TAAM1MW19UOOWITPST_1"
"2033312","cooperationEvent","2018-12-27T04:00:12Z","round","p1"
"2033312","cooperationEvent","2018-12-27T04:00:12Z","action","defect"
"2033312","cooperationEvent","2018-12-27T04:00:12Z","pid","dummy_3HYA4D452SA4XY4UT4LQ6IXGWI7F2D_1"
"2033317","cooperationEvent","2018-12-27T04:00:12Z","round","p1"
"2033317","cooperationEvent","2018-12-27T04:00:12Z","action","cooperate"
"2033317","cooperationEvent","2018-12-27T04:00:12Z","pid","dummy_3RU7GD8VPPK9TAAM1MW19UOOWITPST_3"
"2033318","cooperationEvent","2018-12-27T04:00:12Z","round","p1"
"2033318","cooperationEvent","2018-12-27T04:00:12Z","action","cooperate"
"2033318","cooperationEvent","2018-12-27T04:00:12Z","pid","dummy_31QTRG6Q2U46PWMV0SOQRGCPD3PPY7_1"
"2033319","cooperationEvent","2018-12-27T04:00:12Z","action","defect"
"2033319","cooperationEvent","2018-12-27T04:00:12Z","pid","dummy_3AUQQEL7U6KMXLN6EWMG5G7NNEBV0X_4"
"2033319","cooperationEvent","2018-12-27T04:00:12Z","round","p1"
"2033320","cooperationEvent","2018-12-27T04:00:12Z","round","p1"
"2033320","cooperationEvent","2018-12-27T04:00:12Z","action","cooperate"
"2033320","cooperationEvent","2018-12-27T04:00:12Z","pid","dummy_3WQ3B2KGE977VWAI5YZGI9WQPE1B1A_3"
"2033321","cooperationEvent","2018-12-27T04:00:12Z","round","p1"
"2033321","cooperationEvent","2018-12-27T04:00:12Z","action","defect"
"2033321","cooperationEvent","2018-12-27T04:00:12Z","pid","dummy_3H8DHMCCWA22GUUOR4W4IEGP15DKDT_3"
"2033322","cooperationEvent","2018-12-27T04:00:12Z","round","p1"
"2033322","cooperationEvent","2018-12-27T04:00:12Z","action","defect"
"2033322","cooperationEvent","2018-12-27T04:00:12Z","pid","dummy_3DQQ64TANHC20RRVLR626JR92VPPW8_1"
"2033323","cooperationEvent","2018-12-27T04:00:12Z","round","p1"
"2033323","cooperationEvent","2018-12-27T04:00:12Z","action","defect"
"2033323","cooperationEvent","2018-12-27T04:00:12Z","pid","dummy_3DYGAII7PMZXGUV99I7WEU9NEU8PQ4_3"
"2033324","cooperationEvent","2018-12-27T04:00:12Z","round","p1"
"2033324","cooperationEvent","2018-12-27T04:00:12Z","action","punish"
"2033324","cooperationEvent","2018-12-27T04:00:12Z","pid","dummy_3NJM2BJS4XXTMTLQ4061UPK6AF7CPM_4"
"2033325","cooperationEvent","2018-12-27T04:00:12Z","round","p1"
"2033325","cooperationEvent","2018-12-27T04:00:12Z","action","cooperate"
"2033325","cooperationEvent","2018-12-27T04:00:12Z","pid","dummy_3ZOTGHDK5J2R8AYLMMJMKUJYMDXSOF_4"
"2033326","cooperationEvent","2018-12-27T04:00:12Z","round","p1"
"2033326","cooperationEvent","2018-12-27T04:00:12Z","action","punish"
"2033326","cooperationEvent","2018-12-27T04:00:12Z","pid","dummy_34X6J5FLPUP1UJSBE52CHYNB5V2QJ5_1"
"2033327","cooperationEvent","2018-12-27T04:00:12Z","round","p1"
"2033327","cooperationEvent","2018-12-27T04:00:12Z","action","cooperate"
"2033327","cooperationEvent","2018-12-27T04:00:12Z","pid","dummy_3AQF3RZ5599SFZNVG6XTWVESCN9F6U_3"
"2033328","cooperationEvent","2018-12-27T04:00:12Z","round","p1"
"2033328","cooperationEvent","2018-12-27T04:00:12Z","action","punish"
"2033328","cooperationEvent","2018-12-27T04:00:12Z","pid","dummy_3IAS3U3I0G7EKHSEO2ZUNS6VHKFB2R_1"
"2033329","cooperationEvent","2018-12-27T04:00:12Z","round","p1"
"2033329","cooperationEvent","2018-12-27T04:00:12Z","action","punish"
"2033329","cooperationEvent","2018-12-27T04:00:12Z","pid","dummy_32Q90QCQ1TC7808ONZ7OOWYA1HEKEM_1"
"2033330","cooperationEvent","2018-12-27T04:00:12Z","round","p1"
"2033330","cooperationEvent","2018-12-27T04:00:12Z","action","cooperate"
"2033330","cooperationEvent","2018-12-27T04:00:12Z","pid","dummy_3WQ3B2KGE977VWAI5YZGI9WQPE1B1A_1"
"2033331","cooperationEvent","2018-12-27T04:00:12Z","round","p1"
"2033331","cooperationEvent","2018-12-27T04:00:12Z","action","cooperate"
"2033331","cooperationEvent","2018-12-27T04:00:12Z","pid","dummy_3DQQ64TANHC20RRVLR626JR92VPPW8_4"
"2033332","cooperationEvent","2018-12-27T04:00:12Z","round","p1"
"2033332","cooperationEvent","2018-12-27T04:00:12Z","action","punish"
"2033332","cooperationEvent","2018-12-27T04:00:12Z","pid","dummy_3RYC5T2D74KXSVA9MXWWJKJSAGAPR5_3"
"2033333","cooperationEvent","2018-12-27T04:00:12Z","round","p1"
"2033333","cooperationEvent","2018-12-27T04:00:12Z","action","defect"
"2033333","cooperationEvent","2018-12-27T04:00:12Z","pid","dummy_3URFVVM1669JMR4WD0P3FT8QRELUZZ_4"
"2033334","cooperationEvent","2018-12-27T04:00:12Z","round","p1"
"2033334","cooperationEvent","2018-12-27T04:00:12Z","action","cooperate"
"2033334","cooperationEvent","2018-12-27T04:00:12Z","pid","dummy_3JPSL1DZ5TQ5QTCF47XIK5PNAXLNAZ_1"
"2033335","cooperationEvent","2018-12-27T04:00:12Z","action","punish"
"2033335","cooperationEvent","2018-12-27T04:00:12Z","pid","dummy_3RU7GD8VPPK9TAAM1MW19UOOWITPST_4"
"2033335","cooperationEvent","2018-12-27T04:00:12Z","round","p1"
"2033336","cooperationEvent","2018-12-27T04:00:13Z","round","p1"
"2033336","cooperationEvent","2018-12-27T04:00:13Z","action","defect"
"2033336","cooperationEvent","2018-12-27T04:00:13Z","pid","dummy_3TK8OJTYM2CPL2RQVH16KH8VVMNPVY_3"
"2033345","cooperationEvent","2018-12-27T04:00:13Z","round","p1"
"2033345","cooperationEvent","2018-12-27T04:00:13Z","action","cooperate"
"2033345","cooperationEvent","2018-12-27T04:00:13Z","pid","dummy_3HYA4D452SA4XY4UT4LQ6IXGWI7F2D_3"
"2033346","cooperationEvent","2018-12-27T04:00:13Z","round","p1"
"2033346","cooperationEvent","2018-12-27T04:00:13Z","action","cooperate"
"2033346","cooperationEvent","2018-12-27T04:00:13Z","pid","dummy_3NJM2BJS4XXTMTLQ4061UPK6AF7CPM_1"
"2033347","cooperationEvent","2018-12-27T04:00:13Z","round","p1"
"2033347","cooperationEvent","2018-12-27T04:00:13Z","action","cooperate"
"2033347","cooperationEvent","2018-12-27T04:00:13Z","pid","dummy_3TK8OJTYM2CPL2RQVH16KH8VVMNPVY_4"
"2033348","cooperationEvent","2018-12-27T04:00:13Z","round","p1"
"2033348","cooperationEvent","2018-12-27T04:00:13Z","action","cooperate"
"2033348","cooperationEvent","2018-12-27T04:00:13Z","pid","dummy_3OWEPKL08A3N7REHX4LYAENX9PFN78_1"
"2033349","cooperationEvent","2018-12-27T04:00:13Z","round","p1"
"2033349","cooperationEvent","2018-12-27T04:00:13Z","action","defect"
"2033349","cooperationEvent","2018-12-27T04:00:13Z","pid","dummy_3RYC5T2D74KXSVA9MXWWJKJSAGAPR5_1"
"2033350","cooperationEvent","2018-12-27T04:00:13Z","round","p1"
"2033350","cooperationEvent","2018-12-27T04:00:13Z","action","punish"
"2033350","cooperationEvent","2018-12-27T04:00:13Z","pid","3JPSL1DZ5TQ5QTCF47XIK5PNAXLNAZ"
"2033351","cooperationEvent","2018-12-27T04:00:13Z","round","p1"
"2033351","cooperationEvent","2018-12-27T04:00:13Z","action","punish"
"2033351","cooperationEvent","2018-12-27T04:00:13Z","pid","dummy_3CPLWGV3MPQRLA2AC1JIOAE34F3N9K_4"
"2033352","cooperationEvent","2018-12-27T04:00:13Z","round","p1"
"2033352","cooperationEvent","2018-12-27T04:00:13Z","action","cooperate"
"2033352","cooperationEvent","2018-12-27T04:00:13Z","pid","dummy_34X6J5FLPUP1UJSBE52CHYNB5V2QJ5_4"
"2033353","cooperationEvent","2018-12-27T04:00:13Z","round","p1"
"2033353","cooperationEvent","2018-12-27T04:00:13Z","action","punish"
"2033353","cooperationEvent","2018-12-27T04:00:13Z","pid","dummy_3ZOTGHDK5J2R8AYLMMJMKUJYMDXSOF_3"
"2033354","cooperationEvent","2018-12-27T04:00:13Z","round","p1"
"2033354","cooperationEvent","2018-12-27T04:00:13Z","action","cooperate"
"2033354","cooperationEvent","2018-12-27T04:00:13Z","pid","3OWEPKL08A3N7REHX4LYAENX9PFN78"
"2033355","cooperationEvent","2018-12-27T04:00:14Z","round","p1"
"2033355","cooperationEvent","2018-12-27T04:00:14Z","action","defect"
"2033355","cooperationEvent","2018-12-27T04:00:14Z","pid","dummy_3NPI0JQDAPWA8AN1QM1RJZKAY17PTI_1"
