"id","event","event_date","data_name","data_value"
"1937763","reportSatisfaction","2018-06-13T06:16:27Z","satisfaction","good"
"1937764","reportSatisfaction","2018-06-13T06:16:28Z","pid","3CP1TO84PUSCV1B5NS8HK663TIV52W"
"1937764","reportSatisfaction","2018-06-13T06:16:28Z","step","cooperationResults"
"1937764","reportSatisfaction","2018-06-13T06:16:28Z","round","13"
"1937764","reportSatisfaction","2018-06-13T06:16:28Z","satisfaction","neutral"
"1937765","reportSatisfaction","2018-06-13T06:16:32Z","pid","3JRJSWSMQIC1C20H2TFP7AH8CPU3E6"
"1937765","reportSatisfaction","2018-06-13T06:16:32Z","step","cooperationResults"
"1937765","reportSatisfaction","2018-06-13T06:16:32Z","round","13"
"1937765","reportSatisfaction","2018-06-13T06:16:32Z","satisfaction","good"
"1937766","reportSatisfaction","2018-06-13T06:16:35Z","pid","3OJSZ2ATDTNJH28BT4PCGXNB4YH57C"
"1937766","reportSatisfaction","2018-06-13T06:16:35Z","step","cooperationResults"
"1937766","reportSatisfaction","2018-06-13T06:16:35Z","round","13"
"1937766","reportSatisfaction","2018-06-13T06:16:35Z","satisfaction","good"
"1937767","reportSatisfaction","2018-06-13T06:16:46Z","pid","3VHHR074H48XJRBWLR5JXMJ8QOH7L2"
"1937767","reportSatisfaction","2018-06-13T06:16:46Z","step","cooperationResults"
"1937767","reportSatisfaction","2018-06-13T06:16:46Z","round","13"
"1937767","reportSatisfaction","2018-06-13T06:16:46Z","satisfaction","good"
"1937768","RewiringStart","2018-06-13T06:16:46Z","startStep","Rewiring"
"1937769","rewiringEvent","2018-06-13T06:16:51Z","round","13"
"1937769","rewiringEvent","2018-06-13T06:16:51Z","action","makeConnection"
"1937769","rewiringEvent","2018-06-13T06:16:51Z","pid","3JRJSWSMQIC1C20H2TFP7AH8CPU3E6"
"1937769","rewiringEvent","2018-06-13T06:16:51Z","nid","3VHHR074H48XJRBWLR5JXMJ8QOH7L2"
"1937770","rewiringEvent","2018-06-13T06:16:52Z","round","13"
"1937770","rewiringEvent","2018-06-13T06:16:52Z","action","breakConnection"
"1937770","rewiringEvent","2018-06-13T06:16:52Z","pid","3VHHR074H48XJRBWLR5JXMJ8QOH7L2"
"1937770","rewiringEvent","2018-06-13T06:16:52Z","nid","3WETL7AQWUZ1GJ7ORSMM3GBVZWV537"
"1937771","rewiringEvent","2018-06-13T06:16:54Z","nid","3R2UR8A0IB7Z4RKKGWP9J20QNM0XO3"
"1937771","rewiringEvent","2018-06-13T06:16:54Z","round","13"
"1937771","rewiringEvent","2018-06-13T06:16:54Z","action","breakConnection"
"1937771","rewiringEvent","2018-06-13T06:16:54Z","pid","3OJSZ2ATDTNJH28BT4PCGXNB4YH57C"
"1937772","rewiringEvent","2018-06-13T06:16:59Z","round","13"
"1937772","rewiringEvent","2018-06-13T06:16:59Z","action","makeConnection"
"1937772","rewiringEvent","2018-06-13T06:16:59Z","pid","3VHHR074H48XJRBWLR5JXMJ8QOH7L2"
"1937772","rewiringEvent","2018-06-13T06:16:59Z","nid","3JRJSWSMQIC1C20H2TFP7AH8CPU3E6"
"1937753","rewiringEvent","2018-06-13T06:18:13Z","nid","3R2UR8A0IB7Z4RKKGWP9J20QNM0XO3"
"1937753","rewiringEvent","2018-06-13T06:18:13Z","round","13"
"1937753","rewiringEvent","2018-06-13T06:18:13Z","action","breakConnection"
"1937753","rewiringEvent","2018-06-13T06:18:13Z","pid","3WETL7AQWUZ1GJ7ORSMM3GBVZWV537"
"1937754","RewiringResultsStart","2018-06-13T06:18:13Z","startStep","RewiringResults"
"1937755","clientLogIn","2018-06-13T06:19:05Z","clientId","3K9FOBBF2IAMMC3J1YM8TJ5YQ3LNLS"
"1937755","clientLogIn","2018-06-13T06:19:05Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10137/3K9FOBBF2IAMMC3J1YM8TJ5YQ3LNLS/connected?connectionSpeed=257"
"1937755","clientLogIn","2018-06-13T06:19:05Z","connection","keep-alive"
"1937755","clientLogIn","2018-06-13T06:19:05Z","acceptLanguage","en-US,en;q=0.9"
"1937755","clientLogIn","2018-06-13T06:19:05Z","acceptEncoding","gzip, deflate, br"
"1937755","clientLogIn","2018-06-13T06:19:05Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36"
"1937755","clientLogIn","2018-06-13T06:19:05Z","host","nlab.ph.ucla.edu:9663"
"1937755","clientLogIn","2018-06-13T06:19:05Z","ipAddress","61.3.151.135"
"1937755","clientLogIn","2018-06-13T06:19:05Z","requestURI","/game/513/10137/3K9FOBBF2IAMMC3J1YM8TJ5YQ3LNLS/state"
"1937756","CooperationStart","2018-06-13T06:19:09Z","startStep","Cooperation"
"1937757","cooperationEvent","2018-06-13T06:19:12Z","round","14"
"1937757","cooperationEvent","2018-06-13T06:19:12Z","action","cooperate"
"1937757","cooperationEvent","2018-06-13T06:19:12Z","pid","3FQ5JJ512MFB26L1GYA7EJSJ13GNKP"
"1937758","cooperationEvent","2018-06-13T06:19:13Z","round","14"
"1937758","cooperationEvent","2018-06-13T06:19:13Z","action","defect"
"1937758","cooperationEvent","2018-06-13T06:19:13Z","pid","3JRJSWSMQIC1C20H2TFP7AH8CPU3E6"
"1937759","cooperationEvent","2018-06-13T06:19:14Z","round","14"
"1937759","cooperationEvent","2018-06-13T06:19:14Z","action","cooperate"
"1937759","cooperationEvent","2018-06-13T06:19:14Z","pid","3OJSZ2ATDTNJH28BT4PCGXNB4YH57C"
"1937760","cooperationEvent","2018-06-13T06:19:15Z","round","14"
"1937760","cooperationEvent","2018-06-13T06:19:15Z","action","defect"
"1937760","cooperationEvent","2018-06-13T06:19:15Z","pid","3CP1TO84PUSCV1B5NS8HK663TIV52W"
"1937773","cooperationEvent","2018-06-13T06:19:22Z","round","14"
"1937773","cooperationEvent","2018-06-13T06:19:22Z","action","cooperate"
"1937773","cooperationEvent","2018-06-13T06:19:22Z","pid","3VHHR074H48XJRBWLR5JXMJ8QOH7L2"
"1937774","cooperationEvent","2018-06-13T06:19:26Z","round","14"
"1937774","cooperationEvent","2018-06-13T06:19:26Z","action","cooperate"
"1937774","cooperationEvent","2018-06-13T06:19:26Z","pid","3R2UR8A0IB7Z4RKKGWP9J20QNM0XO3"
"1937775","cooperationEvent","2018-06-13T06:19:31Z","round","14"
"1937775","cooperationEvent","2018-06-13T06:19:31Z","action","cooperate"
"1937775","cooperationEvent","2018-06-13T06:19:31Z","pid","3WETL7AQWUZ1GJ7ORSMM3GBVZWV537"
"1937776","Results1Start","2018-06-13T06:19:31Z","startStep","Results1"
"1937777","Results2Start","2018-06-13T06:19:52Z","startStep","Results2"
"1937778","currentScore","2018-06-13T06:19:52Z","pid","3OJSZ2ATDTNJH28BT4PCGXNB4YH57C"
"1937778","currentScore","2018-06-13T06:19:52Z","round","14"
"1937778","currentScore","2018-06-13T06:19:52Z","score","400"
"1937779","currentScore","2018-06-13T06:19:52Z","pid","3VHHR074H48XJRBWLR5JXMJ8QOH7L2"
"1937779","currentScore","2018-06-13T06:19:52Z","round","14"
"1937779","currentScore","2018-06-13T06:19:52Z","score","300"
"1937780","currentScore","2018-06-13T06:19:52Z","pid","3R2UR8A0IB7Z4RKKGWP9J20QNM0XO3"
"1937780","currentScore","2018-06-13T06:19:52Z","round","14"
"1937780","currentScore","2018-06-13T06:19:52Z","score","2150"
"1937781","currentScore","2018-06-13T06:19:52Z","pid","3CP1TO84PUSCV1B5NS8HK663TIV52W"
"1937781","currentScore","2018-06-13T06:19:52Z","round","14"
"1937781","currentScore","2018-06-13T06:19:52Z","score","1050"
"1937782","currentScore","2018-06-13T06:19:52Z","round","14"
"1937782","currentScore","2018-06-13T06:19:52Z","score","1000"
"1937782","currentScore","2018-06-13T06:19:52Z","pid","3WETL7AQWUZ1GJ7ORSMM3GBVZWV537"
"1937783","currentScore","2018-06-13T06:19:52Z","pid","3FQ5JJ512MFB26L1GYA7EJSJ13GNKP"
"1937783","currentScore","2018-06-13T06:19:52Z","round","14"
"1937783","currentScore","2018-06-13T06:19:52Z","score","100"
"1937784","currentScore","2018-06-13T06:19:52Z","pid","3JRJSWSMQIC1C20H2TFP7AH8CPU3E6"
"1937784","currentScore","2018-06-13T06:19:52Z","round","14"
"1937784","currentScore","2018-06-13T06:19:52Z","score","2200"
"1937785","reportSatisfaction","2018-06-13T06:19:55Z","pid","3R2UR8A0IB7Z4RKKGWP9J20QNM0XO3"
"1937785","reportSatisfaction","2018-06-13T06:19:55Z","step","cooperationResults"
"1937785","reportSatisfaction","2018-06-13T06:19:55Z","round","14"
"1937785","reportSatisfaction","2018-06-13T06:19:55Z","satisfaction","good"
"1937786","reportSatisfaction","2018-06-13T06:19:58Z","pid","3FQ5JJ512MFB26L1GYA7EJSJ13GNKP"
"1937786","reportSatisfaction","2018-06-13T06:19:58Z","step","cooperationResults"
"1937786","reportSatisfaction","2018-06-13T06:19:58Z","round","14"
"1937786","reportSatisfaction","2018-06-13T06:19:58Z","satisfaction","neutral"
"1937787","reportSatisfaction","2018-06-13T06:20:01Z","pid","3VHHR074H48XJRBWLR5JXMJ8QOH7L2"
"1937787","reportSatisfaction","2018-06-13T06:20:01Z","step","cooperationResults"
"1937787","reportSatisfaction","2018-06-13T06:20:01Z","round","14"
"1937787","reportSatisfaction","2018-06-13T06:20:01Z","satisfaction","good"
"1937788","reportSatisfaction","2018-06-13T06:20:05Z","pid","3WETL7AQWUZ1GJ7ORSMM3GBVZWV537"
"1937788","reportSatisfaction","2018-06-13T06:20:05Z","step","cooperationResults"
"1937788","reportSatisfaction","2018-06-13T06:20:05Z","round","14"
"1937788","reportSatisfaction","2018-06-13T06:20:05Z","satisfaction","neutral"
"1937789","reportSatisfaction","2018-06-13T06:20:07Z","pid","3CP1TO84PUSCV1B5NS8HK663TIV52W"
"1937789","reportSatisfaction","2018-06-13T06:20:07Z","step","cooperationResults"
"1937789","reportSatisfaction","2018-06-13T06:20:07Z","round","14"
"1937789","reportSatisfaction","2018-06-13T06:20:07Z","satisfaction","v_good"
"1937790","reportSatisfaction","2018-06-13T06:20:12Z","pid","3JRJSWSMQIC1C20H2TFP7AH8CPU3E6"
"1937790","reportSatisfaction","2018-06-13T06:20:12Z","step","cooperationResults"
"1937790","reportSatisfaction","2018-06-13T06:20:12Z","round","14"
"1937790","reportSatisfaction","2018-06-13T06:20:12Z","satisfaction","good"
"1937791","reportSatisfaction","2018-06-13T06:20:14Z","pid","3OJSZ2ATDTNJH28BT4PCGXNB4YH57C"
"1937791","reportSatisfaction","2018-06-13T06:20:14Z","step","cooperationResults"
"1937791","reportSatisfaction","2018-06-13T06:20:14Z","round","14"
"1937791","reportSatisfaction","2018-06-13T06:20:14Z","satisfaction","good"
"1937792","RewiringStart","2018-06-13T06:20:14Z","startStep","Rewiring"
"1937793","rewiringEvent","2018-06-13T06:20:17Z","round","14"
"1937793","rewiringEvent","2018-06-13T06:20:17Z","action","makeConnection"
"1937793","rewiringEvent","2018-06-13T06:20:17Z","pid","3OJSZ2ATDTNJH28BT4PCGXNB4YH57C"
"1937793","rewiringEvent","2018-06-13T06:20:17Z","nid","3R2UR8A0IB7Z4RKKGWP9J20QNM0XO3"
"1937794","rewiringEvent","2018-06-13T06:20:18Z","round","14"
"1937794","rewiringEvent","2018-06-13T06:20:18Z","action","makeConnection"
"1937794","rewiringEvent","2018-06-13T06:20:18Z","pid","3WETL7AQWUZ1GJ7ORSMM3GBVZWV537"
"1937794","rewiringEvent","2018-06-13T06:20:18Z","nid","3VHHR074H48XJRBWLR5JXMJ8QOH7L2"
"1937795","rewiringEvent","2018-06-13T06:20:19Z","round","14"
"1937795","rewiringEvent","2018-06-13T06:20:19Z","action","maintainConnection"
"1937795","rewiringEvent","2018-06-13T06:20:19Z","pid","3FQ5JJ512MFB26L1GYA7EJSJ13GNKP"
"1937795","rewiringEvent","2018-06-13T06:20:19Z","nid","3OJSZ2ATDTNJH28BT4PCGXNB4YH57C"
"1937796","rewiringEvent","2018-06-13T06:20:19Z","round","14"
"1937796","rewiringEvent","2018-06-13T06:20:19Z","action","maintainConnection"
"1937796","rewiringEvent","2018-06-13T06:20:19Z","pid","3CP1TO84PUSCV1B5NS8HK663TIV52W"
"1937796","rewiringEvent","2018-06-13T06:20:19Z","nid","3WETL7AQWUZ1GJ7ORSMM3GBVZWV537"
"1937797","rewiringEvent","2018-06-13T06:20:20Z","nid","3OJSZ2ATDTNJH28BT4PCGXNB4YH57C"
"1937797","rewiringEvent","2018-06-13T06:20:20Z","round","14"
"1937797","rewiringEvent","2018-06-13T06:20:20Z","action","makeConnection"
"1937797","rewiringEvent","2018-06-13T06:20:20Z","pid","3R2UR8A0IB7Z4RKKGWP9J20QNM0XO3"
"1937798","rewiringEvent","2018-06-13T06:20:21Z","round","14"
"1937798","rewiringEvent","2018-06-13T06:20:21Z","action","maintainConnection"
"1937798","rewiringEvent","2018-06-13T06:20:21Z","pid","3FQ5JJ512MFB26L1GYA7EJSJ13GNKP"
"1937798","rewiringEvent","2018-06-13T06:20:21Z","nid","3R2UR8A0IB7Z4RKKGWP9J20QNM0XO3"
"1937799","rewiringEvent","2018-06-13T06:20:22Z","round","14"
"1937799","rewiringEvent","2018-06-13T06:20:22Z","action","breakConnection"
"1937799","rewiringEvent","2018-06-13T06:20:22Z","pid","3CP1TO84PUSCV1B5NS8HK663TIV52W"
"1937799","rewiringEvent","2018-06-13T06:20:22Z","nid","3JRJSWSMQIC1C20H2TFP7AH8CPU3E6"
"1937800","rewiringEvent","2018-06-13T06:20:23Z","round","14"
"1937800","rewiringEvent","2018-06-13T06:20:23Z","action","breakConnection"
"1937800","rewiringEvent","2018-06-13T06:20:23Z","pid","3OJSZ2ATDTNJH28BT4PCGXNB4YH57C"
"1937800","rewiringEvent","2018-06-13T06:20:23Z","nid","3JRJSWSMQIC1C20H2TFP7AH8CPU3E6"
"1937801","rewiringEvent","2018-06-13T06:20:23Z","round","14"
"1937801","rewiringEvent","2018-06-13T06:20:23Z","action","makeConnection"
"1937801","rewiringEvent","2018-06-13T06:20:23Z","pid","3WETL7AQWUZ1GJ7ORSMM3GBVZWV537"
"1937801","rewiringEvent","2018-06-13T06:20:23Z","nid","3R2UR8A0IB7Z4RKKGWP9J20QNM0XO3"
"1937802","rewiringEvent","2018-06-13T06:20:27Z","round","14"
"1937802","rewiringEvent","2018-06-13T06:20:27Z","action","makeConnection"
"1937802","rewiringEvent","2018-06-13T06:20:27Z","pid","3R2UR8A0IB7Z4RKKGWP9J20QNM0XO3"
"1937802","rewiringEvent","2018-06-13T06:20:27Z","nid","3WETL7AQWUZ1GJ7ORSMM3GBVZWV537"
"1937803","rewiringEvent","2018-06-13T06:20:33Z","round","14"
"1937803","rewiringEvent","2018-06-13T06:20:33Z","action","maintainConnection"
"1937803","rewiringEvent","2018-06-13T06:20:33Z","pid","3R2UR8A0IB7Z4RKKGWP9J20QNM0XO3"
"1937803","rewiringEvent","2018-06-13T06:20:33Z","nid","3FQ5JJ512MFB26L1GYA7EJSJ13GNKP"
"1937804","rewiringEvent","2018-06-13T06:20:37Z","round","14"
"1937804","rewiringEvent","2018-06-13T06:20:37Z","action","maintainConnection"
"1937804","rewiringEvent","2018-06-13T06:20:37Z","pid","3R2UR8A0IB7Z4RKKGWP9J20QNM0XO3"
"1937804","rewiringEvent","2018-06-13T06:20:37Z","nid","3JRJSWSMQIC1C20H2TFP7AH8CPU3E6"
"1937805","rewiringEvent","2018-06-13T06:20:40Z","round","14"
"1937805","rewiringEvent","2018-06-13T06:20:40Z","action","makeConnection"
"1937805","rewiringEvent","2018-06-13T06:20:40Z","pid","3VHHR074H48XJRBWLR5JXMJ8QOH7L2"
"1937805","rewiringEvent","2018-06-13T06:20:40Z","nid","3WETL7AQWUZ1GJ7ORSMM3GBVZWV537"
"1937806","rewiringEvent","2018-06-13T06:20:45Z","round","14"
"1937806","rewiringEvent","2018-06-13T06:20:45Z","action","breakConnection"
"1937806","rewiringEvent","2018-06-13T06:20:45Z","pid","3VHHR074H48XJRBWLR5JXMJ8QOH7L2"
"1937806","rewiringEvent","2018-06-13T06:20:45Z","nid","3JRJSWSMQIC1C20H2TFP7AH8CPU3E6"
"1937807","RewiringResultsStart","2018-06-13T06:20:45Z","startStep","RewiringResults"
"1937808","CooperationStart","2018-06-13T06:21:18Z","startStep","Cooperation"
"1937809","cooperationEvent","2018-06-13T06:21:21Z","round","15"
"1937809","cooperationEvent","2018-06-13T06:21:21Z","action","defect"
"1937809","cooperationEvent","2018-06-13T06:21:21Z","pid","3R2UR8A0IB7Z4RKKGWP9J20QNM0XO3"
"1937810","cooperationEvent","2018-06-13T06:21:22Z","round","15"
"1937810","cooperationEvent","2018-06-13T06:21:22Z","action","cooperate"
"1937810","cooperationEvent","2018-06-13T06:21:22Z","pid","3FQ5JJ512MFB26L1GYA7EJSJ13GNKP"
"1937811","cooperationEvent","2018-06-13T06:21:22Z","round","15"
"1937811","cooperationEvent","2018-06-13T06:21:22Z","action","cooperate"
"1937811","cooperationEvent","2018-06-13T06:21:22Z","pid","3JRJSWSMQIC1C20H2TFP7AH8CPU3E6"
"1937812","cooperationEvent","2018-06-13T06:21:23Z","round","15"
"1937812","cooperationEvent","2018-06-13T06:21:23Z","action","cooperate"
"1937812","cooperationEvent","2018-06-13T06:21:23Z","pid","3CP1TO84PUSCV1B5NS8HK663TIV52W"
"1937825","cooperationEvent","2018-06-13T06:21:24Z","round","15"
"1937825","cooperationEvent","2018-06-13T06:21:24Z","action","cooperate"
"1937825","cooperationEvent","2018-06-13T06:21:24Z","pid","3OJSZ2ATDTNJH28BT4PCGXNB4YH57C"
"1937826","cooperationEvent","2018-06-13T06:21:26Z","pid","3WETL7AQWUZ1GJ7ORSMM3GBVZWV537"
"1937826","cooperationEvent","2018-06-13T06:21:26Z","round","15"
"1937826","cooperationEvent","2018-06-13T06:21:26Z","action","defect"
"1937827","cooperationEvent","2018-06-13T06:21:43Z","round","15"
"1937827","cooperationEvent","2018-06-13T06:21:43Z","action","defect"
"1937827","cooperationEvent","2018-06-13T06:21:43Z","pid","3VHHR074H48XJRBWLR5JXMJ8QOH7L2"
"1937828","Results1Start","2018-06-13T06:21:43Z","startStep","Results1"
"1937829","Results2Start","2018-06-13T06:22:24Z","startStep","Results2"
"1937830","currentScore","2018-06-13T06:22:24Z","pid","3OJSZ2ATDTNJH28BT4PCGXNB4YH57C"
"1937830","currentScore","2018-06-13T06:22:24Z","round","15"
"1937830","currentScore","2018-06-13T06:22:24Z","score","350"
"1937831","currentScore","2018-06-13T06:22:24Z","pid","3VHHR074H48XJRBWLR5JXMJ8QOH7L2"
"1937831","currentScore","2018-06-13T06:22:24Z","round","15"
"1937831","currentScore","2018-06-13T06:22:24Z","score","600"
"1937832","currentScore","2018-06-13T06:22:24Z","pid","3R2UR8A0IB7Z4RKKGWP9J20QNM0XO3"
"1937832","currentScore","2018-06-13T06:22:24Z","round","15"
"1937832","currentScore","2018-06-13T06:22:24Z","score","2350"
"1937813","currentScore","2018-06-13T06:22:24Z","pid","3CP1TO84PUSCV1B5NS8HK663TIV52W"
"1937813","currentScore","2018-06-13T06:22:24Z","round","15"
"1937813","currentScore","2018-06-13T06:22:24Z","score","1050"
"1937814","currentScore","2018-06-13T06:22:24Z","pid","3WETL7AQWUZ1GJ7ORSMM3GBVZWV537"
"1937814","currentScore","2018-06-13T06:22:24Z","round","15"
"1937814","currentScore","2018-06-13T06:22:24Z","score","1400"
"1937815","currentScore","2018-06-13T06:22:24Z","pid","3FQ5JJ512MFB26L1GYA7EJSJ13GNKP"
"1937815","currentScore","2018-06-13T06:22:24Z","round","15"
"1937815","currentScore","2018-06-13T06:22:24Z","score","100"
"1937816","currentScore","2018-06-13T06:22:24Z","pid","3JRJSWSMQIC1C20H2TFP7AH8CPU3E6"
"1937816","currentScore","2018-06-13T06:22:24Z","round","15"
"1937816","currentScore","2018-06-13T06:22:24Z","score","2100"
"1937817","reportSatisfaction","2018-06-13T06:22:28Z","pid","3JRJSWSMQIC1C20H2TFP7AH8CPU3E6"
"1937817","reportSatisfaction","2018-06-13T06:22:28Z","step","cooperationResults"
"1937817","reportSatisfaction","2018-06-13T06:22:28Z","round","15"
"1937817","reportSatisfaction","2018-06-13T06:22:28Z","satisfaction","good"
"1937818","reportSatisfaction","2018-06-13T06:22:29Z","pid","3WETL7AQWUZ1GJ7ORSMM3GBVZWV537"
"1937818","reportSatisfaction","2018-06-13T06:22:29Z","step","cooperationResults"
"1937818","reportSatisfaction","2018-06-13T06:22:29Z","round","15"
"1937818","reportSatisfaction","2018-06-13T06:22:29Z","satisfaction","v_good"
"1937819","reportSatisfaction","2018-06-13T06:22:30Z","pid","3R2UR8A0IB7Z4RKKGWP9J20QNM0XO3"
"1937819","reportSatisfaction","2018-06-13T06:22:30Z","step","cooperationResults"
"1937819","reportSatisfaction","2018-06-13T06:22:30Z","round","15"
"1937819","reportSatisfaction","2018-06-13T06:22:30Z","satisfaction","v_good"
"1937820","reportSatisfaction","2018-06-13T06:22:34Z","pid","3OJSZ2ATDTNJH28BT4PCGXNB4YH57C"
"1937820","reportSatisfaction","2018-06-13T06:22:34Z","step","cooperationResults"
"1937820","reportSatisfaction","2018-06-13T06:22:34Z","round","15"
"1937820","reportSatisfaction","2018-06-13T06:22:34Z","satisfaction","good"
"1937821","reportSatisfaction","2018-06-13T06:22:35Z","pid","3VHHR074H48XJRBWLR5JXMJ8QOH7L2"
"1937821","reportSatisfaction","2018-06-13T06:22:35Z","step","cooperationResults"
"1937821","reportSatisfaction","2018-06-13T06:22:35Z","round","15"
"1937821","reportSatisfaction","2018-06-13T06:22:35Z","satisfaction","v_good"
"1937822","reportSatisfaction","2018-06-13T06:22:37Z","step","cooperationResults"
"1937822","reportSatisfaction","2018-06-13T06:22:37Z","round","15"
"1937822","reportSatisfaction","2018-06-13T06:22:37Z","satisfaction","good"
"1937822","reportSatisfaction","2018-06-13T06:22:37Z","pid","3FQ5JJ512MFB26L1GYA7EJSJ13GNKP"
"1937823","reportSatisfaction","2018-06-13T06:22:37Z","pid","3CP1TO84PUSCV1B5NS8HK663TIV52W"
"1937823","reportSatisfaction","2018-06-13T06:22:37Z","step","cooperationResults"
"1937823","reportSatisfaction","2018-06-13T06:22:37Z","round","15"
"1937823","reportSatisfaction","2018-06-13T06:22:37Z","satisfaction","neutral"
"1937824","RewiringStart","2018-06-13T06:22:37Z","startStep","Rewiring"
"1937833","rewiringEvent","2018-06-13T06:22:40Z","round","15"
"1937833","rewiringEvent","2018-06-13T06:22:40Z","action","breakConnection"
"1937833","rewiringEvent","2018-06-13T06:22:40Z","pid","3CP1TO84PUSCV1B5NS8HK663TIV52W"
"1937833","rewiringEvent","2018-06-13T06:22:40Z","nid","3VHHR074H48XJRBWLR5JXMJ8QOH7L2"
"1937834","rewiringEvent","2018-06-13T06:22:41Z","round","15"
"1937834","rewiringEvent","2018-06-13T06:22:41Z","action","maintainConnection"
"1937834","rewiringEvent","2018-06-13T06:22:41Z","pid","3FQ5JJ512MFB26L1GYA7EJSJ13GNKP"
"1937834","rewiringEvent","2018-06-13T06:22:41Z","nid","3VHHR074H48XJRBWLR5JXMJ8QOH7L2"
"1937835","rewiringEvent","2018-06-13T06:22:43Z","round","15"
"1937835","rewiringEvent","2018-06-13T06:22:43Z","action","maintainConnection"
"1937835","rewiringEvent","2018-06-13T06:22:43Z","pid","3CP1TO84PUSCV1B5NS8HK663TIV52W"
"1937835","rewiringEvent","2018-06-13T06:22:43Z","nid","3R2UR8A0IB7Z4RKKGWP9J20QNM0XO3"
"1937836","rewiringEvent","2018-06-13T06:22:46Z","round","15"
"1937836","rewiringEvent","2018-06-13T06:22:46Z","action","breakConnection"
"1937836","rewiringEvent","2018-06-13T06:22:46Z","pid","3VHHR074H48XJRBWLR5JXMJ8QOH7L2"
