"id","event","event_date","data_name","data_value"
"2021964","rewiringEvent","2018-12-20T20:20:39Z","nid","3COPXFW7XC3B5RXEWDNZI8XEFHUPKC"
"2021965","rewiringEvent","2018-12-20T20:20:39Z","round","14"
"2021965","rewiringEvent","2018-12-20T20:20:39Z","action","makeConnection"
"2021965","rewiringEvent","2018-12-20T20:20:39Z","pid","3COPXFW7XC3B5RXEWDNZI8XEFHUPKC"
"2021965","rewiringEvent","2018-12-20T20:20:39Z","nid","3HYA4D452SA4XY4UT4LQ6IXGWBLF2D"
"2021966","rewiringEvent","2018-12-20T20:20:40Z","round","14"
"2021966","rewiringEvent","2018-12-20T20:20:40Z","action","makeConnection"
"2021966","rewiringEvent","2018-12-20T20:20:40Z","pid","3AAPLD8UCD8IVTPD79TMAQIJC3BHT5"
"2021966","rewiringEvent","2018-12-20T20:20:40Z","nid","3UN61F00HXGTZLSQ2INILEEBJ9N5RZ"
"2021967","rewiringEvent","2018-12-20T20:20:41Z","round","14"
"2021967","rewiringEvent","2018-12-20T20:20:41Z","action","maintainConnection"
"2021967","rewiringEvent","2018-12-20T20:20:41Z","pid","3JNQLM5FT5DQXQEQFFOO1V20T77L2O"
"2021967","rewiringEvent","2018-12-20T20:20:41Z","nid","3UN61F00HXGTZLSQ2INILEEBJ9N5RZ"
"2021968","rewiringEvent","2018-12-20T20:20:46Z","nid","3COPXFW7XC3B5RXEWDNZI8XEFHUPKC"
"2021968","rewiringEvent","2018-12-20T20:20:46Z","round","14"
"2021968","rewiringEvent","2018-12-20T20:20:46Z","action","maintainConnection"
"2021968","rewiringEvent","2018-12-20T20:20:46Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWBLF2D"
"2021969","rewiringEvent","2018-12-20T20:20:48Z","round","14"
"2021969","rewiringEvent","2018-12-20T20:20:48Z","action","maintainConnection"
"2021969","rewiringEvent","2018-12-20T20:20:48Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWBLF2D"
"2021969","rewiringEvent","2018-12-20T20:20:48Z","nid","3VELCLL3GLAX8DMYA0LC1ZNB457F1W"
"2021970","rewiringEvent","2018-12-20T20:20:55Z","nid","34QN5IT0T0IOM9RT63B6D2NFC9O805"
"2021970","rewiringEvent","2018-12-20T20:20:55Z","round","14"
"2021970","rewiringEvent","2018-12-20T20:20:55Z","action","makeConnection"
"2021970","rewiringEvent","2018-12-20T20:20:55Z","pid","3FIJLY1B6VV0P550V2W22V597LDPFA"
"2021971","RewiringResultsStart","2018-12-20T20:20:55Z","startStep","RewiringResults"
"2021972","CooperationStart","2018-12-20T20:21:10Z","startStep","Cooperation"
"2021973","cooperationEvent","2018-12-20T20:21:12Z","round","15"
"2021973","cooperationEvent","2018-12-20T20:21:12Z","action","cooperate"
"2021973","cooperationEvent","2018-12-20T20:21:12Z","pid","3UJ1CZ6IZIG500S3H7NNBOJ75B65SN"
"2021974","cooperationEvent","2018-12-20T20:21:12Z","round","15"
"2021974","cooperationEvent","2018-12-20T20:21:12Z","action","defect"
"2021974","cooperationEvent","2018-12-20T20:21:12Z","pid","3XLBSAQ9Z53HOGS00SWS51U6JW17Z9"
"2021975","cooperationEvent","2018-12-20T20:21:12Z","round","15"
"2021975","cooperationEvent","2018-12-20T20:21:12Z","action","defect"
"2021975","cooperationEvent","2018-12-20T20:21:12Z","pid","3VELCLL3GLAX8DMYA0LC1ZNB457F1W"
"2021976","cooperationEvent","2018-12-20T20:21:12Z","round","15"
"2021976","cooperationEvent","2018-12-20T20:21:12Z","action","defect"
"2021976","cooperationEvent","2018-12-20T20:21:12Z","pid","3COPXFW7XC3B5RXEWDNZI8XEFHUPKC"
"2021985","cooperationEvent","2018-12-20T20:21:14Z","round","15"
"2021985","cooperationEvent","2018-12-20T20:21:14Z","action","cooperate"
"2021985","cooperationEvent","2018-12-20T20:21:14Z","pid","3G5W44VEU895SE4FTUXCOZJMEQ7KG3"
"2021986","cooperationEvent","2018-12-20T20:21:14Z","round","15"
"2021986","cooperationEvent","2018-12-20T20:21:14Z","action","defect"
"2021986","cooperationEvent","2018-12-20T20:21:14Z","pid","3H7Z272LX8YMPXFWHDZ0X8AT4HZPLF"
"2021987","cooperationEvent","2018-12-20T20:21:15Z","round","15"
"2021987","cooperationEvent","2018-12-20T20:21:15Z","action","cooperate"
"2021987","cooperationEvent","2018-12-20T20:21:15Z","pid","3FIJLY1B6VV0P550V2W22V597LDPFA"
"2021988","cooperationEvent","2018-12-20T20:21:19Z","round","15"
"2021988","cooperationEvent","2018-12-20T20:21:19Z","action","defect"
"2021988","cooperationEvent","2018-12-20T20:21:19Z","pid","3JNQLM5FT5DQXQEQFFOO1V20T77L2O"
"2021989","cooperationEvent","2018-12-20T20:21:20Z","round","15"
"2021989","cooperationEvent","2018-12-20T20:21:20Z","action","cooperate"
"2021989","cooperationEvent","2018-12-20T20:21:20Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWBLF2D"
"2021990","cooperationEvent","2018-12-20T20:21:24Z","round","15"
"2021990","cooperationEvent","2018-12-20T20:21:24Z","action","defect"
"2021990","cooperationEvent","2018-12-20T20:21:24Z","pid","34QN5IT0T0IOM9RT63B6D2NFC9O805"
"2021991","cooperationEvent","2018-12-20T20:21:24Z","round","15"
"2021991","cooperationEvent","2018-12-20T20:21:24Z","action","defect"
"2021991","cooperationEvent","2018-12-20T20:21:24Z","pid","3AAPLD8UCD8IVTPD79TMAQIJC3BHT5"
"2021992","cooperationEvent","2018-12-20T20:21:33Z","round","15"
"2021992","cooperationEvent","2018-12-20T20:21:33Z","action","cooperate"
"2021992","cooperationEvent","2018-12-20T20:21:33Z","pid","3UN61F00HXGTZLSQ2INILEEBJ9N5RZ"
"2021993","Results1Start","2018-12-20T20:21:33Z","startStep","Results1"
"2021994","Results2Start","2018-12-20T20:22:01Z","startStep","Results2"
"2021995","currentScore","2018-12-20T20:22:01Z","pid","3UJ1CZ6IZIG500S3H7NNBOJ75B65SN"
"2021995","currentScore","2018-12-20T20:22:01Z","round","15"
"2021995","currentScore","2018-12-20T20:22:01Z","score","-2600"
"2021996","currentScore","2018-12-20T20:22:01Z","pid","3FIJLY1B6VV0P550V2W22V597LDPFA"
"2021996","currentScore","2018-12-20T20:22:01Z","round","15"
"2021996","currentScore","2018-12-20T20:22:01Z","score","600"
"2021977","currentScore","2018-12-20T20:22:01Z","round","15"
"2021977","currentScore","2018-12-20T20:22:01Z","score","1800"
"2021977","currentScore","2018-12-20T20:22:01Z","pid","3AAPLD8UCD8IVTPD79TMAQIJC3BHT5"
"2021978","currentScore","2018-12-20T20:22:01Z","pid","34QN5IT0T0IOM9RT63B6D2NFC9O805"
"2021978","currentScore","2018-12-20T20:22:01Z","round","15"
"2021978","currentScore","2018-12-20T20:22:01Z","score","1850"
"2021979","currentScore","2018-12-20T20:22:01Z","pid","3COPXFW7XC3B5RXEWDNZI8XEFHUPKC"
"2021979","currentScore","2018-12-20T20:22:01Z","round","15"
"2021979","currentScore","2018-12-20T20:22:01Z","score","1750"
"2021980","currentScore","2018-12-20T20:22:01Z","pid","3G5W44VEU895SE4FTUXCOZJMEQ7KG3"
"2021980","currentScore","2018-12-20T20:22:01Z","round","15"
"2021980","currentScore","2018-12-20T20:22:01Z","score","-100"
"2021981","currentScore","2018-12-20T20:22:01Z","pid","3VELCLL3GLAX8DMYA0LC1ZNB457F1W"
"2021981","currentScore","2018-12-20T20:22:01Z","round","15"
"2021981","currentScore","2018-12-20T20:22:01Z","score","2000"
"2021982","currentScore","2018-12-20T20:22:01Z","pid","3XLBSAQ9Z53HOGS00SWS51U6JW17Z9"
"2021982","currentScore","2018-12-20T20:22:01Z","round","15"
"2021982","currentScore","2018-12-20T20:22:01Z","score","3550"
"2021983","currentScore","2018-12-20T20:22:01Z","pid","3JNQLM5FT5DQXQEQFFOO1V20T77L2O"
"2021983","currentScore","2018-12-20T20:22:01Z","round","15"
"2021983","currentScore","2018-12-20T20:22:01Z","score","3750"
"2021984","currentScore","2018-12-20T20:22:01Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWBLF2D"
"2021984","currentScore","2018-12-20T20:22:01Z","round","15"
"2021984","currentScore","2018-12-20T20:22:01Z","score","50"
"2021997","currentScore","2018-12-20T20:22:01Z","pid","3UN61F00HXGTZLSQ2INILEEBJ9N5RZ"
"2021997","currentScore","2018-12-20T20:22:01Z","round","15"
"2021997","currentScore","2018-12-20T20:22:01Z","score","-4000"
"2021998","currentScore","2018-12-20T20:22:01Z","pid","3H7Z272LX8YMPXFWHDZ0X8AT4HZPLF"
"2021998","currentScore","2018-12-20T20:22:01Z","round","15"
"2021998","currentScore","2018-12-20T20:22:01Z","score","850"
"2021999","reportSatisfaction","2018-12-20T20:22:05Z","pid","3COPXFW7XC3B5RXEWDNZI8XEFHUPKC"
"2021999","reportSatisfaction","2018-12-20T20:22:05Z","step","cooperationResults"
"2021999","reportSatisfaction","2018-12-20T20:22:05Z","round","15"
"2021999","reportSatisfaction","2018-12-20T20:22:05Z","satisfaction","v_good"
"2022000","reportSatisfaction","2018-12-20T20:22:05Z","pid","3VELCLL3GLAX8DMYA0LC1ZNB457F1W"
"2022000","reportSatisfaction","2018-12-20T20:22:05Z","step","cooperationResults"
"2022000","reportSatisfaction","2018-12-20T20:22:05Z","round","15"
"2022000","reportSatisfaction","2018-12-20T20:22:05Z","satisfaction","v_good"
"2022001","reportSatisfaction","2018-12-20T20:22:05Z","pid","3XLBSAQ9Z53HOGS00SWS51U6JW17Z9"
"2022001","reportSatisfaction","2018-12-20T20:22:05Z","step","cooperationResults"
"2022001","reportSatisfaction","2018-12-20T20:22:05Z","round","15"
"2022001","reportSatisfaction","2018-12-20T20:22:05Z","satisfaction","v_good"
"2022002","reportSatisfaction","2018-12-20T20:22:06Z","pid","3UJ1CZ6IZIG500S3H7NNBOJ75B65SN"
"2022002","reportSatisfaction","2018-12-20T20:22:06Z","step","cooperationResults"
"2022002","reportSatisfaction","2018-12-20T20:22:06Z","round","15"
"2022002","reportSatisfaction","2018-12-20T20:22:06Z","satisfaction","v_good"
"2022003","reportSatisfaction","2018-12-20T20:22:06Z","pid","3H7Z272LX8YMPXFWHDZ0X8AT4HZPLF"
"2022003","reportSatisfaction","2018-12-20T20:22:06Z","step","cooperationResults"
"2022003","reportSatisfaction","2018-12-20T20:22:06Z","round","15"
"2022003","reportSatisfaction","2018-12-20T20:22:06Z","satisfaction","v_good"
"2022004","reportSatisfaction","2018-12-20T20:22:07Z","pid","3JNQLM5FT5DQXQEQFFOO1V20T77L2O"
"2022004","reportSatisfaction","2018-12-20T20:22:07Z","step","cooperationResults"
"2022004","reportSatisfaction","2018-12-20T20:22:07Z","round","15"
"2022004","reportSatisfaction","2018-12-20T20:22:07Z","satisfaction","v_good"
"2022005","reportSatisfaction","2018-12-20T20:22:07Z","satisfaction","bad"
"2022005","reportSatisfaction","2018-12-20T20:22:07Z","pid","34QN5IT0T0IOM9RT63B6D2NFC9O805"
"2022005","reportSatisfaction","2018-12-20T20:22:07Z","step","cooperationResults"
"2022005","reportSatisfaction","2018-12-20T20:22:07Z","round","15"
"2022006","reportSatisfaction","2018-12-20T20:22:07Z","pid","3UN61F00HXGTZLSQ2INILEEBJ9N5RZ"
"2022006","reportSatisfaction","2018-12-20T20:22:07Z","step","cooperationResults"
"2022006","reportSatisfaction","2018-12-20T20:22:07Z","round","15"
"2022006","reportSatisfaction","2018-12-20T20:22:07Z","satisfaction","good"
"2022007","reportSatisfaction","2018-12-20T20:22:09Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWBLF2D"
"2022007","reportSatisfaction","2018-12-20T20:22:09Z","step","cooperationResults"
"2022007","reportSatisfaction","2018-12-20T20:22:09Z","round","15"
"2022007","reportSatisfaction","2018-12-20T20:22:09Z","satisfaction","good"
"2022008","reportSatisfaction","2018-12-20T20:22:10Z","pid","3FIJLY1B6VV0P550V2W22V597LDPFA"
"2022008","reportSatisfaction","2018-12-20T20:22:10Z","step","cooperationResults"
"2022008","reportSatisfaction","2018-12-20T20:22:10Z","round","15"
"2022008","reportSatisfaction","2018-12-20T20:22:10Z","satisfaction","v_good"
"2022009","reportSatisfaction","2018-12-20T20:22:13Z","pid","3AAPLD8UCD8IVTPD79TMAQIJC3BHT5"
"2022009","reportSatisfaction","2018-12-20T20:22:13Z","step","cooperationResults"
"2022009","reportSatisfaction","2018-12-20T20:22:13Z","round","15"
"2022009","reportSatisfaction","2018-12-20T20:22:13Z","satisfaction","good"
"2022010","reportSatisfaction","2018-12-20T20:22:47Z","pid","3G5W44VEU895SE4FTUXCOZJMEQ7KG3"
"2022010","reportSatisfaction","2018-12-20T20:22:47Z","step","cooperationResults"
"2022010","reportSatisfaction","2018-12-20T20:22:47Z","round","15"
"2022010","reportSatisfaction","2018-12-20T20:22:47Z","satisfaction","neutral"
"2022011","RewiringStart","2018-12-20T20:22:47Z","startStep","Rewiring"
"2022012","rewiringEvent","2018-12-20T20:22:49Z","round","15"
"2022012","rewiringEvent","2018-12-20T20:22:49Z","action","maintainConnection"
"2022012","rewiringEvent","2018-12-20T20:22:49Z","pid","34QN5IT0T0IOM9RT63B6D2NFC9O805"
"2022012","rewiringEvent","2018-12-20T20:22:49Z","nid","3FIJLY1B6VV0P550V2W22V597LDPFA"
"2022013","rewiringEvent","2018-12-20T20:22:49Z","round","15"
"2022013","rewiringEvent","2018-12-20T20:22:49Z","action","maintainConnection"
"2022013","rewiringEvent","2018-12-20T20:22:49Z","pid","3VELCLL3GLAX8DMYA0LC1ZNB457F1W"
"2022013","rewiringEvent","2018-12-20T20:22:49Z","nid","3FIJLY1B6VV0P550V2W22V597LDPFA"
"2022014","rewiringEvent","2018-12-20T20:22:49Z","round","15"
"2022014","rewiringEvent","2018-12-20T20:22:49Z","action","makeConnection"
"2022014","rewiringEvent","2018-12-20T20:22:49Z","pid","3G5W44VEU895SE4FTUXCOZJMEQ7KG3"
"2022014","rewiringEvent","2018-12-20T20:22:49Z","nid","3UJ1CZ6IZIG500S3H7NNBOJ75B65SN"
"2022015","rewiringEvent","2018-12-20T20:22:49Z","round","15"
"2022015","rewiringEvent","2018-12-20T20:22:49Z","action","maintainConnection"
"2022015","rewiringEvent","2018-12-20T20:22:49Z","pid","3XLBSAQ9Z53HOGS00SWS51U6JW17Z9"
"2022015","rewiringEvent","2018-12-20T20:22:49Z","nid","3G5W44VEU895SE4FTUXCOZJMEQ7KG3"
"2022016","rewiringEvent","2018-12-20T20:22:49Z","round","15"
"2022016","rewiringEvent","2018-12-20T20:22:49Z","action","maintainConnection"
"2022016","rewiringEvent","2018-12-20T20:22:49Z","pid","3UJ1CZ6IZIG500S3H7NNBOJ75B65SN"
"2022016","rewiringEvent","2018-12-20T20:22:49Z","nid","3AAPLD8UCD8IVTPD79TMAQIJC3BHT5"
"2022017","rewiringEvent","2018-12-20T20:22:50Z","round","15"
"2022017","rewiringEvent","2018-12-20T20:22:50Z","action","maintainConnection"
"2022017","rewiringEvent","2018-12-20T20:22:50Z","pid","3JNQLM5FT5DQXQEQFFOO1V20T77L2O"
"2022017","rewiringEvent","2018-12-20T20:22:50Z","nid","3FIJLY1B6VV0P550V2W22V597LDPFA"
"2022018","rewiringEvent","2018-12-20T20:22:50Z","pid","3H7Z272LX8YMPXFWHDZ0X8AT4HZPLF"
"2022018","rewiringEvent","2018-12-20T20:22:50Z","nid","3FIJLY1B6VV0P550V2W22V597LDPFA"
"2022018","rewiringEvent","2018-12-20T20:22:50Z","round","15"
"2022018","rewiringEvent","2018-12-20T20:22:50Z","action","makeConnection"
"2022019","rewiringEvent","2018-12-20T20:22:50Z","round","15"
"2022019","rewiringEvent","2018-12-20T20:22:50Z","action","maintainConnection"
"2022019","rewiringEvent","2018-12-20T20:22:50Z","pid","34QN5IT0T0IOM9RT63B6D2NFC9O805"
"2022019","rewiringEvent","2018-12-20T20:22:50Z","nid","3VELCLL3GLAX8DMYA0LC1ZNB457F1W"
"2022020","rewiringEvent","2018-12-20T20:22:50Z","pid","3VELCLL3GLAX8DMYA0LC1ZNB457F1W"
"2022020","rewiringEvent","2018-12-20T20:22:50Z","nid","34QN5IT0T0IOM9RT63B6D2NFC9O805"
"2022020","rewiringEvent","2018-12-20T20:22:50Z","round","15"
"2022020","rewiringEvent","2018-12-20T20:22:50Z","action","makeConnection"
"2022021","rewiringEvent","2018-12-20T20:22:51Z","round","15"
"2022021","rewiringEvent","2018-12-20T20:22:51Z","action","maintainConnection"
"2022021","rewiringEvent","2018-12-20T20:22:51Z","pid","34QN5IT0T0IOM9RT63B6D2NFC9O805"
"2022021","rewiringEvent","2018-12-20T20:22:51Z","nid","3UN61F00HXGTZLSQ2INILEEBJ9N5RZ"
"2022022","rewiringEvent","2018-12-20T20:22:51Z","round","15"
"2022022","rewiringEvent","2018-12-20T20:22:51Z","action","makeConnection"
"2022022","rewiringEvent","2018-12-20T20:22:51Z","pid","3H7Z272LX8YMPXFWHDZ0X8AT4HZPLF"
"2022022","rewiringEvent","2018-12-20T20:22:51Z","nid","3G5W44VEU895SE4FTUXCOZJMEQ7KG3"
"2022023","rewiringEvent","2018-12-20T20:22:51Z","round","15"
"2022023","rewiringEvent","2018-12-20T20:22:51Z","action","makeConnection"
"2022023","rewiringEvent","2018-12-20T20:22:51Z","pid","3XLBSAQ9Z53HOGS00SWS51U6JW17Z9"
"2022023","rewiringEvent","2018-12-20T20:22:51Z","nid","3HYA4D452SA4XY4UT4LQ6IXGWBLF2D"
"2022024","rewiringEvent","2018-12-20T20:22:51Z","round","15"
"2022024","rewiringEvent","2018-12-20T20:22:51Z","action","makeConnection"
"2022024","rewiringEvent","2018-12-20T20:22:51Z","pid","3UJ1CZ6IZIG500S3H7NNBOJ75B65SN"
"2022024","rewiringEvent","2018-12-20T20:22:51Z","nid","3G5W44VEU895SE4FTUXCOZJMEQ7KG3"
"2022025","rewiringEvent","2018-12-20T20:22:51Z","round","15"
"2022025","rewiringEvent","2018-12-20T20:22:51Z","action","maintainConnection"
"2022025","rewiringEvent","2018-12-20T20:22:51Z","pid","3G5W44VEU895SE4FTUXCOZJMEQ7KG3"
"2022025","rewiringEvent","2018-12-20T20:22:51Z","nid","3FIJLY1B6VV0P550V2W22V597LDPFA"
"2022026","rewiringEvent","2018-12-20T20:22:52Z","round","15"
"2022026","rewiringEvent","2018-12-20T20:22:52Z","action","maintainConnection"
"2022026","rewiringEvent","2018-12-20T20:22:52Z","pid","3FIJLY1B6VV0P550V2W22V597LDPFA"
"2022026","rewiringEvent","2018-12-20T20:22:52Z","nid","3AAPLD8UCD8IVTPD79TMAQIJC3BHT5"
"2022027","rewiringEvent","2018-12-20T20:22:52Z","round","15"
"2022027","rewiringEvent","2018-12-20T20:22:52Z","action","maintainConnection"
"2022027","rewiringEvent","2018-12-20T20:22:52Z","pid","3VELCLL3GLAX8DMYA0LC1ZNB457F1W"
"2022027","rewiringEvent","2018-12-20T20:22:52Z","nid","3HYA4D452SA4XY4UT4LQ6IXGWBLF2D"
"2022028","rewiringEvent","2018-12-20T20:22:52Z","round","15"
"2022028","rewiringEvent","2018-12-20T20:22:52Z","action","maintainConnection"
"2022028","rewiringEvent","2018-12-20T20:22:52Z","pid","3H7Z272LX8YMPXFWHDZ0X8AT4HZPLF"
"2022028","rewiringEvent","2018-12-20T20:22:52Z","nid","3JNQLM5FT5DQXQEQFFOO1V20T77L2O"
"2022029","rewiringEvent","2018-12-20T20:22:52Z","round","15"
"2022029","rewiringEvent","2018-12-20T20:22:52Z","action","maintainConnection"
"2022029","rewiringEvent","2018-12-20T20:22:52Z","pid","3UJ1CZ6IZIG500S3H7NNBOJ75B65SN"
"2022029","rewiringEvent","2018-12-20T20:22:52Z","nid","3VELCLL3GLAX8DMYA0LC1ZNB457F1W"
"2022030","rewiringEvent","2018-12-20T20:22:53Z","round","15"
"2022030","rewiringEvent","2018-12-20T20:22:53Z","action","maintainConnection"
"2022030","rewiringEvent","2018-12-20T20:22:53Z","pid","3UN61F00HXGTZLSQ2INILEEBJ9N5RZ"
"2022030","rewiringEvent","2018-12-20T20:22:53Z","nid","3VELCLL3GLAX8DMYA0LC1ZNB457F1W"
"2022031","rewiringEvent","2018-12-20T20:22:53Z","round","15"
"2022031","rewiringEvent","2018-12-20T20:22:53Z","action","makeConnection"
"2022031","rewiringEvent","2018-12-20T20:22:53Z","pid","3H7Z272LX8YMPXFWHDZ0X8AT4HZPLF"
"2022031","rewiringEvent","2018-12-20T20:22:53Z","nid","3HYA4D452SA4XY4UT4LQ6IXGWBLF2D"
"2022032","rewiringEvent","2018-12-20T20:22:54Z","pid","3FIJLY1B6VV0P550V2W22V597LDPFA"
"2022032","rewiringEvent","2018-12-20T20:22:54Z","nid","34QN5IT0T0IOM9RT63B6D2NFC9O805"
"2022032","rewiringEvent","2018-12-20T20:22:54Z","round","15"
"2022032","rewiringEvent","2018-12-20T20:22:54Z","action","makeConnection"
"2022033","rewiringEvent","2018-12-20T20:22:54Z","round","15"
"2022033","rewiringEvent","2018-12-20T20:22:54Z","action","makeConnection"
"2022033","rewiringEvent","2018-12-20T20:22:54Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWBLF2D"
"2022033","rewiringEvent","2018-12-20T20:22:54Z","nid","3UJ1CZ6IZIG500S3H7NNBOJ75B65SN"
"2022034","rewiringEvent","2018-12-20T20:22:54Z","round","15"
"2022034","rewiringEvent","2018-12-20T20:22:54Z","action","makeConnection"
"2022034","rewiringEvent","2018-12-20T20:22:54Z","pid","3UJ1CZ6IZIG500S3H7NNBOJ75B65SN"
"2022034","rewiringEvent","2018-12-20T20:22:54Z","nid","3HYA4D452SA4XY4UT4LQ6IXGWBLF2D"
"2022035","rewiringEvent","2018-12-20T20:22:55Z","round","15"
"2022035","rewiringEvent","2018-12-20T20:22:55Z","action","maintainConnection"
"2022035","rewiringEvent","2018-12-20T20:22:55Z","pid","3G5W44VEU895SE4FTUXCOZJMEQ7KG3"
"2022035","rewiringEvent","2018-12-20T20:22:55Z","nid","3JNQLM5FT5DQXQEQFFOO1V20T77L2O"
"2022036","rewiringEvent","2018-12-20T20:22:55Z","round","15"
"2022036","rewiringEvent","2018-12-20T20:22:55Z","action","makeConnection"
"2022036","rewiringEvent","2018-12-20T20:22:55Z","pid","3FIJLY1B6VV0P550V2W22V597LDPFA"
"2022036","rewiringEvent","2018-12-20T20:22:55Z","nid","3VELCLL3GLAX8DMYA0LC1ZNB457F1W"
"2022049","rewiringEvent","2018-12-20T20:22:56Z","round","15"
"2022049","rewiringEvent","2018-12-20T20:22:56Z","action","maintainConnection"
"2022049","rewiringEvent","2018-12-20T20:22:56Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWBLF2D"
"2022049","rewiringEvent","2018-12-20T20:22:56Z","nid","3COPXFW7XC3B5RXEWDNZI8XEFHUPKC"
"2022050","rewiringEvent","2018-12-20T20:22:56Z","round","15"
"2022050","rewiringEvent","2018-12-20T20:22:56Z","action","breakConnection"
"2022050","rewiringEvent","2018-12-20T20:22:56Z","pid","3H7Z272LX8YMPXFWHDZ0X8AT4HZPLF"
"2022050","rewiringEvent","2018-12-20T20:22:56Z","nid","3UN61F00HXGTZLSQ2INILEEBJ9N5RZ"
"2022051","rewiringEvent","2018-12-20T20:22:57Z","round","15"
"2022051","rewiringEvent","2018-12-20T20:22:57Z","action","maintainConnection"
"2022051","rewiringEvent","2018-12-20T20:22:57Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWBLF2D"
"2022051","rewiringEvent","2018-12-20T20:22:57Z","nid","3VELCLL3GLAX8DMYA0LC1ZNB457F1W"
"2022052","rewiringEvent","2018-12-20T20:22:58Z","round","15"
"2022052","rewiringEvent","2018-12-20T20:22:58Z","action","makeConnection"
"2022052","rewiringEvent","2018-12-20T20:22:58Z","pid","3G5W44VEU895SE4FTUXCOZJMEQ7KG3"
"2022052","rewiringEvent","2018-12-20T20:22:58Z","nid","3H7Z272LX8YMPXFWHDZ0X8AT4HZPLF"
"2022053","rewiringEvent","2018-12-20T20:22:58Z","round","15"
"2022053","rewiringEvent","2018-12-20T20:22:58Z","action","maintainConnection"
"2022053","rewiringEvent","2018-12-20T20:22:58Z","pid","3FIJLY1B6VV0P550V2W22V597LDPFA"
"2022053","rewiringEvent","2018-12-20T20:22:58Z","nid","3XLBSAQ9Z53HOGS00SWS51U6JW17Z9"
"2022054","rewiringEvent","2018-12-20T20:22:59Z","round","15"
"2022054","rewiringEvent","2018-12-20T20:22:59Z","action","maintainConnection"
"2022054","rewiringEvent","2018-12-20T20:22:59Z","pid","3JNQLM5FT5DQXQEQFFOO1V20T77L2O"
"2022054","rewiringEvent","2018-12-20T20:22:59Z","nid","3UN61F00HXGTZLSQ2INILEEBJ9N5RZ"
"2022055","rewiringEvent","2018-12-20T20:22:59Z","round","15"
"2022055","rewiringEvent","2018-12-20T20:22:59Z","action","maintainConnection"
"2022055","rewiringEvent","2018-12-20T20:22:59Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWBLF2D"
"2022055","rewiringEvent","2018-12-20T20:22:59Z","nid","3XLBSAQ9Z53HOGS00SWS51U6JW17Z9"
"2022056","rewiringEvent","2018-12-20T20:23:00Z","round","15"
"2022056","rewiringEvent","2018-12-20T20:23:00Z","action","makeConnection"
"2022056","rewiringEvent","2018-12-20T20:23:00Z","pid","3FIJLY1B6VV0P550V2W22V597LDPFA"
"2022056","rewiringEvent","2018-12-20T20:23:00Z","nid","3JNQLM5FT5DQXQEQFFOO1V20T77L2O"
"2022037","rewiringEvent","2018-12-20T20:23:00Z","round","15"
"2022037","rewiringEvent","2018-12-20T20:23:00Z","action","maintainConnection"
"2022037","rewiringEvent","2018-12-20T20:23:00Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWBLF2D"
"2022037","rewiringEvent","2018-12-20T20:23:00Z","nid","3H7Z272LX8YMPXFWHDZ0X8AT4HZPLF"
"2022038","rewiringEvent","2018-12-20T20:23:01Z","pid","3FIJLY1B6VV0P550V2W22V597LDPFA"
"2022038","rewiringEvent","2018-12-20T20:23:01Z","nid","3H7Z272LX8YMPXFWHDZ0X8AT4HZPLF"
"2022038","rewiringEvent","2018-12-20T20:23:01Z","round","15"
"2022038","rewiringEvent","2018-12-20T20:23:01Z","action","makeConnection"
"2022039","rewiringEvent","2018-12-20T20:23:14Z","round","15"
"2022039","rewiringEvent","2018-12-20T20:23:14Z","action","maintainConnection"
"2022039","rewiringEvent","2018-12-20T20:23:14Z","pid","3COPXFW7XC3B5RXEWDNZI8XEFHUPKC"
"2022039","rewiringEvent","2018-12-20T20:23:14Z","nid","3FIJLY1B6VV0P550V2W22V597LDPFA"
"2022040","rewiringEvent","2018-12-20T20:23:17Z","round","15"
"2022040","rewiringEvent","2018-12-20T20:23:17Z","action","makeConnection"
"2022040","rewiringEvent","2018-12-20T20:23:17Z","pid","3COPXFW7XC3B5RXEWDNZI8XEFHUPKC"
"2022040","rewiringEvent","2018-12-20T20:23:17Z","nid","3HYA4D452SA4XY4UT4LQ6IXGWBLF2D"
"2022041","rewiringEvent","2018-12-20T20:23:18Z","round","15"
"2022041","rewiringEvent","2018-12-20T20:23:18Z","action","makeConnection"
"2022041","rewiringEvent","2018-12-20T20:23:18Z","pid","3JNQLM5FT5DQXQEQFFOO1V20T77L2O"
"2022041","rewiringEvent","2018-12-20T20:23:18Z","nid","3H7Z272LX8YMPXFWHDZ0X8AT4HZPLF"
"2022042","rewiringEvent","2018-12-20T20:23:34Z","round","15"
"2022042","rewiringEvent","2018-12-20T20:23:34Z","action","breakConnection"
"2022042","rewiringEvent","2018-12-20T20:23:34Z","pid","3AAPLD8UCD8IVTPD79TMAQIJC3BHT5"
