"id","event","event_date","data_name","data_value"
"1994729","rewiringEvent","2018-11-25T23:40:11Z","round","12"
"1994729","rewiringEvent","2018-11-25T23:40:11Z","action","maintainConnection"
"1994729","rewiringEvent","2018-11-25T23:40:11Z","pid","3GM6G9ZBKOO4N7QOY69Z2VQFR6RMTW"
"1994729","rewiringEvent","2018-11-25T23:40:11Z","nid","3LUY3GC630RNACQUDJYQE3SS7EBP7J"
"1994730","rewiringEvent","2018-11-25T23:40:11Z","round","12"
"1994730","rewiringEvent","2018-11-25T23:40:11Z","action","maintainConnection"
"1994730","rewiringEvent","2018-11-25T23:40:11Z","pid","34S6N1K2ZWAUCGH8Y0RVOZ82G76HLF"
"1994730","rewiringEvent","2018-11-25T23:40:11Z","nid","3907X2AHF1WGOBTO77HVICBKWYPP23"
"1994731","rewiringEvent","2018-11-25T23:40:11Z","round","12"
"1994731","rewiringEvent","2018-11-25T23:40:11Z","action","maintainConnection"
"1994731","rewiringEvent","2018-11-25T23:40:11Z","pid","3LUY3GC630RNACQUDJYQE3SS7EBP7J"
"1994731","rewiringEvent","2018-11-25T23:40:11Z","nid","3IHR8NYAM8SQRP8BBL0JBR8IGCLP4Z"
"1994732","rewiringEvent","2018-11-25T23:40:11Z","action","maintainConnection"
"1994732","rewiringEvent","2018-11-25T23:40:11Z","pid","3Z9WI9EOZ0FJSAZQD0FU9ZVNR71HKC"
"1994732","rewiringEvent","2018-11-25T23:40:11Z","nid","3LYA37P8IRE91XW4D85YNOSPWUWKBZ"
"1994732","rewiringEvent","2018-11-25T23:40:11Z","round","12"
"1994713","rewiringEvent","2018-11-25T23:40:12Z","round","12"
"1994713","rewiringEvent","2018-11-25T23:40:12Z","action","maintainConnection"
"1994713","rewiringEvent","2018-11-25T23:40:12Z","pid","3RSDURM96BD2S5X5RE8FX4DLX6IEYO"
"1994713","rewiringEvent","2018-11-25T23:40:12Z","nid","3GM6G9ZBKOO4N7QOY69Z2VQFR6RMTW"
"1994714","rewiringEvent","2018-11-25T23:40:12Z","round","12"
"1994714","rewiringEvent","2018-11-25T23:40:12Z","action","maintainConnection"
"1994714","rewiringEvent","2018-11-25T23:40:12Z","pid","39O5D9O87UJMF4G3629UHMH53TAC3N"
"1994714","rewiringEvent","2018-11-25T23:40:12Z","nid","3LUY3GC630RNACQUDJYQE3SS7EBP7J"
"1994715","rewiringEvent","2018-11-25T23:40:12Z","round","12"
"1994715","rewiringEvent","2018-11-25T23:40:12Z","action","maintainConnection"
"1994715","rewiringEvent","2018-11-25T23:40:12Z","pid","3907X2AHF1WGOBTO77HVICBKWYPP23"
"1994715","rewiringEvent","2018-11-25T23:40:12Z","nid","3H8DHMCCWA22GUUOR4W4IEGPZF8KD6"
"1994716","rewiringEvent","2018-11-25T23:40:12Z","round","12"
"1994716","rewiringEvent","2018-11-25T23:40:12Z","action","makeConnection"
"1994716","rewiringEvent","2018-11-25T23:40:12Z","pid","3BV8HQ2ZZXSXJ86N5QB1IU31DHR6AL"
"1994716","rewiringEvent","2018-11-25T23:40:12Z","nid","3SUWZRL0MZ409LNZLVDNEDTSYWP6EG"
"1994717","rewiringEvent","2018-11-25T23:40:12Z","round","12"
"1994717","rewiringEvent","2018-11-25T23:40:12Z","action","makeConnection"
"1994717","rewiringEvent","2018-11-25T23:40:12Z","pid","3SUWZRL0MZ409LNZLVDNEDTSYWP6EG"
"1994717","rewiringEvent","2018-11-25T23:40:12Z","nid","3BV8HQ2ZZXSXJ86N5QB1IU31DHR6AL"
"1994718","rewiringEvent","2018-11-25T23:40:12Z","round","12"
"1994718","rewiringEvent","2018-11-25T23:40:12Z","action","maintainConnection"
"1994718","rewiringEvent","2018-11-25T23:40:12Z","pid","3IHR8NYAM8SQRP8BBL0JBR8IGCLP4Z"
"1994718","rewiringEvent","2018-11-25T23:40:12Z","nid","3T111IHZ5FHC08U2580ZXUJD3MN9R7"
"1994719","rewiringEvent","2018-11-25T23:40:12Z","round","12"
"1994719","rewiringEvent","2018-11-25T23:40:12Z","action","maintainConnection"
"1994719","rewiringEvent","2018-11-25T23:40:12Z","pid","3T111IHZ5FHC08U2580ZXUJD3MN9R7"
"1994719","rewiringEvent","2018-11-25T23:40:12Z","nid","3IHR8NYAM8SQRP8BBL0JBR8IGCLP4Z"
"1994720","rewiringEvent","2018-11-25T23:40:13Z","round","12"
"1994720","rewiringEvent","2018-11-25T23:40:13Z","action","maintainConnection"
"1994720","rewiringEvent","2018-11-25T23:40:13Z","pid","3AQF3RZ5599SFZNVG6XTWVESAX46FY"
"1994720","rewiringEvent","2018-11-25T23:40:13Z","nid","3TPZPLC3M1359TP7B7V01MGC2CPP3E"
"1994733","rewiringEvent","2018-11-25T23:40:13Z","round","12"
"1994733","rewiringEvent","2018-11-25T23:40:13Z","action","makeConnection"
"1994733","rewiringEvent","2018-11-25T23:40:13Z","pid","31N2WW6R9SHTIG0DX4ZVPS28062F31"
"1994733","rewiringEvent","2018-11-25T23:40:13Z","nid","3DPNQGW4LM6IHJQ6WP1A5RH1L7V468"
"1994734","rewiringEvent","2018-11-25T23:40:13Z","round","12"
"1994734","rewiringEvent","2018-11-25T23:40:13Z","action","maintainConnection"
"1994734","rewiringEvent","2018-11-25T23:40:13Z","pid","3XCC1ODXDM2IS7BOMABLJP92DMRRQB"
"1994734","rewiringEvent","2018-11-25T23:40:13Z","nid","3F1567XTNXWCO7F2STBZS49870L9Q6"
"1994735","rewiringEvent","2018-11-25T23:40:13Z","round","12"
"1994735","rewiringEvent","2018-11-25T23:40:13Z","action","maintainConnection"
"1994735","rewiringEvent","2018-11-25T23:40:13Z","pid","3F1567XTNXWCO7F2STBZS49870L9Q6"
"1994735","rewiringEvent","2018-11-25T23:40:13Z","nid","3LYA37P8IRE91XW4D85YNOSPWUWKBZ"
"1994736","rewiringEvent","2018-11-25T23:40:13Z","action","maintainConnection"
"1994736","rewiringEvent","2018-11-25T23:40:13Z","pid","34S6N1K2ZWAUCGH8Y0RVOZ82G76HLF"
"1994736","rewiringEvent","2018-11-25T23:40:13Z","nid","31T4R4OBOT74GNHQ8ECKU3TL8VWC7S"
"1994736","rewiringEvent","2018-11-25T23:40:13Z","round","12"
"1994737","rewiringEvent","2018-11-25T23:40:13Z","round","12"
"1994737","rewiringEvent","2018-11-25T23:40:13Z","action","maintainConnection"
"1994737","rewiringEvent","2018-11-25T23:40:13Z","pid","3RSDURM96BD2S5X5RE8FX4DLX6IEYO"
"1994737","rewiringEvent","2018-11-25T23:40:13Z","nid","3H8DHMCCWA22GUUOR4W4IEGPZF8KD6"
"1994738","rewiringEvent","2018-11-25T23:40:13Z","action","maintainConnection"
"1994738","rewiringEvent","2018-11-25T23:40:13Z","pid","3907X2AHF1WGOBTO77HVICBKWYPP23"
"1994738","rewiringEvent","2018-11-25T23:40:13Z","nid","3F1567XTNXWCO7F2STBZS49870L9Q6"
"1994738","rewiringEvent","2018-11-25T23:40:13Z","round","12"
"1994739","rewiringEvent","2018-11-25T23:40:13Z","round","12"
"1994739","rewiringEvent","2018-11-25T23:40:13Z","action","makeConnection"
"1994739","rewiringEvent","2018-11-25T23:40:13Z","pid","3LUY3GC630RNACQUDJYQE3SS7EBP7J"
"1994739","rewiringEvent","2018-11-25T23:40:13Z","nid","34S6N1K2ZWAUCGH8Y0RVOZ82G76HLF"
"1994740","rewiringEvent","2018-11-25T23:40:14Z","round","12"
"1994740","rewiringEvent","2018-11-25T23:40:14Z","action","maintainConnection"
"1994740","rewiringEvent","2018-11-25T23:40:14Z","pid","3F1567XTNXWCO7F2STBZS49870L9Q6"
"1994740","rewiringEvent","2018-11-25T23:40:14Z","nid","3TPZPLC3M1359TP7B7V01MGC2CPP3E"
"1994741","rewiringEvent","2018-11-25T23:40:14Z","round","12"
"1994741","rewiringEvent","2018-11-25T23:40:14Z","action","maintainConnection"
"1994741","rewiringEvent","2018-11-25T23:40:14Z","pid","3Z9WI9EOZ0FJSAZQD0FU9ZVNR71HKC"
"1994741","rewiringEvent","2018-11-25T23:40:14Z","nid","3T111IHZ5FHC08U2580ZXUJD3MN9R7"
"1994742","rewiringEvent","2018-11-25T23:40:14Z","round","12"
"1994742","rewiringEvent","2018-11-25T23:40:14Z","action","maintainConnection"
"1994742","rewiringEvent","2018-11-25T23:40:14Z","pid","3AQF3RZ5599SFZNVG6XTWVESAX46FY"
"1994742","rewiringEvent","2018-11-25T23:40:14Z","nid","3RSDURM96BD2S5X5RE8FX4DLX6IEYO"
"1994743","rewiringEvent","2018-11-25T23:40:14Z","round","12"
"1994743","rewiringEvent","2018-11-25T23:40:14Z","action","makeConnection"
"1994743","rewiringEvent","2018-11-25T23:40:14Z","pid","3T111IHZ5FHC08U2580ZXUJD3MN9R7"
"1994743","rewiringEvent","2018-11-25T23:40:14Z","nid","3H8DHMCCWA22GUUOR4W4IEGPZF8KD6"
"1994744","rewiringEvent","2018-11-25T23:40:14Z","round","12"
"1994744","rewiringEvent","2018-11-25T23:40:14Z","action","maintainConnection"
"1994744","rewiringEvent","2018-11-25T23:40:14Z","pid","3SUWZRL0MZ409LNZLVDNEDTSYWP6EG"
"1994744","rewiringEvent","2018-11-25T23:40:14Z","nid","3F1567XTNXWCO7F2STBZS49870L9Q6"
"1994745","rewiringEvent","2018-11-25T23:40:15Z","round","12"
"1994745","rewiringEvent","2018-11-25T23:40:15Z","action","maintainConnection"
"1994745","rewiringEvent","2018-11-25T23:40:15Z","pid","3RSDURM96BD2S5X5RE8FX4DLX6IEYO"
"1994745","rewiringEvent","2018-11-25T23:40:15Z","nid","3BV8HQ2ZZXSXJ86N5QB1IU31DHR6AL"
"1994746","rewiringEvent","2018-11-25T23:40:15Z","round","12"
"1994746","rewiringEvent","2018-11-25T23:40:15Z","action","maintainConnection"
"1994746","rewiringEvent","2018-11-25T23:40:15Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1L7V468"
"1994746","rewiringEvent","2018-11-25T23:40:15Z","nid","31N2WW6R9SHTIG0DX4ZVPS28062F31"
"1994747","rewiringEvent","2018-11-25T23:40:15Z","round","12"
"1994747","rewiringEvent","2018-11-25T23:40:15Z","action","makeConnection"
"1994747","rewiringEvent","2018-11-25T23:40:15Z","pid","31N2WW6R9SHTIG0DX4ZVPS28062F31"
"1994747","rewiringEvent","2018-11-25T23:40:15Z","nid","34S6N1K2ZWAUCGH8Y0RVOZ82G76HLF"
"1994748","rewiringEvent","2018-11-25T23:40:15Z","round","12"
"1994748","rewiringEvent","2018-11-25T23:40:15Z","action","makeConnection"
"1994748","rewiringEvent","2018-11-25T23:40:15Z","pid","3LYA37P8IRE91XW4D85YNOSPWUWKBZ"
"1994748","rewiringEvent","2018-11-25T23:40:15Z","nid","3907X2AHF1WGOBTO77HVICBKWYPP23"
"1994749","rewiringEvent","2018-11-25T23:40:16Z","round","12"
"1994749","rewiringEvent","2018-11-25T23:40:16Z","action","maintainConnection"
"1994749","rewiringEvent","2018-11-25T23:40:16Z","pid","34S6N1K2ZWAUCGH8Y0RVOZ82G76HLF"
"1994749","rewiringEvent","2018-11-25T23:40:16Z","nid","3XCC1ODXDM2IS7BOMABLJP92DMRRQB"
"1994750","rewiringEvent","2018-11-25T23:40:16Z","action","maintainConnection"
"1994750","rewiringEvent","2018-11-25T23:40:16Z","pid","3Z9WI9EOZ0FJSAZQD0FU9ZVNR71HKC"
"1994750","rewiringEvent","2018-11-25T23:40:16Z","nid","31N2WW6R9SHTIG0DX4ZVPS28062F31"
"1994750","rewiringEvent","2018-11-25T23:40:16Z","round","12"
"1994751","rewiringEvent","2018-11-25T23:40:16Z","round","12"
"1994751","rewiringEvent","2018-11-25T23:40:16Z","action","makeConnection"
"1994751","rewiringEvent","2018-11-25T23:40:16Z","pid","3F1567XTNXWCO7F2STBZS49870L9Q6"
"1994751","rewiringEvent","2018-11-25T23:40:16Z","nid","31N2WW6R9SHTIG0DX4ZVPS28062F31"
"1994752","rewiringEvent","2018-11-25T23:40:16Z","round","12"
"1994752","rewiringEvent","2018-11-25T23:40:16Z","action","maintainConnection"
"1994752","rewiringEvent","2018-11-25T23:40:16Z","pid","3LUY3GC630RNACQUDJYQE3SS7EBP7J"
"1994752","rewiringEvent","2018-11-25T23:40:16Z","nid","3BV8HQ2ZZXSXJ86N5QB1IU31DHR6AL"
"1994753","rewiringEvent","2018-11-25T23:40:16Z","round","12"
"1994753","rewiringEvent","2018-11-25T23:40:16Z","action","maintainConnection"
"1994753","rewiringEvent","2018-11-25T23:40:16Z","pid","3AQF3RZ5599SFZNVG6XTWVESAX46FY"
"1994753","rewiringEvent","2018-11-25T23:40:16Z","nid","39O5D9O87UJMF4G3629UHMH53TAC3N"
"1994754","rewiringEvent","2018-11-25T23:40:17Z","round","12"
"1994754","rewiringEvent","2018-11-25T23:40:17Z","action","makeConnection"
"1994754","rewiringEvent","2018-11-25T23:40:17Z","pid","31N2WW6R9SHTIG0DX4ZVPS28062F31"
"1994754","rewiringEvent","2018-11-25T23:40:17Z","nid","3F1567XTNXWCO7F2STBZS49870L9Q6"
"1994755","rewiringEvent","2018-11-25T23:40:17Z","round","12"
"1994755","rewiringEvent","2018-11-25T23:40:17Z","action","maintainConnection"
"1994755","rewiringEvent","2018-11-25T23:40:17Z","pid","3RSDURM96BD2S5X5RE8FX4DLX6IEYO"
"1994755","rewiringEvent","2018-11-25T23:40:17Z","nid","3AQF3RZ5599SFZNVG6XTWVESAX46FY"
"1994756","rewiringEvent","2018-11-25T23:40:17Z","round","12"
"1994756","rewiringEvent","2018-11-25T23:40:17Z","action","maintainConnection"
"1994756","rewiringEvent","2018-11-25T23:40:17Z","pid","3SUWZRL0MZ409LNZLVDNEDTSYWP6EG"
"1994756","rewiringEvent","2018-11-25T23:40:17Z","nid","3AQF3RZ5599SFZNVG6XTWVESAX46FY"
"1994757","rewiringEvent","2018-11-25T23:40:17Z","round","12"
"1994757","rewiringEvent","2018-11-25T23:40:17Z","action","maintainConnection"
"1994757","rewiringEvent","2018-11-25T23:40:17Z","pid","31T4R4OBOT74GNHQ8ECKU3TL8VWC7S"
"1994757","rewiringEvent","2018-11-25T23:40:17Z","nid","3AQF3RZ5599SFZNVG6XTWVESAX46FY"
"1994758","rewiringEvent","2018-11-25T23:40:18Z","round","12"
"1994758","rewiringEvent","2018-11-25T23:40:18Z","action","maintainConnection"
"1994758","rewiringEvent","2018-11-25T23:40:18Z","pid","3F1567XTNXWCO7F2STBZS49870L9Q6"
"1994758","rewiringEvent","2018-11-25T23:40:18Z","nid","39O5D9O87UJMF4G3629UHMH53TAC3N"
"1994759","rewiringEvent","2018-11-25T23:40:18Z","round","12"
"1994759","rewiringEvent","2018-11-25T23:40:18Z","action","maintainConnection"
"1994759","rewiringEvent","2018-11-25T23:40:18Z","pid","3LYA37P8IRE91XW4D85YNOSPWUWKBZ"
"1994759","rewiringEvent","2018-11-25T23:40:18Z","nid","34S6N1K2ZWAUCGH8Y0RVOZ82G76HLF"
"1994760","rewiringEvent","2018-11-25T23:40:18Z","round","12"
"1994760","rewiringEvent","2018-11-25T23:40:18Z","action","makeConnection"
"1994760","rewiringEvent","2018-11-25T23:40:18Z","pid","3LUY3GC630RNACQUDJYQE3SS7EBP7J"
"1994760","rewiringEvent","2018-11-25T23:40:18Z","nid","3AQF3RZ5599SFZNVG6XTWVESAX46FY"
"1994761","rewiringEvent","2018-11-25T23:40:18Z","round","12"
"1994761","rewiringEvent","2018-11-25T23:40:18Z","action","maintainConnection"
"1994761","rewiringEvent","2018-11-25T23:40:18Z","pid","3AQF3RZ5599SFZNVG6XTWVESAX46FY"
"1994761","rewiringEvent","2018-11-25T23:40:18Z","nid","3LUY3GC630RNACQUDJYQE3SS7EBP7J"
"1994762","rewiringEvent","2018-11-25T23:40:18Z","round","12"
"1994762","rewiringEvent","2018-11-25T23:40:18Z","action","maintainConnection"
"1994762","rewiringEvent","2018-11-25T23:40:18Z","pid","3RSDURM96BD2S5X5RE8FX4DLX6IEYO"
"1994762","rewiringEvent","2018-11-25T23:40:18Z","nid","3LUY3GC630RNACQUDJYQE3SS7EBP7J"
"1994763","rewiringEvent","2018-11-25T23:40:19Z","round","12"
"1994763","rewiringEvent","2018-11-25T23:40:19Z","action","makeConnection"
"1994763","rewiringEvent","2018-11-25T23:40:19Z","pid","34S6N1K2ZWAUCGH8Y0RVOZ82G76HLF"
"1994763","rewiringEvent","2018-11-25T23:40:19Z","nid","39DD6S19JQ22XV7AN0AYBBMN30MEZF"
"1994764","rewiringEvent","2018-11-25T23:40:20Z","action","maintainConnection"
"1994764","rewiringEvent","2018-11-25T23:40:20Z","pid","3H8DHMCCWA22GUUOR4W4IEGPZF8KD6"
"1994764","rewiringEvent","2018-11-25T23:40:20Z","nid","3T111IHZ5FHC08U2580ZXUJD3MN9R7"
"1994764","rewiringEvent","2018-11-25T23:40:20Z","round","12"
"1994765","rewiringEvent","2018-11-25T23:40:21Z","round","12"
"1994765","rewiringEvent","2018-11-25T23:40:21Z","action","breakConnection"
"1994765","rewiringEvent","2018-11-25T23:40:21Z","pid","34S6N1K2ZWAUCGH8Y0RVOZ82G76HLF"
"1994765","rewiringEvent","2018-11-25T23:40:21Z","nid","3TPZPLC3M1359TP7B7V01MGC2CPP3E"
"1994766","rewiringEvent","2018-11-25T23:40:21Z","round","12"
"1994766","rewiringEvent","2018-11-25T23:40:21Z","action","breakConnection"
"1994766","rewiringEvent","2018-11-25T23:40:21Z","pid","3LYA37P8IRE91XW4D85YNOSPWUWKBZ"
"1994766","rewiringEvent","2018-11-25T23:40:21Z","nid","3H8DHMCCWA22GUUOR4W4IEGPZF8KD6"
"1994767","rewiringEvent","2018-11-25T23:40:22Z","round","12"
"1994767","rewiringEvent","2018-11-25T23:40:22Z","action","makeConnection"
"1994767","rewiringEvent","2018-11-25T23:40:22Z","pid","3H8DHMCCWA22GUUOR4W4IEGPZF8KD6"
"1994767","rewiringEvent","2018-11-25T23:40:22Z","nid","3RSDURM96BD2S5X5RE8FX4DLX6IEYO"
"1994768","rewiringEvent","2018-11-25T23:40:22Z","round","12"
"1994768","rewiringEvent","2018-11-25T23:40:22Z","action","maintainConnection"
"1994768","rewiringEvent","2018-11-25T23:40:22Z","pid","3BV8HQ2ZZXSXJ86N5QB1IU31DHR6AL"
"1994768","rewiringEvent","2018-11-25T23:40:22Z","nid","3IHR8NYAM8SQRP8BBL0JBR8IGCLP4Z"
"1994769","rewiringEvent","2018-11-25T23:40:23Z","round","12"
"1994769","rewiringEvent","2018-11-25T23:40:23Z","action","maintainConnection"
"1994769","rewiringEvent","2018-11-25T23:40:23Z","pid","34S6N1K2ZWAUCGH8Y0RVOZ82G76HLF"
"1994769","rewiringEvent","2018-11-25T23:40:23Z","nid","31N2WW6R9SHTIG0DX4ZVPS28062F31"
"1994770","rewiringEvent","2018-11-25T23:40:24Z","round","12"
"1994770","rewiringEvent","2018-11-25T23:40:24Z","action","maintainConnection"
"1994770","rewiringEvent","2018-11-25T23:40:24Z","pid","3LYA37P8IRE91XW4D85YNOSPWUWKBZ"
"1994770","rewiringEvent","2018-11-25T23:40:24Z","nid","3F1567XTNXWCO7F2STBZS49870L9Q6"
"1994771","rewiringEvent","2018-11-25T23:40:25Z","round","12"
"1994771","rewiringEvent","2018-11-25T23:40:25Z","action","makeConnection"
"1994771","rewiringEvent","2018-11-25T23:40:25Z","pid","34S6N1K2ZWAUCGH8Y0RVOZ82G76HLF"
"1994771","rewiringEvent","2018-11-25T23:40:25Z","nid","3LUY3GC630RNACQUDJYQE3SS7EBP7J"
"1994772","rewiringEvent","2018-11-25T23:40:25Z","round","12"
"1994772","rewiringEvent","2018-11-25T23:40:25Z","action","breakConnection"
"1994772","rewiringEvent","2018-11-25T23:40:25Z","pid","3H8DHMCCWA22GUUOR4W4IEGPZF8KD6"
"1994772","rewiringEvent","2018-11-25T23:40:25Z","nid","3AQF3RZ5599SFZNVG6XTWVESAX46FY"
"1994785","RewiringResultsStart","2018-11-25T23:40:25Z","startStep","RewiringResults"
"1994786","CooperationStart","2018-11-25T23:40:36Z","startStep","Cooperation"
"1994787","cooperationEvent","2018-11-25T23:40:38Z","round","13"
"1994787","cooperationEvent","2018-11-25T23:40:38Z","action","cooperate"
"1994787","cooperationEvent","2018-11-25T23:40:38Z","pid","3IHR8NYAM8SQRP8BBL0JBR8IGCLP4Z"
"1994788","cooperationEvent","2018-11-25T23:40:38Z","round","13"
"1994788","cooperationEvent","2018-11-25T23:40:38Z","action","cooperate"
"1994788","cooperationEvent","2018-11-25T23:40:38Z","pid","3S4AW7T80C9004TDJT7CUAZYB2KL4X"
"1994789","cooperationEvent","2018-11-25T23:40:39Z","round","13"
"1994789","cooperationEvent","2018-11-25T23:40:39Z","action","cooperate"
"1994789","cooperationEvent","2018-11-25T23:40:39Z","pid","3TPZPLC3M1359TP7B7V01MGC2CPP3E"
"1994790","cooperationEvent","2018-11-25T23:40:39Z","pid","39O5D9O87UJMF4G3629UHMH53TAC3N"
"1994790","cooperationEvent","2018-11-25T23:40:39Z","round","13"
"1994790","cooperationEvent","2018-11-25T23:40:39Z","action","cooperate"
"1994791","cooperationEvent","2018-11-25T23:40:39Z","round","13"
"1994791","cooperationEvent","2018-11-25T23:40:39Z","action","cooperate"
"1994791","cooperationEvent","2018-11-25T23:40:39Z","pid","3907X2AHF1WGOBTO77HVICBKWYPP23"
"1994792","cooperationEvent","2018-11-25T23:40:39Z","round","13"
"1994792","cooperationEvent","2018-11-25T23:40:39Z","action","cooperate"
"1994792","cooperationEvent","2018-11-25T23:40:39Z","pid","39DD6S19JQ22XV7AN0AYBBMN30MEZF"
"1994773","cooperationEvent","2018-11-25T23:40:39Z","action","defect"
"1994773","cooperationEvent","2018-11-25T23:40:39Z","pid","3AQF3RZ5599SFZNVG6XTWVESAX46FY"
"1994773","cooperationEvent","2018-11-25T23:40:39Z","round","13"
"1994774","cooperationEvent","2018-11-25T23:40:39Z","round","13"
"1994774","cooperationEvent","2018-11-25T23:40:39Z","action","defect"
"1994774","cooperationEvent","2018-11-25T23:40:39Z","pid","3GM6G9ZBKOO4N7QOY69Z2VQFR6RMTW"
"1994775","cooperationEvent","2018-11-25T23:40:39Z","round","13"
"1994775","cooperationEvent","2018-11-25T23:40:39Z","action","defect"
"1994775","cooperationEvent","2018-11-25T23:40:39Z","pid","3T111IHZ5FHC08U2580ZXUJD3MN9R7"
"1994776","cooperationEvent","2018-11-25T23:40:39Z","round","13"
"1994776","cooperationEvent","2018-11-25T23:40:39Z","action","cooperate"
"1994776","cooperationEvent","2018-11-25T23:40:39Z","pid","34S6N1K2ZWAUCGH8Y0RVOZ82G76HLF"
"1994777","cooperationEvent","2018-11-25T23:40:39Z","round","13"
"1994777","cooperationEvent","2018-11-25T23:40:39Z","action","defect"
"1994777","cooperationEvent","2018-11-25T23:40:39Z","pid","3XCC1ODXDM2IS7BOMABLJP92DMRRQB"
"1994778","cooperationEvent","2018-11-25T23:40:39Z","round","13"
"1994778","cooperationEvent","2018-11-25T23:40:39Z","action","defect"
"1994778","cooperationEvent","2018-11-25T23:40:39Z","pid","3H8DHMCCWA22GUUOR4W4IEGPZF8KD6"
"1994779","cooperationEvent","2018-11-25T23:40:40Z","round","13"
"1994779","cooperationEvent","2018-11-25T23:40:40Z","action","cooperate"
"1994779","cooperationEvent","2018-11-25T23:40:40Z","pid","3BV8HQ2ZZXSXJ86N5QB1IU31DHR6AL"
"1994780","cooperationEvent","2018-11-25T23:40:40Z","round","13"
"1994780","cooperationEvent","2018-11-25T23:40:40Z","action","cooperate"
"1994780","cooperationEvent","2018-11-25T23:40:40Z","pid","3RSDURM96BD2S5X5RE8FX4DLX6IEYO"
"1994781","cooperationEvent","2018-11-25T23:40:40Z","round","13"
"1994781","cooperationEvent","2018-11-25T23:40:40Z","action","defect"
"1994781","cooperationEvent","2018-11-25T23:40:40Z","pid","31N2WW6R9SHTIG0DX4ZVPS28062F31"
"1994782","cooperationEvent","2018-11-25T23:40:40Z","round","13"
"1994782","cooperationEvent","2018-11-25T23:40:40Z","action","cooperate"
"1994782","cooperationEvent","2018-11-25T23:40:40Z","pid","3SUWZRL0MZ409LNZLVDNEDTSYWP6EG"
"1994783","cooperationEvent","2018-11-25T23:40:40Z","round","13"
"1994783","cooperationEvent","2018-11-25T23:40:40Z","action","defect"
"1994783","cooperationEvent","2018-11-25T23:40:40Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1L7V468"
"1994784","cooperationEvent","2018-11-25T23:40:41Z","round","13"
"1994784","cooperationEvent","2018-11-25T23:40:41Z","action","cooperate"
"1994784","cooperationEvent","2018-11-25T23:40:41Z","pid","3LUY3GC630RNACQUDJYQE3SS7EBP7J"
"1994793","cooperationEvent","2018-11-25T23:40:41Z","round","13"
"1994793","cooperationEvent","2018-11-25T23:40:41Z","action","defect"
"1994793","cooperationEvent","2018-11-25T23:40:41Z","pid","3F1567XTNXWCO7F2STBZS49870L9Q6"
"1994794","cooperationEvent","2018-11-25T23:40:51Z","round","13"
"1994794","cooperationEvent","2018-11-25T23:40:51Z","action","cooperate"
"1994794","cooperationEvent","2018-11-25T23:40:51Z","pid","31T4R4OBOT74GNHQ8ECKU3TL8VWC7S"
"1994795","cooperationEvent","2018-11-25T23:41:10Z","round","13"
"1994795","cooperationEvent","2018-11-25T23:41:10Z","action","cooperate"
"1994795","cooperationEvent","2018-11-25T23:41:10Z","pid","3LYA37P8IRE91XW4D85YNOSPWUWKBZ"
"1994796","cooperationEvent","2018-11-25T23:41:34Z","round","13"
"1994796","cooperationEvent","2018-11-25T23:41:34Z","action","defect"
"1994796","cooperationEvent","2018-11-25T23:41:34Z","pid","3Z9WI9EOZ0FJSAZQD0FU9ZVNR71HKC"
"1994797","Results1Start","2018-11-25T23:41:34Z","startStep","Results1"
"1994798","Results2Start","2018-11-25T23:41:47Z","startStep","Results2"
"1994799","currentScore","2018-11-25T23:41:47Z","pid","3Z9WI9EOZ0FJSAZQD0FU9ZVNR71HKC"
"1994799","currentScore","2018-11-25T23:41:47Z","round","13"
"1994799","currentScore","2018-11-25T23:41:47Z","score","7650"
"1994800","currentScore","2018-11-25T23:41:47Z","pid","3907X2AHF1WGOBTO77HVICBKWYPP23"
"1994800","currentScore","2018-11-25T23:41:47Z","round","13"
"1994800","currentScore","2018-11-25T23:41:47Z","score","6000"
"1994801","currentScore","2018-11-25T23:41:47Z","pid","3S4AW7T80C9004TDJT7CUAZYB2KL4X"
"1994801","currentScore","2018-11-25T23:41:47Z","round","13"
"1994801","currentScore","2018-11-25T23:41:47Z","score","5800"
"1994802","currentScore","2018-11-25T23:41:47Z","pid","31T4R4OBOT74GNHQ8ECKU3TL8VWC7S"
"1994802","currentScore","2018-11-25T23:41:47Z","round","13"
"1994802","currentScore","2018-11-25T23:41:47Z","score","6550"
"1994803","currentScore","2018-11-25T23:41:47Z","pid","3XCC1ODXDM2IS7BOMABLJP92DMRRQB"
"1994803","currentScore","2018-11-25T23:41:47Z","round","13"
"1994803","currentScore","2018-11-25T23:41:47Z","score","3900"
"1994804","currentScore","2018-11-25T23:41:47Z","pid","3GM6G9ZBKOO4N7QOY69Z2VQFR6RMTW"
"1994804","currentScore","2018-11-25T23:41:47Z","round","13"
"1994804","currentScore","2018-11-25T23:41:47Z","score","4100"
"1994805","currentScore","2018-11-25T23:41:47Z","pid","39DD6S19JQ22XV7AN0AYBBMN30MEZF"
"1994805","currentScore","2018-11-25T23:41:47Z","round","13"
"1994805","currentScore","2018-11-25T23:41:47Z","score","4850"
"1994806","currentScore","2018-11-25T23:41:47Z","pid","3SUWZRL0MZ409LNZLVDNEDTSYWP6EG"
"1994806","currentScore","2018-11-25T23:41:47Z","round","13"
"1994806","currentScore","2018-11-25T23:41:47Z","score","5800"
