"id","event","event_date","data_name","data_value"
"1942748","cooperationEvent","2018-06-26T02:06:27Z","action","cooperate"
"1942748","cooperationEvent","2018-06-26T02:06:27Z","pid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942749","cooperationEvent","2018-06-26T02:06:27Z","round","13"
"1942749","cooperationEvent","2018-06-26T02:06:27Z","action","cooperate"
"1942749","cooperationEvent","2018-06-26T02:06:27Z","pid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942750","cooperationEvent","2018-06-26T02:06:27Z","round","13"
"1942750","cooperationEvent","2018-06-26T02:06:27Z","action","cooperate"
"1942750","cooperationEvent","2018-06-26T02:06:27Z","pid","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942751","cooperationEvent","2018-06-26T02:06:28Z","round","13"
"1942751","cooperationEvent","2018-06-26T02:06:28Z","action","defect"
"1942751","cooperationEvent","2018-06-26T02:06:28Z","pid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942752","cooperationEvent","2018-06-26T02:06:29Z","round","13"
"1942752","cooperationEvent","2018-06-26T02:06:29Z","action","cooperate"
"1942752","cooperationEvent","2018-06-26T02:06:29Z","pid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942753","cooperationEvent","2018-06-26T02:06:32Z","round","13"
"1942753","cooperationEvent","2018-06-26T02:06:32Z","action","defect"
"1942753","cooperationEvent","2018-06-26T02:06:32Z","pid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942754","cooperationEvent","2018-06-26T02:06:33Z","round","13"
"1942754","cooperationEvent","2018-06-26T02:06:33Z","action","cooperate"
"1942754","cooperationEvent","2018-06-26T02:06:33Z","pid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942755","cooperationEvent","2018-06-26T02:06:33Z","round","13"
"1942755","cooperationEvent","2018-06-26T02:06:33Z","action","defect"
"1942755","cooperationEvent","2018-06-26T02:06:33Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942756","Results1Start","2018-06-26T02:06:33Z","startStep","Results1"
"1942757","Results2Start","2018-06-26T02:07:03Z","startStep","Results2"
"1942758","currentScore","2018-06-26T02:07:03Z","pid","3L6L49WXW1OMYFQSR6R5DL31EP945W"
"1942758","currentScore","2018-06-26T02:07:03Z","round","13"
"1942758","currentScore","2018-06-26T02:07:03Z","score","4100"
"1942759","currentScore","2018-06-26T02:07:03Z","pid","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942759","currentScore","2018-06-26T02:07:03Z","round","13"
"1942759","currentScore","2018-06-26T02:07:03Z","score","3550"
"1942760","currentScore","2018-06-26T02:07:03Z","pid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942760","currentScore","2018-06-26T02:07:03Z","round","13"
"1942760","currentScore","2018-06-26T02:07:03Z","score","2300"
"1942761","currentScore","2018-06-26T02:07:03Z","pid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942761","currentScore","2018-06-26T02:07:03Z","round","13"
"1942761","currentScore","2018-06-26T02:07:03Z","score","3400"
"1942762","currentScore","2018-06-26T02:07:03Z","round","13"
"1942762","currentScore","2018-06-26T02:07:03Z","score","3300"
"1942762","currentScore","2018-06-26T02:07:03Z","pid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942763","currentScore","2018-06-26T02:07:03Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942763","currentScore","2018-06-26T02:07:03Z","round","13"
"1942763","currentScore","2018-06-26T02:07:03Z","score","3150"
"1942764","currentScore","2018-06-26T02:07:03Z","pid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942764","currentScore","2018-06-26T02:07:03Z","round","13"
"1942764","currentScore","2018-06-26T02:07:03Z","score","4500"
"1942765","currentScore","2018-06-26T02:07:03Z","pid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942765","currentScore","2018-06-26T02:07:03Z","round","13"
"1942765","currentScore","2018-06-26T02:07:03Z","score","3150"
"1942766","currentScore","2018-06-26T02:07:03Z","pid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942766","currentScore","2018-06-26T02:07:03Z","round","13"
"1942766","currentScore","2018-06-26T02:07:03Z","score","3150"
"1942767","currentScore","2018-06-26T02:07:03Z","pid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942767","currentScore","2018-06-26T02:07:03Z","round","13"
"1942767","currentScore","2018-06-26T02:07:03Z","score","1550"
"1942768","reportSatisfaction","2018-06-26T02:07:06Z","pid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942768","reportSatisfaction","2018-06-26T02:07:06Z","step","cooperationResults"
"1942768","reportSatisfaction","2018-06-26T02:07:06Z","round","13"
"1942768","reportSatisfaction","2018-06-26T02:07:06Z","satisfaction","neutral"
"1942769","reportSatisfaction","2018-06-26T02:07:07Z","pid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942769","reportSatisfaction","2018-06-26T02:07:07Z","step","cooperationResults"
"1942769","reportSatisfaction","2018-06-26T02:07:07Z","round","13"
"1942769","reportSatisfaction","2018-06-26T02:07:07Z","satisfaction","good"
"1942770","reportSatisfaction","2018-06-26T02:07:09Z","pid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942770","reportSatisfaction","2018-06-26T02:07:09Z","step","cooperationResults"
"1942770","reportSatisfaction","2018-06-26T02:07:09Z","round","13"
"1942770","reportSatisfaction","2018-06-26T02:07:09Z","satisfaction","good"
"1942771","reportSatisfaction","2018-06-26T02:07:09Z","pid","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942771","reportSatisfaction","2018-06-26T02:07:09Z","step","cooperationResults"
"1942771","reportSatisfaction","2018-06-26T02:07:09Z","round","13"
"1942771","reportSatisfaction","2018-06-26T02:07:09Z","satisfaction","good"
"1942772","reportSatisfaction","2018-06-26T02:07:10Z","pid","3L6L49WXW1OMYFQSR6R5DL31EP945W"
"1942772","reportSatisfaction","2018-06-26T02:07:10Z","step","cooperationResults"
"1942772","reportSatisfaction","2018-06-26T02:07:10Z","round","13"
"1942772","reportSatisfaction","2018-06-26T02:07:10Z","satisfaction","good"
"1942785","reportSatisfaction","2018-06-26T02:07:11Z","pid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942785","reportSatisfaction","2018-06-26T02:07:11Z","step","cooperationResults"
"1942785","reportSatisfaction","2018-06-26T02:07:11Z","round","13"
"1942785","reportSatisfaction","2018-06-26T02:07:11Z","satisfaction","v_good"
"1942786","reportSatisfaction","2018-06-26T02:07:11Z","pid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942786","reportSatisfaction","2018-06-26T02:07:11Z","step","cooperationResults"
"1942786","reportSatisfaction","2018-06-26T02:07:11Z","round","13"
"1942786","reportSatisfaction","2018-06-26T02:07:11Z","satisfaction","neutral"
"1942787","reportSatisfaction","2018-06-26T02:07:12Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942787","reportSatisfaction","2018-06-26T02:07:12Z","step","cooperationResults"
"1942787","reportSatisfaction","2018-06-26T02:07:12Z","round","13"
"1942787","reportSatisfaction","2018-06-26T02:07:12Z","satisfaction","neutral"
"1942788","reportSatisfaction","2018-06-26T02:07:12Z","pid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942788","reportSatisfaction","2018-06-26T02:07:12Z","step","cooperationResults"
"1942788","reportSatisfaction","2018-06-26T02:07:12Z","round","13"
"1942788","reportSatisfaction","2018-06-26T02:07:12Z","satisfaction","v_good"
"1942789","reportSatisfaction","2018-06-26T02:07:17Z","satisfaction","v_good"
"1942789","reportSatisfaction","2018-06-26T02:07:17Z","pid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942789","reportSatisfaction","2018-06-26T02:07:17Z","step","cooperationResults"
"1942789","reportSatisfaction","2018-06-26T02:07:17Z","round","13"
"1942790","RewiringStart","2018-06-26T02:07:17Z","startStep","Rewiring"
"1942791","rewiringEvent","2018-06-26T02:07:20Z","round","13"
"1942791","rewiringEvent","2018-06-26T02:07:20Z","action","breakConnection"
"1942791","rewiringEvent","2018-06-26T02:07:20Z","pid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942791","rewiringEvent","2018-06-26T02:07:20Z","nid","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942792","rewiringEvent","2018-06-26T02:07:20Z","round","13"
"1942792","rewiringEvent","2018-06-26T02:07:20Z","action","makeConnection"
"1942792","rewiringEvent","2018-06-26T02:07:20Z","pid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942792","rewiringEvent","2018-06-26T02:07:20Z","nid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942773","rewiringEvent","2018-06-26T02:07:20Z","round","13"
"1942773","rewiringEvent","2018-06-26T02:07:20Z","action","breakConnection"
"1942773","rewiringEvent","2018-06-26T02:07:20Z","pid","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942773","rewiringEvent","2018-06-26T02:07:20Z","nid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942774","rewiringEvent","2018-06-26T02:07:21Z","round","13"
"1942774","rewiringEvent","2018-06-26T02:07:21Z","action","breakConnection"
"1942774","rewiringEvent","2018-06-26T02:07:21Z","pid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942774","rewiringEvent","2018-06-26T02:07:21Z","nid","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942775","rewiringEvent","2018-06-26T02:07:22Z","round","13"
"1942775","rewiringEvent","2018-06-26T02:07:22Z","action","maintainConnection"
"1942775","rewiringEvent","2018-06-26T02:07:22Z","pid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942775","rewiringEvent","2018-06-26T02:07:22Z","nid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942776","rewiringEvent","2018-06-26T02:07:23Z","round","13"
"1942776","rewiringEvent","2018-06-26T02:07:23Z","action","breakConnection"
"1942776","rewiringEvent","2018-06-26T02:07:23Z","pid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942776","rewiringEvent","2018-06-26T02:07:23Z","nid","3L6L49WXW1OMYFQSR6R5DL31EP945W"
"1942777","rewiringEvent","2018-06-26T02:07:29Z","round","13"
"1942777","rewiringEvent","2018-06-26T02:07:29Z","action","makeConnection"
"1942777","rewiringEvent","2018-06-26T02:07:29Z","pid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942777","rewiringEvent","2018-06-26T02:07:29Z","nid","3L6L49WXW1OMYFQSR6R5DL31EP945W"
"1942778","rewiringEvent","2018-06-26T02:07:30Z","round","13"
"1942778","rewiringEvent","2018-06-26T02:07:30Z","action","breakConnection"
"1942778","rewiringEvent","2018-06-26T02:07:30Z","pid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942778","rewiringEvent","2018-06-26T02:07:30Z","nid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942779","rewiringEvent","2018-06-26T02:07:33Z","round","13"
"1942779","rewiringEvent","2018-06-26T02:07:33Z","action","maintainConnection"
"1942779","rewiringEvent","2018-06-26T02:07:33Z","pid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942779","rewiringEvent","2018-06-26T02:07:33Z","nid","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942780","rewiringEvent","2018-06-26T02:07:36Z","round","13"
"1942780","rewiringEvent","2018-06-26T02:07:36Z","action","maintainConnection"
"1942780","rewiringEvent","2018-06-26T02:07:36Z","pid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942780","rewiringEvent","2018-06-26T02:07:36Z","nid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942781","rewiringEvent","2018-06-26T02:07:38Z","round","13"
"1942781","rewiringEvent","2018-06-26T02:07:38Z","action","maintainConnection"
"1942781","rewiringEvent","2018-06-26T02:07:38Z","pid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942781","rewiringEvent","2018-06-26T02:07:38Z","nid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942782","rewiringEvent","2018-06-26T02:07:41Z","round","13"
"1942782","rewiringEvent","2018-06-26T02:07:41Z","action","maintainConnection"
"1942782","rewiringEvent","2018-06-26T02:07:41Z","pid","3L6L49WXW1OMYFQSR6R5DL31EP945W"
"1942782","rewiringEvent","2018-06-26T02:07:41Z","nid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942783","rewiringEvent","2018-06-26T02:07:43Z","round","13"
"1942783","rewiringEvent","2018-06-26T02:07:43Z","action","breakConnection"
"1942783","rewiringEvent","2018-06-26T02:07:43Z","pid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942783","rewiringEvent","2018-06-26T02:07:43Z","nid","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942784","RewiringResultsStart","2018-06-26T02:07:43Z","startStep","RewiringResults"
"1942793","CooperationStart","2018-06-26T02:08:38Z","startStep","Cooperation"
"1942794","cooperationEvent","2018-06-26T02:08:40Z","round","14"
"1942794","cooperationEvent","2018-06-26T02:08:40Z","action","cooperate"
"1942794","cooperationEvent","2018-06-26T02:08:40Z","pid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942795","cooperationEvent","2018-06-26T02:08:41Z","round","14"
"1942795","cooperationEvent","2018-06-26T02:08:41Z","action","cooperate"
"1942795","cooperationEvent","2018-06-26T02:08:41Z","pid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942796","cooperationEvent","2018-06-26T02:08:42Z","round","14"
"1942796","cooperationEvent","2018-06-26T02:08:42Z","action","defect"
"1942796","cooperationEvent","2018-06-26T02:08:42Z","pid","3L6L49WXW1OMYFQSR6R5DL31EP945W"
"1942797","cooperationEvent","2018-06-26T02:08:42Z","round","14"
"1942797","cooperationEvent","2018-06-26T02:08:42Z","action","cooperate"
"1942797","cooperationEvent","2018-06-26T02:08:42Z","pid","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942798","cooperationEvent","2018-06-26T02:08:42Z","round","14"
"1942798","cooperationEvent","2018-06-26T02:08:42Z","action","defect"
"1942798","cooperationEvent","2018-06-26T02:08:42Z","pid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942799","cooperationEvent","2018-06-26T02:08:42Z","round","14"
"1942799","cooperationEvent","2018-06-26T02:08:42Z","action","defect"
"1942799","cooperationEvent","2018-06-26T02:08:42Z","pid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942800","cooperationEvent","2018-06-26T02:08:42Z","round","14"
"1942800","cooperationEvent","2018-06-26T02:08:42Z","action","cooperate"
"1942800","cooperationEvent","2018-06-26T02:08:42Z","pid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942801","cooperationEvent","2018-06-26T02:08:43Z","round","14"
"1942801","cooperationEvent","2018-06-26T02:08:43Z","action","cooperate"
"1942801","cooperationEvent","2018-06-26T02:08:43Z","pid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942802","cooperationEvent","2018-06-26T02:08:43Z","round","14"
"1942802","cooperationEvent","2018-06-26T02:08:43Z","action","cooperate"
"1942802","cooperationEvent","2018-06-26T02:08:43Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942803","cooperationEvent","2018-06-26T02:08:49Z","round","14"
"1942803","cooperationEvent","2018-06-26T02:08:49Z","action","cooperate"
"1942803","cooperationEvent","2018-06-26T02:08:49Z","pid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942804","Results1Start","2018-06-26T02:08:49Z","startStep","Results1"
"1942805","Results2Start","2018-06-26T02:09:11Z","startStep","Results2"
"1942806","currentScore","2018-06-26T02:09:11Z","pid","3L6L49WXW1OMYFQSR6R5DL31EP945W"
"1942806","currentScore","2018-06-26T02:09:11Z","round","14"
"1942806","currentScore","2018-06-26T02:09:11Z","score","4600"
"1942807","currentScore","2018-06-26T02:09:11Z","pid","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942807","currentScore","2018-06-26T02:09:11Z","round","14"
"1942807","currentScore","2018-06-26T02:09:11Z","score","3800"
"1942808","currentScore","2018-06-26T02:09:11Z","pid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942808","currentScore","2018-06-26T02:09:11Z","round","14"
"1942808","currentScore","2018-06-26T02:09:11Z","score","2500"
"1942809","currentScore","2018-06-26T02:09:11Z","pid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942809","currentScore","2018-06-26T02:09:11Z","round","14"
"1942809","currentScore","2018-06-26T02:09:11Z","score","3550"
"1942810","currentScore","2018-06-26T02:09:11Z","pid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942810","currentScore","2018-06-26T02:09:11Z","round","14"
"1942810","currentScore","2018-06-26T02:09:11Z","score","3500"
"1942811","currentScore","2018-06-26T02:09:11Z","round","14"
"1942811","currentScore","2018-06-26T02:09:11Z","score","3200"
"1942811","currentScore","2018-06-26T02:09:11Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942812","currentScore","2018-06-26T02:09:11Z","pid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942812","currentScore","2018-06-26T02:09:11Z","round","14"
"1942812","currentScore","2018-06-26T02:09:11Z","score","4600"
"1942817","currentScore","2018-06-26T02:09:11Z","pid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942817","currentScore","2018-06-26T02:09:11Z","round","14"
"1942817","currentScore","2018-06-26T02:09:11Z","score","3350"
"1942818","currentScore","2018-06-26T02:09:11Z","pid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942818","currentScore","2018-06-26T02:09:11Z","round","14"
"1942818","currentScore","2018-06-26T02:09:11Z","score","3400"
"1942819","currentScore","2018-06-26T02:09:11Z","pid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942819","currentScore","2018-06-26T02:09:11Z","round","14"
"1942819","currentScore","2018-06-26T02:09:11Z","score","1750"
"1942820","reportSatisfaction","2018-06-26T02:09:14Z","pid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942820","reportSatisfaction","2018-06-26T02:09:14Z","step","cooperationResults"
"1942820","reportSatisfaction","2018-06-26T02:09:14Z","round","14"
"1942820","reportSatisfaction","2018-06-26T02:09:14Z","satisfaction","neutral"
"1942821","reportSatisfaction","2018-06-26T02:09:15Z","pid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942821","reportSatisfaction","2018-06-26T02:09:15Z","step","cooperationResults"
"1942821","reportSatisfaction","2018-06-26T02:09:15Z","round","14"
"1942821","reportSatisfaction","2018-06-26T02:09:15Z","satisfaction","neutral"
"1942822","reportSatisfaction","2018-06-26T02:09:16Z","pid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942822","reportSatisfaction","2018-06-26T02:09:16Z","step","cooperationResults"
"1942822","reportSatisfaction","2018-06-26T02:09:16Z","round","14"
"1942822","reportSatisfaction","2018-06-26T02:09:16Z","satisfaction","neutral"
"1942823","reportSatisfaction","2018-06-26T02:09:16Z","pid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942823","reportSatisfaction","2018-06-26T02:09:16Z","step","cooperationResults"
"1942823","reportSatisfaction","2018-06-26T02:09:16Z","round","14"
"1942823","reportSatisfaction","2018-06-26T02:09:16Z","satisfaction","v_good"
"1942824","reportSatisfaction","2018-06-26T02:09:17Z","pid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942824","reportSatisfaction","2018-06-26T02:09:17Z","step","cooperationResults"
"1942824","reportSatisfaction","2018-06-26T02:09:17Z","round","14"
"1942824","reportSatisfaction","2018-06-26T02:09:17Z","satisfaction","v_good"
"1942825","reportSatisfaction","2018-06-26T02:09:17Z","pid","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942825","reportSatisfaction","2018-06-26T02:09:17Z","step","cooperationResults"
"1942825","reportSatisfaction","2018-06-26T02:09:17Z","round","14"
"1942825","reportSatisfaction","2018-06-26T02:09:17Z","satisfaction","v_good"
"1942826","reportSatisfaction","2018-06-26T02:09:19Z","pid","3L6L49WXW1OMYFQSR6R5DL31EP945W"
"1942826","reportSatisfaction","2018-06-26T02:09:19Z","step","cooperationResults"
"1942826","reportSatisfaction","2018-06-26T02:09:19Z","round","14"
"1942826","reportSatisfaction","2018-06-26T02:09:19Z","satisfaction","v_good"
"1942827","reportSatisfaction","2018-06-26T02:09:20Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942827","reportSatisfaction","2018-06-26T02:09:20Z","step","cooperationResults"
"1942827","reportSatisfaction","2018-06-26T02:09:20Z","round","14"
"1942827","reportSatisfaction","2018-06-26T02:09:20Z","satisfaction","bad"
"1942828","reportSatisfaction","2018-06-26T02:09:20Z","pid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942828","reportSatisfaction","2018-06-26T02:09:20Z","step","cooperationResults"
"1942828","reportSatisfaction","2018-06-26T02:09:20Z","round","14"
"1942828","reportSatisfaction","2018-06-26T02:09:20Z","satisfaction","v_good"
"1942829","reportSatisfaction","2018-06-26T02:09:20Z","pid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942829","reportSatisfaction","2018-06-26T02:09:20Z","step","cooperationResults"
"1942829","reportSatisfaction","2018-06-26T02:09:20Z","round","14"
"1942829","reportSatisfaction","2018-06-26T02:09:20Z","satisfaction","v_good"
"1942830","RewiringStart","2018-06-26T02:09:20Z","startStep","Rewiring"
"1942831","rewiringEvent","2018-06-26T02:09:22Z","action","makeConnection"
"1942831","rewiringEvent","2018-06-26T02:09:22Z","pid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942831","rewiringEvent","2018-06-26T02:09:22Z","nid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942831","rewiringEvent","2018-06-26T02:09:22Z","round","14"
"1942832","rewiringEvent","2018-06-26T02:09:23Z","round","14"
"1942832","rewiringEvent","2018-06-26T02:09:23Z","action","maintainConnection"
"1942832","rewiringEvent","2018-06-26T02:09:23Z","pid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942832","rewiringEvent","2018-06-26T02:09:23Z","nid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942813","rewiringEvent","2018-06-26T02:09:23Z","round","14"
"1942813","rewiringEvent","2018-06-26T02:09:23Z","action","makeConnection"
"1942813","rewiringEvent","2018-06-26T02:09:23Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942813","rewiringEvent","2018-06-26T02:09:23Z","nid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942814","rewiringEvent","2018-06-26T02:09:24Z","round","14"
"1942814","rewiringEvent","2018-06-26T02:09:24Z","action","makeConnection"
"1942814","rewiringEvent","2018-06-26T02:09:24Z","pid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942814","rewiringEvent","2018-06-26T02:09:24Z","nid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942815","rewiringEvent","2018-06-26T02:09:24Z","round","14"
"1942815","rewiringEvent","2018-06-26T02:09:24Z","action","maintainConnection"
"1942815","rewiringEvent","2018-06-26T02:09:24Z","pid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942815","rewiringEvent","2018-06-26T02:09:24Z","nid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942816","rewiringEvent","2018-06-26T02:09:24Z","round","14"
"1942816","rewiringEvent","2018-06-26T02:09:24Z","action","maintainConnection"
"1942816","rewiringEvent","2018-06-26T02:09:24Z","pid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942816","rewiringEvent","2018-06-26T02:09:24Z","nid","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942849","rewiringEvent","2018-06-26T02:09:25Z","round","14"
"1942849","rewiringEvent","2018-06-26T02:09:25Z","action","breakConnection"
"1942849","rewiringEvent","2018-06-26T02:09:25Z","pid","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942849","rewiringEvent","2018-06-26T02:09:25Z","nid","3L6L49WXW1OMYFQSR6R5DL31EP945W"
"1942850","rewiringEvent","2018-06-26T02:09:25Z","round","14"
"1942850","rewiringEvent","2018-06-26T02:09:25Z","action","makeConnection"
"1942850","rewiringEvent","2018-06-26T02:09:25Z","pid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942850","rewiringEvent","2018-06-26T02:09:25Z","nid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942851","rewiringEvent","2018-06-26T02:09:25Z","round","14"
"1942851","rewiringEvent","2018-06-26T02:09:25Z","action","breakConnection"
"1942851","rewiringEvent","2018-06-26T02:09:25Z","pid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942851","rewiringEvent","2018-06-26T02:09:25Z","nid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942852","rewiringEvent","2018-06-26T02:09:26Z","round","14"
"1942852","rewiringEvent","2018-06-26T02:09:26Z","action","makeConnection"
"1942852","rewiringEvent","2018-06-26T02:09:26Z","pid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942852","rewiringEvent","2018-06-26T02:09:26Z","nid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942833","rewiringEvent","2018-06-26T02:09:26Z","round","14"
"1942833","rewiringEvent","2018-06-26T02:09:26Z","action","maintainConnection"
"1942833","rewiringEvent","2018-06-26T02:09:26Z","pid","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942833","rewiringEvent","2018-06-26T02:09:26Z","nid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942834","rewiringEvent","2018-06-26T02:09:28Z","round","14"
"1942834","rewiringEvent","2018-06-26T02:09:28Z","action","maintainConnection"
"1942834","rewiringEvent","2018-06-26T02:09:28Z","pid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942834","rewiringEvent","2018-06-26T02:09:28Z","nid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942835","rewiringEvent","2018-06-26T02:09:30Z","round","14"
"1942835","rewiringEvent","2018-06-26T02:09:30Z","action","maintainConnection"
"1942835","rewiringEvent","2018-06-26T02:09:30Z","pid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942835","rewiringEvent","2018-06-26T02:09:30Z","nid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942836","rewiringEvent","2018-06-26T02:09:30Z","round","14"
"1942836","rewiringEvent","2018-06-26T02:09:30Z","action","maintainConnection"
"1942836","rewiringEvent","2018-06-26T02:09:30Z","pid","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942836","rewiringEvent","2018-06-26T02:09:30Z","nid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942837","rewiringEvent","2018-06-26T02:09:31Z","action","maintainConnection"
"1942837","rewiringEvent","2018-06-26T02:09:31Z","pid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942837","rewiringEvent","2018-06-26T02:09:31Z","nid","3L6L49WXW1OMYFQSR6R5DL31EP945W"
"1942837","rewiringEvent","2018-06-26T02:09:31Z","round","14"
"1942838","rewiringEvent","2018-06-26T02:09:33Z","round","14"
"1942838","rewiringEvent","2018-06-26T02:09:33Z","action","makeConnection"
"1942838","rewiringEvent","2018-06-26T02:09:33Z","pid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
