"id","event","event_date","data_name","data_value"
"1928023","rewiringEvent","2018-05-17T03:59:17Z","action","makeConnection"
"1928023","rewiringEvent","2018-05-17T03:59:17Z","pid","33SA9F9TRYLY3025CDQRC7S58HEEW9"
"1928023","rewiringEvent","2018-05-17T03:59:17Z","nid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1928024","rewiringEvent","2018-05-17T03:59:19Z","round","9"
"1928024","rewiringEvent","2018-05-17T03:59:19Z","action","maintainConnection"
"1928024","rewiringEvent","2018-05-17T03:59:19Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA"
"1928024","rewiringEvent","2018-05-17T03:59:19Z","nid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
"1928025","RewiringResultsStart","2018-05-17T03:59:19Z","startStep","RewiringResults"
"1928026","CooperationStart","2018-05-17T03:59:36Z","startStep","Cooperation"
"1928027","cooperationEvent","2018-05-17T03:59:39Z","round","10"
"1928027","cooperationEvent","2018-05-17T03:59:39Z","action","cooperate"
"1928027","cooperationEvent","2018-05-17T03:59:39Z","pid","3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3"
"1928028","cooperationEvent","2018-05-17T03:59:39Z","round","10"
"1928028","cooperationEvent","2018-05-17T03:59:39Z","action","cooperate"
"1928028","cooperationEvent","2018-05-17T03:59:39Z","pid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1928029","cooperationEvent","2018-05-17T03:59:40Z","round","10"
"1928029","cooperationEvent","2018-05-17T03:59:40Z","action","defect"
"1928029","cooperationEvent","2018-05-17T03:59:40Z","pid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
"1928030","cooperationEvent","2018-05-17T03:59:40Z","round","10"
"1928030","cooperationEvent","2018-05-17T03:59:40Z","action","cooperate"
"1928030","cooperationEvent","2018-05-17T03:59:40Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA"
"1928031","cooperationEvent","2018-05-17T03:59:40Z","round","10"
"1928031","cooperationEvent","2018-05-17T03:59:40Z","action","cooperate"
"1928031","cooperationEvent","2018-05-17T03:59:40Z","pid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1928032","cooperationEvent","2018-05-17T03:59:41Z","round","10"
"1928032","cooperationEvent","2018-05-17T03:59:41Z","action","defect"
"1928032","cooperationEvent","2018-05-17T03:59:41Z","pid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1928033","cooperationEvent","2018-05-17T03:59:41Z","round","10"
"1928033","cooperationEvent","2018-05-17T03:59:41Z","action","cooperate"
"1928033","cooperationEvent","2018-05-17T03:59:41Z","pid","3O7L7BFSHFGG25I0NWMCBGJXT6GEI2"
"1928034","AddAI","2018-05-17T04:01:36Z","pid","33SA9F9TRYLY3025CDQRC7S58HEEW9"
"1928035","cooperationEvent","2018-05-17T04:01:39Z","round","10"
"1928035","cooperationEvent","2018-05-17T04:01:39Z","action","cooperate"
"1928035","cooperationEvent","2018-05-17T04:01:39Z","pid","33SA9F9TRYLY3025CDQRC7S58HEEW9"
"1928036","Results1Start","2018-05-17T04:01:39Z","startStep","Results1"
"1928037","Results2Start","2018-05-17T04:02:02Z","startStep","Results2"
"1928038","currentScore","2018-05-17T04:02:02Z","round","10"
"1928038","currentScore","2018-05-17T04:02:02Z","score","800"
"1928038","currentScore","2018-05-17T04:02:02Z","pid","3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3"
"1928039","currentScore","2018-05-17T04:02:02Z","pid","3O7L7BFSHFGG25I0NWMCBGJXT6GEI2"
"1928039","currentScore","2018-05-17T04:02:02Z","round","10"
"1928039","currentScore","2018-05-17T04:02:02Z","score","1650"
"1928040","currentScore","2018-05-17T04:02:02Z","pid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1928040","currentScore","2018-05-17T04:02:02Z","round","10"
"1928040","currentScore","2018-05-17T04:02:02Z","score","1800"
"1928041","currentScore","2018-05-17T04:02:02Z","pid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1928041","currentScore","2018-05-17T04:02:02Z","round","10"
"1928041","currentScore","2018-05-17T04:02:02Z","score","1400"
"1928042","currentScore","2018-05-17T04:02:02Z","pid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1928042","currentScore","2018-05-17T04:02:02Z","round","10"
"1928042","currentScore","2018-05-17T04:02:02Z","score","850"
"1928043","currentScore","2018-05-17T04:02:02Z","pid","33SA9F9TRYLY3025CDQRC7S58HEEW9"
"1928043","currentScore","2018-05-17T04:02:02Z","round","10"
"1928043","currentScore","2018-05-17T04:02:02Z","score","1250"
"1928044","currentScore","2018-05-17T04:02:02Z","pid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1928044","currentScore","2018-05-17T04:02:02Z","round","10"
"1928044","currentScore","2018-05-17T04:02:02Z","score","1250"
"1928045","currentScore","2018-05-17T04:02:02Z","pid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
"1928045","currentScore","2018-05-17T04:02:02Z","round","10"
"1928045","currentScore","2018-05-17T04:02:02Z","score","2400"
"1928046","currentScore","2018-05-17T04:02:02Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA"
"1928046","currentScore","2018-05-17T04:02:02Z","round","10"
"1928046","currentScore","2018-05-17T04:02:02Z","score","1650"
"1928047","reportSatisfaction","2018-05-17T04:02:06Z","pid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1928047","reportSatisfaction","2018-05-17T04:02:06Z","step","cooperationResults"
"1928047","reportSatisfaction","2018-05-17T04:02:06Z","round","10"
"1928047","reportSatisfaction","2018-05-17T04:02:06Z","satisfaction","bad"
"1928048","reportSatisfaction","2018-05-17T04:02:06Z","pid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
"1928048","reportSatisfaction","2018-05-17T04:02:06Z","step","cooperationResults"
"1928048","reportSatisfaction","2018-05-17T04:02:06Z","round","10"
"1928048","reportSatisfaction","2018-05-17T04:02:06Z","satisfaction","v_good"
"1928049","reportSatisfaction","2018-05-17T04:02:07Z","pid","3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3"
"1928049","reportSatisfaction","2018-05-17T04:02:07Z","step","cooperationResults"
"1928049","reportSatisfaction","2018-05-17T04:02:07Z","round","10"
"1928049","reportSatisfaction","2018-05-17T04:02:07Z","satisfaction","neutral"
"1928050","reportSatisfaction","2018-05-17T04:02:08Z","pid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1928050","reportSatisfaction","2018-05-17T04:02:08Z","step","cooperationResults"
"1928050","reportSatisfaction","2018-05-17T04:02:08Z","round","10"
"1928050","reportSatisfaction","2018-05-17T04:02:08Z","satisfaction","v_good"
"1928051","reportSatisfaction","2018-05-17T04:02:12Z","pid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1928051","reportSatisfaction","2018-05-17T04:02:12Z","step","cooperationResults"
"1928051","reportSatisfaction","2018-05-17T04:02:12Z","round","10"
"1928051","reportSatisfaction","2018-05-17T04:02:12Z","satisfaction","neutral"
"1928052","reportSatisfaction","2018-05-17T04:02:13Z","pid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1928052","reportSatisfaction","2018-05-17T04:02:13Z","step","cooperationResults"
"1928052","reportSatisfaction","2018-05-17T04:02:13Z","round","10"
"1928052","reportSatisfaction","2018-05-17T04:02:13Z","satisfaction","neutral"
"1928065","reportSatisfaction","2018-05-17T04:02:15Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA"
"1928065","reportSatisfaction","2018-05-17T04:02:15Z","step","cooperationResults"
"1928065","reportSatisfaction","2018-05-17T04:02:15Z","round","10"
"1928065","reportSatisfaction","2018-05-17T04:02:15Z","satisfaction","good"
"1928066","reportSatisfaction","2018-05-17T04:02:16Z","round","10"
"1928066","reportSatisfaction","2018-05-17T04:02:16Z","satisfaction","v_good"
"1928066","reportSatisfaction","2018-05-17T04:02:16Z","pid","3O7L7BFSHFGG25I0NWMCBGJXT6GEI2"
"1928066","reportSatisfaction","2018-05-17T04:02:16Z","step","cooperationResults"
"1928067","RewiringStart","2018-05-17T04:02:16Z","startStep","Rewiring"
"1928068","rewiringEvent","2018-05-17T04:02:19Z","round","10"
"1928068","rewiringEvent","2018-05-17T04:02:19Z","action","maintainConnection"
"1928068","rewiringEvent","2018-05-17T04:02:19Z","pid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1928068","rewiringEvent","2018-05-17T04:02:19Z","nid","3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3"
"1928069","rewiringEvent","2018-05-17T04:02:19Z","round","10"
"1928069","rewiringEvent","2018-05-17T04:02:19Z","action","makeConnection"
"1928069","rewiringEvent","2018-05-17T04:02:19Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA"
"1928069","rewiringEvent","2018-05-17T04:02:19Z","nid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1928070","rewiringEvent","2018-05-17T04:02:19Z","round","10"
"1928070","rewiringEvent","2018-05-17T04:02:19Z","action","maintainConnection"
"1928070","rewiringEvent","2018-05-17T04:02:19Z","pid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
"1928070","rewiringEvent","2018-05-17T04:02:19Z","nid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1928071","rewiringEvent","2018-05-17T04:02:19Z","round","10"
"1928071","rewiringEvent","2018-05-17T04:02:19Z","action","makeConnection"
"1928071","rewiringEvent","2018-05-17T04:02:19Z","pid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1928071","rewiringEvent","2018-05-17T04:02:19Z","nid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1928072","rewiringEvent","2018-05-17T04:02:20Z","round","10"
"1928072","rewiringEvent","2018-05-17T04:02:20Z","action","maintainConnection"
"1928072","rewiringEvent","2018-05-17T04:02:20Z","pid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1928072","rewiringEvent","2018-05-17T04:02:20Z","nid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1928053","rewiringEvent","2018-05-17T04:02:20Z","round","10"
"1928053","rewiringEvent","2018-05-17T04:02:20Z","action","maintainConnection"
"1928053","rewiringEvent","2018-05-17T04:02:20Z","pid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1928053","rewiringEvent","2018-05-17T04:02:20Z","nid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1928054","rewiringEvent","2018-05-17T04:02:21Z","round","10"
"1928054","rewiringEvent","2018-05-17T04:02:21Z","action","maintainConnection"
"1928054","rewiringEvent","2018-05-17T04:02:21Z","pid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1928054","rewiringEvent","2018-05-17T04:02:21Z","nid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
"1928055","rewiringEvent","2018-05-17T04:02:21Z","round","10"
"1928055","rewiringEvent","2018-05-17T04:02:21Z","action","makeConnection"
"1928055","rewiringEvent","2018-05-17T04:02:21Z","pid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1928055","rewiringEvent","2018-05-17T04:02:21Z","nid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1928056","rewiringEvent","2018-05-17T04:02:21Z","round","10"
"1928056","rewiringEvent","2018-05-17T04:02:21Z","action","breakConnection"
"1928056","rewiringEvent","2018-05-17T04:02:21Z","pid","3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3"
"1928056","rewiringEvent","2018-05-17T04:02:21Z","nid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1928057","rewiringEvent","2018-05-17T04:02:22Z","round","10"
"1928057","rewiringEvent","2018-05-17T04:02:22Z","action","breakConnection"
"1928057","rewiringEvent","2018-05-17T04:02:22Z","pid","3O7L7BFSHFGG25I0NWMCBGJXT6GEI2"
"1928057","rewiringEvent","2018-05-17T04:02:22Z","nid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
"1928058","rewiringEvent","2018-05-17T04:02:23Z","round","10"
"1928058","rewiringEvent","2018-05-17T04:02:23Z","action","makeConnection"
"1928058","rewiringEvent","2018-05-17T04:02:23Z","pid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1928058","rewiringEvent","2018-05-17T04:02:23Z","nid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1928059","rewiringEvent","2018-05-17T04:02:24Z","action","maintainConnection"
"1928059","rewiringEvent","2018-05-17T04:02:24Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA"
"1928059","rewiringEvent","2018-05-17T04:02:24Z","nid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
"1928059","rewiringEvent","2018-05-17T04:02:24Z","round","10"
"1928060","rewiringEvent","2018-05-17T04:02:27Z","round","10"
"1928060","rewiringEvent","2018-05-17T04:02:27Z","action","maintainConnection"
"1928060","rewiringEvent","2018-05-17T04:02:27Z","pid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1928060","rewiringEvent","2018-05-17T04:02:27Z","nid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1928061","rewiringEvent","2018-05-17T04:02:27Z","action","makeConnection"
"1928061","rewiringEvent","2018-05-17T04:02:27Z","pid","3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3"
"1928061","rewiringEvent","2018-05-17T04:02:27Z","nid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1928061","rewiringEvent","2018-05-17T04:02:27Z","round","10"
"1928062","rewiringEvent","2018-05-17T04:02:28Z","round","10"
"1928062","rewiringEvent","2018-05-17T04:02:28Z","action","maintainConnection"
"1928062","rewiringEvent","2018-05-17T04:02:28Z","pid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1928062","rewiringEvent","2018-05-17T04:02:28Z","nid","3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA"
"1928063","RewiringResultsStart","2018-05-17T04:02:28Z","startStep","RewiringResults"
"1928064","DropPlayer","2018-05-17T04:02:43Z","pid","33SA9F9TRYLY3025CDQRC7S58HEEW9"
"1928073","CooperationStart","2018-05-17T04:02:43Z","startStep","Cooperation"
"1928074","cooperationEvent","2018-05-17T04:02:45Z","round","11"
"1928074","cooperationEvent","2018-05-17T04:02:45Z","action","cooperate"
"1928074","cooperationEvent","2018-05-17T04:02:45Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA"
"1928075","cooperationEvent","2018-05-17T04:02:45Z","round","11"
"1928075","cooperationEvent","2018-05-17T04:02:45Z","action","cooperate"
"1928075","cooperationEvent","2018-05-17T04:02:45Z","pid","3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3"
"1928076","cooperationEvent","2018-05-17T04:02:46Z","round","11"
"1928076","cooperationEvent","2018-05-17T04:02:46Z","action","cooperate"
"1928076","cooperationEvent","2018-05-17T04:02:46Z","pid","3O7L7BFSHFGG25I0NWMCBGJXT6GEI2"
"1928077","cooperationEvent","2018-05-17T04:02:48Z","round","11"
"1928077","cooperationEvent","2018-05-17T04:02:48Z","action","defect"
"1928077","cooperationEvent","2018-05-17T04:02:48Z","pid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1928078","cooperationEvent","2018-05-17T04:02:48Z","round","11"
"1928078","cooperationEvent","2018-05-17T04:02:48Z","action","defect"
"1928078","cooperationEvent","2018-05-17T04:02:48Z","pid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1928079","cooperationEvent","2018-05-17T04:02:52Z","round","11"
"1928079","cooperationEvent","2018-05-17T04:02:52Z","action","defect"
"1928079","cooperationEvent","2018-05-17T04:02:52Z","pid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1928080","cooperationEvent","2018-05-17T04:02:53Z","round","11"
"1928080","cooperationEvent","2018-05-17T04:02:53Z","action","cooperate"
"1928080","cooperationEvent","2018-05-17T04:02:53Z","pid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
"1928081","Results1Start","2018-05-17T04:02:53Z","startStep","Results1"
"1928082","Results2Start","2018-05-17T04:02:58Z","startStep","Results2"
"1928083","currentScore","2018-05-17T04:02:58Z","pid","3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3"
"1928083","currentScore","2018-05-17T04:02:58Z","round","11"
"1928083","currentScore","2018-05-17T04:02:58Z","score","950"
"1928084","currentScore","2018-05-17T04:02:58Z","pid","3O7L7BFSHFGG25I0NWMCBGJXT6GEI2"
"1928084","currentScore","2018-05-17T04:02:58Z","round","11"
"1928084","currentScore","2018-05-17T04:02:58Z","score","1700"
"1928085","currentScore","2018-05-17T04:02:58Z","pid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1928085","currentScore","2018-05-17T04:02:58Z","round","11"
"1928085","currentScore","2018-05-17T04:02:58Z","score","1900"
"1928086","currentScore","2018-05-17T04:02:58Z","pid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1928086","currentScore","2018-05-17T04:02:58Z","round","11"
"1928086","currentScore","2018-05-17T04:02:58Z","score","1700"
"1928087","currentScore","2018-05-17T04:02:58Z","pid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1928087","currentScore","2018-05-17T04:02:58Z","round","11"
"1928087","currentScore","2018-05-17T04:02:58Z","score","850"
"1928088","currentScore","2018-05-17T04:02:58Z","pid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1928088","currentScore","2018-05-17T04:02:58Z","round","11"
"1928088","currentScore","2018-05-17T04:02:58Z","score","1250"
"1928089","currentScore","2018-05-17T04:02:58Z","pid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
"1928089","currentScore","2018-05-17T04:02:58Z","round","11"
"1928089","currentScore","2018-05-17T04:02:58Z","score","2450"
"1928090","currentScore","2018-05-17T04:02:58Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA"
"1928090","currentScore","2018-05-17T04:02:58Z","round","11"
"1928090","currentScore","2018-05-17T04:02:58Z","score","1700"
"1928091","reportSatisfaction","2018-05-17T04:03:01Z","pid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1928091","reportSatisfaction","2018-05-17T04:03:01Z","step","cooperationResults"
"1928091","reportSatisfaction","2018-05-17T04:03:01Z","round","11"
"1928091","reportSatisfaction","2018-05-17T04:03:01Z","satisfaction","good"
"1928092","reportSatisfaction","2018-05-17T04:03:04Z","pid","3O7L7BFSHFGG25I0NWMCBGJXT6GEI2"
"1928092","reportSatisfaction","2018-05-17T04:03:04Z","step","cooperationResults"
"1928092","reportSatisfaction","2018-05-17T04:03:04Z","round","11"
"1928092","reportSatisfaction","2018-05-17T04:03:04Z","satisfaction","good"
"1928097","reportSatisfaction","2018-05-17T04:03:04Z","pid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1928097","reportSatisfaction","2018-05-17T04:03:04Z","step","cooperationResults"
"1928097","reportSatisfaction","2018-05-17T04:03:04Z","round","11"
"1928097","reportSatisfaction","2018-05-17T04:03:04Z","satisfaction","good"
"1928098","reportSatisfaction","2018-05-17T04:03:05Z","pid","3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3"
"1928098","reportSatisfaction","2018-05-17T04:03:05Z","step","cooperationResults"
"1928098","reportSatisfaction","2018-05-17T04:03:05Z","round","11"
"1928098","reportSatisfaction","2018-05-17T04:03:05Z","satisfaction","good"
"1928099","reportSatisfaction","2018-05-17T04:03:08Z","pid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1928099","reportSatisfaction","2018-05-17T04:03:08Z","step","cooperationResults"
"1928099","reportSatisfaction","2018-05-17T04:03:08Z","round","11"
"1928099","reportSatisfaction","2018-05-17T04:03:08Z","satisfaction","v_good"
"1928100","reportSatisfaction","2018-05-17T04:03:10Z","pid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
"1928100","reportSatisfaction","2018-05-17T04:03:10Z","step","cooperationResults"
"1928100","reportSatisfaction","2018-05-17T04:03:10Z","round","11"
"1928100","reportSatisfaction","2018-05-17T04:03:10Z","satisfaction","good"
"1928101","reportSatisfaction","2018-05-17T04:03:13Z","pid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1928101","reportSatisfaction","2018-05-17T04:03:13Z","step","cooperationResults"
"1928101","reportSatisfaction","2018-05-17T04:03:13Z","round","11"
"1928101","reportSatisfaction","2018-05-17T04:03:13Z","satisfaction","v_bad"
"1928102","reportSatisfaction","2018-05-17T04:03:13Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA"
"1928102","reportSatisfaction","2018-05-17T04:03:13Z","step","cooperationResults"
"1928102","reportSatisfaction","2018-05-17T04:03:13Z","round","11"
"1928102","reportSatisfaction","2018-05-17T04:03:13Z","satisfaction","neutral"
"1928103","RewiringStart","2018-05-17T04:03:13Z","startStep","Rewiring"
"1928104","rewiringEvent","2018-05-17T04:03:15Z","round","11"
"1928104","rewiringEvent","2018-05-17T04:03:15Z","action","maintainConnection"
"1928104","rewiringEvent","2018-05-17T04:03:15Z","pid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1928104","rewiringEvent","2018-05-17T04:03:15Z","nid","3O7L7BFSHFGG25I0NWMCBGJXT6GEI2"
"1928105","rewiringEvent","2018-05-17T04:03:16Z","round","11"
"1928105","rewiringEvent","2018-05-17T04:03:16Z","action","maintainConnection"
"1928105","rewiringEvent","2018-05-17T04:03:16Z","pid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1928105","rewiringEvent","2018-05-17T04:03:16Z","nid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1928106","rewiringEvent","2018-05-17T04:03:18Z","round","11"
"1928106","rewiringEvent","2018-05-17T04:03:18Z","action","makeConnection"
"1928106","rewiringEvent","2018-05-17T04:03:18Z","pid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1928106","rewiringEvent","2018-05-17T04:03:18Z","nid","3O7L7BFSHFGG25I0NWMCBGJXT6GEI2"
"1928107","rewiringEvent","2018-05-17T04:03:19Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA"
"1928107","rewiringEvent","2018-05-17T04:03:19Z","nid","3O7L7BFSHFGG25I0NWMCBGJXT6GEI2"
"1928107","rewiringEvent","2018-05-17T04:03:19Z","round","11"
"1928107","rewiringEvent","2018-05-17T04:03:19Z","action","maintainConnection"
"1928108","rewiringEvent","2018-05-17T04:03:19Z","round","11"
"1928108","rewiringEvent","2018-05-17T04:03:19Z","action","maintainConnection"
"1928108","rewiringEvent","2018-05-17T04:03:19Z","pid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1928108","rewiringEvent","2018-05-17T04:03:19Z","nid","3O7L7BFSHFGG25I0NWMCBGJXT6GEI2"
"1928109","rewiringEvent","2018-05-17T04:03:19Z","round","11"
"1928109","rewiringEvent","2018-05-17T04:03:19Z","action","maintainConnection"
"1928109","rewiringEvent","2018-05-17T04:03:19Z","pid","3O7L7BFSHFGG25I0NWMCBGJXT6GEI2"
"1928109","rewiringEvent","2018-05-17T04:03:19Z","nid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1928110","rewiringEvent","2018-05-17T04:03:22Z","round","11"
"1928110","rewiringEvent","2018-05-17T04:03:22Z","action","maintainConnection"
"1928110","rewiringEvent","2018-05-17T04:03:22Z","pid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1928110","rewiringEvent","2018-05-17T04:03:22Z","nid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1928111","rewiringEvent","2018-05-17T04:03:22Z","round","11"
"1928111","rewiringEvent","2018-05-17T04:03:22Z","action","maintainConnection"
"1928111","rewiringEvent","2018-05-17T04:03:22Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA"
"1928111","rewiringEvent","2018-05-17T04:03:22Z","nid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1928112","rewiringEvent","2018-05-17T04:03:23Z","round","11"
"1928112","rewiringEvent","2018-05-17T04:03:23Z","action","maintainConnection"
"1928112","rewiringEvent","2018-05-17T04:03:23Z","pid","3O7L7BFSHFGG25I0NWMCBGJXT6GEI2"
"1928112","rewiringEvent","2018-05-17T04:03:23Z","nid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1928093","rewiringEvent","2018-05-17T04:03:23Z","round","11"
"1928093","rewiringEvent","2018-05-17T04:03:23Z","action","breakConnection"
"1928093","rewiringEvent","2018-05-17T04:03:23Z","pid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1928093","rewiringEvent","2018-05-17T04:03:23Z","nid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1928094","rewiringEvent","2018-05-17T04:03:24Z","round","11"
"1928094","rewiringEvent","2018-05-17T04:03:24Z","action","maintainConnection"
"1928094","rewiringEvent","2018-05-17T04:03:24Z","pid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1928094","rewiringEvent","2018-05-17T04:03:24Z","nid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
"1928095","rewiringEvent","2018-05-17T04:03:27Z","round","11"
"1928095","rewiringEvent","2018-05-17T04:03:27Z","action","maintainConnection"
"1928095","rewiringEvent","2018-05-17T04:03:27Z","pid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1928095","rewiringEvent","2018-05-17T04:03:27Z","nid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1928096","rewiringEvent","2018-05-17T04:03:28Z","round","11"
"1928096","rewiringEvent","2018-05-17T04:03:28Z","action","maintainConnection"
"1928096","rewiringEvent","2018-05-17T04:03:28Z","pid","3O7L7BFSHFGG25I0NWMCBGJXT6GEI2"
"1928096","rewiringEvent","2018-05-17T04:03:28Z","nid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1928129","rewiringEvent","2018-05-17T04:03:28Z","round","11"
"1928129","rewiringEvent","2018-05-17T04:03:28Z","action","makeConnection"
"1928129","rewiringEvent","2018-05-17T04:03:28Z","pid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
"1928129","rewiringEvent","2018-05-17T04:03:28Z","nid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1928130","rewiringEvent","2018-05-17T04:03:30Z","round","11"
"1928130","rewiringEvent","2018-05-17T04:03:30Z","action","maintainConnection"
"1928130","rewiringEvent","2018-05-17T04:03:30Z","pid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1928130","rewiringEvent","2018-05-17T04:03:30Z","nid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1928131","rewiringEvent","2018-05-17T04:03:32Z","pid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
"1928131","rewiringEvent","2018-05-17T04:03:32Z","nid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1928131","rewiringEvent","2018-05-17T04:03:32Z","round","11"
"1928131","rewiringEvent","2018-05-17T04:03:32Z","action","maintainConnection"
"1928132","rewiringEvent","2018-05-17T04:03:50Z","round","11"
"1928132","rewiringEvent","2018-05-17T04:03:50Z","action","makeConnection"
"1928132","rewiringEvent","2018-05-17T04:03:50Z","pid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1928132","rewiringEvent","2018-05-17T04:03:50Z","nid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
