"id","event","event_date","data_name","data_value"
"2028536","cooperationEvent","2018-12-24T04:42:48Z","action","cooperate"
"2028536","cooperationEvent","2018-12-24T04:42:48Z","pid","dummy_3YOH7BII0AYOABUAIPWYO0MW199VKP_4"
"2028545","cooperationEvent","2018-12-24T04:42:48Z","round","p1"
"2028545","cooperationEvent","2018-12-24T04:42:48Z","action","cooperate"
"2028545","cooperationEvent","2018-12-24T04:42:48Z","pid","dummy_36AHBNMV1S3X0ZJ5VJXVRMV0ZHEYDO_3"
"2028546","cooperationEvent","2018-12-24T04:42:48Z","round","p1"
"2028546","cooperationEvent","2018-12-24T04:42:48Z","action","punish"
"2028546","cooperationEvent","2018-12-24T04:42:48Z","pid","dummy_3LEIZ60CDKQL2ZGTFPUCJXLCEQ49ZA_1"
"2028547","cooperationEvent","2018-12-24T04:42:48Z","round","p1"
"2028547","cooperationEvent","2018-12-24T04:42:48Z","action","cooperate"
"2028547","cooperationEvent","2018-12-24T04:42:48Z","pid","dummy_3180JW2OT53C1X9DUDE9JNSK9W85JU_1"
"2028548","cooperationEvent","2018-12-24T04:42:48Z","pid","37XITHEISX0EY615HSAQZKKLBUOCR1"
"2028548","cooperationEvent","2018-12-24T04:42:48Z","round","p1"
"2028548","cooperationEvent","2018-12-24T04:42:48Z","action","cooperate"
"2028549","cooperationEvent","2018-12-24T04:42:49Z","round","p1"
"2028549","cooperationEvent","2018-12-24T04:42:49Z","action","cooperate"
"2028549","cooperationEvent","2018-12-24T04:42:49Z","pid","dummy_31Q0U3WYDQ6KTK7SSHN0D7AU6L3717_1"
"2028550","cooperationEvent","2018-12-24T04:42:49Z","round","p1"
"2028550","cooperationEvent","2018-12-24T04:42:49Z","action","punish"
"2028550","cooperationEvent","2018-12-24T04:42:49Z","pid","dummy_3VHP9MDGROBHVGWWQXAWIV6286DFC9_4"
"2028551","cooperationEvent","2018-12-24T04:42:49Z","round","p1"
"2028551","cooperationEvent","2018-12-24T04:42:49Z","action","punish"
"2028551","cooperationEvent","2018-12-24T04:42:49Z","pid","34HJIJKLP6N3W957XX9IHJX04NJV4Z"
"2028552","cooperationEvent","2018-12-24T04:42:49Z","round","p1"
"2028552","cooperationEvent","2018-12-24T04:42:49Z","action","defect"
"2028552","cooperationEvent","2018-12-24T04:42:49Z","pid","37TD41K0AI0QZL1IWHAVPUPHXW7CSP"
"2028553","cooperationEvent","2018-12-24T04:42:49Z","round","p1"
"2028553","cooperationEvent","2018-12-24T04:42:49Z","action","cooperate"
"2028553","cooperationEvent","2018-12-24T04:42:49Z","pid","dummy_3VNXK88KKD94TFBJES59YR8GQFY9VA_4"
"2028554","cooperationEvent","2018-12-24T04:42:49Z","round","p1"
"2028554","cooperationEvent","2018-12-24T04:42:49Z","action","defect"
"2028554","cooperationEvent","2018-12-24T04:42:49Z","pid","dummy_3W92K5RLWV8LSS97B2SSMB3E4JEV54_4"
"2028555","cooperationEvent","2018-12-24T04:42:49Z","round","p1"
"2028555","cooperationEvent","2018-12-24T04:42:49Z","action","cooperate"
"2028555","cooperationEvent","2018-12-24T04:42:49Z","pid","dummy_336KAV9KYRJAXPLPYUDEV34W2QQ2YK_4"
"2028556","cooperationEvent","2018-12-24T04:42:49Z","round","p1"
"2028556","cooperationEvent","2018-12-24T04:42:49Z","action","cooperate"
"2028556","cooperationEvent","2018-12-24T04:42:49Z","pid","dummy_33TIN5LC051LX96OJ3ST5QCA8W09YJ_3"
"2028537","cooperationEvent","2018-12-24T04:42:49Z","round","p1"
"2028537","cooperationEvent","2018-12-24T04:42:49Z","action","defect"
"2028537","cooperationEvent","2018-12-24T04:42:49Z","pid","dummy_3180JW2OT53C1X9DUDE9JNSK9W85JU_4"
"2028538","cooperationEvent","2018-12-24T04:42:49Z","round","p1"
"2028538","cooperationEvent","2018-12-24T04:42:49Z","action","cooperate"
"2028538","cooperationEvent","2018-12-24T04:42:49Z","pid","dummy_3VHP9MDGROBHVGWWQXAWIV6286DFC9_1"
"2028539","cooperationEvent","2018-12-24T04:42:49Z","round","p1"
"2028539","cooperationEvent","2018-12-24T04:42:49Z","action","punish"
"2028539","cooperationEvent","2018-12-24T04:42:49Z","pid","dummy_37XITHEISX0EY615HSAQZKKLBUOCR1_3"
"2028540","cooperationEvent","2018-12-24T04:42:49Z","round","p1"
"2028540","cooperationEvent","2018-12-24T04:42:49Z","action","punish"
"2028540","cooperationEvent","2018-12-24T04:42:49Z","pid","dummy_37TD41K0AI0QZL1IWHAVPUPHXW7CSP_4"
"2028541","cooperationEvent","2018-12-24T04:42:49Z","round","p1"
"2028541","cooperationEvent","2018-12-24T04:42:49Z","action","defect"
"2028541","cooperationEvent","2018-12-24T04:42:49Z","pid","dummy_34HJIJKLP6N3W957XX9IHJX04NJV4Z_1"
"2028542","cooperationEvent","2018-12-24T04:42:49Z","round","p1"
"2028542","cooperationEvent","2018-12-24T04:42:49Z","action","punish"
"2028542","cooperationEvent","2018-12-24T04:42:49Z","pid","dummy_3LEIZ60CDKQL2ZGTFPUCJXLCEQ49ZA_4"
"2028543","cooperationEvent","2018-12-24T04:42:50Z","round","p1"
"2028543","cooperationEvent","2018-12-24T04:42:50Z","action","cooperate"
"2028543","cooperationEvent","2018-12-24T04:42:50Z","pid","33TIN5LC051LX96OJ3ST5QCA8W09YJ"
"2028544","cooperationEvent","2018-12-24T04:42:50Z","pid","3VHP9MDGROBHVGWWQXAWIV6286DFC9"
"2028544","cooperationEvent","2018-12-24T04:42:50Z","round","p1"
"2028544","cooperationEvent","2018-12-24T04:42:50Z","action","defect"
"2028557","cooperationEvent","2018-12-24T04:42:52Z","round","p1"
"2028557","cooperationEvent","2018-12-24T04:42:52Z","action","cooperate"
"2028557","cooperationEvent","2018-12-24T04:42:52Z","pid","3LBXNTKX0SMWX4GEE76RMC516Q69XD"
"2028558","cooperationEvent","2018-12-24T04:42:53Z","round","p1"
"2028558","cooperationEvent","2018-12-24T04:42:53Z","action","defect"
"2028558","cooperationEvent","2018-12-24T04:42:53Z","pid","3YOH7BII0AYOABUAIPWYO0MW199VKP"
"2028559","cooperationEvent","2018-12-24T04:42:53Z","round","p1"
"2028559","cooperationEvent","2018-12-24T04:42:53Z","action","defect"
"2028559","cooperationEvent","2018-12-24T04:42:53Z","pid","3LEIZ60CDKQL2ZGTFPUCJXLCEQ49ZA"
"2028560","cooperationEvent","2018-12-24T04:42:55Z","round","p1"
"2028560","cooperationEvent","2018-12-24T04:42:55Z","action","cooperate"
"2028560","cooperationEvent","2018-12-24T04:42:55Z","pid","37ZHEEHM6XDG3NL7FL1J10PR45H73Z"
"2028561","cooperationEvent","2018-12-24T04:42:57Z","round","p1"
"2028561","cooperationEvent","2018-12-24T04:42:57Z","action","defect"
"2028561","cooperationEvent","2018-12-24T04:42:57Z","pid","36AHBNMV1S3X0ZJ5VJXVRMV0ZHEYDO"
"2028562","cooperationEvent","2018-12-24T04:42:58Z","round","p1"
"2028562","cooperationEvent","2018-12-24T04:42:58Z","action","punish"
"2028562","cooperationEvent","2018-12-24T04:42:58Z","pid","31Q0U3WYDQ6KTK7SSHN0D7AU6L3717"
"2028563","cooperationEvent","2018-12-24T04:42:59Z","round","p1"
"2028563","cooperationEvent","2018-12-24T04:42:59Z","action","defect"
"2028563","cooperationEvent","2018-12-24T04:42:59Z","pid","31UV0MXWNR3G6MP7CVT97MDKWHJ5II"
"2028564","cooperationEvent","2018-12-24T04:43:01Z","round","p1"
"2028564","cooperationEvent","2018-12-24T04:43:01Z","action","defect"
"2028564","cooperationEvent","2018-12-24T04:43:01Z","pid","3VNXK88KKD94TFBJES59YR8GQFY9VA"
"2028565","cooperationEvent","2018-12-24T04:43:02Z","round","p1"
"2028565","cooperationEvent","2018-12-24T04:43:02Z","action","cooperate"
"2028565","cooperationEvent","2018-12-24T04:43:02Z","pid","3W92K5RLWV8LSS97B2SSMB3E4JEV54"
"2028566","cooperationEvent","2018-12-24T04:43:06Z","round","p1"
"2028566","cooperationEvent","2018-12-24T04:43:06Z","action","cooperate"
"2028566","cooperationEvent","2018-12-24T04:43:06Z","pid","3180JW2OT53C1X9DUDE9JNSK9W85JU"
"2028567","cooperationEvent","2018-12-24T04:43:07Z","round","p1"
"2028567","cooperationEvent","2018-12-24T04:43:07Z","action","cooperate"
"2028567","cooperationEvent","2018-12-24T04:43:07Z","pid","336KAV9KYRJAXPLPYUDEV34W2QQ2YK"
"2028568","Results1Start","2018-12-24T04:43:07Z","startStep","Results1"
"2028569","Results2Start","2018-12-24T04:43:18Z","startStep","Results2"
"2028570","currentScore","2018-12-24T04:43:18Z","pid","36AHBNMV1S3X0ZJ5VJXVRMV0ZHEYDO"
"2028570","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028570","currentScore","2018-12-24T04:43:18Z","score","600"
"2028571","currentScore","2018-12-24T04:43:18Z","pid","dummy_3VNXK88KKD94TFBJES59YR8GQFY9VA_1"
"2028571","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028571","currentScore","2018-12-24T04:43:18Z","score","450"
"2028572","currentScore","2018-12-24T04:43:18Z","pid","dummy_3VNXK88KKD94TFBJES59YR8GQFY9VA_2"
"2028572","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028572","currentScore","2018-12-24T04:43:18Z","score","500"
"2028573","currentScore","2018-12-24T04:43:18Z","pid","3180JW2OT53C1X9DUDE9JNSK9W85JU"
"2028573","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028573","currentScore","2018-12-24T04:43:18Z","score","550"
"2028574","currentScore","2018-12-24T04:43:18Z","pid","dummy_31Q0U3WYDQ6KTK7SSHN0D7AU6L3717_2"
"2028574","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028574","currentScore","2018-12-24T04:43:18Z","score","500"
"2028575","currentScore","2018-12-24T04:43:18Z","pid","dummy_37ZHEEHM6XDG3NL7FL1J10PR45H73Z_5"
"2028575","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028575","currentScore","2018-12-24T04:43:18Z","score","500"
"2028576","currentScore","2018-12-24T04:43:18Z","score","400"
"2028576","currentScore","2018-12-24T04:43:18Z","pid","dummy_31Q0U3WYDQ6KTK7SSHN0D7AU6L3717_3"
"2028576","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028577","currentScore","2018-12-24T04:43:18Z","pid","dummy_37ZHEEHM6XDG3NL7FL1J10PR45H73Z_6"
"2028577","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028577","currentScore","2018-12-24T04:43:18Z","score","500"
"2028578","currentScore","2018-12-24T04:43:18Z","pid","dummy_37ZHEEHM6XDG3NL7FL1J10PR45H73Z_3"
"2028578","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028578","currentScore","2018-12-24T04:43:18Z","score","600"
"2028579","currentScore","2018-12-24T04:43:18Z","pid","dummy_31Q0U3WYDQ6KTK7SSHN0D7AU6L3717_1"
"2028579","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028579","currentScore","2018-12-24T04:43:18Z","score","350"
"2028580","currentScore","2018-12-24T04:43:18Z","pid","dummy_37ZHEEHM6XDG3NL7FL1J10PR45H73Z_4"
"2028580","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028580","currentScore","2018-12-24T04:43:18Z","score","600"
"2028581","currentScore","2018-12-24T04:43:18Z","pid","dummy_31Q0U3WYDQ6KTK7SSHN0D7AU6L3717_6"
"2028581","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028581","currentScore","2018-12-24T04:43:18Z","score","500"
"2028582","currentScore","2018-12-24T04:43:18Z","pid","dummy_37ZHEEHM6XDG3NL7FL1J10PR45H73Z_1"
"2028582","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028582","currentScore","2018-12-24T04:43:18Z","score","600"
"2028583","currentScore","2018-12-24T04:43:18Z","pid","dummy_37ZHEEHM6XDG3NL7FL1J10PR45H73Z_2"
"2028583","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028583","currentScore","2018-12-24T04:43:18Z","score","500"
"2028584","currentScore","2018-12-24T04:43:18Z","pid","dummy_31Q0U3WYDQ6KTK7SSHN0D7AU6L3717_4"
"2028584","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028584","currentScore","2018-12-24T04:43:18Z","score","400"
"2028585","currentScore","2018-12-24T04:43:18Z","pid","dummy_31Q0U3WYDQ6KTK7SSHN0D7AU6L3717_5"
"2028585","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028585","currentScore","2018-12-24T04:43:18Z","score","500"
"2028586","currentScore","2018-12-24T04:43:18Z","pid","37XITHEISX0EY615HSAQZKKLBUOCR1"
"2028586","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028586","currentScore","2018-12-24T04:43:18Z","score","150"
"2028587","currentScore","2018-12-24T04:43:18Z","pid","dummy_37TD41K0AI0QZL1IWHAVPUPHXW7CSP_5"
"2028587","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028587","currentScore","2018-12-24T04:43:18Z","score","500"
"2028588","currentScore","2018-12-24T04:43:18Z","pid","dummy_37TD41K0AI0QZL1IWHAVPUPHXW7CSP_4"
"2028588","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028588","currentScore","2018-12-24T04:43:18Z","score","450"
"2028589","currentScore","2018-12-24T04:43:18Z","pid","dummy_37TD41K0AI0QZL1IWHAVPUPHXW7CSP_6"
"2028589","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028589","currentScore","2018-12-24T04:43:18Z","score","500"
"2028590","currentScore","2018-12-24T04:43:18Z","pid","dummy_3180JW2OT53C1X9DUDE9JNSK9W85JU_5"
"2028590","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028590","currentScore","2018-12-24T04:43:18Z","score","500"
"2028591","currentScore","2018-12-24T04:43:18Z","pid","dummy_3180JW2OT53C1X9DUDE9JNSK9W85JU_4"
"2028591","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028591","currentScore","2018-12-24T04:43:18Z","score","600"
"2028592","currentScore","2018-12-24T04:43:18Z","score","500"
"2028592","currentScore","2018-12-24T04:43:18Z","pid","dummy_3180JW2OT53C1X9DUDE9JNSK9W85JU_6"
"2028592","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028593","currentScore","2018-12-24T04:43:18Z","pid","dummy_3180JW2OT53C1X9DUDE9JNSK9W85JU_1"
"2028593","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028593","currentScore","2018-12-24T04:43:18Z","score","550"
"2028594","currentScore","2018-12-24T04:43:18Z","pid","dummy_3180JW2OT53C1X9DUDE9JNSK9W85JU_3"
"2028594","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028594","currentScore","2018-12-24T04:43:18Z","score","550"
"2028595","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028595","currentScore","2018-12-24T04:43:18Z","score","500"
"2028595","currentScore","2018-12-24T04:43:18Z","pid","dummy_3180JW2OT53C1X9DUDE9JNSK9W85JU_2"
"2028596","currentScore","2018-12-24T04:43:18Z","pid","dummy_3LBXNTKX0SMWX4GEE76RMC516Q69XD_4"
"2028596","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028596","currentScore","2018-12-24T04:43:18Z","score","550"
"2028609","currentScore","2018-12-24T04:43:18Z","pid","dummy_3LBXNTKX0SMWX4GEE76RMC516Q69XD_3"
"2028609","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028609","currentScore","2018-12-24T04:43:18Z","score","600"
"2028610","currentScore","2018-12-24T04:43:18Z","pid","dummy_3LBXNTKX0SMWX4GEE76RMC516Q69XD_2"
"2028610","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028610","currentScore","2018-12-24T04:43:18Z","score","500"
"2028611","currentScore","2018-12-24T04:43:18Z","pid","dummy_3LBXNTKX0SMWX4GEE76RMC516Q69XD_1"
"2028611","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028611","currentScore","2018-12-24T04:43:18Z","score","600"
"2028612","currentScore","2018-12-24T04:43:18Z","pid","dummy_33TIN5LC051LX96OJ3ST5QCA8W09YJ_6"
"2028612","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028612","currentScore","2018-12-24T04:43:18Z","score","500"
"2028613","currentScore","2018-12-24T04:43:18Z","pid","dummy_33TIN5LC051LX96OJ3ST5QCA8W09YJ_5"
"2028613","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028613","currentScore","2018-12-24T04:43:18Z","score","500"
"2028614","currentScore","2018-12-24T04:43:18Z","pid","dummy_33TIN5LC051LX96OJ3ST5QCA8W09YJ_4"
"2028614","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028614","currentScore","2018-12-24T04:43:18Z","score","550"
"2028615","currentScore","2018-12-24T04:43:18Z","pid","dummy_33TIN5LC051LX96OJ3ST5QCA8W09YJ_3"
"2028615","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028615","currentScore","2018-12-24T04:43:18Z","score","550"
"2028616","currentScore","2018-12-24T04:43:18Z","pid","3VHP9MDGROBHVGWWQXAWIV6286DFC9"
"2028616","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028616","currentScore","2018-12-24T04:43:18Z","score","600"
"2028597","currentScore","2018-12-24T04:43:18Z","pid","dummy_33TIN5LC051LX96OJ3ST5QCA8W09YJ_2"
"2028597","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028597","currentScore","2018-12-24T04:43:18Z","score","500"
"2028598","currentScore","2018-12-24T04:43:18Z","pid","dummy_37TD41K0AI0QZL1IWHAVPUPHXW7CSP_2"
"2028598","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028598","currentScore","2018-12-24T04:43:18Z","score","500"
"2028599","currentScore","2018-12-24T04:43:18Z","pid","dummy_33TIN5LC051LX96OJ3ST5QCA8W09YJ_1"
"2028599","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028599","currentScore","2018-12-24T04:43:18Z","score","550"
"2028600","currentScore","2018-12-24T04:43:18Z","pid","dummy_37TD41K0AI0QZL1IWHAVPUPHXW7CSP_3"
"2028600","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028600","currentScore","2018-12-24T04:43:18Z","score","500"
"2028601","currentScore","2018-12-24T04:43:18Z","pid","dummy_37TD41K0AI0QZL1IWHAVPUPHXW7CSP_1"
"2028601","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028601","currentScore","2018-12-24T04:43:18Z","score","500"
"2028602","currentScore","2018-12-24T04:43:18Z","pid","34HJIJKLP6N3W957XX9IHJX04NJV4Z"
"2028602","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028602","currentScore","2018-12-24T04:43:18Z","score","250"
"2028603","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028603","currentScore","2018-12-24T04:43:18Z","score","500"
"2028603","currentScore","2018-12-24T04:43:18Z","pid","dummy_36AHBNMV1S3X0ZJ5VJXVRMV0ZHEYDO_2"
"2028604","currentScore","2018-12-24T04:43:18Z","pid","dummy_336KAV9KYRJAXPLPYUDEV34W2QQ2YK_5"
"2028604","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028604","currentScore","2018-12-24T04:43:18Z","score","500"
"2028605","currentScore","2018-12-24T04:43:18Z","pid","dummy_36AHBNMV1S3X0ZJ5VJXVRMV0ZHEYDO_1"
"2028605","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028605","currentScore","2018-12-24T04:43:18Z","score","500"
"2028606","currentScore","2018-12-24T04:43:18Z","pid","dummy_336KAV9KYRJAXPLPYUDEV34W2QQ2YK_6"
"2028606","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028606","currentScore","2018-12-24T04:43:18Z","score","500"
"2028607","currentScore","2018-12-24T04:43:18Z","pid","dummy_36AHBNMV1S3X0ZJ5VJXVRMV0ZHEYDO_4"
"2028607","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028607","currentScore","2018-12-24T04:43:18Z","score","500"
"2028608","currentScore","2018-12-24T04:43:18Z","pid","dummy_36AHBNMV1S3X0ZJ5VJXVRMV0ZHEYDO_3"
"2028608","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028608","currentScore","2018-12-24T04:43:18Z","score","450"
"2028617","currentScore","2018-12-24T04:43:18Z","pid","dummy_36AHBNMV1S3X0ZJ5VJXVRMV0ZHEYDO_6"
"2028617","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028617","currentScore","2018-12-24T04:43:18Z","score","500"
"2028618","currentScore","2018-12-24T04:43:18Z","pid","dummy_336KAV9KYRJAXPLPYUDEV34W2QQ2YK_1"
"2028618","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028618","currentScore","2018-12-24T04:43:18Z","score","550"
"2028619","currentScore","2018-12-24T04:43:18Z","pid","dummy_36AHBNMV1S3X0ZJ5VJXVRMV0ZHEYDO_5"
"2028619","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028619","currentScore","2018-12-24T04:43:18Z","score","500"
"2028620","currentScore","2018-12-24T04:43:18Z","pid","dummy_336KAV9KYRJAXPLPYUDEV34W2QQ2YK_2"
"2028620","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028620","currentScore","2018-12-24T04:43:18Z","score","500"
"2028621","currentScore","2018-12-24T04:43:18Z","pid","dummy_336KAV9KYRJAXPLPYUDEV34W2QQ2YK_3"
"2028621","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028621","currentScore","2018-12-24T04:43:18Z","score","550"
"2028622","currentScore","2018-12-24T04:43:18Z","pid","dummy_336KAV9KYRJAXPLPYUDEV34W2QQ2YK_4"
"2028622","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028622","currentScore","2018-12-24T04:43:18Z","score","550"
"2028623","currentScore","2018-12-24T04:43:18Z","pid","dummy_37XITHEISX0EY615HSAQZKKLBUOCR1_4"
"2028623","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028623","currentScore","2018-12-24T04:43:18Z","score","600"
"2028624","currentScore","2018-12-24T04:43:18Z","pid","dummy_37XITHEISX0EY615HSAQZKKLBUOCR1_3"
"2028624","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028624","currentScore","2018-12-24T04:43:18Z","score","550"
"2028625","currentScore","2018-12-24T04:43:18Z","pid","dummy_37XITHEISX0EY615HSAQZKKLBUOCR1_2"
"2028625","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028625","currentScore","2018-12-24T04:43:18Z","score","500"
"2028626","currentScore","2018-12-24T04:43:18Z","pid","dummy_37XITHEISX0EY615HSAQZKKLBUOCR1_1"
"2028626","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028626","currentScore","2018-12-24T04:43:18Z","score","550"
"2028627","currentScore","2018-12-24T04:43:18Z","pid","dummy_3LBXNTKX0SMWX4GEE76RMC516Q69XD_5"
"2028627","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028627","currentScore","2018-12-24T04:43:18Z","score","500"
"2028628","currentScore","2018-12-24T04:43:18Z","pid","dummy_3LBXNTKX0SMWX4GEE76RMC516Q69XD_6"
"2028628","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028628","currentScore","2018-12-24T04:43:18Z","score","500"
"2028629","currentScore","2018-12-24T04:43:18Z","pid","dummy_37XITHEISX0EY615HSAQZKKLBUOCR1_6"
"2028629","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028629","currentScore","2018-12-24T04:43:18Z","score","500"
"2028630","currentScore","2018-12-24T04:43:18Z","pid","dummy_37XITHEISX0EY615HSAQZKKLBUOCR1_5"
"2028630","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028630","currentScore","2018-12-24T04:43:18Z","score","500"
"2028631","currentScore","2018-12-24T04:43:18Z","pid","dummy_3YOH7BII0AYOABUAIPWYO0MW199VKP_2"
"2028631","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028631","currentScore","2018-12-24T04:43:18Z","score","500"
"2028632","currentScore","2018-12-24T04:43:18Z","pid","dummy_3VNXK88KKD94TFBJES59YR8GQFY9VA_5"
"2028632","currentScore","2018-12-24T04:43:18Z","round","p1"
"2028632","currentScore","2018-12-24T04:43:18Z","score","500"
